wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
35.8863,85918,3446,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7574,-10932,-3914,189,1622,-230,26562,-3303,4,802,240,4125,-281,0,0.06332498418361593,36222,72,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.351,0,-26562,29,98.99,990,990,1,240,650,0,3280,-3280,29
35.8966,85928,3447,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,7858,-12200,-3720,-184,2485,-2772,26559,-3306,-5,799,248,4124,-282,0,-0.016143305552532045,36228,76,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.350,0,-26559,29,100.00,990,990,1,250,650,0,3280,-3280,29
35.9069,85938,3448,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-9030,-32768,-3374,-1290,2227,-3067,26609,-3256,196,677,616,4163,-243,8,0.6926440209617533,36231,80,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.380,0,-26609,29,100.00,990,990,1,260,650,0,3280,-3280,29
35.9173,85948,3449,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7798,-15212,2908,2261,2103,-4252,26763,-3102,467,649,1376,4230,-176,3,2.421053075734659,36230,81,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.427,0,-26763,30,0.00,990,1010,0,-1,650,1,3280,-3280,30
35.9277,85958,3450,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3482,904,11052,1555,333,-4546,27044,-2821,703,806,2072,4255,-151,2,3.5986866169585854,36225,99,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.443,0,-27044,30,1.01,990,1010,0,-1,650,0,3280,-3280,30
35.9384,85978,3451,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,236,-6394,1138,-1915,430,-2614,27992,-1873,1261,828,3360,4343,-63,6,3.8807479122153126,36202,142,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.492,0,-27992,30,3.03,990,1010,0,-1,650,0,3280,-3280,30
35.9489,85988,3452,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,46,-8970,-1344,-1736,590,-2870,28656,-1209,1545,818,3976,4405,-1,6,4.387628435637753,36193,161,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.519,0,-28656,30,4.04,990,1010,0,-1,650,0,3280,-3280,30
35.9592,85998,3453,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1108,-9842,-4216,-1346,37,-3430,29446,-419,1806,811,4568,4446,40,3,4.878842747109788,36185,186,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.533,0,-29446,30,5.05,990,1010,0,-1,650,0,3280,-3280,30
35.9695,86008,3454,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1502,-8394,-5410,-861,-34,-4104,30341,476,2029,779,5128,4464,58,1,4.4546705115527,36178,202,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.538,0,-30341,30,6.06,990,1010,0,-1,650,0,3280,-3280,30
35.9797,86018,3455,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,10020,4350,-4082,-623,-569,-2282,31241,1376,1874,1027,4200,4500,94,6,3.6845532316392715,36170,213,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.547,0,-31241,30,7.07,990,1010,0,-1,650,0,3280,-3280,30
35.9900,86028,3456,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,4708,-12344,644,287,-1006,-2378,31887,2022,1206,858,2320,4554,148,4,3.623344964854525,36168,203,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.554,0,-31887,30,8.08,990,1010,0,-1,650,0,3280,-3280,30
36.0002,86038,3457,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,4122,-8888,-2788,612,-1099,-2961,32134,2269,222,725,120,4579,173,1,3.6483269363106388,36184,174,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-32134,30,9.09,990,1010,0,-1,650,0,3280,-3280,30
36.0105,86048,3458,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-694,-9544,6258,-339,-914,-3867,31923,2058,-692,606,-504,4569,163,-1,2.781000361673983,36203,115,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-31923,30,10.10,990,1010,0,-1,650,0,3280,-3280,30
36.0208,86058,3459,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,248,-7682,6142,-554,-9,-4516,31381,1516,-1399,679,-1984,4531,125,-4,1.0070993389052876,36227,66,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.552,0,-31381,30,11.11,990,1010,0,-1,650,0,3280,-3280,30
36.0312,86068,3460,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,868,-8608,1832,-542,449,-5183,30551,686,-1991,756,-3288,4472,66,-6,-1.3472008705854601,36243,37,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.540,0,-30551,30,12.12,990,1010,0,-1,650,0,3280,-3280,30
36.0415,86078,3461,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,414,-6638,1684,-640,599,-5435,29544,-321,-2282,679,-3672,4390,-16,-8,-3.865189139519213,36254,25,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.513,0,-29544,30,13.13,990,1010,0,-1,650,0,3280,-3280,30
36.0518,86088,3462,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,236,-7258,1212,-781,1296,-5195,28541,-1324,-2135,678,-2936,4303,-103,-9,-6.159570993017439,36260,14,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.471,0,-28541,30,14.14,990,1010,0,-1,650,0,3280,-3280,30
36.0620,86098,3463,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2306,-6388,1090,-832,407,-4761,27723,-2142,-1635,776,-1736,4232,-174,-6,-7.6294825321818465,36261,7,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.428,0,-27723,30,15.15,990,1010,0,-1,650,0,3280,-3280,30
36.0723,86108,3464,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5304,-7856,1398,-799,-213,-3631,27130,-2735,-1177,874,-792,4178,-228,-4,-7.636650667525924,36262,12,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.391,0,-27130,30,16.16,990,1010,0,-1,650,0,3280,-3280,30
36.0825,86118,3465,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,5570,-8568,538,-730,-550,-2935,26700,-3165,-870,918,-296,4139,-267,-3,-6.4021361060663775,36261,24,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.361,0,-26700,30,17.17,990,1010,0,-1,650,0,3280,-3280,30
36.0927,86128,3466,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1972,-8274,192,-467,-1334,-2302,26371,-3494,-680,946,-168,4111,-295,-2,-4.730275234427941,36257,41,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.339,0,-26371,30,18.18,990,1010,0,-1,650,0,3280,-3280,30
36.1030,86138,3467,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,774,-7842,678,-359,-574,-2202,26085,-3780,-616,857,-144,4090,-316,-2,-3.2430827200116283,36253,56,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.322,0,-26085,30,19.19,990,1010,0,-1,650,0,3280,-3280,30
36.1132,86148,3468,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-810,-7914,2024,-330,-262,-2467,25779,-4086,-711,742,-240,4064,-342,-3,-2.3633043484569254,36253,58,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.301,0,-25779,30,20.20,990,1010,0,-1,650,0,3280,-3280,30
36.1234,86158,3469,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-242,-8392,2416,-407,-124,-2716,25395,-4470,-915,690,-528,4032,-374,-3,-2.1986801532068534,36252,56,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.273,0,-25395,30,21.21,990,1010,0,-1,650,0,3280,-3280,30
36.1336,86168,3470,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,566,-7410,2218,-642,65,-2999,24918,-4947,-1092,734,-856,3995,-411,-3,-2.4341357854717787,36251,47,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.240,0,-24918,30,22.22,990,1010,0,-1,650,0,3280,-3280,30
36.1439,86178,3471,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1394,-7790,2042,-724,117,-3049,24399,-5466,-1140,763,-848,3953,-453,-4,-2.813997798908437,36251,46,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.202,0,-24399,30,23.23,990,1010,0,-1,650,0,3280,-3280,30
36.1541,86188,3472,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1864,-8194,1478,-722,-20,-2827,23907,-5958,-1048,753,-496,3912,-494,-4,-3.287946467000645,36252,41,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.163,0,-23907,30,24.24,990,1010,0,-1,650,0,3280,-3280,30
36.1644,86198,3473,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2552,-8182,1082,-747,-156,-2611,23477,-6388,-893,881,-280,3875,-531,-3,-3.6214915072798126,36255,45,28,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.127,0,-23477,30,25.25,990,1010,0,-1,650,0,3280,-3280,30
36.1748,86208,3474,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2530,-7796,1504,-696,-340,-2188,23134,-6731,-701,955,-128,3845,-561,-3,-3.60176273540925,36257,41,28,79,0,0,cur_ramp_up,current,0.0049,800.0,12.097,0,-23134,30,26.26,990,1010,0,-1,650,0,3280,-3280,30
36.1850,86218,3475,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2566,-8536,1824,-698,-367,-1972,22855,-7010,-578,915,-88,3824,-582,-2,-3.2837892066315404,36255,46,28,79,0,0,cur_ramp_up,current,0.1123,800.0,12.076,0,-22855,30,27.27,990,1010,0,-1,650,0,3280,-3280,30
36.1953,86228,3476,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1456,-7888,2210,-778,-497,-1841,22598,-7267,-560,807,-96,3802,-604,-2,-2.795639380295854,36250,53,28,79,0,0,cur_ramp_up,current,0.3512,800.0,12.054,0,-22598,30,28.28,990,1010,0,-1,650,0,3280,-3280,30
36.2055,86238,3477,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1298,-8454,2560,-856,-498,-1864,22342,-7523,-565,801,-104,3782,-624,-2,-2.3353116549978856,36254,58,28,79,0,0,cur_ramp_up,current,0.7101,800.0,12.034,0,-22342,30,29.29,990,1010,0,-1,650,0,3280,-3280,30
36.2158,86248,3478,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,674,-7436,2614,-914,-575,-2005,22063,-7802,-620,756,-152,3759,-647,-2,-2.0527958330565474,36263,55,28,79,0,0,cur_ramp_up,current,1.1772,800.0,12.011,0,-22063,30,30.30,990,1010,0,-1,650,0,3280,-3280,30
36.2260,86258,3479,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1044,-8272,2468,-911,-642,-2099,21770,-8095,-652,772,-152,3735,-671,-2,-1.935290673313511,36270,57,28,79,0,0,cur_ramp_up,current,1.7409,1037.4,11.986,0,-21770,30,31.31,990,1010,0,-1,650,0,3280,-3280,30
36.2362,86268,3480,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,808,-9348,1838,-884,-646,-2199,21470,-8395,-665,800,-152,3711,-695,-2,-1.918073898448919,36269,66,28,79,0,0,cur_ramp_up,current,2.3894,1426.8,11.962,0,-21470,30,32.32,990,1010,0,-1,650,0,3280,-3280,30
36.2465,86278,3481,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,302,-8014,830,-905,-615,-2290,21178,-8687,-622,818,-88,3686,-720,-2,-1.9420125168424782,36254,63,28,79,0,0,cur_ramp_up,current,3.1111,1861.8,11.936,0,-21178,30,33.33,990,1010,0,-1,650,0,3280,-3280,30
36.2567,86288,3482,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1052,-9030,306,-925,-742,-2200,20948,-8917,-441,1206,24,3667,-739,-1,-1.880200730626862,36248,66,28,79,0,0,cur_ramp_up,current,3.8944,2334.3,11.917,0,-20948,30,34.34,990,1010,0,-1,650,0,3280,-3280,30
36.2670,86298,3483,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1434,-8978,216,-875,-810,-2049,20802,-9063,-249,1511,160,3654,-752,0,-1.5372091432427655,36246,68,28,79,0,0,cur_ramp_up,current,4.7274,2836.8,11.903,0,-20802,30,35.35,990,1010,0,-1,650,0,3280,-3280,30
36.2772,86308,3484,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1952,-8284,-136,-900,-852,-1786,20733,-9132,-101,1850,464,3647,-759,0,-0.9477973385628311,36243,85,28,79,0,0,cur_ramp_up,current,5.5986,3361.6,11.896,0,-20733,30,36.36,990,1010,0,-1,650,0,3280,-3280,30
36.2875,86318,3485,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1678,-8936,-100,-966,-845,-1580,20747,-9118,83,2169,928,3646,-760,0,-0.39668717234166906,36231,115,28,79,0,0,cur_ramp_up,current,6.4962,3900.9,11.895,0,-20747,30,37.37,990,1010,0,-1,650,0,3280,-3280,30
36.2977,86328,3486,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,292,-8904,400,-930,-887,-1648,20780,-9085,88,2804,1008,3649,-757,0,-0.06019144020938505,36217,143,28,79,0,0,cur_ramp_up,current,7.4086,4447.6,11.898,0,-20780,30,38.38,990,1010,0,-1,650,0,3280,-3280,30
36.3080,86338,3487,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-602,-9040,458,-914,-800,-1747,20835,-9030,155,3234,1368,3651,-755,0,0.07878198284754245,36204,168,28,79,0,0,cur_ramp_up,current,8.3241,4996.3,11.900,0,-20835,30,39.39,990,1010,0,-1,650,0,3280,-3280,30
36.3182,86358,3488,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-120,-9694,1166,-983,-784,-1964,21100,-8765,418,4212,2504,3668,-738,1,0.18963725760491362,36163,246,28,79,0,0,cur_ramp_up,current,10.1175,6063.9,11.918,0,-21100,30,41.41,990,1010,0,-1,650,0,3280,-3280,30
36.3284,86368,3489,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,60,-10430,1480,-1169,-1007,-1959,21354,-8511,630,4892,3248,3686,-720,1,0.4328556725938596,36122,336,28,79,0,0,cur_ramp_up,current,10.9721,6566.0,11.936,0,-21354,30,42.42,990,1010,0,-1,650,0,3280,-3280,30
36.3387,86378,3490,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,316,-10618,1840,-1332,-1017,-1987,21709,-8156,874,5763,4232,3713,-693,2,0.8158841104713881,36059,467,28,79,0,0,cur_ramp_up,current,11.7830,7035.0,11.964,0,-21709,30,43.43,990,1010,0,-1,650,0,3280,-3280,30
36.3489,86388,3491,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1796,-11574,2258,-1604,-1311,-1831,22216,-7649,1221,6489,5192,3752,-654,4,1.472874442228517,35977,648,28,79,0,0,cur_ramp_up,current,12.5386,7461.3,12.003,0,-22216,30,44.44,990,1010,0,-1,650,0,3280,-3280,30
36.3591,86398,3492,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1458,-10710,2140,-1729,-1266,-2040,22827,-7038,1384,6895,5544,3800,-606,5,2.533029219683789,35876,853,28,79,0,0,cur_ramp_up,current,13.2272,7839.3,12.052,0,-22827,30,45.45,990,1010,0,-1,650,0,3280,-3280,30
36.3694,86408,3493,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3396,-10710,1590,-1841,-1193,-2553,23476,-6389,1439,7349,5608,3850,-556,5,3.7113782132866104,35777,1047,28,79,0,0,cur_ramp_up,current,13.8370,8166.9,12.102,0,-23476,30,46.46,990,1010,0,-1,650,0,3280,-3280,30
36.3796,86418,3494,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2148,-10702,1602,-1811,-1054,-3102,24094,-5771,1310,7732,5304,3900,-506,4,4.500415961597541,35706,1169,28,79,0,0,cur_ramp_up,current,14.3565,8439.3,12.151,0,-24094,30,47.47,990,1010,0,-1,650,0,3280,-3280,30
36.3899,86428,3495,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2726,-10974,1414,-1762,-1023,-3918,24629,-5236,1115,7997,4920,3944,-462,4,4.683270247513684,35668,1224,28,79,0,0,cur_ramp_up,current,14.7739,8654.7,12.193,0,-24629,30,48.48,990,1010,0,-1,650,0,3280,-3280,30
36.4001,86438,3496,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2566,-11120,1514,-1780,-979,-4356,25091,-4774,999,8386,4928,3981,-425,3,4.405956436101303,35648,1234,28,79,0,0,cur_ramp_up,current,15.0775,8807.8,12.227,0,-25091,30,49.49,990,1010,0,-1,650,0,3280,-3280,30
36.4103,86448,3497,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3002,-12106,1046,-1943,-1012,-4796,25579,-4286,1118,8630,5456,4021,-385,4,3.9786347333116145,35624,1260,28,79,0,0,cur_ramp_up,current,15.2556,8885.6,12.263,0,-25579,30,50.51,990,1010,0,-1,650,0,3280,-3280,30
36.4207,86458,3498,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3580,-12668,1204,-2049,-1085,-4982,26168,-3697,1400,8660,6424,4069,-337,5,3.837873633584266,35581,1325,28,79,0,0,cur_ramp_down,current,15.2901,8875.7,12.305,0,-26168,30,51.52,990,1010,0,-1,650,0,3280,-3280,30
36.4313,86468,3499,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5064,-14976,2014,-2173,-1418,-5019,26975,-2890,1960,8769,8120,4134,-272,7,4.3047285844760586,35499,1518,28,79,0,0,cur_ramp_down,current,14.9881,8663.3,12.358,0,-26975,30,52.53,990,1010,0,-1,650,0,3280,-3280,30
36.4417,86478,3500,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6540,-16718,4436,-2123,-1940,-4967,28142,-1723,2849,8893,10312,4226,-180,10,5.542826559576617,35358,1838,28,79,0,0,cur_ramp_down,current,14.2973,8219.9,12.424,0,-28142,30,53.54,990,1010,0,-1,650,0,3280,-3280,30
36.4521,86488,3501,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6528,-18582,3694,-1884,-2158,-4787,29711,-154,3672,8892,11896,4352,-54,13,7.6012957767050535,35160,2274,28,79,0,0,cur_ramp_down,current,13.2608,7580.1,12.496,0,-29711,30,54.55,990,1010,0,-1,650,0,3280,-3280,30
36.4624,86498,3502,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4984,-14280,2970,-1664,-2765,-5346,31523,1658,4135,8605,12552,4499,93,14,10.106253043527198,34962,2661,28,79,0,0,cur_ramp_down,current,11.9219,6787.4,12.546,0,-31523,30,55.56,990,1010,0,-1,650,0,3280,-3280,30
36.4727,86508,3503,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,714,-18082,2956,-1869,-3331,-5502,33474,3609,4288,8304,11992,4643,237,14,12.308053562958332,34819,2905,28,79,0,0,cur_ramp_down,current,10.3240,5874.3,12.553,0,-33474,30,56.57,990,1010,0,-1,650,0,3280,-3280,30
36.4830,86518,3504,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,64,-16736,3432,-1846,-3952,-6167,35257,5392,3768,7242,10664,4785,379,14,13.691543091695964,34794,2848,28,79,0,0,cur_ramp_down,current,8.5104,4858.4,12.512,0,-35257,30,57.58,990,1010,0,-1,650,0,3280,-3280,30
36.4978,86528,3505,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-28,-19078,6676,-2360,-4816,-6423,36875,7010,3494,6762,9488,4924,518,13,14.193886472024035,34866,2582,28,79,0,0,cur_ramp_down,current,6.5243,3752.7,12.418,0,-36875,30,58.59,990,1010,0,-1,650,0,3280,-3280,30
36.5082,86548,3506,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-724,-16562,8164,-2387,-6930,-4836,39735,9870,3086,5011,8808,5163,757,11,13.841140483962862,35181,1743,28,79,0,0,cur_ramp_down,current,2.2078,1301.8,12.114,0,-39735,30,60.61,990,1010,0,-1,650,0,3280,-3280,30
36.5185,86558,3507,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-506,-9586,6746,-2630,-7248,-3150,41223,11358,3324,4110,8888,5287,881,12,12.954693770379588,35332,1439,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.876,0,-41223,30,61.62,990,1010,0,-1,650,0,3280,-3280,30
36.5287,86568,3508,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3026,-5202,568,-2085,-3873,-1015,42687,12822,3002,2192,6656,5417,1011,13,12.29779585733096,35484,1117,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.560,0,-42687,30,62.63,990,1010,0,-1,650,0,3280,-3280,30
36.5390,86578,3509,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,4998,-5034,-4444,-2513,-638,-623,43549,13684,1332,1170,1752,5511,1105,7,11.686697687456618,35655,758,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.287,0,-43549,30,63.64,990,1010,0,-1,650,0,3280,-3280,30
36.5492,86588,3510,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1092,-6406,-4938,-1238,1542,-1832,43448,13583,-868,469,-1760,5519,1113,-1,9.579748869250643,35824,411,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.262,0,-43448,30,64.65,990,1010,0,-1,650,0,3280,-3280,30
36.5594,86598,3511,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-122,-3304,-3032,-456,2265,-2274,42604,12739,-2239,668,-4672,5454,1048,-9,4.982880817909777,35969,158,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.457,0,-42604,30,65.66,990,1010,0,-1,650,0,3280,-3280,30
36.5697,86608,3512,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2052,-4022,974,198,3854,-1937,41228,11363,-3349,645,-6904,5341,935,-12,-1.2660981048359008,36055,47,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.753,0,-41228,30,66.67,990,1010,0,-1,650,0,3280,-3280,30
36.5799,86618,3513,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,652,-3150,1714,543,4850,-1431,39490,9625,-3938,587,-7608,5203,797,-14,-7.26799766037613,36105,-1,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.044,0,-39490,30,67.68,990,1010,0,-1,650,0,3280,-3280,30
36.5901,86628,3514,SAV5,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,964,-1674,1442,855,5661,-434,37683,7818,-3999,836,-7856,5055,649,-15,-11.72226403228374,36146,-36,28,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.276,0,-37683,30,68.69,990,1010,0,-1,650,0,3280,-3280,30
