wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
4.6169,55846,425,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1216,-9224,-5692,-546,-1003,-5373,17863,-9875,-11,-1,7992,4902,671,-1,5.549985693668114,37362,113,26,144,2,0,position_early_stance,position,0.0000,0.0,12.437,36518,18655,3,0.00,1220,1220,0,-1,732,1,3280,-4920,3
4.6275,55856,426,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,886,-7800,-1116,-534,-574,-5297,17864,-9874,0,3,8000,4870,639,-3,2.143935876898227,37364,108,26,144,2,0,position_early_stance,position,0.0000,0.0,12.461,34757,16893,3,0.82,1220,1220,0,-1,732,0,3280,-4920,3
4.6381,55866,427,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6772,-12882,-56,-390,307,-6506,17866,-9872,0,-18,8000,4811,580,-8,-1.1930464486302739,37364,107,26,144,2,0,position_early_stance,position,0.0000,0.0,12.499,32686,14820,3,1.64,1220,1220,0,-1,732,0,3280,-4920,3
4.6485,55876,428,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,56,-5998,782,-521,-181,-5893,17863,-9875,-1,14,8000,4728,497,-7,-4.291615467092006,37360,107,26,144,2,0,position_early_stance,position,0.0000,0.0,12.535,30407,12544,3,2.46,1220,1220,0,-1,732,0,3280,-4920,3
4.6588,55886,429,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2956,-7590,2782,-526,39,-5733,17864,-9874,0,-5,8000,4661,430,-6,-6.358144144228582,37357,117,26,144,2,0,position_early_stance,position,0.0000,0.0,12.551,28740,10876,3,3.28,1220,1220,0,-1,732,0,3280,-4920,3
4.6745,55906,430,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3858,-6588,1112,-461,83,-4898,17862,-9876,0,-1,8000,4530,299,-6,-7.037103965685874,37354,117,26,144,2,0,position_early_stance,position,0.0000,0.0,12.552,26824,8962,3,4.92,1220,1220,0,-1,732,0,3280,-4920,3
4.6849,55916,431,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4010,-7114,768,-172,-93,-4118,17864,-9874,7,-1,8000,4473,242,-5,-6.803027718192596,37356,122,26,144,2,0,position_early_stance,position,0.0000,0.0,12.540,26203,8339,3,5.74,1220,1220,0,-1,732,0,3280,-4920,3
4.6953,55926,432,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3822,-8154,928,-26,-119,-3671,17862,-9876,0,-1,8000,4421,190,-5,-6.154389221339057,37358,122,26,144,2,0,position_early_stance,position,0.0000,0.0,12.524,25810,7948,3,6.56,1220,1220,0,-1,732,0,3280,-4920,3
4.7057,55936,433,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2908,-8018,2334,27,-124,-3084,17864,-9874,3,-2,8000,4371,140,-4,-5.415913414535516,37357,125,26,144,2,0,position_early_stance,position,0.0000,0.0,12.505,25480,7616,3,7.38,1220,1220,0,-1,732,0,3280,-4920,3
4.7161,55946,434,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2634,-7964,3090,7,-89,-2859,17864,-9874,4,0,8000,4327,96,-4,-4.733309862114271,37366,115,26,144,2,0,position_early_stance,position,0.0000,0.0,12.484,25203,7339,3,8.20,1220,1220,0,-1,732,0,3280,-4920,3
4.7265,55956,435,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2604,-7762,3214,-120,-45,-2480,17863,-9875,0,-1,8000,4288,57,-3,-4.1368288599084035,37365,113,26,144,2,0,position_early_stance,position,0.0000,0.0,12.462,24955,7092,3,9.02,1220,1220,0,-1,732,0,3280,-4920,3
4.7369,55966,436,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2920,-8012,2620,-175,-8,-2324,17863,-9875,-4,-2,7992,4252,21,-3,-3.605530300570315,37365,110,26,144,1,0,position_early_stance,position,0.0000,0.0,12.441,24720,6857,3,9.84,1220,1220,0,-1,732,0,3280,-4920,3
4.7473,55976,437,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2470,-8060,2188,-195,-34,-1902,17864,-9874,3,0,8000,4220,-11,-3,-3.199640420724055,37356,106,26,144,1,0,position_early_stance,position,0.0000,0.0,12.420,24484,6620,3,10.66,1220,1220,0,-1,732,0,3280,-4920,3
4.7577,55986,438,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2290,-8086,1894,-199,-89,-1630,17864,-9874,0,0,8000,4194,-37,-2,-2.8942910743796153,37356,111,26,144,1,0,position_early_stance,position,0.0000,0.0,12.402,24284,6420,3,11.48,1220,1220,0,-1,732,0,3280,-4920,3
4.7681,55996,439,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1336,-8282,1666,-191,-169,-1253,17864,-9874,2,-2,8000,4172,-59,-2,-2.5527981720803803,37357,113,26,144,1,0,position_early_stance,position,0.0000,0.0,12.386,24148,6284,3,12.30,1220,1220,0,-1,732,0,3280,-4920,3
4.7785,56006,440,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,672,-8044,1828,-115,-135,-1094,17863,-9875,-1,0,8000,4156,-75,-1,-2.1408431667491046,37356,110,26,144,1,0,position_early_stance,position,0.0000,0.0,12.374,24114,6251,3,13.11,1220,1220,0,-1,732,0,3280,-4920,3
4.7889,56016,441,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-450,-8194,1748,-64,-165,-991,17864,-9874,3,-3,8000,4140,-91,-1,-1.6722316468569196,37355,116,26,144,1,0,position_early_stance,position,0.0000,0.0,12.362,24104,6240,3,13.93,1220,1220,0,-1,732,0,3280,-4920,3
4.8005,56026,442,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-704,-8482,1560,-23,-215,-1046,17864,-9874,0,-2,8000,4128,-103,-1,-1.2637725741513168,37354,112,26,144,1,0,position_early_stance,position,0.0000,0.0,12.353,24119,6255,3,14.75,1220,1220,0,-1,732,0,3280,-4920,3
4.8109,56036,443,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-784,-7798,1836,12,-84,-1143,17863,-9875,-4,-2,7992,4116,-115,-1,-1.025420023973032,37352,120,26,144,1,0,position_early_stance,position,0.0000,0.0,12.343,24066,6203,3,15.57,1220,1220,0,-1,732,0,3280,-4920,3
4.8214,56046,444,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-490,-7900,2542,35,-89,-1219,17863,-9875,0,-4,8000,4100,-131,-1,-0.9332681826686877,37358,107,26,144,1,0,position_early_stance,position,0.0000,0.0,12.331,23906,6043,3,16.39,1220,1220,0,-1,732,0,3280,-4920,3
4.8319,56056,445,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-290,-7924,3198,-9,-111,-1336,17865,-9873,4,0,8000,4083,-148,-1,-0.925604613397343,37361,105,26,144,1,0,position_early_stance,position,0.0000,0.0,12.317,23699,5834,3,17.21,1220,1220,0,-1,732,0,3280,-4920,3
4.8424,56066,446,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,142,-7590,3506,-81,-126,-1452,17864,-9874,3,-3,8000,4065,-166,-1,-0.9501138848426747,37362,106,26,144,1,0,position_early_stance,position,0.0000,0.0,12.302,23468,5604,3,18.03,1220,1220,0,-1,732,0,3280,-4920,3
4.8531,56076,447,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,70,-7768,3430,-264,-151,-1495,17863,-9875,-1,-1,8000,4046,-185,-1,-0.9768562929321303,37359,117,26,144,1,0,position_early_stance,position,0.0000,0.0,12.285,23224,5361,3,18.85,1220,1220,0,-1,732,0,3280,-4920,3
4.8639,56086,448,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,18,-7960,3082,-359,-191,-1492,17864,-9874,2,0,8000,4027,-204,-1,-0.994607164026311,37353,126,26,144,1,0,position_early_stance,position,0.0000,0.0,12.269,22983,5119,3,19.67,1220,1220,0,-1,732,0,3280,-4920,3
4.8744,56096,449,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,20,-8134,2292,-445,-205,-1543,17864,-9874,5,0,8000,4008,-223,-2,-1.0940632131900798,37355,125,26,144,1,0,position_early_stance,position,0.0000,0.0,12.252,22710,4846,3,20.49,1220,1220,0,-1,732,0,3280,-4920,3
4.8848,56116,450,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-370,-8052,1514,-392,-221,-1791,17864,-9874,-3,-3,8000,3968,-263,-2,-1.3682278493119833,37353,105,26,144,1,0,position_early_stance,position,0.0000,0.0,12.215,22111,4247,3,22.13,1220,1220,0,-1,732,0,3280,-4920,3
4.8952,56126,451,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-536,-7792,1464,-362,-176,-1998,17863,-9875,-2,-1,8000,3943,-288,-2,-1.6943062499365142,37352,107,26,144,1,0,position_early_stance,position,0.0000,0.0,12.192,21676,3813,3,22.95,1220,1220,0,-1,732,0,3280,-4920,3
4.9056,56136,452,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-278,-8238,1434,-334,-111,-2299,17863,-9875,-4,0,7992,3915,-316,-2,-1.9193300032458729,37349,109,26,144,1,0,position_early_stance,position,0.0000,0.0,12.165,21245,3382,3,23.77,1220,1220,0,-1,732,0,3280,-4920,3
4.9161,56146,453,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-186,-7804,1674,-334,-78,-2419,17863,-9875,0,-1,7992,3883,-348,-3,-2.1183433666140674,37356,111,26,144,1,0,position_early_stance,position,0.0000,0.0,12.135,20776,2913,3,24.59,1220,1220,0,-1,732,0,3280,-4920,3
4.9265,56156,454,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,694,-7916,1814,-361,-43,-2619,17862,-9876,-6,0,8000,3848,-383,-3,-2.418252076519317,37356,106,26,144,1,0,position_early_stance,position,0.0000,0.0,12.100,20232,2370,3,25.41,1220,1220,0,-1,732,0,3280,-4920,3
4.9422,56166,455,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,882,-7558,2002,-380,-20,-2721,17863,-9875,1,-3,8000,3811,-420,-3,-2.735008971413558,37358,111,26,144,1,0,cur_ramp_up,current,0.0025,800.0,12.063,20232,2369,3,26.23,1220,1220,0,-1,732,0,3280,-4920,3
4.9526,56176,456,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1252,-8118,1818,-399,-28,-2807,17863,-9875,1,-1,8000,3773,-458,-4,-3.03323980035184,37359,107,26,144,1,0,cur_ramp_up,current,0.0512,800.0,12.025,20232,2369,3,27.05,1220,1220,0,-1,732,0,3280,-4920,3
4.9631,56186,457,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1314,-7454,1890,-387,-36,-2783,17863,-9875,0,-1,3856,3736,-495,-4,-3.398727884320579,37351,114,26,144,1,0,cur_ramp_up,current,0.1587,800.0,11.987,20232,2369,3,27.87,1220,1220,0,-1,732,0,3280,-4920,3
4.9735,56196,458,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1834,-7736,1794,-352,-124,-2742,17864,-9874,-2,-2,5344,3700,-531,-3,-3.654100956423771,37351,112,25,144,1,0,cur_ramp_up,current,0.3211,800.0,11.950,20232,2368,3,28.69,1220,1220,0,-1,732,0,3280,-4920,3
4.9839,56206,459,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1336,-7434,1822,-320,-144,-2662,17864,-9874,0,0,5336,3665,-566,-3,-3.5952835819635798,37350,110,26,144,1,0,cur_ramp_up,current,0.5340,843.1,11.915,20232,2368,3,29.51,1220,1220,0,-1,732,0,3280,-4920,3
4.9943,56216,460,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1828,-7772,1734,-264,-206,-2580,17864,-9874,1,-3,5336,3634,-597,-3,-3.3574017721753764,37351,112,26,144,1,0,cur_ramp_up,current,0.7933,1255.8,11.883,20232,2368,3,30.33,1220,1220,0,-1,732,0,3280,-4920,3
5.0047,56236,461,MAX3,L,C719,Familiarization,85,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1380,-7794,1706,-338,-237,-2700,17864,-9874,2,-2,5536,3572,-659,-3,-3.1441540698801798,37350,109,26,144,1,0,cur_ramp_up,current,1.4346,2283.1,11.820,20232,2368,3,31.97,1220,1220,0,-1,732,0,3280,-4920,3
