wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
13.1086,49658,1258,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,304,-8048,1972,-632,-108,-2324,26765,-4639,-784,785,-344,4146,-381,-2,-2.3198924709011184,36490,53,27,144,0,0,cur_ramp_up,current,0.5805,883.0,12.367,0,-26765,8,29.46,1290,1370,0,-1,774,0,3280,-3280,8
13.1189,49668,1259,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-392,-7914,1746,-640,-105,-2480,26391,-5013,-831,822,-336,4113,-414,-3,-2.4411968143863296,36498,48,27,144,0,0,cur_ramp_up,current,0.8504,1296.3,12.341,0,-26391,8,30.23,1290,1370,0,-1,774,0,3280,-3280,8
13.1292,49678,1260,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-338,-7942,1574,-653,-74,-2505,26019,-5385,-797,1134,-160,4081,-446,-3,-2.5961634654556645,36496,50,27,144,0,0,cur_ramp_up,current,1.1631,1776.6,12.315,0,-26019,8,31.01,1290,1370,0,-1,774,0,3280,-3280,8
13.1395,49688,1261,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-18,-7700,2204,-658,-280,-2260,25718,-5686,-606,1598,-56,4053,-474,-2,-2.706230278729771,36497,42,27,144,0,0,cur_ramp_up,current,1.5145,2317.9,12.291,0,-25718,8,31.78,1290,1370,0,-1,774,0,3280,-3280,8
13.1499,49698,1262,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1964,-7532,2402,-699,-433,-2066,25520,-5884,-389,2109,144,4033,-494,-2,-2.5778542109147002,36493,44,27,144,0,0,cur_ramp_up,current,1.9009,2913.2,12.274,0,-25520,8,32.56,1290,1370,0,-1,774,0,3280,-3280,8
13.1602,49708,1263,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-254,-7522,2312,-762,-660,-1819,25377,-6027,-284,2597,368,4020,-507,-1,-2.2308405952280217,36494,47,27,144,0,0,cur_ramp_up,current,2.3181,3556.0,12.263,0,-25377,8,33.33,1290,1370,0,-1,774,0,3280,-3280,8
13.1705,49718,1264,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-36,-7712,1862,-789,-611,-1772,25267,-6137,-253,3153,432,4009,-518,-1,-1.7519345243247124,36490,81,27,144,0,0,cur_ramp_up,current,2.7623,4240.9,12.253,0,-25267,8,34.11,1290,1370,0,-1,774,0,3280,-3280,8
13.1809,49728,1265,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,234,-8000,1396,-729,-489,-1923,25155,-6249,-266,3762,600,3999,-528,-1,-1.3107841511953227,36478,110,27,144,0,0,cur_ramp_up,current,3.2296,4961.9,12.244,0,-25155,8,34.88,1290,1370,0,-1,774,0,3280,-3280,8
13.1912,49738,1266,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1402,-7850,1698,-716,-442,-1904,25047,-6357,-248,4381,1072,3989,-538,0,-0.9525796368027344,36468,149,27,144,0,0,cur_ramp_up,current,3.7160,5713.4,12.235,0,-25047,8,35.66,1290,1370,0,-1,774,0,3280,-3280,8
13.2015,49748,1267,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1462,-8244,1880,-737,-626,-1702,24976,-6428,-133,5029,1528,3981,-546,0,-0.5714203645372266,36452,177,27,144,0,0,cur_ramp_up,current,4.2176,6488.5,12.227,0,-24976,8,36.43,1290,1370,0,-1,774,0,3280,-3280,8
13.2118,49758,1268,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1786,-8768,1602,-752,-678,-1579,24948,-6456,-38,5765,1992,3977,-550,0,-0.2301877008647486,36426,227,27,144,0,0,cur_ramp_up,current,4.7305,7279.7,12.224,0,-24948,8,37.21,1290,1370,0,-1,774,0,3280,-3280,8
13.2221,49768,1269,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1456,-8252,1022,-718,-646,-1516,24960,-6444,26,6546,2352,3976,-551,0,-0.027474644168680923,36391,298,27,144,0,0,cur_ramp_up,current,5.2506,8080.7,12.223,0,-24960,8,37.98,1290,1370,0,-1,774,0,3280,-3280,8
13.2326,49778,1270,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1384,-8658,588,-719,-633,-1473,24997,-6407,84,7317,2680,3976,-551,0,0.053037048316249225,36344,407,27,144,0,0,cur_ramp_up,current,5.7741,8886.4,12.223,0,-24997,8,38.76,1290,1370,0,-1,774,0,3280,-3280,8
13.2431,49788,1271,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1644,-7944,1372,-638,-574,-1575,25014,-6390,8,8117,2768,3977,-550,0,0.061655886528568134,36296,523,27,144,0,0,cur_ramp_up,current,6.2971,9690.6,12.224,0,-25014,8,39.53,1290,1370,0,-1,774,0,3280,-3280,8
13.2536,49798,1272,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,968,-8538,1456,-661,-622,-1582,25029,-6375,52,8844,2832,3977,-550,0,0.04213195376026049,36242,615,27,144,0,0,cur_ramp_up,current,6.8156,10488.4,12.224,0,-25029,8,40.31,1290,1370,0,-1,774,0,3280,-3280,8
13.2640,49808,1273,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,802,-8680,2142,-736,-687,-1574,25078,-6326,149,9651,3320,3980,-547,0,0.019955057314167263,36176,725,27,144,0,0,cur_ramp_up,current,7.3256,11270.8,12.227,0,-25078,8,41.09,1290,1370,0,-1,774,0,3280,-3280,8
13.2744,49818,1274,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,534,-9216,2350,-753,-928,-1645,25153,-6251,200,10493,3648,3985,-542,0,0.004956141567312467,36106,871,27,144,0,0,cur_ramp_up,current,7.8233,12032.0,12.231,0,-25153,8,41.86,1290,1370,0,-1,774,0,3280,-3280,8
13.2848,49828,1275,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,152,-11510,2424,-856,-703,-1646,25270,-6134,312,11297,4200,3992,-535,1,0.08924615974260632,36031,1038,27,144,0,0,cur_ramp_up,current,8.3047,12765.7,12.237,0,-25270,8,42.64,1290,1370,0,-1,774,0,3280,-3280,8
13.2951,49838,1276,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1786,-9310,2726,-901,-781,-1554,25485,-5919,584,11983,5288,4008,-519,2,0.45121246717220076,35937,1237,27,144,0,0,cur_ramp_up,current,8.7659,13458.8,12.252,0,-25485,8,43.41,1290,1370,0,-1,774,0,3280,-3280,8
13.3054,49848,1277,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,246,-10504,2030,-1062,-958,-1312,25870,-5534,978,12840,6424,4036,-491,3,1.142765143793444,35804,1520,27,144,0,0,cur_ramp_up,current,9.2029,14101.2,12.277,0,-25870,8,44.19,1290,1370,0,-1,774,0,3280,-3280,8
13.3160,49858,1278,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-22,-9664,2354,-1095,-1212,-1116,26404,-5000,1270,13466,7264,4079,-448,4,2.061566942093568,35618,1913,27,144,0,0,cur_ramp_up,current,9.6118,14683.9,12.313,0,-26404,8,44.96,1290,1370,0,-1,774,0,3280,-3280,8
13.3276,49878,1279,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1938,-9134,1380,-1178,-1250,-1167,27744,-3660,1546,14606,8008,4188,-339,5,3.089033818827058,35180,2834,27,144,0,0,cur_ramp_up,current,10.3295,15000.0,12.398,0,-27744,8,46.51,1290,1370,0,-1,774,0,3280,-3280,8
13.3383,49888,1280,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-802,-8546,1774,-1270,-973,-1699,28379,-3025,1307,14985,7208,4243,-284,5,4.052932342068038,34995,3155,27,144,0,0,cur_ramp_up,current,10.6305,15000.0,12.435,0,-28379,8,47.29,1290,1370,0,-1,774,0,3280,-3280,8
13.3489,49898,1281,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-628,-8490,1926,-1341,-893,-2198,28859,-2545,925,15017,6200,4284,-243,3,4.551342257436156,34885,3276,27,144,0,0,cur_ramp_up,current,10.8876,15000.0,12.460,0,-28859,8,48.06,1290,1370,0,-1,774,0,3280,-3280,8
13.3596,49908,1282,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1464,-9008,1828,-1450,-637,-3046,29144,-2260,508,14926,5488,4310,-217,2,4.249294382777732,34882,3134,27,144,0,0,cur_ramp_up,current,11.0970,15000.0,12.475,0,-29144,8,48.84,1290,1370,0,-1,774,0,3280,-3280,8
13.3700,49918,1283,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2480,-9218,1760,-1568,-527,-3391,29313,-2091,373,14916,5592,4326,-201,1,3.3227064187135875,34972,2804,27,144,0,0,cur_ramp_up,current,11.2546,15000.0,12.483,0,-29313,8,49.61,1290,1370,0,-1,774,0,3280,-3280,8
13.3803,49928,1284,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1370,-10206,2146,-1730,-494,-3574,29525,-1879,511,15046,5768,4345,-182,2,2.3348028277280397,35063,2532,27,144,0,0,cur_ramp_up,current,11.3566,15000.0,12.493,0,-29525,8,50.39,1290,1370,0,-1,774,0,3280,-3280,8
13.3907,49938,1285,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-514,-11350,2404,-1769,-744,-3593,29820,-1584,732,14994,6600,4369,-158,2,1.7777380877382978,35100,2429,27,144,0,0,cur_ramp_up,current,11.3990,15000.0,12.504,0,-29820,8,51.16,1290,1370,0,-1,774,0,3280,-3280,8
13.4011,49948,1286,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1828,-10012,2026,-1674,-1079,-3509,30254,-1150,1041,15003,7112,4403,-124,3,1.7565641529430431,35050,2572,27,144,0,0,cur_ramp_down,current,11.3357,15000.0,12.518,0,-30254,8,51.94,1290,1370,0,-1,774,0,3280,-3280,8
13.4115,49958,1287,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1730,-10956,1508,-1636,-1334,-3620,30818,-586,1329,15027,7720,4448,-79,4,2.203379590831288,34957,2811,27,144,0,0,cur_ramp_down,current,11.0928,15000.0,12.533,0,-30818,8,52.71,1290,1370,0,-1,774,0,3280,-3280,8
13.4218,49968,1288,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1142,-10498,2318,-1424,-1763,-3832,31487,83,1518,15045,7952,4499,-28,5,3.014954711607448,34833,3091,27,144,0,0,cur_ramp_down,current,10.6828,15000.0,12.546,0,-31487,8,53.49,1290,1370,0,-1,774,0,3280,-3280,8
13.4321,49978,1289,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1278,-10986,1852,-1313,-2094,-4012,32181,777,1501,15007,7952,4552,25,5,3.9308532474688267,34717,3314,27,144,0,0,cur_ramp_down,current,10.1201,15000.0,12.554,0,-32181,8,54.26,1290,1370,0,-1,774,0,3280,-3280,8
13.4424,49988,1290,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2906,-11884,834,-1216,-2194,-4452,32854,1450,1467,14988,7800,4602,75,5,4.639795590617895,34651,3423,27,144,0,0,cur_ramp_down,current,9.4195,14112.0,12.556,0,-32854,8,55.04,1290,1370,0,-1,774,0,3280,-3280,8
13.4527,49998,1291,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2874,-10074,436,-1146,-2246,-4831,33545,2141,1568,15009,7680,4653,126,5,5.017838429393018,34617,3432,27,144,0,0,cur_ramp_down,current,8.5955,12881.5,12.552,0,-33545,8,55.81,1290,1370,0,-1,774,0,3280,-3280,8
13.4630,50008,1292,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1448,-11192,24,-1082,-2425,-5054,34276,2872,1620,14086,7448,4710,183,6,5.234070085026648,34611,3397,27,144,0,0,cur_ramp_down,current,7.6627,11494.3,12.540,0,-34276,8,56.59,1290,1370,0,-1,774,0,3280,-3280,8
13.4734,50018,1293,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1194,-12168,290,-1039,-2685,-5169,35016,3612,1630,12789,7840,4770,243,6,5.49769470423259,34633,3287,27,144,0,0,cur_ramp_down,current,6.6356,9970.7,12.519,0,-35016,8,57.36,1290,1370,0,-1,774,0,3280,-3280,8
13.4837,50028,1294,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,178,-11314,694,-1040,-2653,-5521,35787,4383,1701,11466,7480,4833,306,6,5.772819693847025,34704,3071,27,144,0,0,cur_ramp_down,current,5.5289,8329.6,12.486,0,-35787,8,58.14,1290,1370,0,-1,774,0,3280,-3280,8
13.4940,50038,1295,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,890,-9440,-694,-1310,-2455,-5930,36539,5135,1575,9983,6456,4899,372,6,5.951450920144266,34829,2737,27,144,0,0,cur_ramp_down,current,4.3571,6588.8,12.439,0,-36539,8,58.91,1290,1370,0,-1,774,0,3280,-3280,8
13.5043,50048,1296,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5392,-13178,1172,-1565,-2270,-6907,37100,5696,1020,8301,4424,4950,423,4,5.848658032669189,35007,2283,27,144,0,0,cur_ramp_down,current,3.1347,4757.6,12.394,0,-37100,8,59.69,1290,1370,0,-1,774,0,3280,-3280,8
13.5146,50058,1297,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6192,-13626,1324,-1575,-2067,-7643,37305,5901,155,6498,1744,4975,448,1,5.046365505649032,35250,1712,27,144,0,0,cur_ramp_down,current,1.8765,2853.7,12.369,0,-37305,8,60.47,1290,1370,0,-1,774,0,3280,-3280,8
13.5250,50068,1298,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6808,-13742,3624,-1679,-2408,-8322,37131,5727,-584,4744,128,4970,443,-1,3.380777204790509,35536,1078,27,144,0,0,cur_ramp_down,current,0.5969,907.4,12.375,0,-37131,8,61.24,1290,1370,0,-1,774,0,3280,-3280,8
13.5353,50078,1299,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6814,-14098,3886,-1682,-2806,-8408,36619,5215,-1434,2478,-1448,4936,409,-4,1.1102739529282577,35815,521,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.408,0,-36619,8,62.02,1290,1370,0,-1,774,0,3280,-3280,8
13.5456,50088,1300,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5138,-14274,3682,-1401,-3514,-8152,35738,4334,-2197,1131,-4168,4873,346,-7,-1.5456780854884307,36035,150,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.459,0,-35738,8,62.79,1290,1370,0,-1,774,0,3280,-3280,8
13.5560,50098,1301,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3768,-13134,4066,-990,-3801,-7907,34571,3167,-2671,750,-4952,4782,255,-8,-4.278674349034545,36163,-10,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.514,0,-34571,8,63.57,1290,1370,0,-1,774,0,3280,-3280,8
13.5664,50108,1302,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1252,-5636,4732,126,-3218,-6779,33361,1957,-2599,648,-4016,4687,160,-9,-6.58809249935746,36231,-38,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.546,0,-33361,8,64.34,1290,1370,0,-1,774,0,3280,-3280,8
13.5768,50118,1303,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1288,-3776,-1710,-60,-3844,-5218,32311,907,-2190,792,-2960,4603,76,-7,-7.998024944286156,36265,-10,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32311,8,65.12,1290,1370,0,-1,774,0,3280,-3280,8
13.5871,50138,1304,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2526,-4360,1200,-262,-1795,-2517,30746,-658,-1370,802,-1144,4481,-46,-5,-8.123671470786675,36315,12,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.542,0,-30746,8,66.67,1290,1370,0,-1,774,0,3280,-3280,8
13.5975,50148,1305,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-878,-4402,1864,-233,-2198,-1413,30255,-1149,-952,823,-248,4441,-86,-3,-7.026403422637689,36334,21,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.531,0,-30255,8,67.44,1290,1370,0,-1,774,0,3280,-3280,8
13.6080,50158,1306,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1192,-4130,1620,-125,-1539,-829,29981,-1423,-445,1012,104,4418,-109,-1,-5.1742387828091765,36349,39,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.523,0,-29981,8,68.22,1290,1370,0,-1,774,0,3280,-3280,8
13.6183,50168,1307,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-234,-3944,-360,174,-1281,-24,29903,-1501,-87,827,184,4407,-120,0,-3.096939337018195,36362,61,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29903,8,68.99,1290,1370,0,-1,774,0,3280,-3280,8
13.6287,50178,1308,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,824,-2676,-1158,348,-858,519,29914,-1490,43,792,248,4407,-120,0,-1.3348622765453275,36367,77,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29914,8,69.77,1290,1370,0,-1,774,0,3280,-3280,8
13.6390,50188,1309,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1010,-1508,-896,722,-34,1291,29916,-1488,-19,809,208,4407,-120,0,-0.23467779604372585,36373,78,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29916,8,70.54,1290,1370,0,-1,774,0,3280,-3280,8
13.6494,50198,1310,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,936,-938,-1120,815,480,1890,29901,-1503,-26,794,208,4407,-120,0,0.23353659410053468,36381,83,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29901,8,71.32,1290,1370,0,-1,774,0,3280,-3280,8
13.6599,50208,1311,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1030,-694,-884,961,1293,2700,29895,-1509,-22,800,216,4405,-122,0,0.3110170515716432,36387,78,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.519,0,-29895,8,72.09,1290,1370,0,-1,774,0,3280,-3280,8
13.6703,50218,1312,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,850,-1072,-686,1119,1675,3143,29879,-1525,-51,801,184,4404,-123,0,0.2243523610191858,36394,73,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.518,0,-29879,8,72.87,1290,1370,0,-1,774,0,3280,-3280,8
13.6807,50228,1313,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1016,-1896,-472,1303,2145,3747,29836,-1568,-126,807,112,4401,-126,0,0.11227519312252013,36393,69,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.517,0,-29836,8,73.64,1290,1370,1,0,774,0,3280,-3280,8
13.6911,50238,1314,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1438,-2220,-370,1380,2447,4154,29748,-1656,-231,804,40,4395,-132,0,0.03230024796627605,36400,71,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.515,0,-29748,8,74.42,1290,1370,1,10,774,0,3280,-3280,8
13.7015,50248,1315,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1942,-2284,-350,1480,2857,4750,29587,-1817,-404,783,-56,4382,-145,-1,-0.09861714906391914,36407,70,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.509,0,-29587,8,75.19,1290,1370,1,20,774,0,3280,-3280,8
13.7119,50258,1316,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1958,-2258,-470,1545,3061,5160,29356,-2048,-544,740,-88,4363,-164,-2,-0.47337133874656007,36416,72,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.501,0,-29356,8,75.97,1290,1370,1,30,774,0,3280,-3280,8
13.7222,50268,1317,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2662,-2680,-564,1631,3245,5782,29068,-2336,-669,741,-200,4340,-187,-2,-1.0699612784584622,36422,73,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.490,0,-29068,8,76.74,1290,1370,1,40,774,0,3280,-3280,8
13.7326,50278,1318,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2052,-3082,-472,1683,3242,6222,28746,-2658,-703,781,-160,4312,-215,-3,-1.7083954288849341,36426,62,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.476,0,-28746,8,77.52,1290,1370,1,50,774,0,3280,-3280,8
13.7429,50288,1319,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2386,-3836,-368,1748,3105,6871,28430,-2974,-677,803,-120,4286,-241,-3,-2.3108129606992964,36432,61,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.461,0,-28430,8,78.29,1290,1370,1,60,774,0,3280,-3280,8
13.7533,50298,1320,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2440,-4204,-308,1767,2914,7315,28153,-3251,-584,852,-88,4263,-264,-2,-2.6806699728289427,36443,62,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.447,0,-28153,8,79.07,1290,1370,1,70,774,0,3280,-3280,8
13.7636,50308,1321,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2688,-4858,-100,1788,2564,7968,27937,-3467,-426,852,48,4243,-284,-1,-2.560635213795533,36451,57,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.435,0,-27937,8,79.84,1290,1370,1,80,774,0,3280,-3280,8
13.7740,50318,1322,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2978,-5292,50,1807,2304,8408,27782,-3622,-307,814,64,4228,-299,-1,-2.040181185678513,36453,58,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.425,0,-27782,8,80.62,1290,1370,1,90,774,0,3280,-3280,8
13.7843,50328,1323,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3180,-5952,100,1829,1902,9008,27675,-3729,-205,803,120,4218,-309,0,-1.3879862644333711,36449,69,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.419,0,-27675,8,81.40,1290,1370,1,100,774,0,3280,-3280,8
13.7947,50338,1324,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3156,-6300,148,1859,1693,9378,27613,-3791,-114,799,168,4212,-315,0,-0.7455802498820796,36443,92,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.414,0,-27613,8,82.17,1290,1370,1,110,774,0,3280,-3280,8
13.8050,50348,1325,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2938,-6820,108,1949,1482,9829,27582,-3822,-52,795,168,4209,-318,0,-0.24990756403836362,36440,95,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.412,0,-27582,8,82.95,1290,1370,1,120,774,0,3280,-3280,8
13.8153,50358,1326,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3138,-7116,176,2019,1326,10058,27554,-3850,-64,792,184,4206,-321,0,0.01370181331600398,36437,79,27,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.410,0,-27554,8,83.72,1290,1370,1,130,774,0,3280,-3280,8
