wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
20.5814,55172,1988,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,882,-11232,3136,-1324,-1476,-3651,23214,-10192,1100,5764,4384,3834,-844,3,1.981687675386294,36237,581,27,79,0,0,cur_ramp_down,current,9.5289,5631.5,12.086,0,-23214,15,52.03,1230,1210,0,-1,738,0,3280,-3280,15
20.5918,55182,1989,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-14,-10794,3202,-1305,-1576,-3745,23756,-9650,1230,5733,4600,3878,-800,4,2.726511777717772,36177,684,27,79,0,0,cur_ramp_down,current,9.2920,5471.8,12.130,0,-23756,15,52.85,1230,1210,0,-1,738,0,3280,-3280,15
20.6021,55192,1990,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-668,-11202,3390,-1298,-1880,-4059,24334,-9072,1291,5653,4776,3924,-754,4,3.359300243809718,36135,752,26,79,0,0,cur_ramp_down,current,8.9026,5223.4,12.174,0,-24334,15,53.66,1230,1210,0,-1,738,0,3280,-3280,15
20.6124,55202,1991,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-554,-11628,3902,-1282,-2106,-4313,24931,-8475,1321,5480,4672,3973,-705,4,3.8133206335142997,36109,776,26,79,0,0,cur_ramp_down,current,8.3748,4895.2,12.220,0,-24931,15,54.47,1230,1210,0,-1,738,0,3280,-3280,15
20.6226,55212,1992,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2442,-11616,3654,-1086,-2624,-4721,25533,-7873,1321,5185,4808,4022,-656,4,4.039354242627939,36100,772,26,79,0,0,cur_ramp_down,current,7.7229,4497.9,12.264,0,-25533,15,55.28,1230,1210,0,-1,738,0,3280,-3280,15
20.6328,55222,1993,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3200,-12746,3214,-926,-2744,-5048,26160,-7246,1408,4852,5008,4076,-602,5,4.194878692036833,36093,768,27,79,0,0,cur_ramp_down,current,6.9609,4038.8,12.311,0,-26160,15,56.10,1230,1210,0,-1,738,0,3280,-3280,15
20.6431,55232,1994,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4582,-11330,2528,-836,-3045,-5517,26856,-6550,1589,4521,5424,4135,-543,6,4.543027449451366,36092,762,27,79,0,0,cur_ramp_down,current,6.1031,3527.5,12.358,0,-26856,15,56.91,1230,1210,0,-1,738,0,3280,-3280,15
20.6534,55242,1995,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2370,-10614,1796,-733,-3435,-5660,27679,-5727,1894,4147,6008,4204,-474,7,5.19623993822938,36091,744,27,79,0,0,cur_ramp_down,current,5.1636,2972.3,12.409,0,-27679,15,57.72,1230,1210,0,-1,738,0,3280,-3280,15
20.6641,55262,1996,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2044,-10998,2,-637,-3952,-5877,29712,-3694,2371,3077,6592,4375,-303,9,6.173494898301152,36094,733,27,79,0,0,cur_ramp_down,current,3.0961,1768.3,12.506,0,-29712,15,59.35,1230,1210,0,-1,738,0,3280,-3280,15
20.6744,55272,1997,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4800,-11662,-1692,-692,-4077,-6389,30801,-2605,2369,2139,6000,4466,-212,8,7.271716056329818,36105,689,26,79,0,0,cur_ramp_down,current,1.9965,1137.4,12.539,0,-30801,15,60.16,1230,1210,0,-1,738,0,3280,-3280,15
20.6847,55282,1998,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6000,-13784,-662,-1444,-4217,-6805,31807,-1599,2132,1364,5008,4546,-132,7,7.9195422520914,36151,567,26,79,0,0,cur_ramp_down,current,0.8719,800.0,12.554,0,-31807,15,60.98,1230,1210,0,-1,738,0,3280,-3280,15
20.6949,55292,1999,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2924,-18924,4834,-1521,-4298,-7600,32702,-704,1909,943,4368,4615,-63,6,7.808897365451072,36218,406,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32702,15,61.79,1230,1210,0,-1,738,0,3280,-3280,15
20.7052,55302,2000,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2846,-19994,5314,-1331,-4452,-8059,33514,108,1746,727,4168,4677,-1,5,7.109712835949722,36288,277,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-33514,15,62.60,1230,1210,0,-1,738,0,3280,-3280,15
20.7154,55312,2001,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1532,-21168,6242,-1248,-4969,-7543,34284,878,1678,737,4168,4734,56,5,6.187352600610467,36326,214,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.533,0,-34284,15,63.41,1230,1210,0,-1,738,0,3280,-3280,15
20.7259,55322,2002,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3838,-18776,7402,-1145,-6473,-6362,35028,1622,1629,756,4176,4792,114,5,5.432987927167832,36346,192,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.509,0,-35028,15,64.23,1230,1210,0,-1,738,0,3280,-3280,15
20.7363,55332,2003,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-188,-13494,6320,-821,-7400,-3107,35791,2385,1704,784,4400,4865,187,8,5.28651313858371,36358,170,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.465,0,-35791,15,65.04,1230,1210,0,-1,738,0,3280,-3280,15
20.7466,55342,2004,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1772,-11626,4506,-689,-6645,-548,36613,3207,1863,809,4664,5008,330,16,6.683290555890614,36365,166,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.333,0,-36613,15,65.85,1230,1210,0,-1,738,0,3280,-3280,15
20.7569,55352,2005,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1868,-10122,2960,-1293,-4869,-451,37522,4116,2053,809,5128,5140,462,11,9.384825603646469,36370,182,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.152,0,-37522,15,66.67,1230,1210,0,-1,738,0,3280,-3280,15
20.7672,55362,2006,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1706,-6332,1998,-944,-3240,-745,38506,5100,2209,777,5600,5206,528,4,10.731384008616722,36368,190,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.038,0,-38506,15,67.48,1230,1210,0,-1,738,0,3280,-3280,15
20.7774,55372,2007,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1136,1008,-1356,-261,-882,-968,39566,6160,2388,842,5824,5189,511,-3,8.74083312600286,36371,192,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.069,0,-39566,15,68.29,1230,1210,0,-1,738,0,3280,-3280,15
20.7876,55382,2008,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5156,-4960,-10728,-1104,-1448,2299,40444,7038,1712,869,3432,5239,561,7,5.312688743096933,36366,209,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.975,0,-40444,15,69.11,1230,1210,0,-1,738,0,3280,-3280,15
20.7979,55392,2009,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3832,-2616,730,395,484,2067,40926,7520,770,740,1128,5286,608,3,3.4587396042170266,36367,202,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.878,0,-40926,15,69.92,1230,1210,0,-1,738,0,3280,-3280,15
20.8081,55402,2010,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2706,114,938,501,733,1607,40983,7577,-135,741,40,5296,618,0,2.7379415001089598,36388,172,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.856,0,-40983,15,70.73,1230,1210,0,-1,738,0,3280,-3280,15
20.8183,55412,2011,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1342,174,362,667,1189,1912,40760,7354,-626,649,-328,5280,602,-2,1.5786004211453584,36417,111,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.891,0,-40760,15,71.54,1230,1210,0,-1,738,0,3280,-3280,15
20.8285,55422,2012,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2398,546,-448,806,1951,2297,40315,6909,-1109,634,-1096,5246,568,-4,-0.13158051746640398,36440,49,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,11.961,0,-40315,15,72.36,1230,1210,0,-1,738,0,3280,-3280,15
20.8387,55432,2013,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2204,188,-328,974,2829,3066,39699,6293,-1438,749,-1784,5200,522,-4,-1.9564988074514407,36447,35,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.049,0,-39699,15,73.17,1230,1210,0,-1,738,0,3280,-3280,15
20.8491,55442,2014,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2428,-662,6,1190,3079,3587,38981,5575,-1624,781,-2200,5140,462,-6,-3.5199979779351853,36460,29,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.152,0,-38981,15,73.98,1230,1210,1,0,738,0,3280,-3280,15
20.8593,55452,2015,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1922,-812,-368,1495,3248,4329,38206,4800,-1738,781,-2448,5079,401,-6,-4.786787284422135,36473,28,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.243,0,-38206,15,74.80,1230,1210,1,10,738,0,3280,-3280,15
20.8695,55462,2016,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2062,-932,-352,1628,3336,4815,37380,3974,-1849,787,-2640,5013,335,-6,-5.670343682177773,36481,23,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.327,0,-37380,15,75.61,1230,1210,1,20,738,0,3280,-3280,15
20.8800,55472,2017,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2272,-1260,288,1830,3333,5600,36521,3115,-1892,787,-2712,4942,264,-7,-6.189250701873002,36489,10,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.402,0,-36521,15,76.42,1230,1210,1,30,738,0,3280,-3280,15
20.8909,55482,2018,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2202,-1410,456,1956,3341,6216,35680,2274,-1816,817,-2544,4872,194,-7,-6.574475781078391,36498,13,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.460,0,-35680,15,77.24,1230,1210,1,40,738,0,3280,-3280,15
20.9014,55492,2019,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2576,-1578,-44,2017,3410,7178,34897,1491,-1684,834,-2272,4806,128,-6,-6.772517116646735,36505,-1,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.502,0,-34897,15,78.05,1230,1210,1,50,738,0,3280,-3280,15
20.9118,55502,2020,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2434,-1438,-132,2055,3431,7753,34165,759,-1585,788,-1992,4744,66,-6,-6.650514841843606,36511,4,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.529,0,-34165,15,78.86,1230,1210,1,60,738,0,3280,-3280,15
20.9222,55512,2021,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2036,-2064,-366,2162,3228,8492,33473,67,-1487,759,-1608,4691,13,-5,-6.279177180305615,36516,15,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.545,0,-33473,15,79.67,1230,1210,1,70,738,0,3280,-3280,15
20.9325,55522,2022,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2060,-2420,-444,2233,3037,8981,32839,-567,-1343,764,-1152,4642,-36,-4,-5.6828441781461105,36518,27,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-32839,15,80.49,1230,1210,1,80,738,0,3280,-3280,15
20.9428,55532,2023,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1972,-3036,-616,2345,2788,9667,32289,-1117,-1142,793,-600,4598,-80,-4,-4.952159735617317,36526,34,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32289,15,81.30,1230,1210,1,90,738,0,3280,-3280,15
20.9531,55542,2024,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2068,-3468,-576,2427,2536,10161,31854,-1552,-871,905,-208,4565,-113,-3,-4.259025654130086,36520,44,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.555,0,-31854,15,82.11,1230,1210,1,100,738,0,3280,-3280,15
20.9633,55552,2025,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2122,-4274,-308,2590,2180,10880,31547,-1859,-574,1014,24,4539,-139,-2,-3.558175710992453,36516,48,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.553,0,-31547,15,82.93,1230,1210,1,110,738,0,3280,-3280,15
20.9736,55562,2026,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2282,-4962,-214,2706,1993,11260,31366,-2040,-341,904,56,4524,-154,-1,-2.745375799136469,36499,59,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31366,15,83.74,1230,1210,1,120,738,0,3280,-3280,15
20.9838,55582,2027,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3026,-6752,28,3002,1757,12031,31199,-2207,-81,796,168,4509,-169,0,-1.8252781275605834,36503,72,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31199,15,85.37,1230,1210,1,140,738,0,3280,-3280,15
20.9940,55592,2028,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4064,-8004,264,3090,1447,12572,31192,-2214,19,776,256,4507,-171,0,-0.930006545762248,36499,97,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31192,15,86.18,1230,1210,1,150,738,0,3280,-3280,15
21.0043,55602,2029,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4126,-8924,520,3166,1200,12835,31203,-2203,16,800,256,4509,-169,0,-0.2790577772529961,36495,98,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31203,15,86.99,1230,1210,1,160,738,0,3280,-3280,15
21.0145,55612,2030,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3354,-10446,840,3371,719,13029,31199,-2207,-5,799,232,4508,-170,0,0.04918311596182362,36501,94,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31199,15,87.80,1230,1210,1,170,738,0,3280,-3280,15
21.0247,55622,2031,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3170,-11854,1118,3529,489,13027,31201,-2205,-1,799,240,4508,-170,0,0.1453365103591246,36501,96,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31201,15,88.62,1230,1210,1,180,738,0,3280,-3280,15
21.0350,55632,2032,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2676,-14378,1456,3835,377,12687,31199,-2207,-2,802,240,4508,-170,0,0.12568016229605677,36500,99,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31199,15,89.43,1230,1210,1,190,738,0,3280,-3280,15
21.0453,55642,2033,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2262,-15928,1628,4111,575,12255,31197,-2209,0,804,224,4509,-169,0,0.07294044425807286,36490,110,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31197,15,90.24,1230,1210,1,200,738,0,3280,-3280,15
21.0555,55652,2034,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1500,-17232,1812,4582,1132,11163,31195,-2211,-5,799,216,4508,-170,0,0.027962471741343524,36487,90,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31195,15,91.06,1230,1210,1,210,738,0,3280,-3280,15
21.0658,55662,2035,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,962,-17004,1516,4763,1669,10174,31188,-2218,-11,795,224,4509,-169,0,0.002111625874682669,36490,79,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31188,15,91.87,1230,1210,1,220,738,0,3280,-3280,15
21.0760,55672,2036,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1668,-16474,934,4673,2320,8452,31188,-2218,-3,797,248,4508,-170,0,-0.00764711028681851,36494,76,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31188,15,92.68,1230,1210,1,230,738,0,3280,-3280,15
21.0862,55682,2037,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3034,-15414,556,4372,2708,7345,31189,-2217,0,799,248,4508,-170,0,-0.008246704689809972,36496,86,26,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31189,15,93.50,1230,1210,1,240,738,0,3280,-3280,15
21.0965,55692,2038,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3960,-14554,922,3576,3341,5898,31189,-2217,-2,797,248,4508,-170,0,-0.005442974843982056,36498,97,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31189,15,94.31,1230,1210,1,250,738,0,3280,-3280,15
21.1085,55702,2039,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3852,-15062,548,2783,4006,4987,31193,-2213,10,799,248,4508,-170,0,-0.0024801161762628937,36500,82,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31193,15,95.12,1230,1210,1,260,738,0,3280,-3280,15
21.1188,55712,2040,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7446,-15114,-388,1958,5125,3906,31199,-2207,23,796,248,4508,-170,0,-0.0005441465008414908,36505,69,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31199,15,95.93,1230,1210,1,270,738,0,3280,-3280,15
21.1290,55722,2041,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9426,-15044,852,1218,4759,2941,31203,-2203,-5,809,224,4508,-170,0,0.0003276778949722419,36503,74,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31203,15,96.75,1230,1210,1,280,738,0,3280,-3280,15
21.1393,55732,2042,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9548,-12002,1120,1009,3689,773,31187,-2219,-43,808,192,4508,-170,0,0.000511093570366535,36498,83,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31187,15,97.56,1230,1210,1,290,738,0,3280,-3280,15
21.1495,55742,2043,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9448,-8840,954,823,2794,-922,31162,-2244,-69,809,160,4506,-172,0,0.0003881790196088313,36492,92,27,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31162,15,98.37,1230,1210,1,300,738,0,3280,-3280,15
21.1599,55752,2044,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8672,-5606,-276,281,1467,-3364,31105,-2301,-143,807,120,4503,-175,0,0.00020365976967919486,36495,98,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.547,0,-31105,16,0.00,1220,1220,0,-1,732,1,3280,-3280,16
21.1702,55762,2045,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8260,-10792,-2340,-300,1053,-4547,31037,-2369,-133,789,168,4497,-181,0,6.512012543050339e-05,36501,102,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-31037,16,0.82,1220,1220,0,-1,732,0,3280,-3280,16
21.1806,55772,2046,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2916,-28360,16920,311,1719,-2262,31091,-2315,226,667,672,4586,-92,15,1.3697166754717092,36501,109,26,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31091,16,1.64,1220,1220,0,-1,732,0,3280,-3280,16
21.1912,55782,2047,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-11584,-5494,3302,3272,293,-4491,31301,-2105,562,669,1672,4662,-16,5,4.541616472140577,36501,123,26,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.551,0,-31301,16,2.46,1220,1220,0,-1,732,0,3280,-3280,16
21.2017,55792,2048,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2808,1378,3702,1611,-2477,-5487,31651,-1755,864,840,2440,4692,14,1,6.359694654826184,36494,124,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.545,0,-31651,16,3.28,1220,1220,0,-1,732,0,3280,-3280,16
21.2122,55802,2049,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3472,2994,3998,610,-2608,-3565,32130,-1276,1118,868,2864,4732,54,6,5.855931692915709,36485,140,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.534,0,-32130,16,4.10,1220,1220,0,-1,732,0,3280,-3280,16
21.2224,55812,2050,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1676,-6402,3328,-2258,-1078,-2098,32711,-695,1346,833,3400,4822,144,9,5.550783275449208,36479,163,26,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.493,0,-32711,16,4.92,1220,1220,0,-1,732,0,3280,-3280,16
21.2327,55822,2051,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2372,-14298,-78,-1481,-1566,-1958,33394,-12,1560,800,3960,4935,257,11,6.613238357102354,36472,180,26,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.408,0,-33394,16,5.74,1220,1220,0,-1,732,0,3280,-3280,16
21.2429,55832,2052,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3394,-18446,-7752,-843,-1965,-4265,34164,758,1750,772,4528,5009,331,5,7.854404829718558,36466,183,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.332,0,-34164,16,6.56,1220,1220,0,-1,732,0,3280,-3280,16
21.2532,55842,2053,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2306,-14174,-5716,-661,-379,-6018,35009,1603,1908,768,4952,5012,334,-2,7.152001789744327,36458,186,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.329,0,-35009,16,7.38,1220,1220,0,-1,732,0,3280,-3280,16
21.2634,55852,2054,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,22,-6042,276,-1009,299,-6639,35940,2534,2117,810,5472,4965,287,-4,4.021518532809556,36447,203,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.380,0,-35940,16,8.20,1220,1220,0,-1,732,0,3280,-3280,16
21.2737,55872,2055,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,19260,-12882,2052,-908,-2946,-3753,36829,3423,-976,699,-2736,4950,272,-1,0.45979567271903743,36430,203,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.394,0,-36829,16,9.84,1220,1220,0,-1,732,0,3280,-3280,16
21.2839,55882,2056,MAX12,L,C719,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-584,-9978,-1408,-432,-261,-5199,35649,2243,-3138,489,-7032,4881,203,-9,-2.316160402624882,36453,151,27,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.453,0,-35649,16,10.66,1220,1220,0,-1,732,0,3280,-3280,16
