wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
7.5551,40739,719,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,984,-7380,1680,-562,-116,-2375,18624,-10961,-2,-1,6408,3803,-577,-3,-2.954580786798835,37228,91,27,79,2,0,cur_ramp_up,current,5.6829,8867.7,12.055,0,-18624,5,35.77,1230,1130,0,-1,738,0,3280,-3280,5
7.5654,40749,720,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1372,-7218,1658,-519,-130,-2421,18625,-10960,5,-3,6928,3771,-609,-3,-3.016172882903064,37232,96,27,79,2,0,cur_ramp_up,current,6.4754,10131.5,12.023,0,-18625,5,36.59,1230,1130,0,-1,738,0,3280,-3280,5
7.5757,40759,721,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1668,-7708,1484,-512,-208,-2425,18625,-10960,1,-2,7472,3740,-640,-3,-3.0316790225466708,37238,102,27,79,2,0,cur_ramp_up,current,7.2852,11428.5,11.991,0,-18625,5,37.40,1230,1130,0,-1,738,0,3280,-3280,5
7.5861,40769,722,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2034,-7474,1528,-517,-201,-2428,18624,-10961,2,0,8000,3711,-669,-2,-2.934184003113644,37234,102,27,79,2,0,cur_ramp_up,current,8.1055,12746.8,11.962,0,-18624,5,38.21,1230,1130,0,-1,738,0,3280,-3280,5
7.5964,40779,723,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1948,-7516,1480,-520,-279,-2459,18624,-10961,-1,-1,8000,3682,-698,-3,-2.741698482625771,37230,96,27,79,2,0,cur_ramp_up,current,8.9295,14077.5,11.932,0,-18624,5,39.02,1230,1130,0,-1,738,0,3280,-3280,5
7.6067,40789,724,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1374,-7640,1940,-490,-324,-2438,18625,-10960,6,-2,8000,3654,-726,-2,-2.586495236636259,37233,97,27,79,2,0,cur_ramp_up,current,9.7503,15408.6,11.903,0,-18625,5,39.84,1230,1130,0,-1,738,0,3280,-3280,5
7.6171,40799,725,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1446,-7712,1874,-498,-326,-2480,18624,-10961,-1,-1,8000,3629,-751,-2,-2.4096283227147586,37239,106,27,79,2,0,cur_ramp_up,current,10.5612,16725.9,11.878,0,-18624,5,40.65,1230,1130,0,-1,738,0,3280,-3280,5
7.6274,40809,726,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1558,-7498,2270,-561,-246,-2526,18625,-10960,5,-1,8000,3600,-780,-2,-2.1985171392324543,37237,116,27,79,2,0,cur_ramp_up,current,11.3553,18028.3,11.848,0,-18625,5,41.46,1230,1130,0,-1,738,0,3280,-3280,5
7.6378,40819,727,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1804,-7812,2424,-618,-329,-2513,18624,-10961,-6,0,7992,3572,-808,-2,-2.052610795054193,37231,112,27,79,2,0,cur_ramp_up,current,12.1259,19297.7,11.820,0,-18624,5,42.28,1230,1130,0,-1,738,0,3280,-3280,5
7.6482,40829,728,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2006,-7842,2752,-686,-412,-2496,18624,-10961,-3,-2,7992,3547,-833,-2,-1.982667610245192,37230,109,27,79,2,0,cur_ramp_up,current,12.8661,20519.2,11.795,0,-18624,5,43.09,1230,1130,0,-1,738,0,3280,-3280,5
7.6588,40839,729,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1968,-8128,2814,-797,-606,-2509,18624,-10961,-1,-2,8000,3520,-860,-3,-2.055996507496316,37231,104,27,79,2,0,cur_ramp_up,current,13.5691,21689.8,11.768,0,-18624,5,43.90,1230,1130,0,-1,738,0,3280,-3280,5
7.6691,40849,730,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1200,-9654,3562,-811,-763,-2554,18624,-10961,1,2,8000,3499,-881,-2,-2.2436669663577113,37233,98,27,79,2,0,cur_ramp_up,current,14.2281,22783.2,11.748,0,-18624,5,44.72,1230,1130,0,-1,738,0,3280,-3280,5
7.6795,40859,731,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-58,-10716,3412,-849,-988,-2553,18621,-10964,-14,17,7992,3482,-898,-1,-2.2199117914499396,37233,101,27,79,2,0,cur_ramp_up,current,14.8363,23790.6,11.731,0,-18621,5,45.53,1230,1130,0,-1,738,0,3280,-3280,5
7.6899,40869,732,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-570,-12644,3548,-1067,-1248,-2538,18607,-10978,-31,68,7992,3479,-901,0,-1.7660684440788623,37232,102,27,79,2,0,cur_ramp_up,current,15.3869,24679.7,11.728,0,-18607,5,46.34,1230,1130,0,-1,738,0,3280,-3280,5
7.7002,40879,733,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1832,-10810,3550,-1068,-1134,-2780,18597,-10988,-18,37,7992,3477,-903,0,-1.0545242614143966,37233,98,27,79,2,0,cur_ramp_up,current,15.8731,25463.7,11.726,0,-18597,5,47.15,1230,1130,0,-1,738,0,3280,-3280,5
7.7105,40889,734,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1904,-8932,1372,-1226,-1184,-3304,18596,-10989,0,0,8000,3477,-903,0,-0.4219698604410088,37233,90,27,79,2,0,cur_ramp_up,current,16.2881,26000.0,11.726,0,-18596,5,47.97,1230,1130,0,-1,738,0,3280,-3280,5
7.7209,40899,735,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-938,-9470,1308,-1266,-1139,-3600,18594,-10991,-6,8,7992,3478,-902,0,-0.047924041689030195,37236,94,27,79,2,0,cur_ramp_up,current,16.6250,26000.0,11.727,0,-18594,5,48.78,1230,1130,0,-1,738,0,3280,-3280,5
7.7312,40909,736,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-184,-9564,1558,-1195,-1240,-3943,18592,-10993,-8,13,7992,3476,-904,0,0.09962346196127836,37236,96,27,79,2,0,cur_ramp_up,current,16.8771,26000.0,11.725,0,-18592,5,49.59,1230,1130,0,-1,738,0,3280,-3280,5
7.7416,40919,737,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,216,-10254,1404,-1217,-1272,-4153,18593,-10992,5,-6,8000,3478,-902,0,0.11453219703698084,37239,94,27,79,2,0,cur_ramp_up,current,17.0375,26000.0,11.727,0,-18593,5,50.41,1230,1130,0,-1,738,0,3280,-3280,5
7.7520,40929,738,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-56,-10536,2926,-1233,-1340,-4433,18597,-10988,7,-26,8000,3478,-902,0,0.07788146362729867,37239,98,27,79,2,0,cur_ramp_up,current,17.0995,26000.0,11.727,0,-18597,5,51.22,1230,1130,0,-1,738,0,3280,-3280,5
7.7625,40939,739,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,68,-11802,2872,-1184,-1463,-4686,18608,-10977,28,-69,8000,3483,-897,0,0.03669231953712169,37238,104,27,79,2,0,cur_ramp_down,current,16.9733,26000.0,11.732,0,-18608,5,52.03,1230,1130,0,-1,738,0,3280,-3280,5
7.7730,40949,740,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1894,-13824,3272,-1266,-1825,-4697,18615,-10970,8,-27,8000,3500,-880,1,0.10028495790806974,37238,104,27,79,2,0,cur_ramp_down,current,16.5514,26000.0,11.748,0,-18615,5,52.85,1230,1130,0,-1,738,0,3280,-3280,5
7.7834,40969,741,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,760,-11688,3596,-1145,-2762,-4960,18616,-10969,5,-9,8000,3565,-815,3,0.5423383760297801,37248,106,27,79,2,0,cur_ramp_down,current,14.9177,23754.9,11.813,0,-18616,5,54.47,1230,1130,0,-1,738,0,3280,-3280,5
7.7938,40979,742,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1154,-13020,3398,-930,-3055,-5117,18615,-10970,4,0,8000,3606,-774,4,1.5023946577420093,37247,106,27,79,2,0,cur_ramp_down,current,13.7564,21829.2,11.854,0,-18615,5,55.28,1230,1130,0,-1,738,0,3280,-3280,5
7.8043,40989,743,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3210,-14392,3412,-662,-3550,-5300,18615,-10970,1,-1,7992,3658,-722,5,2.74844733662853,37239,103,27,79,2,0,cur_ramp_down,current,12.3991,19587.9,11.907,0,-18615,5,56.10,1230,1130,0,-1,738,0,3280,-3280,5
7.8151,40999,744,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2750,-13992,2536,-645,-3869,-5551,18613,-10972,-8,-3,8000,3723,-657,6,4.0040579623668515,37241,100,27,79,2,0,cur_ramp_down,current,10.8712,17078.6,11.974,0,-18613,5,56.91,1230,1130,0,-1,738,0,3280,-3280,5
7.8256,41009,745,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2360,-13848,2352,-461,-4249,-5750,18616,-10969,6,0,7992,3801,-579,8,5.260942220548666,37239,101,27,79,2,0,cur_ramp_down,current,9.1976,14354.6,12.053,0,-18616,5,57.72,1230,1130,0,-1,738,0,3280,-3280,5
7.8360,41019,746,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1490,-14020,2166,-344,-4672,-5576,18615,-10970,3,0,8000,3898,-482,10,6.698384536126719,37236,99,27,79,2,0,cur_ramp_down,current,7.4039,11463.7,12.149,0,-18615,5,58.54,1230,1130,0,-1,738,0,3280,-3280,5
7.8463,41029,747,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-54,-14046,2964,-434,-5427,-5287,18614,-10971,-5,0,8000,4016,-364,12,8.404080235792705,37233,98,27,79,2,0,cur_ramp_down,current,5.5150,8462.6,12.259,0,-18614,5,59.35,1230,1130,0,-1,738,0,3280,-3280,5
7.8566,41039,748,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2498,-14226,1222,-841,-5614,-5415,18615,-10970,3,-6,6760,4152,-228,13,10.21922092525345,37232,96,27,79,2,0,cur_ramp_down,current,3.5563,5407.5,12.371,0,-18615,5,60.16,1230,1130,0,-1,738,0,3280,-3280,5
7.8669,41049,749,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4408,-17226,2354,-1567,-5726,-6026,18617,-10968,4,-2,5448,4284,-96,12,11.683358986272689,37235,94,27,79,2,0,cur_ramp_down,current,1.5530,2344.6,12.460,0,-18617,5,60.98,1230,1130,0,-1,738,0,3280,-3280,5
7.8774,41059,750,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3718,-18034,4050,-1617,-5353,-6208,18615,-10970,0,0,4128,4408,28,12,12.399360194379849,37244,104,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.520,0,-18615,5,61.79,1230,1130,0,-1,738,0,3280,-3280,5
7.8877,41069,751,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4334,-18664,4068,-1738,-5336,-6503,18613,-10972,-4,2,3464,4506,126,9,12.228474190251916,37244,103,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-18613,5,62.60,1230,1130,0,-1,738,0,3280,-3280,5
7.8981,41079,752,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3084,-17026,3902,-1732,-5839,-6013,18614,-10971,-1,4,3464,4591,211,8,11.172461644053778,37242,110,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-18614,5,63.41,1230,1130,0,-1,738,0,3280,-3280,5
7.9085,41089,753,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2230,-13176,5552,-1410,-6916,-3812,18612,-10973,-1,12,3464,4682,302,9,9.829180349430024,37240,104,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-18612,5,64.23,1230,1130,0,-1,738,0,3280,-3280,5
7.9190,41099,754,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-686,-8884,4960,-1096,-7060,-1454,18608,-10977,-8,8,3464,4807,427,14,9.424561445274845,37236,92,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.501,0,-18608,5,65.04,1230,1130,0,-1,738,0,3280,-3280,5
7.9295,41109,755,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,6638,-8838,1472,-1273,-5650,494,18614,-10971,21,-36,3480,4978,598,15,10.58985271675391,37235,93,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.366,0,-18614,5,65.85,1230,1130,0,-1,738,0,3280,-3280,5
7.9398,41119,756,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2122,-6062,3026,-1120,-4131,418,18614,-10971,-4,1,3464,5074,694,7,11.783998703155342,37235,101,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.250,0,-18614,5,66.67,1230,1130,0,-1,738,0,3280,-3280,5
7.9502,41129,757,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3054,-1420,434,-828,-1702,-170,18616,-10969,5,-8,3472,5096,716,0,10.54307537840891,37237,104,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.219,0,-18616,5,67.48,1230,1130,0,-1,738,0,3280,-3280,5
7.9606,41139,758,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1656,962,-1468,-532,-393,-550,18616,-10969,-4,1,3464,5039,659,-7,6.2606897668627015,37237,105,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.296,0,-18616,5,68.29,1230,1130,0,-1,738,0,3280,-3280,5
7.9710,41149,759,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,998,1342,-1612,95,935,-360,18614,-10971,2,2,3464,4935,555,-11,0.2022029205385536,37233,96,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.408,0,-18614,5,69.11,1230,1130,0,-1,738,0,3280,-3280,5
7.9813,41159,760,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-144,588,-1908,478,680,241,18614,-10971,-1,1,3464,4817,437,-11,-5.63057587675323,37233,98,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.495,0,-18614,5,69.92,1230,1130,0,-1,738,0,3280,-3280,5
7.9919,41169,761,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1314,-222,-842,855,1293,1614,18615,-10970,0,0,3464,4720,340,-9,-9.437035136372904,37238,104,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.537,0,-18615,5,70.73,1230,1130,0,-1,738,0,3280,-3280,5
8.0024,41179,762,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1206,-590,-164,1169,1448,2544,18613,-10972,0,-1,3464,4647,267,-6,-10.509463117560335,37239,93,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.553,0,-18613,5,71.54,1230,1130,0,-1,738,0,3280,-3280,5
8.0129,41189,763,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,808,-316,394,1503,1707,3867,18613,-10972,2,-3,3464,4595,215,-4,-9.326499413129415,37238,88,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-18613,5,72.36,1230,1130,1,0,738,0,3280,-3280,5
8.0233,41209,764,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,850,-732,594,1827,2081,5451,18615,-10970,2,-3,3464,4542,162,-1,-6.878353914971628,37235,103,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.553,0,-18615,5,73.98,1230,1130,1,20,738,0,3280,-3280,5
8.0340,41219,765,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1028,-906,170,1960,2288,5876,18615,-10970,1,-1,3464,4525,145,-1,-4.154037935118758,37236,96,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-18615,5,74.80,1230,1130,1,30,738,0,3280,-3280,5
8.0446,41229,766,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1394,-1132,-400,2174,2706,6487,18614,-10971,-1,-1,3464,4505,125,-2,-2.146159804653357,37235,103,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-18614,5,75.61,1230,1130,1,40,738,0,3280,-3280,5
8.0550,41239,767,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1666,-1204,-786,2351,3019,6934,18613,-10972,-3,0,3464,4480,100,-3,-1.3947037895723957,37230,94,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.542,0,-18613,5,76.42,1230,1130,1,50,738,0,3280,-3280,5
8.0654,41249,768,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2122,-1284,-1068,2587,3483,7730,18614,-10971,0,-1,3464,4452,72,-3,-1.628483491440599,37227,96,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.535,0,-18614,5,77.24,1230,1130,1,60,738,0,3280,-3280,5
8.0759,41259,769,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2294,-1414,-972,2742,3665,8282,18615,-10970,3,-1,3472,4421,41,-3,-2.210720177499732,37230,92,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.524,0,-18615,5,78.05,1230,1130,1,70,738,0,3280,-3280,5
8.0863,41269,770,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2244,-1782,-572,2935,3664,8977,18616,-10969,6,-6,3464,4387,7,-3,-2.701435758486131,37241,92,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.511,0,-18616,5,78.86,1230,1130,1,80,738,0,3280,-3280,5
8.0967,41279,771,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1956,-2314,-342,3059,3527,9342,18616,-10969,7,0,3464,4354,-26,-3,-2.981094040659814,37238,93,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.497,0,-18616,5,79.67,1230,1130,1,90,738,0,3280,-3280,5
8.1070,41289,772,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1786,-3260,-314,3218,3198,9828,18616,-10969,10,0,3472,4326,-54,-2,-2.9939122304986214,37234,95,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.483,0,-18616,5,80.49,1230,1130,1,100,738,0,3280,-3280,5
8.1173,41299,773,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2064,-3904,-96,3265,2916,10212,18614,-10971,-1,0,3464,4306,-74,-1,-2.6353326860504653,37232,97,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.472,0,-18614,5,81.30,1230,1130,1,110,738,0,3280,-3280,5
8.1276,41309,774,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2934,-4938,338,3352,2486,10756,18615,-10970,1,0,3464,4298,-82,0,-1.9133460215195064,37229,97,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.468,0,-18615,5,82.11,1230,1130,1,120,738,0,3280,-3280,5
8.1380,41319,775,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3212,-5534,426,3432,2217,11057,18613,-10972,-4,-2,3464,4296,-84,0,-1.054783137336108,37230,99,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.467,0,-18613,5,82.93,1230,1130,1,130,738,0,3280,-3280,5
8.1484,41329,776,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2980,-6180,294,3569,1956,11356,18615,-10970,3,-1,3464,4296,-84,0,-0.37102086453248784,37225,96,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.467,0,-18615,5,83.74,1230,1130,1,140,738,0,3280,-3280,5
8.1589,41339,777,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2866,-6828,60,3658,1879,11532,18616,-10969,7,0,3472,4297,-83,0,0.002218549244096202,37222,98,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.467,0,-18616,5,84.55,1230,1130,1,150,738,0,3280,-3280,5
8.1693,41349,778,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2944,-8176,-92,3829,1937,11808,18615,-10970,8,-1,3464,4297,-83,0,0.13117063099561144,37227,91,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.467,0,-18615,5,85.37,1230,1130,1,160,738,0,3280,-3280,5
8.1796,41359,779,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2618,-9274,-62,3984,2063,11969,18614,-10971,-7,-3,3464,4297,-83,0,0.12809147497682558,37230,86,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.467,0,-18614,5,86.18,1230,1130,1,170,738,0,3280,-3280,5
8.1899,41369,780,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2006,-11234,412,4262,2298,12095,18615,-10970,0,0,3456,4298,-82,0,0.08023431784699356,37229,80,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.468,0,-18615,5,86.99,1230,1130,1,180,738,0,3280,-3280,5
8.2002,41379,781,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1900,-12888,750,4471,2526,12146,18615,-10970,2,-1,3464,4300,-80,0,0.03428968543402909,37232,80,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.469,0,-18615,5,87.80,1230,1130,1,190,738,0,3280,-3280,5
8.2107,41389,782,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2522,-15502,1664,4722,2914,11976,18615,-10970,2,-3,3472,4308,-72,0,0.005791689819321065,37230,81,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.473,0,-18615,5,88.62,1230,1130,1,200,738,0,3280,-3280,5
8.2211,41399,783,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2618,-17258,2456,4856,3044,11632,18615,-10970,-3,-3,3464,4318,-62,1,0.08508335304045678,37235,79,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.479,0,-18615,5,89.43,1230,1130,1,210,738,0,3280,-3280,5
8.2315,41409,784,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2806,-18066,3582,4965,3209,10607,18617,-10968,2,-5,3464,4330,-50,1,0.3555175101036344,37230,87,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.485,0,-18617,5,90.24,1230,1130,1,220,738,0,3280,-3280,5
8.2419,41419,785,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,2286,-17078,3294,4842,3237,9629,18617,-10968,-1,-7,3464,4339,-41,1,0.6849415256904918,37230,96,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.490,0,-18617,5,91.06,1230,1130,1,230,738,0,3280,-3280,5
8.2523,41429,786,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3256,-16970,2846,4172,3034,7937,18617,-10968,-3,-4,3464,4345,-35,0,0.8232340885594562,37227,94,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.493,0,-18617,5,91.87,1230,1130,1,240,738,0,3280,-3280,5
8.2626,41439,787,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3532,-16714,2006,3747,2975,6888,18619,-10966,4,0,3472,4345,-35,0,0.6619343721414248,37229,87,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.493,0,-18619,5,92.68,1230,1130,1,250,738,0,3280,-3280,5
8.2730,41449,788,MAX9,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4506,-15828,-368,2991,3523,5545,18618,-10967,2,-2,3464,4345,-35,0,0.36407815739488225,37240,95,27,79,2,0,late_stance_no_slack,current,0.0000,800.0,12.493,0,-18618,5,93.50,1230,1130,1,260,738,0,3280,-3280,5
