wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
20.4941,52583,1971,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,108,-11710,2950,-2044,994,-3735,-11400,-931,-967,-14976,-7176,3988,-106,-4,-2.3139870578177777,35002,2938,28,79,0,0,cur_ramp_down,current,11.2303,-15000.0,12.160,0,11400,12,52.34,1280,1280,0,-1,768,0,3280,-3280,12
20.5045,52593,1972,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-230,-12158,2994,-2053,1211,-4092,-11894,-437,-1111,-15035,-7256,3943,-61,-4,-3.0343076244380156,34925,3096,28,79,0,0,cur_ramp_down,current,10.8949,-15000.0,12.194,0,11894,12,53.12,1280,1280,0,-1,768,0,3280,-3280,12
20.5148,52603,1973,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,256,-12298,3298,-1997,1458,-4140,-12465,134,-1334,-15031,-7712,3892,-10,-5,-3.7287814715920273,34833,3256,28,79,0,0,cur_ramp_down,current,10.3975,-15000.0,12.230,0,12465,12,53.91,1280,1280,0,-1,768,0,3280,-3280,12
20.5295,52613,1974,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2418,-13306,2424,-1838,1906,-4062,-13180,849,-1706,-15028,-8760,3829,53,-6,-4.434550769292057,34743,3401,28,79,0,0,cur_ramp_down,current,9.7532,-14952.5,12.270,0,13180,12,54.69,1280,1280,0,-1,768,0,3280,-3280,12
20.5399,52623,1975,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2940,-14258,2396,-1647,2061,-3901,-14161,1830,-2397,-14906,-10600,3747,135,-8,-5.343032593844775,34622,3632,28,79,0,0,cur_ramp_down,current,8.9768,-13713.8,12.313,0,14161,12,55.47,1280,1280,0,-1,768,0,3280,-3280,12
20.5503,52633,1976,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5146,-11974,1884,-1614,2451,-3363,-15582,3251,-3493,-15083,-13480,3642,240,-11,-6.720678043146601,34429,4074,28,79,0,0,cur_ramp_down,current,8.0833,-12309.8,12.352,0,15582,12,56.25,1280,1280,0,-1,768,0,3280,-3280,12
20.5606,52643,1977,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,966,-12704,832,-1666,2761,-2996,-17401,5070,-4024,-13713,-13400,3507,375,-14,-8.762701125935552,34121,4752,28,79,0,0,cur_ramp_down,current,7.0876,-10777.9,12.370,0,17401,12,57.03,1280,1280,0,-1,768,0,3280,-3280,12
20.5710,52653,1978,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,618,-14888,148,-1634,2966,-3808,-18983,6652,-3166,-12249,-10904,3372,510,-13,-11.020355986517936,33862,5213,28,79,0,0,cur_ramp_down,current,6.0046,-9149.5,12.345,0,18983,12,57.81,1280,1280,0,-1,768,0,3280,-3280,12
20.5813,52663,1979,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2064,-13698,1324,-1612,2692,-5105,-20117,7786,-2207,-10846,-7824,3268,614,-9,-12.254403737711748,33862,5018,28,79,0,0,cur_ramp_down,current,4.8492,-7420.9,12.292,0,20117,12,58.59,1280,1280,0,-1,768,0,3280,-3280,12
20.5918,52673,1980,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-402,-12354,3882,-1695,2657,-6688,-20903,8572,-1530,-9183,-5840,3196,686,-6,-11.586052123683665,34175,4129,28,79,0,0,cur_ramp_down,current,3.6365,-5590.4,12.236,0,20903,12,59.38,1280,1280,0,-1,768,0,3280,-3280,12
20.6021,52683,1981,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4458,-14734,3976,-1883,2736,-7048,-21463,9132,-1087,-7384,-4568,3146,736,-4,-9.40464512231447,34659,2952,28,79,0,0,cur_ramp_down,current,2.3812,-3675.2,12.188,0,21463,12,60.16,1280,1280,0,-1,768,0,3280,-3280,12
20.6124,52693,1982,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6350,-16082,2864,-2108,3011,-7458,-21872,9541,-771,-5868,-3256,3112,770,-3,-6.763461771346362,35096,2004,28,79,0,0,cur_ramp_down,current,1.0984,-1700.5,12.150,0,21872,12,60.94,1280,1280,0,-1,768,0,3280,-3280,12
20.6232,52713,1983,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5778,-18628,3396,-2552,3693,-7718,-22025,9694,394,-1971,-8,3092,790,1,-4.19662846967053,35717,895,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.126,0,22025,12,62.50,1280,1280,0,-1,768,0,3280,-3280,12
20.6343,52723,1984,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2202,-16244,5624,-2111,4328,-7113,-21760,9429,643,-898,160,3113,769,2,-1.6800556123924468,35923,577,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.151,0,21760,12,63.28,1280,1280,0,-1,768,0,3280,-3280,12
20.6447,52733,1985,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3114,-9514,9228,-902,3914,-5210,-21530,9199,349,-930,-136,3138,744,3,0.5390453310820307,36056,396,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.179,0,21530,12,64.06,1280,1280,0,-1,768,0,3280,-3280,12
20.6551,52743,1986,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,12228,-4360,2658,-32,9033,-2070,-21559,9228,-192,-740,-648,3070,812,-12,0.7483988521149656,36141,323,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.098,0,21559,12,64.84,1280,1280,0,-1,768,0,3280,-3280,12
20.6654,52753,1987,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-10750,-5476,-3480,-1219,4345,-929,-21726,9395,-452,-721,-1312,2959,923,-8,-2.1003081526393235,36191,329,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.928,0,21726,12,65.62,1280,1280,0,-1,768,0,3280,-3280,12
20.6758,52763,1988,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5990,-2692,-2442,-688,2956,-708,-22004,9673,-687,-815,-1928,2907,975,-3,-5.154309192403579,36222,346,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.832,0,22004,12,66.41,1280,1280,0,-1,768,0,3280,-3280,12
20.6862,52773,1989,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4634,844,-2644,4,316,-964,-22400,10069,-943,-827,-2496,2918,964,3,-5.3378826516856375,36244,374,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.853,0,22400,12,67.19,1280,1280,0,-1,768,0,3280,-3280,12
20.6966,52783,1990,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4574,1556,-2296,44,-938,-1417,-22905,10574,-1188,-823,-3032,2998,884,9,-2.356213094153932,36261,384,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.993,0,22905,12,67.97,1280,1280,0,-1,768,0,3280,-3280,12
20.7071,52793,1991,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-18162,-13112,-7330,-661,-797,1706,-23318,10987,-671,-897,-1040,3005,877,-4,1.0933929936849143,36274,404,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.004,0,23318,12,68.75,1280,1280,0,-1,768,0,3280,-3280,12
20.7175,52803,1992,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-9954,-5074,2752,-363,-529,2631,-23339,11008,163,-747,-48,2982,900,0,1.9846442673098499,36295,399,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.967,0,23339,12,69.53,1280,1280,0,-1,768,0,3280,-3280,12
20.7278,52813,1993,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,644,-1230,1290,935,-914,1252,-23140,10809,540,-719,120,2998,884,2,1.3869613177153257,36323,356,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.993,0,23140,12,70.31,1280,1280,0,-1,768,0,3280,-3280,12
20.7382,52823,1994,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2484,94,2100,814,-681,1390,-22777,10446,886,-654,424,3027,855,3,1.3117710035571253,36348,327,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.037,0,22777,12,71.09,1280,1280,0,-1,768,0,3280,-3280,12
20.7484,52833,1995,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4898,996,-1554,1040,-1365,2110,-22302,9971,1103,-779,912,3065,817,4,1.9022717841885517,36378,309,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.091,0,22302,12,71.88,1280,1280,0,-1,768,0,3280,-3280,12
20.7589,52843,1996,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4750,610,-1748,1130,-1775,2657,-21733,9402,1307,-796,1400,3113,769,4,2.7824689434842265,36393,307,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.151,0,21733,12,72.66,1280,1280,0,-1,768,0,3280,-3280,12
20.7693,52853,1997,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2924,914,-2204,1479,-2030,3389,-21098,8767,1418,-804,1680,3163,719,5,3.624512845667039,36407,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.205,0,21098,12,73.44,1280,1280,1,0,768,0,3280,-3280,12
20.7796,52863,1998,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1872,758,-2356,1746,-2243,3768,-20454,8123,1400,-813,1648,3217,665,5,4.3283573611608,36419,280,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.254,0,20454,12,74.22,1280,1280,1,10,768,0,3280,-3280,12
20.7903,52873,1999,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1878,-366,-980,2016,-2592,4345,-19836,7505,1341,-824,1592,3271,611,5,4.818383665330402,36440,266,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,19836,12,75.00,1280,1280,1,20,768,0,3280,-3280,12
20.8011,52883,2000,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1854,-980,-132,2105,-2784,4747,-19243,6912,1294,-820,1552,3322,560,4,4.963771063492925,36455,265,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.324,0,19243,12,75.78,1280,1280,1,30,768,0,3280,-3280,12
20.8115,52893,2001,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2204,-1794,412,2070,-3207,5258,-18657,6326,1290,-795,1560,3375,507,5,4.844920396730056,36462,276,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.346,0,18657,12,76.56,1280,1280,1,40,768,0,3280,-3280,12
20.8218,52903,2002,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2288,-1928,104,2049,-3496,5592,-18062,5731,1320,-767,1536,3425,457,5,4.768929546434613,36453,281,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.361,0,18062,12,77.34,1280,1280,1,50,768,0,3280,-3280,12
20.8321,52913,2003,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2550,-2212,-596,2067,-3826,6150,-17451,5120,1352,-770,1480,3475,407,5,4.826910859305472,36450,271,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.368,0,17451,12,78.12,1280,1280,1,60,768,0,3280,-3280,12
20.8426,52923,2004,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2894,-2450,-798,2160,-3874,6564,-16833,4502,1360,-787,1376,3522,360,4,4.818976525499085,36462,270,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16833,12,78.91,1280,1280,1,70,768,0,3280,-3280,12
20.8530,52943,2005,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3352,-2846,-180,2393,-3413,7436,-15677,3346,1171,-800,680,3610,272,3,4.517078992662472,36466,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,15677,12,80.47,1280,1280,1,90,768,0,3280,-3280,12
20.8634,52953,2006,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3752,-3528,212,2509,-3012,7868,-15198,2867,1004,-823,352,3644,238,3,3.949306899466838,36458,287,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.352,0,15198,12,81.25,1280,1280,1,100,768,0,3280,-3280,12
20.8738,52963,2007,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3816,-3960,198,2564,-2727,8201,-14811,2480,782,-896,136,3676,206,3,3.405168730468737,36461,290,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.342,0,14811,12,82.03,1280,1280,1,110,768,0,3280,-3280,12
20.8842,52973,2008,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4254,-4500,212,2604,-2391,8651,-14523,2192,565,-906,8,3697,185,1,2.8853691490885933,36466,303,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.334,0,14523,12,82.81,1280,1280,1,120,768,0,3280,-3280,12
20.8945,52983,2009,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3904,-5136,10,2728,-2186,8977,-14337,2006,345,-867,-48,3712,170,1,2.1986334387207123,36462,314,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.329,0,14337,12,83.59,1280,1280,1,130,768,0,3280,-3280,12
20.9048,52993,2010,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4108,-5880,-392,2925,-2029,9280,-14223,1892,202,-818,-128,3721,161,0,1.4307519239176891,36456,317,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.325,0,14223,12,84.38,1280,1280,1,140,768,0,3280,-3280,12
20.9150,53003,2011,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4002,-6308,-602,3062,-1995,9356,-14159,1828,137,-804,-144,3725,157,0,0.7325051163865135,36456,334,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.323,0,14159,12,85.16,1280,1280,1,150,768,0,3280,-3280,12
20.9253,53013,2012,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3776,-6878,-944,3301,-2160,9300,-14108,1777,110,-803,-176,3729,153,0,0.22219433725594417,36455,325,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.321,0,14108,12,85.94,1280,1280,1,160,768,0,3280,-3280,12
20.9357,53023,2013,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3808,-7536,-1140,3454,-2279,9283,-14087,1756,16,-788,-256,3732,150,0,-0.036381676403304586,36457,322,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.320,0,14087,12,86.72,1280,1280,1,170,768,0,3280,-3280,12
20.9462,53033,2014,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4870,-8524,-784,3592,-2262,9282,-14095,1764,-18,-798,-264,3733,149,0,-0.1129908516575062,36453,315,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.320,0,14095,12,87.50,1280,1280,1,180,768,0,3280,-3280,12
20.9566,53043,2015,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4954,-9040,-134,3639,-2199,9224,-14097,1766,3,-806,-256,3734,148,0,-0.0983542173444629,36453,321,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14097,12,88.28,1280,1280,1,190,768,0,3280,-3280,12
20.9670,53053,2016,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5072,-10120,758,3513,-1937,9059,-14099,1768,-4,-798,-248,3734,148,0,-0.057340743839703175,36455,319,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14099,12,89.06,1280,1280,1,200,768,0,3280,-3280,12
20.9772,53063,2017,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5134,-11166,1242,3332,-1644,8853,-14098,1767,-5,-804,-248,3736,146,0,-0.022137521120874033,36453,318,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,14098,12,89.84,1280,1280,1,210,768,0,3280,-3280,12
20.9876,53073,2018,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5226,-12872,1720,3077,-1099,8365,-14097,1766,-4,-801,-256,3736,146,0,-0.0018126366460841856,36448,319,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,14097,12,90.62,1280,1280,1,220,768,0,3280,-3280,12
20.9978,53083,2019,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4996,-13952,1700,2925,-698,7886,-14094,1763,4,-801,-248,3735,147,0,0.005915705279613355,36446,309,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14094,12,91.41,1280,1280,1,230,768,0,3280,-3280,12
21.0081,53093,2020,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4812,-15894,1532,2785,-177,6926,-14091,1760,18,-802,-248,3735,147,0,0.00644181417229764,36452,310,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14091,12,92.19,1280,1280,1,240,768,0,3280,-3280,12
21.0185,53103,2021,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4804,-17104,1316,2805,56,6157,-14083,1752,24,-807,-216,3736,146,0,0.004271789549129762,36457,313,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,14083,12,92.97,1280,1280,1,250,768,0,3280,-3280,12
21.0287,53113,2022,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5292,-17434,1026,3017,279,4853,-14050,1719,96,-816,-136,3738,144,0,0.0019570349322316927,36452,320,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.317,0,14050,12,93.75,1280,1280,1,260,768,0,3280,-3280,12
21.0391,53123,2023,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5414,-14134,24,2924,189,3945,-13980,1649,175,-801,-96,3746,136,0,0.00043744905441824716,36456,321,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.314,0,13980,12,94.53,1280,1280,1,270,768,0,3280,-3280,12
21.0496,53133,2024,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6562,-10954,288,2562,28,2736,-13889,1558,219,-804,-64,3756,126,1,0.0910642595986293,36461,326,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.309,0,13889,12,95.31,1280,1280,1,280,768,0,3280,-3280,12
21.0601,53143,2025,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6152,-10378,-512,2127,63,1973,-13788,1457,209,-802,-88,3768,114,1,0.36325467158408425,36468,321,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.303,0,13788,12,96.09,1280,1280,1,290,768,0,3280,-3280,12
21.0705,53153,2026,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6698,-11470,-1002,1398,182,858,-13681,1350,254,-793,-64,3777,105,1,0.6904632037109826,36463,323,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.299,0,13681,12,96.88,1280,1280,1,300,768,0,3280,-3280,12
21.0808,53163,2027,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5852,-11574,-1508,918,168,121,-13563,1232,260,-801,-56,3786,96,1,0.9172835741691654,36456,316,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,13563,12,97.66,1280,1280,1,310,768,0,3280,-3280,12
21.0911,53173,2028,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3072,-19110,-2172,175,-220,-1004,-13436,1105,264,-790,-96,3794,88,0,0.9350392361456936,36457,330,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.290,0,13436,12,98.44,1280,1280,1,320,768,0,3280,-3280,12
21.1015,53183,2029,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,8518,-32768,-3372,-721,-840,-1775,-13457,1126,-221,-692,-736,3761,121,-6,0.14310570418949548,36462,333,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.307,0,13457,12,99.22,1280,1280,1,330,768,0,3280,-3280,12
21.1118,53193,2030,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2386,-1336,8528,2275,-1962,-3885,-13669,1338,-569,-745,-1680,3739,143,0,-1.280271717643813,36458,359,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.317,0,13669,13,0.00,1280,1280,0,-1,768,1,3280,-3280,13
21.1221,53203,2031,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5528,11402,-1840,1314,-2141,-2314,-13931,1600,-457,-963,-712,3766,116,1,-1.764073755497852,36446,369,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.304,0,13931,13,0.78,1280,1280,0,-1,768,0,3280,-3280,13
21.1324,53213,2032,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2288,-13328,6282,-538,-1220,-2081,-13935,1604,121,-802,-144,3765,117,0,-1.1053003037677787,36440,359,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.305,0,13935,13,1.56,1280,1280,0,-1,768,0,3280,-3280,13
21.1430,53233,2033,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5084,-4628,-3512,412,-719,-2686,-14108,1777,-420,-724,-1232,3740,142,0,-0.38123112235737994,36454,329,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.317,0,14108,13,3.12,1280,1280,0,-1,768,0,3280,-3280,13
21.1534,53243,2034,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5538,-2452,-4090,-435,-349,-2598,-14369,2038,-638,-827,-1768,3737,145,-1,-0.08156389701378314,36453,337,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.318,0,14369,13,3.91,1280,1280,0,-1,768,0,3280,-3280,13
21.1638,53253,2035,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1570,-10010,-608,-762,-530,-2274,-14707,2376,-783,-806,-1936,3714,168,-2,-0.31284757799402085,36443,347,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.328,0,14707,13,4.69,1280,1280,0,-1,768,0,3280,-3280,13
21.1742,53263,2036,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1314,-7450,-420,-742,39,-2283,-15075,2744,-797,-845,-1808,3688,194,-2,-0.9181906315711381,36436,364,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.338,0,15075,13,5.47,1280,1280,0,-1,768,0,3280,-3280,13
21.1846,53273,2037,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-60,-10094,-274,-688,542,-2456,-15388,3057,-623,-799,-1256,3665,217,-1,-1.4324738219524695,36436,379,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.346,0,15388,13,6.25,1280,1280,0,-1,768,0,3280,-3280,13
21.1950,53283,2038,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1700,-10402,10,-502,771,-2607,-15542,3211,-200,-849,-272,3652,230,-1,-1.544621974867057,36435,379,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.350,0,15542,13,7.03,1280,1280,0,-1,768,0,3280,-3280,13
21.2055,53293,2039,MAX6,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1050,-8058,744,-362,738,-2879,-15480,3149,264,-814,8,3656,226,1,-1.2020538002197283,36437,359,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.348,0,15480,13,7.81,1280,1280,0,-1,768,0,3280,-3280,13
