wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
25.9325,57957,2444,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3378,-6372,-764,4252,1225,12334,30897,1549,114,810,368,4485,126,0,-0.3226232959308101,37051,103,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.543,0,-30897,19,80.34,1170,1180,1,130,702,0,3280,-3280,19
25.9430,57967,2445,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3142,-7504,-908,4510,1387,12437,30926,1578,50,831,272,4488,129,0,0.14433846646570314,37057,109,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30926,19,81.20,1170,1180,1,140,702,0,3280,-3280,19
25.9536,57987,2446,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2880,-10196,-1394,5107,1677,12153,30924,1576,0,790,256,4487,128,0,0.253963901192438,37062,93,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30924,19,82.91,1170,1180,1,160,702,0,3280,-3280,19
25.9641,57997,2447,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2832,-12310,-794,5285,1973,11449,30927,1579,5,800,240,4489,130,0,0.1993141178357683,37062,89,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30927,19,83.76,1170,1180,1,170,702,0,3280,-3280,19
25.9747,58007,2448,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2778,-13782,-310,5243,2200,10800,30926,1578,0,800,256,4488,129,0,0.10751288402399514,37065,92,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30926,19,84.62,1170,1180,1,180,702,0,3280,-3280,19
25.9852,58017,2449,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3512,-16418,-20,4816,2708,9687,30930,1582,7,803,248,4488,129,0,0.03632665862206859,37070,91,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30930,19,85.47,1170,1180,1,190,702,0,3280,-3280,19
25.9958,58027,2450,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3576,-18336,528,4297,2710,8873,30933,1585,3,798,248,4486,127,0,-0.0016909894012585788,37071,83,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30933,19,86.32,1170,1180,1,200,702,0,3280,-3280,19
26.0064,58037,2451,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4804,-20908,1592,3509,2782,7620,30939,1591,9,801,256,4486,127,0,-0.014290759897366553,37072,80,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30939,19,87.18,1170,1180,1,210,702,0,3280,-3280,19
26.0170,58047,2452,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4706,-21362,1344,3114,3040,6742,30941,1593,3,802,256,4488,129,0,-0.013451426813215393,37072,82,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30941,19,88.03,1170,1180,1,220,702,0,3280,-3280,19
26.0276,58057,2453,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4814,-18776,1750,2396,3528,5241,30952,1604,23,799,256,4488,129,0,-0.008246356944427288,37073,80,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30952,19,88.89,1170,1180,1,230,702,0,3280,-3280,19
26.0380,58067,2454,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6634,-16318,464,2196,4012,4234,30963,1615,29,799,264,4488,129,0,-0.003424673219909426,37076,77,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30963,19,89.74,1170,1180,1,240,702,0,3280,-3280,19
26.0487,58077,2455,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8868,-12760,-1068,1391,3849,2565,30985,1637,58,783,328,4489,130,0,-0.000497445867569639,37081,69,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.544,0,-30985,19,90.60,1170,1180,1,250,702,0,3280,-3280,19
26.0595,58087,2456,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8784,-11460,-1140,1078,3520,1260,31026,1678,97,791,352,4492,133,0,0.0007019466651796879,37086,66,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.545,0,-31026,19,91.45,1170,1180,1,260,702,0,3280,-3280,19
26.0704,58097,2457,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8644,-8960,-1392,691,2694,-1040,31064,1716,80,810,312,4496,137,0,0.0008625411842916008,37088,83,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.546,0,-31064,19,92.31,1170,1180,1,270,702,0,3280,-3280,19
26.0810,58107,2458,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,8918,-7854,-952,261,2059,-2596,31074,1726,-16,837,192,4496,137,0,0.000603322891728098,37089,102,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.546,0,-31074,19,93.16,1170,1180,1,280,702,0,3280,-3280,19
26.0917,58117,2459,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2826,-32724,-4752,-804,1729,-3704,31065,1717,10,772,312,4499,140,0,0.00029283218253598023,37098,112,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.546,0,-31065,20,0.00,1170,1100,0,-1,702,1,3280,-3280,20
26.1025,58127,2460,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,624,-32768,13316,-743,1744,-1843,31141,1793,245,680,792,4598,239,9,0.8219120294636438,37096,118,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31141,20,0.85,1170,1100,0,-1,702,0,3280,-3280,20
26.1137,58147,2461,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3556,-1792,3392,1106,-1537,-5165,31677,2329,805,825,2248,4610,251,0,2.4510175393991704,37083,120,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31677,20,2.56,1170,1100,0,-1,702,0,3280,-3280,20
26.1245,58157,2462,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,402,692,-574,-912,-276,-3734,32124,2776,1061,840,2768,4631,272,3,3.217922264689154,37076,126,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-32124,20,3.42,1170,1100,0,-1,702,0,3280,-3280,20
26.1362,58167,2463,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-522,-2380,-1680,-2164,256,-3358,32685,3337,1305,828,3344,4675,316,4,3.2223204983377194,37067,141,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-32685,20,4.27,1170,1100,0,-1,702,0,3280,-3280,20
26.1471,58177,2464,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1264,-11752,-4962,-1619,294,-3442,33358,4010,1543,802,3928,4722,363,4,3.41658961660108,37063,152,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.537,0,-33358,20,5.13,1170,1100,0,-1,702,0,3280,-3280,20
26.1579,58187,2465,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1470,-11390,-5498,-1130,-125,-4173,34115,4767,1701,779,4328,4748,389,1,3.4232818092953226,37056,164,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.528,0,-34115,20,5.98,1170,1100,0,-1,702,0,3280,-3280,20
26.1686,58197,2466,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,9128,3754,-3368,-508,-1214,-3013,34852,5504,1479,973,3312,4776,417,5,3.1796858075865533,37049,178,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.516,0,-34852,20,6.84,1170,1100,0,-1,702,0,3280,-3280,20
26.1792,58207,2467,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7838,-15266,886,-289,-332,-2996,35286,5938,697,883,1032,4814,455,3,3.2119937418218436,37044,180,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.497,0,-35286,20,7.69,1170,1100,0,-1,702,0,3280,-3280,20
26.1899,58217,2468,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3238,-8822,-1224,-234,-1527,-3487,35296,5948,-244,792,-64,4821,462,0,3.054478442388842,37051,158,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.493,0,-35296,20,8.55,1170,1100,0,-1,702,0,3280,-3280,20
26.2005,58227,2469,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1128,-14148,2764,-413,-662,-4025,34952,5604,-985,616,-1312,4796,437,-3,1.884038244215751,37066,107,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.507,0,-34952,20,9.40,1170,1100,0,-1,702,0,3280,-3280,20
26.2111,58237,2470,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2986,-9906,2104,-559,178,-4798,34243,4895,-1809,759,-3208,4743,384,-6,-0.3068251734138534,37086,55,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.530,0,-34243,20,10.26,1170,1100,0,-1,702,0,3280,-3280,20
26.2217,58247,2471,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,984,-7158,2176,-372,683,-5115,33204,3856,-2452,638,-4200,4666,307,-8,-3.056684437948409,37104,32,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.550,0,-33204,20,11.11,1170,1100,0,-1,702,0,3280,-3280,20
26.2323,58257,2472,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3146,-6238,608,-282,885,-5208,32074,2726,-2418,562,-3440,4582,223,-7,-5.544364117118547,37118,18,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-32074,20,11.97,1170,1100,0,-1,702,0,3280,-3280,20
26.2430,58267,2473,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2312,-6724,446,-359,824,-4735,31173,1825,-1770,759,-1776,4513,154,-6,-6.940929237906417,37125,14,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-31173,20,12.82,1170,1100,0,-1,702,0,3280,-3280,20
26.2537,58287,2474,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6638,-7412,1616,-123,-507,-2155,30293,945,-472,1221,120,4437,78,-2,-6.8088384620474285,37126,29,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.530,0,-30293,20,14.53,1170,1100,0,-1,702,0,3280,-3280,20
26.2646,58297,2475,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4664,-8222,2490,-181,-1006,-1006,30190,842,-183,894,88,4427,68,0,-5.189070449678366,37121,53,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.527,0,-30190,20,15.38,1170,1100,0,-1,702,0,3280,-3280,20
26.2753,58307,2476,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-346,-8398,3012,-218,-1756,-946,30057,709,-352,772,-16,4422,63,0,-2.9132051590939567,37113,61,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.525,0,-30057,20,16.24,1170,1100,0,-1,702,0,3280,-3280,20
26.2860,58317,2477,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2798,-8000,488,-284,-208,-1425,29848,500,-508,742,-96,4406,47,-1,-1.1492042984421613,37108,78,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.519,0,-29848,20,17.09,1170,1100,0,-1,702,0,3280,-3280,20
26.2968,58327,2478,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1230,-8394,308,-170,249,-1833,29556,208,-716,661,-320,4380,21,-2,-0.48142394007749867,37107,69,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.508,0,-29556,20,17.95,1170,1100,0,-1,702,0,3280,-3280,20
26.3085,58337,2479,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1634,-8390,786,-48,452,-2135,29150,-198,-959,660,-560,4345,-14,-3,-0.8039343049766678,37112,64,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.493,0,-29150,20,18.80,1170,1100,0,-1,702,0,3280,-3280,20
26.3194,58347,2480,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1480,-7840,1526,-33,448,-2025,28697,-651,-982,713,-408,4307,-52,-3,-1.6268791790636854,37115,48,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.473,0,-28697,20,19.66,1170,1100,0,-1,702,0,3280,-3280,20
26.3301,58357,2481,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-250,-7846,2394,-16,386,-1631,28347,-1001,-644,946,56,4275,-84,-2,-2.3232192974191874,37118,46,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.455,0,-28347,20,20.51,1170,1100,0,-1,702,0,3280,-3280,20
26.3406,58367,2482,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1240,-7514,2816,-79,-71,-1150,28190,-1158,-247,1045,104,4258,-101,-1,-2.4472537077672576,37118,48,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.444,0,-28190,20,21.37,1170,1100,0,-1,702,0,3280,-3280,20
26.3512,58377,2483,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2032,-7944,3940,-191,-720,-669,28099,-1249,-187,802,104,4253,-106,0,-1.9617528670954965,37114,51,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.441,0,-28099,20,22.22,1170,1100,0,-1,702,0,3280,-3280,20
26.3618,58387,2484,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,338,-7904,3892,-331,-583,-490,28027,-1321,-139,791,144,4249,-110,0,-1.1677268551042042,37111,53,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.439,0,-28027,20,23.08,1170,1100,0,-1,702,0,3280,-3280,20
26.3723,58397,2485,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2738,-7954,3104,-460,-234,-666,27974,-1374,-110,802,136,4244,-115,0,-0.46514804208236193,37110,67,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.436,0,-27974,20,23.93,1170,1100,0,-1,702,0,3280,-3280,20
26.3828,58407,2486,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1754,-8252,2530,-512,-162,-883,27901,-1447,-193,809,64,4237,-122,-1,-0.14230081347180784,37110,81,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.431,0,-27901,20,24.79,1170,1100,0,-1,702,0,3280,-3280,20
26.3934,58427,2487,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1430,-8250,1902,-571,-165,-1520,27508,-1840,-594,679,-168,4206,-153,-2,-0.3433408675469987,37108,86,27,65,0,0,cur_ramp_up,current,0.0130,800.0,12.410,0,-27508,20,26.50,1170,1100,0,-1,702,0,3280,-3280,20
26.4040,58437,2488,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2476,-7912,1828,-606,-72,-2001,27204,-2144,-693,709,-184,4183,-176,-2,-0.92703129183646,37111,74,27,65,0,0,cur_ramp_up,current,0.0940,800.0,12.394,0,-27204,20,27.35,1170,1100,0,-1,702,0,3280,-3280,20
26.4146,58447,2489,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2180,-8396,1822,-642,-61,-2178,26892,-2456,-685,806,-176,4156,-203,-2,-1.521872376695093,37116,69,27,65,0,0,cur_ramp_up,current,0.2447,800.0,12.374,0,-26892,20,28.21,1170,1100,0,-1,702,0,3280,-3280,20
26.4252,58457,2490,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-368,-7728,2194,-729,-134,-2420,26568,-2780,-734,782,-256,4127,-232,-2,-1.9033187426073308,37119,64,27,65,0,0,cur_ramp_up,current,0.4599,800.0,12.352,0,-26568,20,29.06,1170,1100,0,-1,702,0,3280,-3280,20
26.4358,58467,2491,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-234,-8178,2072,-781,-178,-2564,26188,-3160,-880,713,-464,4095,-264,-3,-2.1625631020340856,37122,53,27,65,0,0,cur_ramp_up,current,0.7343,1120.6,12.327,0,-26188,20,29.91,1170,1100,0,-1,702,0,3280,-3280,20
26.4464,58477,2492,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1692,-7612,2180,-789,-105,-2848,25749,-3599,-981,856,-376,4058,-301,-3,-2.467260362017636,37125,51,27,65,0,0,cur_ramp_up,current,1.0626,1625.6,12.296,0,-25749,20,30.77,1170,1100,0,-1,702,0,3280,-3280,20
26.4570,58487,2493,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1654,-8178,1874,-821,-109,-2895,25343,-4005,-851,1314,-56,4023,-336,-3,-2.7677813232223776,37131,47,27,65,0,0,cur_ramp_up,current,1.4395,2207.7,12.265,0,-25343,20,31.62,1170,1100,0,-1,702,0,3280,-3280,20
26.4679,58497,2494,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1232,-8260,2390,-874,-331,-2678,25060,-4288,-543,2109,200,3998,-361,-2,-2.865767262822168,37134,54,27,65,0,0,cur_ramp_up,current,1.8598,2857.5,12.243,0,-25060,20,32.48,1170,1100,0,-1,702,0,3280,-3280,20
26.4787,58507,2495,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2740,-8452,2632,-928,-577,-2257,24907,-4441,-313,2418,312,3982,-377,-1,-2.5836037775822094,37128,54,27,65,0,0,cur_ramp_up,current,2.3181,3566.0,12.228,0,-24907,20,33.33,1170,1100,0,-1,702,0,3280,-3280,20
26.4893,58517,2496,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2986,-8092,2422,-1046,-780,-1990,24796,-4552,-255,2891,616,3970,-389,-1,-1.9983937133904455,37121,76,27,65,0,0,cur_ramp_up,current,2.8093,4325.4,12.217,0,-24796,20,34.19,1170,1100,0,-1,702,0,3280,-3280,20
26.4999,58527,2497,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1530,-8914,1992,-1070,-857,-1899,24707,-4641,-195,3592,552,3962,-397,-1,-1.4302635352159772,37107,99,27,65,0,0,cur_ramp_up,current,3.3280,5127.2,12.210,0,-24707,20,35.04,1170,1100,0,-1,702,0,3280,-3280,20
26.5106,58537,2498,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,56,-8764,1480,-1094,-788,-1955,24646,-4702,-82,4225,1216,3955,-404,0,-0.9842715445402745,37092,129,27,65,0,0,cur_ramp_up,current,3.8689,5963.8,12.203,0,-24646,20,35.90,1170,1100,0,-1,702,0,3280,-3280,20
26.5215,58547,2499,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,280,-8550,1526,-1075,-859,-1884,24666,-4682,71,5035,1808,3955,-404,0,-0.5610158310710613,37068,191,27,65,0,0,cur_ramp_up,current,4.4269,6823.9,12.203,0,-24666,20,36.75,1170,1100,0,-1,702,0,3280,-3280,20
26.5324,58557,2500,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1660,-8362,964,-1006,-960,-1966,24687,-4661,39,6021,1928,3955,-404,0,-0.20894804729582145,37030,268,27,65,0,0,cur_ramp_up,current,4.9965,7702.0,12.203,0,-24687,20,37.61,1170,1100,0,-1,702,0,3280,-3280,20
26.5435,58567,2501,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-214,-8228,912,-958,-1024,-2005,24692,-4656,41,6715,2248,3954,-405,0,-0.010225981694713782,36989,350,27,65,0,0,cur_ramp_up,current,5.5726,8590.7,12.202,0,-24692,20,38.46,1170,1100,0,-1,702,0,3280,-3280,20
26.5542,58587,2502,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,452,-10978,2406,-774,-1064,-2196,24769,-4579,104,8294,2920,3956,-403,0,0.06259794170949107,36900,521,27,65,0,0,cur_ramp_up,current,6.7230,10362.5,12.204,0,-24769,20,40.17,1170,1100,0,-1,702,0,3280,-3280,20
26.5649,58597,2503,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3934,-9870,2100,-918,-1070,-2183,24873,-4475,359,9583,4128,3964,-395,1,0.15636670097153677,36837,639,27,65,0,0,cur_ramp_up,current,7.2868,11224.6,12.212,0,-24873,20,41.03,1170,1100,0,-1,702,0,3280,-3280,20
26.5755,58607,2504,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1732,-11726,2124,-1030,-1064,-2028,25191,-4157,869,10780,5944,3985,-374,2,0.49711201650567827,36730,883,27,65,0,0,cur_ramp_up,current,7.8359,12051.4,12.231,0,-25191,20,41.88,1170,1100,0,-1,702,0,3280,-3280,20
26.5861,58617,2505,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-398,-10682,2286,-1205,-1415,-1648,25758,-3590,1389,11682,7224,4028,-331,4,1.2558365379265315,36549,1300,27,65,0,0,cur_ramp_up,current,8.3651,12824.8,12.270,0,-25758,20,42.74,1170,1100,0,-1,702,0,3280,-3280,20
26.5967,58627,2506,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1184,-10600,1970,-1294,-1602,-1388,26432,-2916,1721,12432,8256,4088,-271,6,2.5219508515255438,36293,1861,27,65,0,0,cur_ramp_up,current,8.8690,13541.0,12.321,0,-26432,20,43.59,1170,1100,0,-1,702,0,3280,-3280,20
26.6073,58637,2507,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-944,-9702,1170,-1331,-1686,-1510,27300,-2048,1958,13113,8968,4161,-198,7,4.141210930670031,36000,2441,27,65,0,0,cur_ramp_up,current,9.3425,14197.8,12.378,0,-27300,20,44.44,1170,1100,0,-1,702,0,3280,-3280,20
26.6176,58647,2508,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1248,-9458,830,-1318,-1575,-1745,28210,-1138,1981,13865,8912,4235,-124,7,5.6570568819492415,35730,2930,27,65,0,0,cur_ramp_up,current,9.7802,14801.2,12.430,0,-28210,20,45.30,1170,1100,0,-1,702,0,3280,-3280,20
26.6279,58657,2509,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1418,-9226,780,-1302,-1345,-2481,29023,-325,1682,14300,8008,4302,-57,6,6.583272031162445,35523,3268,27,65,0,0,cur_ramp_up,current,10.1769,15351.7,12.470,0,-29023,20,46.15,1170,1100,0,-1,702,0,3280,-3280,20
26.6383,58667,2510,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1948,-9482,1074,-1322,-1154,-3051,29666,318,1305,14850,7456,4358,-1,5,6.692239276920883,35408,3386,27,65,0,0,cur_ramp_up,current,10.5273,15844.0,12.499,0,-29666,20,47.01,1170,1100,0,-1,702,0,3280,-3280,20
26.6488,58677,2511,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2214,-9722,1800,-1452,-933,-3665,30199,851,1131,15285,7456,4403,44,4,6.112016773100855,35365,3345,27,65,0,0,cur_ramp_up,current,10.8261,16268.8,12.518,0,-30199,20,47.86,1170,1100,0,-1,702,0,3280,-3280,20
26.6592,58687,2512,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2276,-10808,1998,-1557,-922,-3910,30721,1373,1174,15786,7800,4447,88,4,5.2301739822261935,35348,3291,27,65,0,0,cur_ramp_up,current,11.0680,16612.1,12.533,0,-30721,20,48.72,1170,1100,0,-1,702,0,3280,-3280,20
26.6696,58697,2513,MAX7,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2436,-10410,1850,-1538,-1139,-4024,31346,1998,1479,16244,8792,4494,135,5,4.565569801752496,35284,3386,27,65,0,0,cur_ramp_up,current,11.2478,16865.6,12.545,0,-31346,20,49.57,1170,1100,0,-1,702,0,3280,-3280,20
