wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7203,34417,70,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,68,-8204,1300,-52,44,-21,-11885,-1769,2,-800,-256,3923,-157,0,0.0,36675,309,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7319,34427,71,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,102,-8216,1264,-55,37,-21,-11887,-1767,-6,-800,-256,3923,-157,0,0.0,36676,305,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11887,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7428,34437,72,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,82,-8180,1252,-61,42,-20,-11885,-1769,1,-798,-256,3924,-158,0,0.0,36675,303,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.208,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7532,34447,73,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,80,-8184,1246,-61,41,-23,-11886,-1768,-2,-801,-256,3923,-157,0,0.0,36678,308,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7637,34457,74,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,70,-8168,1270,-50,45,-17,-11885,-1769,-4,-797,-248,3923,-157,0,0.0,36678,314,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7748,34467,75,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,26,-8172,1260,-52,44,-15,-11885,-1769,-3,-801,-256,3924,-158,0,0.0,36677,316,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.208,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7853,34477,76,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,68,-8204,1280,-52,42,-16,-11885,-1769,0,-799,-256,3924,-158,0,0.0,36677,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.208,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7958,34497,77,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,74,-8160,1278,-48,44,-12,-11885,-1769,6,-800,-256,3924,-158,0,0.0,36683,316,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.208,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8068,34507,78,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,78,-8196,1254,-55,40,-11,-11885,-1769,9,-801,-248,3923,-157,0,0.0,36681,312,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8174,34517,79,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,60,-8178,1274,-54,39,-12,-11885,-1769,-4,-800,-256,3923,-157,0,0.0,36678,314,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8279,34527,80,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,92,-8156,1276,-49,41,-11,-11886,-1768,-6,-798,-256,3923,-157,0,0.0,36680,316,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8387,34537,81,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,82,-8180,1280,-50,42,-9,-11885,-1769,1,-799,-248,3923,-157,0,0.0,36682,316,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8495,34547,82,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,78,-8198,1268,-44,41,-12,-11885,-1769,0,-801,-256,3923,-157,0,0.0,36686,308,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8602,34557,83,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,68,-8166,1250,-45,38,-13,-11885,-1769,-1,-799,-256,3923,-157,0,0.0,36683,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11885,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8707,34567,84,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,72,-8198,1262,-47,40,-11,-11886,-1768,-1,-802,-256,3925,-159,0,0.0,36682,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.207,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8811,34577,85,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,68,-8182,1234,-44,40,-10,-11886,-1768,-1,-799,-256,3923,-157,0,0.0,36682,309,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8915,34587,86,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,52,-8178,1250,-40,40,-9,-11887,-1767,-13,-800,-256,3923,-157,0,0.0,36691,310,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11887,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9023,34597,87,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,82,-8210,1264,-46,39,-8,-11886,-1768,-1,-801,-256,3923,-157,0,0.0,36692,320,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9128,34607,88,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,80,-8206,1288,-46,39,-9,-11887,-1767,6,-798,-248,3923,-157,0,0.0,36690,323,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11887,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9233,34617,89,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,50,-8162,1254,-48,37,-5,-11886,-1768,2,-798,-256,3923,-157,0,0.0,36682,319,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9348,34627,90,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,88,-8202,1272,-40,40,-8,-11887,-1767,-3,-798,-256,3923,-157,0,0.0,36683,313,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11887,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9452,34637,91,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,118,-8202,1302,-50,37,-6,-11886,-1768,0,-805,-256,3923,-157,0,0.0,36685,314,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11886,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9559,34657,92,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,94,-8198,1286,-48,45,-5,-11888,-1766,-1,-796,-256,3922,-156,0,0.0,36683,320,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11888,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9662,34667,93,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,52,-8194,1270,-49,37,-6,-11890,-1764,-5,-800,-256,3922,-156,0,0.0,36684,326,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11890,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9765,34677,94,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,90,-8190,1264,-52,42,-8,-11891,-1763,-7,-799,-264,3923,-157,0,0.0,36687,316,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11891,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9869,34687,95,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,86,-8208,1238,-41,32,-12,-11890,-1764,1,-798,-240,3923,-157,0,0.0,36690,321,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11890,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9971,34697,96,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,32,-8196,1252,-43,38,-7,-11892,-1762,-3,-803,-264,3923,-157,0,0.0,36689,320,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11892,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0074,34707,97,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,78,-8164,1264,-38,31,-5,-11892,-1762,-6,-798,-256,3923,-157,0,0.0,36689,322,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11892,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0177,34717,98,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,64,-8164,1238,-46,35,-8,-11893,-1761,-7,-800,-256,3923,-157,0,0.0,36689,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11893,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0279,34727,99,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,62,-8192,1270,-43,37,-2,-11893,-1761,-3,-798,-256,3922,-156,0,0.0,36688,311,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11893,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0381,34737,100,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,102,-8170,1306,-44,44,0,-11896,-1758,-9,-802,-264,3922,-156,0,0.0,36686,313,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11896,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0484,34747,101,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,64,-8176,1296,-50,35,-3,-11899,-1755,-11,-797,-264,3922,-156,0,0.0,36686,314,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11899,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0586,34757,102,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,100,-8190,1288,-50,42,7,-11903,-1751,-4,-797,-264,3922,-156,0,0.0,36687,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11903,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0688,34767,103,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,16,-8170,1284,-53,51,16,-11912,-1742,-20,-790,-288,3920,-154,0,0.0,36687,323,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11912,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0790,34777,104,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-104,-8184,1280,-50,86,57,-11932,-1722,-49,-798,-312,3920,-154,0,0.0,36684,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11932,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0893,34787,105,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-238,-8198,1294,-57,122,57,-11942,-1712,-7,-819,-240,3917,-151,0,0.0,36686,339,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.213,0,11942,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0995,34797,106,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,568,-8114,1110,-46,46,10,-11942,-1712,0,-790,-256,3918,-152,0,0.0,36691,330,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.212,0,11942,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1097,34807,107,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,304,-8216,1182,-36,10,-11,-11944,-1710,0,-804,-240,3916,-150,0,0.0,36692,330,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.214,0,11944,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1199,34817,108,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-60,-8180,1286,-33,13,-19,-11942,-1712,-3,-792,-240,3918,-152,0,0.0,36692,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.212,0,11942,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1302,34827,109,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-128,-8206,1338,-36,16,-6,-11945,-1709,-7,-800,-248,3918,-152,0,0.0,36686,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.212,0,11945,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1404,34837,110,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,162,-8206,1250,-42,49,11,-11945,-1709,-10,-799,-248,3917,-151,0,0.0,36688,327,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.213,0,11945,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1506,34847,111,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,146,-8142,1214,-48,42,3,-11945,-1709,4,-801,-248,3918,-152,0,0.0,36688,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.212,0,11945,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1608,34857,112,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,38,-8260,1166,-36,40,-32,-11947,-1707,-4,-802,-240,3917,-151,0,0.0,36688,337,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.213,0,11947,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1711,34867,113,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,308,-7204,1352,-56,36,-34,-11946,-1708,5,-800,-224,3918,-152,0,0.0,36686,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.212,0,11946,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1813,34877,114,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1194,-8418,952,-111,39,-161,-11942,-1712,8,-799,-232,3919,-153,0,0.0,36685,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11942,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1915,34887,115,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1330,-8184,900,-133,79,-175,-11939,-1715,9,-797,-232,3920,-154,0,0.0,36691,318,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11939,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2018,34897,116,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-724,-8146,992,-138,135,-125,-11936,-1718,4,-797,-232,3919,-153,0,0.0,36694,324,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11936,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2120,34907,117,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-286,-7890,1202,-132,186,-110,-11931,-1723,3,-798,-240,3919,-153,0,0.0,36701,331,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11931,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2222,34917,118,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-372,-8066,1240,-116,85,-131,-11927,-1727,17,-806,-224,3920,-154,0,0.0,36697,332,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11927,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2327,34927,119,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-268,-7962,1176,-117,92,-136,-11919,-1735,22,-800,-224,3920,-154,0,0.0,36696,333,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.211,0,11919,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2429,34937,120,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-460,-8388,1198,-104,97,-148,-11901,-1753,62,-810,-192,3922,-156,0,0.0,36692,329,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.209,0,11901,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2532,34947,121,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-144,-8054,1224,-97,126,-169,-11866,-1788,84,-805,-176,3925,-159,0,0.0,36692,322,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.207,0,11866,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2634,34957,122,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,76,-8162,1118,-98,16,-130,-11854,-1800,13,-777,-256,3926,-160,0,0.0,36691,315,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.206,0,11854,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2736,34967,123,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-534,-8044,1316,-92,59,-99,-11856,-1798,2,-803,-248,3927,-161,0,0.0,36686,310,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.206,0,11856,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2838,34977,124,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-128,-8320,1118,-89,101,-74,-11851,-1803,14,-808,-224,3926,-160,0,0.0,36686,308,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.206,0,11851,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2940,34987,125,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-56,-8118,1302,-80,86,-94,-11839,-1815,34,-807,-200,3926,-160,0,0.0,36686,307,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.206,0,11839,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3045,34997,126,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-102,-8348,1130,-85,30,-174,-11815,-1839,66,-798,-192,3929,-163,0,0.0,36698,306,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.204,0,11815,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3153,35007,127,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-168,-8194,1142,-84,1,-180,-11790,-1864,43,-798,-200,3931,-165,0,0.0,36701,303,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.203,0,11790,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3258,35027,128,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-24,-8168,1194,-104,28,-203,-11725,-1929,59,-784,-200,3937,-171,0,0.0,36692,275,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.199,0,11725,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3362,35037,129,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-432,-8330,1108,-101,38,-156,-11713,-1941,15,-794,-216,3938,-172,0,0.0,36687,277,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.198,0,11713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3466,35047,130,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-454,-8264,1062,-98,60,-126,-11700,-1954,28,-813,-200,3939,-173,0,0.0,36686,283,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.197,0,11700,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3571,35057,131,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8,-8282,1116,-74,87,-110,-11688,-1966,13,-790,-224,3941,-175,0,0.0,36682,289,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.196,0,11688,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3679,35067,132,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-174,-8306,1136,-80,56,-107,-11686,-1968,2,-792,-256,3940,-174,0,0.0,36679,290,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.196,0,11686,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3784,35077,133,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-400,-8160,1022,-101,65,-119,-11680,-1974,15,-809,-224,3941,-175,0,0.0,36680,300,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.196,0,11680,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3890,35087,134,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-384,-8230,1170,-100,90,-126,-11672,-1982,27,-816,-200,3942,-176,0,0.0,36685,305,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.195,0,11672,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3997,35097,135,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-182,-8134,1166,-90,90,-161,-11642,-2012,88,-811,-152,3944,-178,0,0.0,36686,307,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.193,0,11642,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4102,35107,136,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,660,-7978,830,-115,68,-217,-11591,-2063,101,-800,-144,3948,-182,0,0.0,36684,292,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.190,0,11591,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4207,35117,137,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,546,-7978,1032,-64,-29,-222,-11551,-2103,72,-784,-200,3952,-186,0,0.0,36683,291,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.187,0,11551,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4311,35127,138,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-562,-8206,1174,-71,16,-180,-11546,-2108,-6,-789,-248,3952,-186,0,0.0,36683,278,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.187,0,11546,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4415,35137,139,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-956,-8112,1248,-81,124,-107,-11545,-2109,5,-806,-224,3953,-187,0,0.0,36683,273,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.187,0,11545,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4520,35147,140,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-274,-8068,982,-97,162,-96,-11529,-2125,44,-807,-192,3955,-189,0,0.0,36682,273,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.185,0,11529,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4624,35157,141,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,500,-8046,1060,-45,47,-161,-11499,-2155,65,-807,-176,3956,-190,0,0.0,36682,277,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.185,0,11499,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
