wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
27.5928,119906,2679,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-428,-8660,1058,-447,369,-1398,-7753,-2960,313,-1325,-104,4288,-260,1,0.8607552025084575,37057,283,28,79,0,0,cur_ramp_up,current,1.8301,-2894.0,11.896,0,7753,20,33.33,1140,1130,0,-1,684,0,3280,-3280,20
27.6030,119916,2680,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1472,-9100,2148,-421,665,-1196,-7662,-3051,115,-1749,-448,4299,-271,0,0.9054355602554309,37057,274,28,79,0,0,cur_ramp_up,current,2.2284,-3526.9,11.885,0,7662,20,34.21,1140,1130,0,-1,684,0,3280,-3280,20
27.6132,119926,2681,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1326,-9598,2640,-436,800,-996,-7683,-3030,-107,-2161,-960,4299,-271,0,0.681565242766335,37045,291,28,79,0,0,cur_ramp_up,current,2.6494,-4193.3,11.885,0,7683,20,35.09,1140,1130,0,-1,684,0,3280,-3280,20
27.6235,119936,2682,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1248,-7610,2562,-535,977,-1032,-7728,-2985,-100,-2907,-1016,4296,-268,0,0.35478503130598166,37035,316,28,79,0,0,cur_ramp_up,current,3.0888,-4887.5,11.888,0,7728,20,35.96,1140,1130,0,-1,684,0,3280,-3280,20
27.6337,119946,2683,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-248,-8634,2216,-555,984,-1122,-7760,-2953,-75,-3439,-1128,4295,-267,0,0.11158622081957131,37020,353,28,79,0,0,cur_ramp_up,current,3.5419,-5604.1,11.889,0,7760,20,36.84,1140,1130,0,-1,684,0,3280,-3280,20
27.6439,119956,2684,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-178,-8496,976,-629,930,-1160,-7784,-2929,-70,-4030,-1464,4294,-266,0,-0.013723528232255602,37005,379,28,79,0,0,cur_ramp_up,current,4.0043,-6335.2,11.890,0,7784,20,37.72,1140,1130,0,-1,684,0,3280,-3280,20
27.6541,119966,2685,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1460,-8804,710,-680,937,-1099,-7870,-2843,-273,-4630,-2200,4288,-260,0,-0.05227674115850235,36985,418,28,79,0,0,cur_ramp_up,current,4.4714,-7070.9,11.896,0,7870,20,38.60,1140,1130,0,-1,684,0,3280,-3280,20
27.6644,119986,2686,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,944,-9324,1160,-714,1089,-678,-8451,-2262,-897,-6243,-4288,4247,-219,-3,-0.3205304788048107,36891,640,28,79,0,0,cur_ramp_up,current,5.4021,-8515.2,11.934,0,8451,20,40.35,1140,1130,0,-1,684,0,3280,-3280,20
27.6747,119996,2687,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,556,-9882,966,-734,1222,-617,-8907,-1806,-1017,-6868,-4536,4211,-183,-4,-1.2098651897475414,36811,827,28,79,0,0,cur_ramp_up,current,5.8566,-9205.8,11.967,0,8907,20,41.23,1140,1130,0,-1,684,0,3280,-3280,20
27.6849,120006,2688,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1864,-9056,838,-757,1114,-839,-9360,-1353,-1018,-7984,-5136,4174,-146,-3,-2.355549821914133,36714,1042,28,79,0,0,cur_ramp_up,current,6.2979,-9871.4,12.001,0,9360,20,42.11,1140,1130,0,-1,684,0,3280,-3280,20
27.6951,120016,2689,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-82,-9354,1584,-798,1073,-816,-9856,-857,-1119,-9032,-5560,4130,-102,-5,-3.263201038630438,36600,1270,28,79,0,0,cur_ramp_up,current,6.7214,-10500.6,12.041,0,9856,20,42.98,1140,1130,0,-1,684,0,3280,-3280,20
27.7054,120026,2690,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-428,-8654,1708,-831,1046,-1043,-10337,-376,-1015,-9687,-5424,4088,-60,-4,-3.939197752908335,36484,1494,28,79,0,0,cur_ramp_up,current,7.1227,-11093.6,12.078,0,10337,20,43.86,1140,1130,0,-1,684,0,3280,-3280,20
27.7156,120036,2691,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,586,-7758,1668,-928,1001,-1519,-10723,10,-758,-10243,-4936,4050,-22,-3,-4.196427022054028,36381,1673,28,79,0,0,cur_ramp_up,current,7.4973,-11645.9,12.110,0,10723,20,44.74,1140,1130,0,-1,684,0,3280,-3280,20
27.7258,120046,2692,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-628,-7824,958,-1117,923,-2004,-10996,283,-505,-10892,-4432,4024,4,-2,-3.848850279888575,36323,1737,28,79,0,0,cur_ramp_up,current,7.8406,-12157.7,12.131,0,10996,20,45.61,1140,1130,0,-1,684,0,3280,-3280,20
27.7361,120056,2693,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1414,-8288,1792,-1285,808,-2458,-11166,453,-348,-11393,-4352,4007,21,-1,-3.0526995576672054,36302,1701,28,79,0,0,cur_ramp_up,current,8.1482,-12620.4,12.145,0,11166,20,46.49,1140,1130,0,-1,684,0,3280,-3280,20
27.7465,120066,2694,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,292,-9276,2360,-1435,754,-2781,-11310,597,-286,-11958,-4360,3995,33,-1,-2.1174521799682315,36290,1690,28,79,0,0,cur_ramp_up,current,8.4155,-13024.3,12.155,0,11310,20,47.37,1140,1130,0,-1,684,0,3280,-3280,20
27.7569,120076,2695,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1846,-9982,3406,-1533,929,-2986,-11449,736,-299,-12274,-4656,3983,45,-1,-1.3841388928940692,36269,1721,28,79,0,0,cur_ramp_up,current,8.6381,-13358.6,12.164,0,11449,20,48.25,1140,1130,0,-1,684,0,3280,-3280,20
27.7671,120086,2696,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,940,-10490,3314,-1640,1040,-3132,-11632,919,-418,-12851,-4832,3967,61,-1,-0.9888808203608048,36213,1835,28,79,0,0,cur_ramp_up,current,8.8115,-13612.9,12.176,0,11632,20,49.12,1140,1130,0,-1,684,0,3280,-3280,20
27.7774,120096,2697,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1098,-9436,2842,-1793,1152,-3559,-11804,1091,-362,-13108,-5024,3951,77,-1,-0.8555246536319212,36159,1903,28,79,0,0,cur_ramp_up,current,8.9312,-13784.1,12.188,0,11804,20,50.00,1140,1130,0,-1,684,0,3280,-3280,20
27.7876,120106,2698,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1452,-10346,2986,-1907,1256,-3738,-12009,1296,-465,-13492,-5096,3934,94,-1,-0.8619323367463454,36089,2030,28,79,0,0,cur_ramp_up,current,8.9925,-13864.7,12.201,0,12009,20,50.88,1140,1130,0,-1,684,0,3280,-3280,20
27.7978,120116,2699,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2488,-10332,3608,-1987,1589,-4170,-12213,1500,-441,-13634,-5280,3917,111,-1,-0.9145906061200679,36032,2122,28,79,0,0,cur_ramp_down,current,8.9741,-13822.5,12.213,0,12213,20,51.75,1140,1130,0,-1,684,0,3280,-3280,20
27.8081,120126,2700,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2920,-11008,3516,-2049,1834,-4384,-12443,1730,-494,-13948,-5160,3895,133,-2,-1.0554095657636464,35968,2236,28,79,0,0,cur_ramp_down,current,8.7841,-13513.0,12.228,0,12443,20,52.63,1140,1130,0,-1,684,0,3280,-3280,20
27.8183,120136,2701,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3840,-11712,3246,-2104,2096,-5027,-12677,1964,-548,-13752,-5504,3876,152,-2,-1.3580732703546354,35922,2288,28,79,0,0,cur_ramp_down,current,8.4236,-12945.0,12.241,0,12677,20,53.51,1140,1130,0,-1,684,0,3280,-3280,20
27.8286,120146,2702,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3348,-12912,2228,-2305,2112,-5476,-12944,2231,-611,-13692,-5688,3853,175,-2,-1.6977688683372092,35885,2348,28,79,0,0,cur_ramp_down,current,7.9092,-12140.0,12.255,0,12944,20,54.39,1140,1130,0,-1,684,0,3280,-3280,20
27.8388,120156,2703,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3874,-15040,3940,-2583,2165,-5893,-13286,2573,-816,-13495,-6064,3823,205,-3,-2.017576995760631,35852,2378,28,79,0,0,cur_ramp_down,current,7.2577,-11123.5,12.273,0,13286,20,55.26,1140,1130,0,-1,684,0,3280,-3280,20
27.8490,120166,2704,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3888,-15554,4452,-2607,2483,-6128,-13775,3062,-1221,-12796,-6840,3783,245,-4,-2.4876026499300403,35810,2453,28,79,0,0,cur_ramp_down,current,6.4857,-9922.4,12.296,0,13775,20,56.14,1140,1130,0,-1,684,0,3280,-3280,20
27.8592,120176,2705,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4240,-14862,3592,-2445,3244,-5896,-14527,3814,-1889,-11964,-8144,3727,301,-6,-3.2947468587773368,35755,2547,28,79,0,0,cur_ramp_down,current,5.6099,-8563.9,12.322,0,14527,20,57.02,1140,1130,0,-1,684,0,3280,-3280,20
27.8697,120186,2706,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4294,-14314,2384,-2317,3691,-5704,-15626,4913,-2658,-11186,-9096,3650,378,-8,-4.56348265382639,35679,2700,28,79,0,0,cur_ramp_down,current,4.6469,-7078.0,12.350,0,15626,20,57.89,1140,1130,0,-1,684,0,3280,-3280,20
27.8800,120196,2707,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2188,-14514,1990,-2321,4293,-5732,-16985,6272,-3046,-10077,-9176,3551,477,-10,-6.259799142222043,35580,2899,28,79,0,0,cur_ramp_down,current,3.6135,-5495.7,12.369,0,16985,20,58.77,1140,1130,0,-1,684,0,3280,-3280,20
27.8903,120206,2708,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,464,-14764,2060,-2590,4467,-6153,-18253,7540,-2627,-8258,-7960,3444,584,-10,-8.033064158833971,35540,2930,28,79,0,0,cur_ramp_down,current,2.5264,-3843.7,12.364,0,18253,20,59.65,1140,1130,0,-1,684,0,3280,-3280,20
27.9005,120216,2709,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2424,-19230,2354,-3020,4237,-7042,-19244,8531,-1978,-6986,-6896,3353,675,-8,-9.185379442138421,35617,2642,28,79,0,0,cur_ramp_down,current,1.4022,-2137.8,12.338,0,19244,20,60.53,1140,1130,0,-1,684,0,3280,-3280,20
27.9107,120226,2710,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3634,-23078,2718,-3361,4073,-7595,-19929,9216,-1274,-5582,-4288,3286,742,-5,-9.061713466716094,35821,2084,28,79,0,0,cur_ramp_down,current,0.2575,-800.0,12.304,0,19929,20,61.40,1140,1130,0,-1,684,0,3280,-3280,20
27.9210,120236,2711,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4502,-25978,4266,-3424,3815,-7976,-20219,9506,-343,-3779,-1456,3250,778,-2,-7.535139243292933,36089,1445,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.280,0,20219,20,62.28,1140,1130,0,-1,684,0,3280,-3280,20
27.9312,120246,2712,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1818,-21660,5352,-3247,4010,-7708,-20114,9401,421,-2182,-32,3251,777,0,-5.0739543579728466,36350,898,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.280,0,20114,20,63.16,1140,1130,0,-1,684,0,3280,-3280,20
27.9415,120256,2713,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-40,-11792,4062,-2730,3562,-6500,-19754,9041,962,-508,1016,3278,750,3,-2.273660094522129,36554,521,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.299,0,19754,20,64.04,1140,1130,0,-1,684,0,3280,-3280,20
27.9517,120266,2714,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3552,-2570,6964,-1497,1940,-5445,-19314,8601,891,-599,264,3311,717,3,0.35221560082881814,36685,318,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.318,0,19314,20,64.91,1140,1130,0,-1,684,0,3280,-3280,20
27.9620,120276,2715,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2592,436,-8048,-1879,-367,-3454,-19025,8312,558,-1061,24,3346,682,3,2.2322703864280102,36758,268,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.335,0,19025,20,65.79,1140,1130,0,-1,684,0,3280,-3280,20
27.9722,120286,2716,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5484,-520,-5112,-2409,-2069,-2502,-18792,8079,523,-848,112,3366,662,1,2.9836911878344243,36798,260,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.343,0,18792,20,66.67,1140,1130,0,-1,684,0,3280,-3280,20
27.9824,120296,2717,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-770,316,-386,-919,-2409,-1655,-18516,7803,641,-701,232,3388,640,2,2.794316645512528,36828,268,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.351,0,18516,20,67.54,1140,1130,0,-1,684,0,3280,-3280,20
27.9927,120306,2718,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,178,1450,-1814,-572,-2120,-1240,-18196,7483,736,-761,312,3413,615,2,2.347030988447487,36854,262,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.358,0,18196,20,68.42,1140,1130,0,-1,684,0,3280,-3280,20
28.0031,120316,2719,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1426,-474,-1040,61,-1872,-609,-17808,7095,916,-726,632,3444,584,3,2.1560837436753664,36884,262,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.364,0,17808,20,69.30,1140,1130,0,-1,684,0,3280,-3280,20
28.0136,120326,2720,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2184,-274,-1330,375,-1671,-8,-17309,6596,1168,-758,1168,3484,544,4,2.397946510115674,36908,266,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,17309,20,70.18,1140,1130,0,-1,684,0,3280,-3280,20
28.0239,120336,2721,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2242,510,-786,820,-1499,1093,-16696,5983,1423,-738,1696,3530,498,4,2.9758843435608986,36928,256,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16696,20,71.05,1140,1130,0,-1,684,0,3280,-3280,20
28.0342,120346,2722,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2348,754,-946,1094,-1339,1885,-15991,5278,1600,-761,1928,3581,447,5,3.642196305871267,36940,244,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.365,0,15991,20,71.93,1140,1130,0,-1,684,0,3280,-3280,20
28.0444,120366,2723,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1962,182,-1814,1789,-794,3854,-14439,3726,1736,-780,2096,3694,334,5,4.278485853469576,36968,233,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.336,0,14439,20,73.68,1140,1130,1,0,684,0,3280,-3280,20
28.0546,120376,2724,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-942,-244,-1782,2211,-461,4855,-13664,2951,1681,-805,1976,3753,275,6,4.8545565805250765,36978,237,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13664,20,74.56,1140,1130,1,10,684,0,3280,-3280,20
