wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
94.3547,133772,9172,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1860,-12264,2816,-1278,3513,-6441,-12672,63,-1939,-6212,-6760,3872,-15,-8,-5.223212873371147,35519,1658,31,79,0,0,cur_ramp_down,current,6.0955,-3556.2,12.243,0,12672,76,59.50,1210,1190,0,-1,726,0,3280,-3280,76
94.3649,133782,9173,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-658,-12920,2802,-1379,3655,-6614,-13623,1014,-2145,-4937,-6800,3789,68,-8,-6.310703164742271,35584,1506,31,79,0,0,cur_ramp_down,current,3.7246,-2164.3,12.292,0,13623,76,60.33,1210,1190,0,-1,726,0,3280,-3280,76
94.3752,133792,9174,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2582,-11156,2284,-1692,4117,-6919,-14634,2025,-2209,-3688,-5800,3708,149,-7,-7.2145028951258965,35673,1315,31,79,0,0,cur_ramp_down,current,1.3055,-800.0,12.330,0,14634,76,61.16,1210,1190,0,-1,726,0,3280,-3280,76
94.3854,133802,9175,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6644,-13742,2162,-2228,4140,-7596,-15497,2888,-1668,-2291,-3568,3639,218,-6,-7.450373543210123,35790,1084,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.353,0,15497,76,61.98,1210,1190,0,-1,726,0,3280,-3280,76
94.3956,133812,9176,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6728,-17926,2394,-2686,4550,-9104,-15908,3299,-496,-701,-216,3602,255,-2,-6.728670041130771,35914,810,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.362,0,15908,76,62.81,1210,1190,0,-1,726,0,3280,-3280,76
94.4058,133822,9177,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2202,-21210,4556,-2688,4824,-9386,-15835,3226,311,-672,-56,3601,256,0,-4.933196372987113,36044,553,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.362,0,15835,76,63.64,1210,1190,0,-1,726,0,3280,-3280,76
94.4160,133832,9178,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,3412,-24426,6660,-1308,3228,-7306,-15779,3170,-17,-770,-368,3608,249,0,-2.689704769558838,36141,361,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,15779,76,64.46,1210,1190,0,-1,726,0,3280,-3280,76
94.4263,133842,9179,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,950,-20478,3716,-665,8168,-4722,-15858,3249,-220,-763,-592,3539,318,-10,-1.8404288868285494,36203,278,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,15858,76,65.29,1210,1190,0,-1,726,0,3280,-3280,76
94.4366,133852,9180,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-56,-10436,9126,-555,7149,-452,-15991,3382,-329,-750,-864,3391,466,-17,-4.251582045606948,36232,278,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.352,0,15991,76,66.12,1210,1190,0,-1,726,0,3280,-3280,76
94.4468,133862,9181,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6994,-11548,5266,-430,5777,362,-16173,3564,-450,-717,-1248,3199,658,-17,-9.107134322429891,36254,302,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.239,0,16173,76,66.94,1210,1190,0,-1,726,0,3280,-3280,76
94.4571,133872,9182,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,680,-4416,1044,270,5271,396,-16435,3826,-633,-795,-1720,3086,771,-9,-12.947667592490907,36271,317,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.118,0,16435,76,67.77,1210,1190,0,-1,726,0,3280,-3280,76
94.4673,133882,9183,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2918,-132,-2222,137,4177,8,-16784,4175,-822,-808,-2152,3041,816,-2,-12.93227951605541,36282,320,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.058,0,16784,76,68.60,1210,1190,0,-1,726,0,3280,-3280,76
94.4777,133892,9184,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,788,2534,-2474,803,795,-379,-17216,4607,-996,-815,-2584,3094,763,8,-8.659864850896817,36286,322,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.128,0,17216,76,69.42,1210,1190,0,-1,726,0,3280,-3280,76
94.4883,133902,9185,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-334,2604,-712,1287,-176,-392,-17707,5098,-1119,-775,-2928,3210,647,13,-1.5458930210070831,36295,319,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.249,0,17707,76,70.25,1210,1190,0,-1,726,0,3280,-3280,76
94.4986,133922,9186,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-25904,-16042,-8266,1370,-70,4376,-18623,6014,-658,-972,-1192,3409,448,-2,4.414117887333027,36303,355,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.357,0,18623,76,71.90,1210,1190,1,0,726,0,3280,-3280,76
94.5088,133932,9187,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-9996,324,10310,2270,-573,4892,-18703,6094,-39,-797,-240,3375,482,-2,5.51311279457713,36313,346,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.346,0,18703,76,72.73,1210,1190,1,10,726,0,3280,-3280,76
94.5190,133942,9188,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3156,3242,566,2831,271,4569,-18673,6064,101,-820,-136,3377,480,0,3.3335885066159032,36322,319,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.347,0,18673,76,73.55,1210,1190,1,20,726,0,3280,-3280,76
94.5292,133952,9189,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-662,1646,-24,2636,102,5590,-18606,5997,149,-797,-104,3381,476,0,1.1755883232786184,36341,284,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.348,0,18606,76,74.38,1210,1190,1,30,726,0,3280,-3280,76
94.5394,133962,9190,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1538,950,-1714,2957,-842,6136,-18508,5899,245,-798,-56,3391,466,1,0.08724631510954745,36353,272,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.352,0,18508,76,75.21,1210,1190,1,40,726,0,3280,-3280,76
94.5497,133972,9191,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1180,-1318,-2410,3329,-1610,6792,-18350,5741,412,-774,48,3403,454,1,-0.049055391897260214,36358,281,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.355,0,18350,76,76.03,1210,1190,1,50,726,0,3280,-3280,76
94.5599,133982,9192,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,20,-1802,-2570,3750,-2048,7042,-18104,5495,597,-689,208,3421,436,1,0.2867347759683381,36363,295,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,18104,76,76.86,1210,1190,1,60,726,0,3280,-3280,76
94.5701,133992,9193,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-462,-2040,-844,3996,-2762,7238,-17756,5147,837,-666,504,3448,409,2,0.75531926936966,36365,283,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.365,0,17756,76,77.69,1210,1190,1,70,726,0,3280,-3280,76
94.5804,134002,9194,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-324,-2342,614,4032,-3212,7438,-17308,4699,1043,-744,872,3485,372,4,1.4641763706928894,36373,278,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.369,0,17308,76,78.51,1210,1190,1,80,726,0,3280,-3280,76
94.5906,134012,9195,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1318,-3152,1064,3960,-3753,7802,-16776,4167,1211,-757,1160,3525,332,4,2.4542255827782493,36387,259,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16776,76,79.34,1210,1190,1,90,726,0,3280,-3280,76
94.6008,134022,9196,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1330,-3696,838,3934,-4022,8087,-16192,3583,1318,-733,1264,3568,289,4,3.3630403810399843,36390,258,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,16192,76,80.17,1210,1190,1,100,726,0,3280,-3280,76
94.6110,134032,9197,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1872,-4442,148,3988,-4326,8638,-15598,2989,1289,-774,1088,3611,246,4,3.911659453472656,36392,248,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,15598,76,80.99,1210,1190,1,110,726,0,3280,-3280,76
94.6213,134042,9198,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2024,-4802,224,4031,-4426,9080,-15042,2433,1184,-791,760,3653,204,4,4.134662552755512,36391,245,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.349,0,15042,76,81.82,1210,1190,1,120,726,0,3280,-3280,76
94.6315,134052,9199,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2394,-5228,472,4067,-4344,9699,-14553,1944,1026,-798,384,3691,166,4,4.163006222931625,36393,247,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.337,0,14553,76,82.64,1210,1190,1,130,726,0,3280,-3280,76
94.6417,134062,9200,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2124,-5524,632,4092,-4182,10093,-14159,1550,778,-937,112,3722,135,2,3.9306909472735967,36395,249,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.324,0,14159,76,83.47,1210,1190,1,140,726,0,3280,-3280,76
94.6519,134072,9201,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2278,-6298,810,4097,-3915,10711,-13897,1288,485,-1042,-24,3746,111,2,3.3273493596129224,36396,258,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.314,0,13897,76,84.30,1210,1190,1,150,726,0,3280,-3280,76
94.6621,134082,9202,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2562,-7036,836,4129,-3768,11116,-13762,1153,221,-886,-120,3757,100,0,2.450131468970267,36393,255,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.309,0,13762,76,85.12,1210,1190,1,160,726,0,3280,-3280,76
94.6724,134092,9203,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3048,-8084,900,4142,-3562,11618,-13711,1102,89,-795,-192,3764,93,0,1.4328489209457813,36390,273,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.305,0,13711,76,85.95,1210,1190,1,170,726,0,3280,-3280,76
94.6826,134102,9204,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3060,-8786,998,4123,-3490,11893,-13696,1087,1,-774,-256,3766,91,0,0.5558131559880681,36388,278,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.304,0,13696,76,86.78,1210,1190,1,180,726,0,3280,-3280,76
94.6928,134112,9205,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3258,-10344,948,4056,-3578,12121,-13699,1090,6,-802,-248,3766,91,0,0.047882078465057654,36387,308,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.304,0,13699,76,87.60,1210,1190,1,190,726,0,3280,-3280,76
94.7030,134122,9206,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3178,-11854,1000,4055,-3591,12103,-13694,1085,7,-795,-256,3765,92,0,-0.14619736907023073,36387,314,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.305,0,13694,76,88.43,1210,1190,1,200,726,0,3280,-3280,76
94.7132,134132,9207,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4162,-15110,1176,4116,-3472,11804,-13691,1082,13,-800,-248,3766,91,0,-0.16027208402767626,36384,326,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.304,0,13691,76,89.26,1210,1190,1,210,726,0,3280,-3280,76
94.7235,134142,9208,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4628,-17304,1498,4275,-3190,11313,-13683,1074,17,-804,-224,3768,89,0,-0.10662445777825977,36383,327,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.303,0,13683,76,90.08,1210,1190,1,220,726,0,3280,-3280,76
94.7337,134152,9209,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5172,-19406,2150,4575,-2665,10264,-13668,1059,34,-808,-192,3768,89,0,-0.04902742763121326,36380,320,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.303,0,13668,76,90.91,1210,1190,1,230,726,0,3280,-3280,76
94.7442,134162,9210,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-5644,-20138,2804,4712,-2394,9369,-13638,1029,71,-808,-152,3772,85,0,-0.011095194711776946,36384,312,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.301,0,13638,76,91.74,1210,1190,1,240,726,0,3280,-3280,76
94.7545,134172,9211,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6908,-20420,3478,4753,-2065,7848,-13593,984,111,-805,-144,3776,81,0,0.006145156425454736,36384,300,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.299,0,13593,76,92.56,1210,1190,1,250,726,0,3280,-3280,76
94.7647,134182,9212,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7426,-18294,2672,4579,-2119,6696,-13509,900,218,-801,-72,3784,73,1,0.10120935295818265,36382,297,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.295,0,13509,76,93.39,1210,1190,1,260,726,0,3280,-3280,76
94.7749,134192,9213,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-8208,-14116,2338,3844,-1919,4806,-13403,794,230,-794,-80,3797,60,1,0.37123689773528545,36382,295,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.288,0,13403,76,94.21,1210,1190,1,270,726,0,3280,-3280,76
94.7851,134202,9214,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-9548,-12524,540,3210,-1886,3583,-13292,683,252,-798,-64,3810,47,1,0.6947778910351672,36384,298,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.281,0,13292,76,95.04,1210,1190,1,280,726,0,3280,-3280,76
94.7953,134212,9215,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-10966,-11726,-1786,2148,-1824,1809,-13177,568,242,-806,-80,3823,34,1,0.9187472041852425,36385,289,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.273,0,13177,76,95.87,1210,1190,1,290,726,0,3280,-3280,76
94.8055,134222,9216,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-11358,-12308,-2118,1308,-1300,497,-13074,465,219,-807,-96,3836,21,1,1.0262919477160628,36389,282,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.266,0,13074,76,96.69,1210,1190,1,300,726,0,3280,-3280,76
94.8157,134232,9217,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-10352,-12006,-608,200,-483,-1678,-12981,372,187,-806,-96,3843,14,0,0.9627632466522751,36388,272,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.262,0,12981,76,97.52,1210,1190,1,310,726,0,3280,-3280,76
94.8260,134242,9218,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-9706,-11158,-102,-417,-329,-3114,-12880,271,234,-785,-88,3846,11,0,0.6803328961030248,36391,287,31,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.260,0,12880,76,98.35,1210,1190,1,320,726,0,3280,-3280,76
94.8362,134252,9219,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-7672,-10452,-1238,-1140,-782,-4886,-12789,180,196,-803,-104,3852,5,0,0.3336435140777334,36387,285,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.256,0,12789,77,0.00,1200,1200,0,-1,720,1,3280,-3280,77
94.8465,134262,9220,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6114,-11008,-2342,-1483,-1437,-5793,-12695,86,214,-800,-96,3858,-1,0,0.09124511610873323,36387,295,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.252,0,12695,77,0.83,1200,1200,0,-1,720,0,3280,-3280,77
94.8567,134272,9221,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,9928,-32768,15942,-266,-4182,-2399,-12696,87,-132,-691,-552,3811,46,-9,-0.8481906773259716,36384,303,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.280,0,12696,77,1.67,1200,1200,0,-1,720,0,3280,-3280,77
94.8669,134282,9222,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,16880,-2650,2728,2479,-3169,-4309,-12865,256,-461,-651,-1360,3772,85,0,-2.5086584122307776,36382,312,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.301,0,12865,77,2.50,1200,1200,0,-1,720,0,3280,-3280,77
94.8771,134292,9223,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6188,13248,3820,2025,-3409,-6144,-13168,559,-768,-805,-2176,3766,91,0,-2.991468114286028,36376,325,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.304,0,13168,77,3.33,1200,1200,0,-1,720,0,3280,-3280,77
94.8875,134302,9224,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,17616,-3780,-2188,1320,2672,-4533,-13595,986,-1002,-857,-2616,3785,72,-3,-2.3406065892448265,36369,329,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.295,0,13595,77,4.17,1200,1200,0,-1,720,0,3280,-3280,77
94.8978,134312,9225,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-6738,-5436,4476,-675,-2386,-2878,-14114,1505,-1216,-828,-3104,3710,147,-8,-2.537804135623855,36363,337,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.329,0,14114,77,5.00,1200,1200,0,-1,720,0,3280,-3280,77
94.9083,134332,9226,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1578,-12584,-4520,-1671,-399,-4148,-15497,2888,-1723,-850,-4048,3569,288,-5,-3.8709631810289378,36349,363,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,15497,77,6.67,1200,1200,0,-1,720,0,3280,-3280,77
94.9186,134342,9227,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2160,-12700,-5530,-1176,-754,-5194,-16343,3734,-1909,-861,-4296,3544,313,0,-4.564218184929102,36340,381,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,16343,77,7.50,1200,1200,0,-1,720,0,3280,-3280,77
94.9288,134352,9228,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,10258,4840,-2016,-780,1811,-3440,-17188,4579,-1733,-958,-3384,3545,312,0,-3.5946889452752857,36331,389,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,17188,77,8.33,1200,1200,0,-1,720,0,3280,-3280,77
94.9390,134362,9229,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-13386,-15386,-1060,-1079,868,-3693,-17600,4991,-511,-808,-168,3502,355,-2,-2.1272523276800204,36326,389,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,17600,77,9.17,1200,1200,0,-1,720,0,3280,-3280,77
94.9493,134372,9230,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3448,-12744,2044,-995,2069,-4414,-17461,4852,595,-700,640,3500,357,1,-1.1140207598954093,36337,370,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,17461,77,10.00,1200,1200,0,-1,720,0,3280,-3280,77
94.9596,134382,9231,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-4756,-9576,892,-1147,1154,-5234,-16797,4188,1853,-725,3632,3532,325,4,0.010411174031182746,36355,326,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,16797,77,10.83,1200,1200,0,-1,720,0,3280,-3280,77
94.9698,134392,9232,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,1634,-6490,1898,-936,-160,-6248,-15583,2974,2954,-660,5864,3607,250,9,2.041202672888323,36383,267,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.361,0,15583,77,11.67,1200,1200,0,-1,720,0,3280,-3280,77
94.9800,134402,9233,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,2328,-7044,312,-740,-1220,-6801,-14125,1516,3227,-498,5608,3712,145,11,5.015061440205863,36400,219,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.329,0,14125,77,12.50,1200,1200,0,-1,720,0,3280,-3280,77
94.9903,134412,9234,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,6480,-8244,708,-171,-2161,-6770,-12792,183,2732,-695,4104,3848,9,14,8.326340398023099,36410,194,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.259,0,12792,77,13.33,1200,1200,0,-1,720,0,3280,-3280,77
95.0006,134422,9235,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-2982,-5684,1430,-490,-111,-5903,-11827,-782,1875,-869,2256,3940,-83,8,10.728082047079633,36419,194,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.196,0,11827,77,14.17,1200,1200,0,-1,720,0,3280,-3280,77
95.0109,134432,9236,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-11322,-7346,764,-306,215,-4239,-11174,-1435,1293,-899,1176,4006,-149,6,10.931885945534601,36426,197,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.146,0,11174,77,15.00,1200,1200,0,-1,720,0,3280,-3280,77
95.0211,134442,9237,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-10618,-7876,904,-87,251,-3364,-10668,-1941,1056,-883,792,4055,-198,4,9.201322812053784,36428,205,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.106,0,10668,77,15.83,1200,1200,0,-1,720,0,3280,-3280,77
95.0313,134452,9238,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-3972,-7804,1824,97,496,-2538,-10221,-2388,954,-808,512,4097,-240,4,6.882462598938751,36420,221,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.070,0,10221,77,16.67,1200,1200,0,-1,720,0,3280,-3280,77
95.0415,134462,9239,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-320,-8258,2560,48,324,-2366,-9841,-2768,779,-831,160,4133,-276,3,4.932113105975923,36409,229,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.038,0,9841,77,17.50,1200,1200,0,-1,720,0,3280,-3280,77
95.0517,134472,9240,MAX13,R,C6D9,Familiarization,90,rise_time,from_above,25.3,10.3,51.3,0.225,40,250,0,128,100,20,35,-1672,-7814,3000,-70,415,-2185,-9537,-3072,644,-907,128,4162,-305,2,3.5483212157943127,36407,236,31,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.012,0,9537,77,18.33,1200,1200,0,-1,720,0,3280,-3280,77
