wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7172,34085,68,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,314,-8142,1302,-45,44,-17,-12712,-363,5,-798,-240,3851,-34,0,7.657540946441826e-16,37432,333,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7276,34095,69,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,318,-8150,1324,-46,40,-14,-12712,-363,-2,-798,-240,3851,-34,0,-3.300166913733087e-16,37432,331,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7385,34105,70,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,324,-8162,1330,-46,37,-16,-12713,-362,0,-799,-232,3851,-34,0,-5.904365091013973e-16,37431,330,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7492,34115,71,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,350,-8180,1298,-47,42,-14,-12713,-362,0,-794,-240,3851,-34,0,-4.653128636899498e-16,37430,328,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7602,34125,72,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,298,-8160,1302,-48,44,-16,-12713,-362,4,-803,-232,3851,-34,0,-2.5185171082525335e-16,37435,326,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7710,34135,73,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,346,-8160,1322,-47,40,-17,-12713,-362,1,-800,-240,3850,-33,0,-8.564739923463677e-17,37437,336,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7822,34145,74,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,342,-8172,1308,-52,43,-8,-12713,-362,1,-802,-232,3851,-34,0,3.4196233153690187e-18,37435,335,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7934,34165,75,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,304,-8166,1310,-50,42,-17,-12713,-362,0,-796,-232,3850,-33,0,3.3136094628200224e-17,37429,326,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8044,34175,76,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,300,-8166,1306,-54,36,-14,-12712,-363,0,-797,-232,3851,-34,0,3.136420663354995e-17,37430,329,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8158,34185,77,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,284,-8142,1306,-53,37,-18,-12713,-362,-3,-799,-240,3851,-34,0,1.9292104870290934e-17,37432,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8266,34195,78,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,334,-8164,1288,-51,40,-10,-12714,-361,-10,-802,-224,3852,-35,0,8.048426302364323e-18,37430,325,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.256,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8380,34205,79,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,388,-8142,1308,-46,35,-14,-12712,-363,9,-798,-232,3851,-34,0,1.1996233675981421e-18,37428,327,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8485,34215,80,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,376,-8184,1324,-50,38,-12,-12713,-362,1,-798,-232,3850,-33,0,-1.6196423624698699e-18,37428,326,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8592,34225,81,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,360,-8156,1310,-50,37,-15,-12712,-363,6,-799,-232,3851,-34,0,-2.0082135714235293e-18,37429,341,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8698,34235,82,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,362,-8124,1302,-44,43,-18,-12714,-361,-8,-800,-240,3851,-34,0,-1.4097870448987102e-18,37433,341,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8804,34245,83,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,342,-8150,1320,-45,39,-14,-12713,-362,2,-800,-240,3851,-34,0,-6.867965957021076e-19,37431,337,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8909,34255,84,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,246,-8158,1318,-55,37,-18,-12714,-361,-4,-798,-232,3850,-33,0,-1.845787846833208e-19,37429,329,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9012,34265,85,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,288,-8168,1308,-47,31,-15,-12713,-362,-2,-800,-224,3851,-34,0,5.744414226979105e-20,37428,324,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9115,34275,86,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,364,-8196,1328,-47,39,-13,-12712,-363,0,-791,-232,3851,-34,0,1.2060511420416347e-19,37431,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9218,34285,87,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,348,-8164,1294,-48,38,-16,-12713,-362,1,-797,-240,3850,-33,0,9.851182246852431e-20,37429,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9321,34295,88,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,352,-8136,1306,-50,37,-13,-12713,-362,0,-801,-232,3850,-33,0,5.484836043181638e-20,37426,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9424,34305,89,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,336,-8166,1300,-49,38,-15,-12713,-362,-5,-799,-224,3851,-34,0,1.9634195374631333e-20,37426,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9527,34315,90,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,372,-8186,1298,-44,42,-10,-12713,-362,-2,-796,-224,3851,-34,0,2.1987039256280804e-22,37428,324,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9630,34335,91,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,336,-8158,1324,-41,39,-12,-12713,-362,0,-799,-240,3851,-34,0,-6.610128340130359e-21,37433,333,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9733,34345,92,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,322,-8124,1292,-48,34,-13,-12713,-362,1,-797,-224,3851,-34,0,-6.570269701380597e-21,37431,334,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9836,34355,93,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,308,-8164,1302,-50,42,-17,-12712,-363,13,-798,-224,3851,-34,0,-4.156558137528877e-21,37431,337,27,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9939,34365,94,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,332,-8154,1300,-46,37,-11,-12712,-363,0,-800,-232,3851,-34,0,-1.799171383687412e-21,37426,341,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12712,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0041,34375,95,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,390,-8164,1288,-44,40,-6,-12714,-361,-9,-800,-240,3851,-34,0,-3.224249640212406e-22,37424,330,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0144,34385,96,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,346,-8152,1316,-45,38,-14,-12713,-362,-2,-800,-232,3849,-32,0,3.0875747701837255e-22,37426,330,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.258,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0247,34395,97,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,314,-8140,1326,-44,34,-13,-12714,-361,1,-803,-232,3851,-34,0,4.1542113651487864e-22,37426,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0350,34405,98,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,292,-8158,1310,-42,40,-11,-12714,-361,-1,-800,-240,3851,-34,0,3.0076784093087595e-22,37425,316,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0453,34415,99,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,360,-8202,1302,-42,39,-8,-12714,-361,-2,-800,-232,3851,-34,0,1.5104851585499996e-22,37424,318,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0556,34425,100,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,350,-8152,1350,-44,33,-10,-12714,-361,-2,-795,-232,3851,-34,0,4.3824366840443995e-23,37424,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0659,34435,101,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,352,-8168,1332,-41,38,-12,-12713,-362,1,-800,-232,3851,-34,0,-9.461030043135693e-24,37429,318,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0761,34445,102,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,372,-8180,1316,-49,37,-12,-12714,-361,-1,-801,-240,3851,-34,0,-2.4530786524858797e-23,37429,315,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0865,34455,103,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,290,-8148,1322,-44,35,-8,-12715,-360,-3,-796,-232,3850,-33,0,-2.0809914045875853e-23,37430,315,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12715,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0968,34465,104,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,312,-8158,1326,-46,38,-14,-12714,-361,4,-798,-232,3851,-34,0,-1.1915274529567837e-23,37432,319,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1071,34475,105,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,328,-8176,1302,-41,32,-12,-12715,-360,1,-798,-240,3850,-33,0,-4.470747740734502e-24,37429,317,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12715,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1176,34485,106,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,366,-8170,1308,-45,34,-10,-12715,-360,-9,-794,-232,3851,-34,0,-2.4955985593496264e-25,37429,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12715,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1281,34495,107,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,316,-8144,1320,-42,33,-10,-12714,-361,-8,-800,-224,3850,-33,0,1.309155230367106e-24,37430,328,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1384,34505,108,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,352,-8262,1268,-37,26,-9,-12714,-361,3,-799,-232,3851,-34,0,1.3728850082435686e-24,37429,335,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1487,34515,109,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,252,-8170,1226,-48,37,-23,-12714,-361,4,-797,-232,3852,-35,0,8.935822152823701e-25,37431,338,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.256,0,12714,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1590,34525,110,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-300,-9116,556,-131,12,-121,-12715,-360,-4,-800,-232,3851,-34,0,4.005557364350221e-25,37430,334,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.257,0,12715,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1693,34535,111,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-992,-8268,732,-147,17,-166,-12713,-362,3,-799,-240,3853,-36,0,8.284066222794248e-26,37431,337,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12713,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1814,34545,112,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-894,-8412,562,-161,110,-157,-12707,-368,6,-802,-232,3853,-36,0,-5.787622179013821e-26,37436,343,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12707,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1920,34555,113,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-794,-8276,762,-140,120,-119,-12703,-372,12,-797,-232,3853,-36,0,-8.565876711311395e-26,37437,339,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12703,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2026,34565,114,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-232,-8220,1036,-101,125,-84,-12700,-375,10,-793,-248,3854,-37,0,-6.403010954125172e-26,37438,336,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12700,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2131,34585,115,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-136,-8240,1310,-88,50,-97,-12695,-380,7,-808,-224,3853,-36,0,-3.312296145579826e-26,37432,328,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12695,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2239,34595,116,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-180,-8110,1434,-90,89,-69,-12690,-385,14,-799,-224,3854,-37,0,-1.0279135903023922e-26,37432,323,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12690,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2344,34605,117,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,150,-8298,1322,-96,99,-53,-12685,-390,5,-798,-224,3853,-36,0,1.4174248139093115e-27,37434,319,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12685,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2450,34615,118,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,180,-8146,1392,-98,92,-67,-12679,-396,14,-799,-232,3854,-37,0,4.9661861909394324e-27,37432,306,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.255,0,12679,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2562,34625,119,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,376,-8172,1274,-95,109,-97,-12665,-410,44,-800,-216,3855,-38,0,4.3860205260334026e-27,37432,308,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.254,0,12665,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2696,34635,120,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,528,-8134,1224,-85,115,-136,-12639,-436,57,-799,-200,3856,-39,0,2.5822808904874128e-27,37433,305,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.254,0,12639,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2801,34645,121,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,246,-7968,1134,-69,34,-117,-12629,-446,5,-786,-256,3857,-40,0,1.0119801482367744e-27,37436,302,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.253,0,12629,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2915,34655,122,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-324,-8186,1332,-74,51,-103,-12630,-445,5,-810,-232,3857,-40,0,9.640545472913398e-29,37438,306,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.253,0,12630,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3020,34665,123,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-60,-8220,1290,-87,100,-84,-12626,-449,6,-801,-232,3858,-41,0,-2.571212006056931e-28,37440,295,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.252,0,12626,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3126,34675,124,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,44,-7952,1216,-103,129,-92,-12617,-458,25,-798,-232,3857,-40,0,-2.8611419749028304e-28,37444,298,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.253,0,12617,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3255,34695,125,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,62,-8096,1130,-96,78,-183,-12568,-507,76,-805,-176,3860,-43,0,-1.916881013716861e-28,37442,289,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.251,0,12568,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3364,34705,126,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,176,-8246,1224,-77,23,-155,-12541,-534,50,-792,-200,3861,-44,0,-8.884349581435056e-29,37438,282,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.250,0,12541,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3471,34715,127,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-148,-8154,1174,-79,41,-184,-12509,-566,89,-811,-176,3865,-48,0,-2.0637045516255062e-29,37438,287,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.248,0,12509,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3586,34725,128,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,214,-8252,1214,-74,28,-148,-12490,-585,22,-780,-232,3868,-51,0,1.0613855984492995e-29,37440,284,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.246,0,12490,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3695,34735,129,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-250,-8270,1226,-89,56,-122,-12488,-587,5,-797,-256,3869,-52,0,1.7601900184365928e-29,37438,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.245,0,12488,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3804,34745,130,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-92,-8034,1130,-103,118,-99,-12483,-592,24,-812,-224,3869,-52,0,1.3602138279088734e-29,37435,276,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.245,0,12483,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3919,34755,131,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,198,-8358,1150,-95,88,-105,-12465,-610,47,-820,-176,3869,-52,0,7.24324786630003e-30,37439,278,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.245,0,12465,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4025,34765,132,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,708,-7990,1282,-87,43,-146,-12438,-637,49,-791,-200,3871,-54,0,2.3868158891460486e-30,37439,278,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.244,0,12438,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4130,34785,133,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-580,-8146,1230,-96,76,-124,-12429,-646,19,-804,-224,3873,-56,0,-1.734048728658579e-31,37438,279,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.243,0,12429,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4266,34795,134,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-404,-8260,1170,-113,54,-136,-12410,-665,58,-813,-176,3874,-57,0,-1.0001672401949712e-30,37439,289,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.242,0,12410,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4375,34805,135,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,700,-8178,1000,-101,36,-205,-12365,-710,114,-810,-160,3877,-60,0,-9.222832172506542e-31,37438,292,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.240,0,12365,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4491,34815,136,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,364,-8324,1392,-118,-19,-253,-12311,-764,139,-804,-152,3883,-66,0,-5.583328370335483e-31,37440,283,28,79,0,0,idle_no_slack,current,0.0000,-800.0,12.236,0,12311,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
