wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
2.9466,38044,275,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4348,-32768,-2940,-472,1021,-800,29035,-2820,170,739,568,4334,-225,2,0.20519295121559353,37281,94,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.487,0,-29035,0,-1.00,-1,-1,1,270,650,0,3280,-3280,0
2.9569,38054,276,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3212,-18666,5972,-11,2481,-1740,29197,-2658,435,670,1256,4412,-147,8,1.2074808685362313,37282,97,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.521,0,-29197,0,-1.00,-1,-1,1,280,650,0,3280,-3280,0
2.9671,38064,277,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1614,-4268,-224,1169,1994,-3142,29478,-2377,709,773,2032,4454,-105,3,3.0325106210648616,37283,114,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.535,0,-29478,0,-1.00,-1,-1,1,290,650,0,3280,-3280,0
2.9774,38074,278,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,320,-6162,1060,390,762,-3332,29900,-1955,1015,838,2728,4466,-93,0,3.837765294962954,37278,129,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.539,0,-29900,1,-1.00,-1,38075,0,-1,650,1,3280,-3280,1
2.9877,38084,279,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3688,-5324,2462,315,-339,-1797,30433,-1422,1237,812,3272,4488,-71,3,3.2638332585123875,37269,152,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.544,0,-30433,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
2.9980,38094,280,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4030,-1848,586,-564,-285,-1518,31071,-784,1478,800,3824,4540,-19,5,2.876614419075036,37258,166,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.553,0,-31071,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0085,38104,281,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2064,-8164,-2340,-1387,164,-1284,31827,-28,1739,808,4392,4604,45,7,3.5175788000042,37248,178,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.556,0,-31827,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0193,38114,282,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1978,-12432,-2966,-985,96,-1758,32701,846,1992,829,4928,4664,105,5,4.647148113455487,37239,180,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.551,0,-32701,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0299,38124,283,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2482,-10734,-2868,-245,-367,-2856,33669,1814,2166,814,5256,4696,137,2,5.077427913946717,37232,191,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.544,0,-33669,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0403,38134,284,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,7326,1362,-2194,-303,-1318,-1541,34528,2673,1675,981,3672,4744,185,6,4.742165519490065,37225,208,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.529,0,-34528,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0505,38144,285,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4330,-12262,4466,-122,-1585,-1899,35024,3169,817,854,1288,4793,234,4,4.537153105537451,37228,197,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.508,0,-35024,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0608,38154,286,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1708,-9200,86,-428,-1333,-2744,35043,3188,-302,776,-168,4804,245,0,4.087047253415644,37242,158,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.503,0,-35043,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0711,38164,287,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1124,-9850,1408,-528,301,-3903,34628,2773,-1176,609,-1744,4778,219,-3,2.529042672959716,37272,107,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.515,0,-34628,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0814,38174,288,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-348,-8806,256,-479,604,-4677,33833,1978,-1982,704,-3496,4720,161,-6,-0.032157529432418785,37294,71,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.537,0,-33833,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.0916,38184,289,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1598,-7422,-394,-197,1036,-5118,32769,914,-2436,586,-3936,4642,83,-8,-3.011095072721994,37307,44,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.554,0,-32769,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1020,38204,290,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4772,-5710,522,-137,443,-4104,30928,-927,-1510,813,-1216,4499,-60,-5,-5.412439494642117,37310,19,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.546,0,-30928,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1124,38214,291,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,7598,-7454,1940,65,18,-3115,30443,-1412,-881,963,-88,4454,-105,-4,-6.279286166579423,37312,26,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.535,0,-30443,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1227,38224,292,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,6204,-7682,3128,11,-751,-1461,30234,-1621,-296,1235,136,4431,-128,-2,-5.656812699154698,37309,36,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.528,0,-30234,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1330,38234,293,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4284,-8166,3748,-152,-1079,-980,30141,-1714,-219,845,48,4423,-136,0,-4.104714265174571,37301,47,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.525,0,-30141,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1433,38244,294,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,70,-7870,3570,-331,-303,-1117,29988,-1867,-375,760,-16,4417,-142,0,-2.248446853379972,37296,67,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.523,0,-29988,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1538,38254,295,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3156,-8040,90,-294,-95,-1503,29781,-2074,-488,736,-72,4399,-160,-2,-0.9644499093730728,37292,71,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.516,0,-29781,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1642,38264,296,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-766,-8356,-238,-35,211,-2069,29498,-2357,-701,669,-328,4377,-182,-2,-0.7136634176625027,37296,69,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.507,0,-29498,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1745,38274,297,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,904,-8126,536,92,278,-2213,29089,-2766,-982,646,-672,4343,-216,-3,-1.1876353212067685,37307,66,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.492,0,-29089,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1848,38284,298,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-72,-8080,1726,99,244,-2173,28625,-3230,-1005,717,-456,4305,-254,-4,-2.0144025509907983,37309,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.472,0,-28625,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.1951,38294,299,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-822,-7486,2310,37,208,-1980,28250,-3605,-723,947,-16,4272,-287,-2,-2.753154738524301,37309,63,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.453,0,-28250,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2054,38304,300,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2568,-7786,2500,-82,-117,-1514,28041,-3814,-367,1083,40,4249,-310,-1,-2.8262112100920556,37302,54,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.439,0,-28041,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2157,38314,301,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3462,-8188,2614,-167,-538,-1301,27878,-3977,-392,825,-56,4235,-324,-1,-2.275884138264539,37302,67,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.430,0,-27878,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2259,38324,302,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-814,-7866,1828,-172,-305,-1317,27642,-4213,-569,703,-176,4218,-341,-2,-1.7098404277627302,37301,75,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.419,0,-27642,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2362,38334,303,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2514,-8010,1524,-198,-13,-1547,27380,-4475,-566,765,-64,4198,-361,-2,-1.5277152870093516,37299,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.405,0,-27380,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2464,38344,304,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,416,-8242,1858,-140,203,-1637,27145,-4710,-495,869,-64,4176,-383,-2,-1.6369032042133282,37297,61,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.389,0,-27145,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2567,38354,305,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2708,-8028,2546,-146,38,-1564,26909,-4946,-537,781,-120,4157,-402,-1,-1.716173755148572,37301,55,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.375,0,-26909,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2670,38364,306,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1368,-8460,3052,-271,-112,-1438,26636,-5219,-613,705,-128,4134,-425,-2,-1.6647738428266599,37305,57,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.358,0,-26636,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2772,38374,307,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-60,-8210,2800,-393,-57,-1330,26401,-5454,-458,904,16,4113,-446,-1,-1.5867186438053344,37301,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.341,0,-26401,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2875,38384,308,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1394,-8108,2212,-518,-46,-1185,26247,-5608,-306,849,32,4097,-462,-1,-1.4365918344814657,37303,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.328,0,-26247,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.2978,38394,309,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2258,-8120,1544,-525,-108,-1050,26117,-5738,-289,812,24,4087,-472,0,-1.1336136780171324,37299,73,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.320,0,-26117,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3081,38404,310,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,966,-8222,728,-474,-130,-1064,25947,-5908,-410,774,-24,4073,-486,-1,-0.7968451779268497,37297,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.308,0,-25947,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3183,38414,311,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-376,-8048,506,-404,-14,-1109,25757,-6098,-410,777,0,4058,-501,-1,-0.6626517733361825,37293,68,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.296,0,-25757,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3286,38424,312,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,872,-8224,636,-278,95,-1160,25587,-6268,-372,807,8,4043,-516,-1,-0.739217049262715,37293,66,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.283,0,-25587,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3389,38434,313,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1718,-7960,1262,-225,42,-1096,25415,-6440,-388,795,8,4028,-531,-1,-0.8610896228773945,37294,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.270,0,-25415,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3491,38444,314,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1718,-7996,1994,-249,-89,-968,25244,-6611,-367,805,8,4014,-545,-1,-0.9541988483305559,37294,70,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.257,0,-25244,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3596,38454,315,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,924,-8106,2080,-309,-117,-905,25106,-6749,-328,808,48,4000,-559,-1,-1.003299014380234,37291,70,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.245,0,-25106,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3705,38464,316,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1140,-8244,1684,-378,-75,-839,24979,-6876,-261,815,80,3990,-569,-1,-1.0191644463185106,37290,66,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.236,0,-24979,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3809,38474,317,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1156,-8078,1492,-358,-109,-811,24873,-6982,-234,812,72,3980,-579,-1,-1.017680309947894,37288,73,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.227,0,-24873,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.3912,38484,318,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1314,-7938,1108,-323,-132,-793,24762,-7093,-247,803,56,3973,-586,0,-0.9193915236844912,37292,69,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.220,0,-24762,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4016,38494,319,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,594,-8154,1034,-280,-120,-852,24623,-7232,-333,767,24,3962,-597,-1,-0.732033133083204,37293,80,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.210,0,-24623,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4121,38514,320,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,536,-8046,1606,-240,-2,-940,24320,-7535,-297,822,40,3937,-622,-1,-0.6734576748906282,37293,71,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.186,0,-24320,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4224,38524,321,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1740,-8104,1762,-259,-76,-870,24184,-7671,-297,793,40,3926,-633,-1,-0.7723657347112751,37291,59,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.176,0,-24184,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4328,38534,322,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1020,-7898,1924,-299,-121,-850,24044,-7811,-317,794,40,3916,-643,0,-0.7985833450295008,37290,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.166,0,-24044,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4431,38544,323,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1014,-8276,1526,-326,-133,-829,23912,-7943,-280,814,64,3904,-655,-1,-0.6986378671801892,37292,69,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.155,0,-23912,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4534,38554,324,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,836,-8082,1336,-304,-136,-829,23793,-8062,-254,812,64,3894,-665,-1,-0.682650795338516,37294,76,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.145,0,-23793,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4637,38564,325,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1778,-8110,1014,-266,-96,-865,23672,-8183,-280,804,32,3885,-674,-1,-0.7930074878023732,37296,66,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.136,0,-23672,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4740,38574,326,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,536,-7802,1158,-241,-104,-906,23532,-8323,-306,800,48,3873,-686,-1,-0.9069806934315061,37293,71,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.125,0,-23532,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4844,38584,327,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,866,-8466,1244,-230,-125,-925,23398,-8457,-280,803,56,3862,-697,-1,-0.9805814278407237,37291,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.114,0,-23398,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.4947,38594,328,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,904,-7698,1540,-237,-120,-965,23272,-8583,-296,810,40,3853,-706,0,-0.9219477757279704,37293,91,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.105,0,-23272,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5050,38604,329,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1336,-8294,1446,-284,-128,-1061,23127,-8728,-330,786,24,3841,-718,-1,-0.7474424073957098,37293,92,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.093,0,-23127,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5154,38614,330,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,218,-8002,1670,-272,-139,-1109,22967,-8888,-347,799,24,3828,-731,-1,-0.6877071148667936,37294,90,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.080,0,-22967,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5257,38624,331,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,848,-8304,1298,-303,-163,-1280,22802,-9053,-371,798,0,3814,-745,-1,-0.7810071956541744,37292,78,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.066,0,-22802,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5360,38634,332,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,482,-7852,1474,-308,-147,-1365,22620,-9235,-407,791,-16,3799,-760,-1,-0.8934336295808274,37296,68,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.051,0,-22620,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5464,38644,333,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1016,-8176,1490,-323,-195,-1553,22431,-9424,-425,792,-40,3785,-774,-1,-0.9714448001422471,37298,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.037,0,-22431,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5566,38654,334,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,846,-7848,1644,-356,-168,-1726,22208,-9647,-517,728,-88,3766,-793,-2,-1.100311545921904,37297,75,26,144,0,0,idle_no_slack,current,0.0000,800.0,12.018,0,-22208,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5669,38664,335,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,998,-8104,1620,-444,-181,-2028,21942,-9913,-605,722,-136,3746,-813,-2,-1.3824189999704484,37295,72,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.997,0,-21942,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5772,38674,336,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,956,-7980,1710,-469,-169,-2152,21647,-10208,-673,747,-168,3721,-838,-2,-1.7060753894878897,37294,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.972,0,-21647,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5875,38684,337,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,882,-7962,1766,-519,-226,-2375,21332,-10523,-703,779,-168,3697,-862,-2,-1.92595830212397,37298,57,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.947,0,-21332,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.5979,38694,338,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1402,-8284,1648,-547,-251,-2456,21010,-10845,-702,788,-176,3670,-889,-2,-2.0294484228453378,37303,56,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.920,0,-21010,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6082,38704,339,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1096,-8402,1882,-587,-400,-2575,20691,-11164,-700,794,-144,3645,-914,-2,-2.0546720373287273,37307,60,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.894,0,-20691,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6185,38714,340,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1548,-9340,1920,-604,-417,-2628,20384,-11471,-672,805,-144,3621,-938,-2,-2.0434719286364946,37306,65,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.870,0,-20384,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6288,38724,341,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,120,-9964,2420,-557,-630,-2692,20098,-11757,-601,872,-96,3598,-961,-2,-2.0236994990848465,37307,70,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.846,0,-20098,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6391,38734,342,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-586,-10266,1682,-612,-655,-2803,19862,-11993,-478,890,-16,3578,-981,-2,-2.008168839960347,37304,67,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.826,0,-19862,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6494,38744,343,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-740,-10550,1652,-747,-748,-2833,19705,-12150,-286,872,72,3566,-993,-1,-1.9084707195570667,37301,62,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.814,0,-19705,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
3.6598,38754,344,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-506,-9940,1302,-674,-752,-2920,19630,-12225,-124,817,144,3559,-1000,0,-1.5419814799401967,37300,65,26,144,0,0,idle_no_slack,current,0.0000,800.0,11.807,0,-19630,1,-1.00,-1,38075,0,-1,650,0,3280,-3280,1
