wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
50.1304,143242,4800,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4418,-6404,6712,2174,-826,-3161,26856,-2259,984,833,2768,4347,6,1,7.216793439900412,36923,118,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.493,0,-26856,43,94.06,1010,1000,1,240,650,0,3280,-3280,43
50.1408,143252,4801,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-10534,-2876,-2104,77,-457,-1649,27382,-1733,1239,800,3288,4410,69,7,6.50124148413879,36917,136,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.520,0,-27382,43,95.05,1010,1000,1,250,650,0,3280,-3280,43
50.1512,143262,4802,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8452,-4216,232,-1884,526,-1469,28033,-1082,1519,827,3960,4494,153,8,5.9780706655924005,36900,153,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.545,0,-28033,43,96.04,1010,1000,1,260,650,0,3280,-3280,43
50.1616,143272,4803,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2828,-17076,-1298,-1486,197,-3668,28833,-282,1855,814,4704,4557,216,4,6.078136877647282,36891,160,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-28833,44,0.00,1000,980,0,-1,650,1,3280,-3280,44
50.1720,143282,4804,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,456,-7970,-5166,-1221,-149,-5028,29774,659,2149,801,5352,4562,221,-1,5.262552088039257,36886,178,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.555,0,-29774,44,1.00,1000,980,0,-1,650,0,3280,-3280,44
50.1823,143292,4805,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1184,-7012,-4078,-1669,520,-5811,30812,1697,2344,790,5856,4528,187,-3,2.9654888998585536,36883,198,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.551,0,-30812,44,2.00,1000,980,0,-1,650,0,3280,-3280,44
50.1926,143302,4806,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,20866,3862,448,-1100,-805,-1945,31683,2568,1830,1218,3016,4531,190,5,0.9010764241320921,36874,210,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.552,0,-31683,44,3.00,1000,980,0,-1,650,0,3280,-3280,44
50.2030,143312,4807,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,25690,-10616,-4266,-639,-1542,-2924,31700,2585,-922,682,-2392,4545,204,-1,0.4021142324180302,36864,228,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.554,0,-31700,44,4.00,1000,980,0,-1,650,0,3280,-3280,44
50.2134,143322,4808,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-722,-5822,-6236,-184,-1287,-3836,30579,1464,-2953,497,-5904,4477,136,-8,-0.37480824154781395,36876,183,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.541,0,-30579,44,5.00,1000,980,0,-1,650,0,3280,-3280,44
50.2238,143332,4809,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-25756,-6724,3074,633,1212,-5456,29155,40,-3059,547,-5008,4369,28,-10,-2.973517302957918,36906,129,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.504,0,-29155,44,6.00,1000,980,0,-1,650,0,3280,-3280,44
50.2340,143342,4810,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3588,-8128,5906,178,1963,-6663,27988,-1127,-2316,782,-3088,4285,-56,-9,-6.169544085168292,36940,58,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.461,0,-27988,44,7.00,1000,980,0,-1,650,0,3280,-3280,44
50.2444,143352,4811,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,398,-5714,2306,-24,-487,-5924,27185,-1930,-1552,877,-1600,4186,-155,-8,-8.314543198565618,36958,26,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.396,0,-27185,44,8.00,1000,980,0,-1,650,0,3280,-3280,44
50.2547,143362,4812,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9404,-9460,4308,-313,-504,-4819,26582,-2533,-1291,901,-1424,4127,-214,-5,-8.76276543797068,36965,19,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.352,0,-26582,44,9.00,1000,980,0,-1,650,0,3280,-3280,44
50.2650,143382,4813,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5892,-6928,3180,-533,-300,-2650,25289,-3826,-1375,699,-1096,4021,-320,-5,-7.818155295795531,36965,31,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.263,0,-25289,44,11.00,1000,980,0,-1,650,0,3280,-3280,44
50.2754,143392,4814,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,508,-8162,2690,-759,-237,-2028,24842,-4273,-768,908,-200,3985,-356,-3,-6.277758955870475,36963,41,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.231,0,-24842,44,12.00,1000,980,0,-1,650,0,3280,-3280,44
50.2857,143402,4815,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1592,-9008,2548,-945,-551,-1439,24736,-4379,-57,984,224,3969,-372,0,-4.453668622854572,36962,44,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.216,0,-24736,44,13.00,1000,980,0,-1,650,0,3280,-3280,44
50.2960,143412,4816,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5722,-6680,1562,-971,-936,-829,24725,-4390,-50,822,160,3968,-373,0,-2.466695010808266,36957,52,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.215,0,-24725,44,14.00,1000,980,0,-1,650,0,3280,-3280,44
50.3064,143422,4817,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4160,-7724,1410,-862,-799,-681,24639,-4476,-255,798,64,3964,-377,0,-0.8749090081461512,36952,73,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.212,0,-24639,44,15.00,1000,980,0,-1,650,0,3280,-3280,44
50.3167,143432,4818,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3208,-7662,-400,-639,-436,-869,24496,-4619,-335,776,24,3954,-387,-1,-0.09324608356989977,36949,86,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.202,0,-24496,44,16.00,1000,980,0,-1,650,0,3280,-3280,44
50.3270,143442,4819,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4726,-9148,-248,-550,-60,-1216,24349,-4766,-307,811,40,3942,-399,-1,-0.06137460821477381,36951,94,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.191,0,-24349,44,17.00,1000,980,0,-1,650,0,3280,-3280,44
50.3374,143452,4820,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1554,-7382,1004,-576,-52,-1680,24189,-4926,-395,787,-16,3928,-413,-1,-0.3931359359405738,36951,81,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.178,0,-24189,44,18.00,1000,980,0,-1,650,0,3280,-3280,44
50.3479,143462,4821,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-332,-7024,1716,-649,-116,-1980,23939,-5176,-636,691,-192,3910,-431,-1,-0.7301407952915793,36952,74,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.161,0,-23939,44,19.00,1000,980,0,-1,650,0,3280,-3280,44
50.3588,143472,4822,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-30,-7454,1718,-606,-29,-2447,23568,-5547,-890,705,-440,3881,-460,-3,-1.1285041892950287,36952,72,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.133,0,-23568,44,20.00,1000,980,0,-1,650,0,3280,-3280,44
50.3691,143482,4823,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-526,-8164,1804,-642,-21,-2692,23127,-5988,-994,778,-536,3846,-495,-3,-1.7679533695764504,36955,65,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.098,0,-23127,44,21.00,1000,980,0,-1,650,0,3280,-3280,44
50.3795,143492,4824,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,616,-7508,2652,-766,-84,-2856,22677,-6438,-996,807,-536,3809,-532,-3,-2.440284582884316,36958,65,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.061,0,-22677,44,22.00,1000,980,0,-1,650,0,3280,-3280,44
50.3899,143502,4825,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1152,-8308,2922,-873,-247,-2859,22237,-6878,-956,807,-440,3773,-568,-3,-2.878472309975408,36965,54,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.025,0,-22237,44,23.00,1000,980,0,-1,650,0,3280,-3280,44
50.4003,143512,4826,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1042,-9486,3480,-929,-677,-2810,21819,-7296,-901,794,-344,3737,-604,-3,-3.07520417479288,36967,59,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,11.988,0,-21819,44,24.00,1000,980,0,-1,650,0,3280,-3280,44
50.4108,143522,4827,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,196,-10438,3314,-868,-663,-2695,21460,-7655,-736,881,-128,3708,-633,-2,-3.0248170888844466,36966,51,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,11.959,0,-21460,44,25.00,1000,980,0,-1,650,0,3280,-3280,44
50.4212,143532,4828,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-498,-9638,2490,-904,-769,-2448,21213,-7902,-454,928,-8,3686,-655,-2,-2.724289861456805,36965,54,29,144,0,0,cur_ramp_up,current,-0.0000,800.0,11.936,0,-21213,44,26.00,1000,980,0,-1,650,0,3280,-3280,44
50.4315,143542,4829,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,966,-9602,1746,-969,-850,-2325,21102,-8013,-159,833,136,3676,-665,0,-2.1726233170553737,36970,62,29,144,0,0,cur_ramp_up,current,0.0372,800.0,11.926,0,-21102,44,27.00,1000,980,0,-1,650,0,3280,-3280,44
50.4420,143552,4830,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2332,-7690,794,-939,-944,-2114,21064,-8051,-59,794,192,3672,-669,0,-1.3698862234153144,36968,75,29,144,0,0,cur_ramp_up,current,0.1449,800.0,11.922,0,-21064,44,28.00,1000,980,0,-1,650,0,3280,-3280,44
50.4523,143562,4831,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2476,-7608,-304,-904,-1094,-2058,21059,-8056,4,791,240,3670,-671,0,-0.5904382183944691,36965,76,29,144,0,0,cur_ramp_up,current,0.3170,800.0,11.920,0,-21059,44,29.00,1000,980,0,-1,650,0,3280,-3280,44
50.4627,143572,4832,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2100,-8178,-844,-801,-1122,-2035,21057,-8058,-11,801,216,3670,-671,0,-0.10378789145770506,36956,71,29,144,0,0,cur_ramp_up,current,0.5474,863.9,11.920,0,-21057,44,30.00,1000,980,0,-1,650,0,3280,-3280,44
50.4730,143582,4833,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1300,-7680,-1268,-727,-920,-2128,21044,-8071,-31,798,208,3670,-671,0,0.10331311051110627,36955,76,29,144,0,0,cur_ramp_up,current,0.8301,1310.1,11.920,0,-21044,44,31.00,1000,980,0,-1,650,0,3280,-3280,44
50.4833,143592,4834,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1164,-7926,-722,-680,-740,-2244,21016,-8099,-76,872,184,3668,-673,0,0.13757885653462945,36953,75,29,144,0,0,cur_ramp_up,current,1.1591,1829.6,11.918,0,-21016,44,32.00,1000,980,0,-1,650,0,3280,-3280,44
50.4936,143602,4835,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-304,-7842,-270,-615,-694,-2280,20993,-8122,1,1270,432,3666,-675,0,0.09923987230964529,36954,82,29,144,0,0,cur_ramp_up,current,1.5283,2412.8,11.916,0,-20993,44,33.00,1000,980,0,-1,650,0,3280,-3280,44
50.5040,143612,4836,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,216,-8776,388,-703,-692,-2323,21028,-8087,115,1774,792,3666,-675,0,0.04966241798397242,36956,86,29,144,0,0,cur_ramp_up,current,1.9317,3049.5,11.916,0,-21028,44,34.00,1000,980,0,-1,650,0,3280,-3280,44
50.5143,143622,4837,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-820,-9482,1320,-737,-650,-2322,21105,-8010,215,2320,1320,3671,-670,0,0.014286377735657628,36952,102,29,144,0,0,cur_ramp_up,current,2.3632,3729.1,11.921,0,-21105,44,35.00,1000,980,0,-1,650,0,3280,-3280,44
50.5246,143632,4838,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,174,-9246,1980,-794,-664,-2243,21245,-7870,378,2891,2024,3681,-660,1,0.08808401652818772,36940,123,29,144,0,0,cur_ramp_up,current,2.8167,4441.0,11.931,0,-21245,44,36.00,1000,980,0,-1,650,0,3280,-3280,44
50.5352,143652,4839,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1880,-8762,1090,-1072,-863,-1845,21853,-7262,907,4349,3680,3724,-617,2,0.4468269707044068,36896,244,29,144,0,0,cur_ramp_up,current,3.7658,5915.6,11.975,0,-21853,44,38.00,1000,980,0,-1,650,0,3280,-3280,44
50.5455,143662,4840,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1240,-9236,1494,-1165,-1032,-1647,22362,-6753,1261,5425,5416,3762,-579,4,1.230175744073174,36850,349,29,144,0,0,cur_ramp_up,current,4.2493,6653.6,12.014,0,-22362,44,39.00,1000,980,0,-1,650,0,3280,-3280,44
50.5558,143672,4841,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,84,-10562,2244,-1308,-1547,-1116,23115,-6000,1833,6447,6880,3817,-524,6,2.514223909291881,36772,535,29,144,0,0,cur_ramp_up,current,4.7306,7373.2,12.069,0,-23115,44,40.00,1000,980,0,-1,650,0,3280,-3280,44
50.5662,143682,4842,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-726,-10286,2216,-1338,-1648,-1120,24090,-5025,2269,7231,7616,3892,-449,7,4.142541307883903,36644,801,29,144,0,0,cur_ramp_up,current,5.2038,8061.2,12.143,0,-24090,44,41.00,1000,980,0,-1,650,0,3280,-3280,44
50.5765,143692,4843,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3410,-10108,1284,-1302,-1617,-1453,25158,-3957,2333,7831,7880,3976,-365,8,5.752365143089664,36491,1141,29,144,0,0,cur_ramp_up,current,5.6628,8715.1,12.223,0,-25158,44,42.00,1000,980,0,-1,650,0,3280,-3280,44
50.5869,143702,4844,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2916,-9764,308,-1312,-1382,-2083,26133,-2982,2041,8418,7264,4058,-283,7,6.950385594226017,36323,1473,29,144,0,0,cur_ramp_up,current,6.1016,9334.7,12.296,0,-26133,44,43.00,1000,980,0,-1,650,0,3280,-3280,44
50.5971,143712,4845,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4420,-9570,-742,-1336,-1058,-2966,26963,-2152,1738,9052,6904,4129,-212,6,7.385017985504513,36189,1702,29,144,0,0,cur_ramp_up,current,6.5140,9918.9,12.354,0,-26963,44,44.00,1000,980,0,-1,650,0,3280,-3280,44
50.6074,143722,4846,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2376,-10856,-1072,-1455,-859,-3601,27701,-1414,1571,9626,6688,4193,-148,6,7.121548410076806,36098,1832,29,144,0,0,cur_ramp_up,current,6.8941,10457.3,12.401,0,-27701,44,45.00,1000,980,0,-1,650,0,3280,-3280,44
50.6177,143732,4847,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5924,-12412,1052,-1635,-668,-4174,28412,-703,1582,10157,6944,4252,-89,5,6.528977930067966,36041,1883,29,144,0,0,cur_ramp_up,current,7.2357,10940.9,12.441,0,-28412,44,46.00,1000,980,0,-1,650,0,3280,-3280,44
50.6281,143742,4848,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5270,-14232,2208,-1721,-626,-4438,29241,126,1957,10643,8336,4319,-22,7,6.03843251165475,35992,1922,29,144,0,0,cur_ramp_up,current,7.5330,11355.0,12.479,0,-29241,44,47.00,1000,980,0,-1,650,0,3280,-3280,44
50.6384,143752,4849,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5120,-16528,3612,-1553,-1192,-4410,30346,1231,2637,11011,10160,4409,68,9,6.219108602911732,35906,2079,29,144,0,0,cur_ramp_up,current,7.7797,11688.8,12.520,0,-30346,44,48.00,1000,980,0,-1,650,0,3280,-3280,44
50.6487,143762,4850,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5214,-18334,2738,-1460,-1621,-4333,31810,2695,3490,11463,12528,4520,179,11,7.297670711710762,35744,2418,29,144,0,0,cur_ramp_up,current,7.9699,11945.9,12.550,0,-31810,44,49.00,1000,980,0,-1,650,0,3280,-3280,44
50.6592,143772,4851,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4908,-17264,3858,-1252,-2155,-4452,33637,4522,4170,11874,14408,4652,311,13,9.024960754501668,35494,2957,29,144,0,0,cur_ramp_up,current,8.0976,12135.1,12.552,0,-33637,44,50.00,1000,980,0,-1,650,0,3280,-3280,44
50.6696,143782,4852,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3566,-16678,3168,-1291,-2770,-4736,35617,6502,4458,11840,15648,4806,465,16,11.168715881412668,35185,3610,29,144,0,0,cur_ramp_up,current,8.1566,12273.2,12.502,0,-35617,44,51.00,1000,980,0,-1,650,0,3280,-3280,44
50.6799,143792,4853,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1826,-19982,4948,-1538,-3681,-4870,37841,8726,5016,12397,16408,4985,644,18,13.587383366703826,34870,4227,29,144,0,0,cur_ramp_down,current,8.1047,12336.0,12.359,0,-37841,44,52.00,1000,980,0,-1,650,0,3280,-3280,44
50.6902,143802,4854,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1484,-17620,6448,-1597,-4710,-5070,40163,11048,5203,12288,17064,5171,830,18,15.85739114624468,34564,4810,29,144,0,0,cur_ramp_down,current,7.8449,12195.3,12.101,0,-40163,44,53.00,1000,980,0,-1,650,0,3280,-3280,44
50.7006,143812,4855,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,64,-14732,9104,-2119,-6250,-4293,42606,13491,5357,12362,17432,5375,1034,20,17.611832554721293,34324,5204,29,144,0,0,cur_ramp_down,current,7.3924,11916.2,11.670,0,-42606,44,54.00,1000,980,0,-1,650,0,3280,-3280,44
50.7110,143822,4856,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1288,-16916,9194,-2345,-8167,-3377,45170,16055,5916,12101,18776,5597,1256,22,19.094092209702406,34122,5510,29,144,0,0,cur_ramp_down,current,6.7697,11575.3,11.001,0,-45170,44,55.00,1000,980,0,-1,650,0,3280,-3280,44
50.7214,143832,4857,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4784,-17640,4796,-3410,-11490,-1226,48034,18919,6409,11970,20560,5846,1505,26,20.853463120982788,33964,5721,29,144,0,0,cur_ramp_down,current,5.9990,11317.2,9.971,0,-48034,44,56.00,1000,980,0,-1,650,0,3280,-3280,44
50.7317,143842,4858,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,9048,-3824,4918,-3760,-9396,501,50993,21878,6302,11781,17952,6166,1825,33,23.61890221563839,33801,5980,29,144,0,0,cur_ramp_down,current,5.1030,11774.4,8.153,0,-50993,44,57.00,1000,980,0,-1,650,0,3280,-3280,44
50.7420,143852,4859,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,11986,-17288,-7324,-2721,-3631,-97,52907,23792,2833,12356,5344,6497,2156,30,27.093736726693038,33671,6139,29,144,0,0,cur_ramp_down,current,4.1039,13773.1,5.605,0,-52907,44,58.00,1000,980,0,-1,650,0,3280,-3280,44
50.7527,143862,4860,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4704,-24406,-9130,-1043,-1418,-6715,52599,23484,-1604,10769,56,6526,2185,-8,26.167335489538488,33824,5539,29,144,0,0,cur_ramp_down,current,3.0241,10639.8,5.347,0,-52599,44,59.00,1000,980,0,-1,650,0,3280,-3280,44
50.7630,143872,4861,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6556,600,4328,-1012,2585,-4400,51687,22572,-1897,13782,888,6355,2014,-15,16.196072397603313,34514,3682,29,144,0,0,cur_ramp_down,current,1.8861,5227.8,6.787,0,-51687,44,60.00,1000,980,0,-1,650,0,3280,-3280,44
50.7734,143882,4862,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3866,-7556,4746,-1487,4260,-2329,51108,21993,-1055,10734,1712,6265,1924,-7,2.7044678042081243,35315,1818,29,144,0,0,cur_ramp_down,current,0.7122,1794.5,7.466,0,-51108,44,61.00,1000,980,0,-1,650,0,3280,-3280,44
50.7837,143892,4863,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-576,-5184,1978,-1132,4170,-2893,50748,21633,-984,5484,-192,6223,1882,-4,-5.987320781413102,35999,433,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,7.765,0,-50748,44,62.00,1000,980,0,-1,650,0,3280,-3280,44
50.7940,143902,4864,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7226,-7496,-1510,-1008,4825,-3765,49916,20801,-2352,1914,-4640,6138,1797,-10,-9.105100998768103,36233,221,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,8.336,0,-49916,44,63.00,1000,980,0,-1,650,0,3280,-3280,44
50.8044,143912,4865,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5898,-3484,-1708,-583,7204,-3671,48308,19193,-4023,757,-8464,5984,1643,-17,-10.607230642322016,36363,125,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,9.259,0,-48308,44,64.00,1000,980,0,-1,650,0,3280,-3280,44
50.8147,143922,4866,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2982,-1348,-1690,-371,7729,-3408,46204,17089,-4827,787,-10208,5784,1443,-19,-13.007915025409913,36479,24,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,10.258,0,-46204,44,65.00,1000,980,0,-1,650,0,3280,-3280,44
50.8251,143942,4867,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3788,-1444,444,132,7223,-1977,41504,12389,-5238,845,-11088,5380,1039,-21,-16.031216480801483,36648,-68,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,11.657,0,-41504,44,67.00,1000,980,0,-1,650,0,3280,-3280,44
50.8356,143952,4868,SAV2,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3488,-726,374,139,6678,-924,39084,9969,-5219,640,-10224,5178,837,-19,-18.531950062673914,36703,-79,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.088,0,-39084,44,68.00,1000,980,0,-1,650,0,3280,-3280,44
