wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
62.0524,156888,5968,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1258,-4588,-1142,3845,-4731,9903,-13339,4048,-5,-800,-248,3792,373,0,-0.13319695591575836,36848,285,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13339,46,84.68,1110,1100,1,100,666,0,3280,-3280,46
62.0627,156898,5969,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1338,-5120,-998,3803,-4767,10209,-13338,4047,2,-800,-248,3793,372,0,-0.07496979267314782,36845,280,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.290,0,13338,46,85.59,1110,1100,1,110,666,0,3280,-3280,46
62.0730,156908,5970,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1564,-5868,-1156,3727,-4747,10575,-13342,4051,-5,-800,-256,3792,373,0,-0.027342786358736042,36847,275,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13342,46,86.49,1110,1100,1,120,666,0,3280,-3280,46
62.0835,156918,5971,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1950,-6344,-1316,3695,-4739,10793,-13342,4051,-6,-801,-256,3792,373,0,-0.0007973091468857288,36846,271,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13342,46,87.39,1110,1100,1,130,666,0,3280,-3280,46
62.0939,156928,5972,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2772,-7136,-1422,3643,-4749,11075,-13343,4052,-14,-798,-248,3791,374,0,0.008722859490957423,36845,268,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13343,46,88.29,1110,1100,1,140,666,0,3280,-3280,46
62.1042,156938,5973,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3314,-8102,-1450,3648,-4744,11261,-13346,4055,-10,-800,-264,3791,374,0,0.008846584495758036,36848,264,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13346,46,89.19,1110,1100,1,150,666,0,3280,-3280,46
62.1146,156948,5974,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3970,-9026,-1308,3554,-4826,11416,-13353,4062,-22,-797,-272,3792,373,0,0.0056582994686957926,36855,277,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.291,0,13353,46,90.09,1110,1100,1,160,666,0,3280,-3280,46
62.1249,156958,5975,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4514,-9990,-1018,3438,-4767,11452,-13361,4070,-16,-801,-256,3797,368,0,0.0024830948853820515,36859,270,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.288,0,13361,46,90.99,1110,1100,1,170,666,0,3280,-3280,46
62.1352,156968,5976,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5124,-11654,-340,3143,-4484,11309,-13365,4074,-6,-803,-240,3800,365,0,0.00047221188126373576,36858,278,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.286,0,13365,46,91.89,1110,1100,1,180,666,0,3280,-3280,46
62.1456,156978,5977,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5450,-13384,476,2845,-4038,11085,-13364,4073,7,-803,-232,3804,361,0,-0.00039938247605253755,36857,274,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.284,0,13364,46,92.79,1110,1100,1,190,666,0,3280,-3280,46
62.1559,156988,5978,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5806,-16564,1852,2436,-3442,10529,-13362,4071,-3,-798,-256,3804,361,0,-0.0005565273882932195,36857,275,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.284,0,13362,46,93.69,1110,1100,1,200,666,0,3280,-3280,46
62.1663,156998,5979,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6160,-17710,2292,2102,-2940,9893,-13362,4071,-5,-799,-248,3803,362,0,-0.00040788426404907976,36855,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.285,0,13362,46,94.59,1110,1100,1,210,666,0,3280,-3280,46
62.1767,157008,5980,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6388,-18262,2508,1697,-2184,8539,-13362,4071,-1,-806,-232,3798,367,0,-0.00020722254972280982,36856,289,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.288,0,13362,46,95.50,1110,1100,1,220,666,0,3280,-3280,46
62.1870,157018,5981,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6680,-17514,2204,1580,-1817,7380,-13360,4069,9,-798,-248,3796,369,0,-6.1769389595953e-05,36852,291,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.289,0,13360,46,96.40,1110,1100,1,230,666,0,3280,-3280,46
62.1973,157028,5982,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7440,-14314,1456,1284,-1147,5348,-13356,4065,6,-805,-256,3796,369,0,1.1361503395727855e-05,36854,299,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.289,0,13356,46,97.30,1110,1100,1,240,666,0,3280,-3280,46
62.2076,157038,5983,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-8008,-12770,1448,1132,-906,3949,-13359,4068,-5,-802,-256,3798,367,0,3.2636685978010666e-05,36855,286,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.288,0,13359,46,98.20,1110,1100,1,250,666,0,3280,-3280,46
62.2179,157048,5984,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7112,-16620,298,860,-581,1710,-13359,4068,-16,-798,-264,3804,361,0,2.811246780847229e-05,36853,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.284,0,13359,46,99.10,1110,1100,1,260,666,0,3280,-3280,46
62.2283,157058,5985,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,552,-32768,-1828,57,-3,184,-13441,4150,-283,-686,-952,3774,391,-7,-0.6391880318459072,36850,284,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.300,0,13441,46,100.00,1110,1100,1,270,666,0,3280,-3280,46
62.2385,157068,5986,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4734,-29252,3820,918,-804,-2539,-13669,4378,-587,-762,-1720,3661,504,-11,-2.9108243099989926,36844,305,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.347,0,13669,46,100.00,1110,1100,1,280,666,0,3280,-3280,46
62.2489,157078,5987,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1390,-10398,5994,2024,238,-3972,-14042,4751,-913,-859,-2392,3590,575,-4,-5.650778819770009,36845,321,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,14042,47,0.00,1110,1130,0,-1,666,1,3280,-3280,47
62.2593,157088,5988,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1340,-2494,4550,1536,3031,-4355,-14549,5258,-1190,-854,-2928,3587,578,0,-6.27434807331729,36838,340,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,14549,47,0.90,1110,1130,0,-1,666,0,3280,-3280,47
62.2697,157108,5989,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,532,1264,-934,-710,3668,-984,-15792,6501,-1476,-818,-3384,3463,702,-10,-5.477784251711956,36817,362,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,15792,47,2.70,1110,1130,0,-1,666,0,3280,-3280,47
62.2802,157118,5990,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1878,-1710,-4526,-2252,2575,-836,-16504,7213,-1599,-799,-3704,3355,810,-11,-6.030795195443547,36811,374,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.339,0,16504,47,3.60,1110,1130,0,-1,666,0,3280,-3280,47
62.2906,157128,5991,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3604,-16514,-426,-1843,-1334,-2127,-17251,7960,-1662,-745,-4088,3237,928,-9,-7.764163030139139,36806,375,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.270,0,17251,47,4.50,1110,1130,0,-1,666,0,3280,-3280,47
62.3009,157138,5992,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5332,-19570,-5556,-541,-488,-4685,-18039,8748,-1774,-739,-4656,3200,965,-1,-8.270306959627925,36806,384,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.240,0,18039,47,5.41,1110,1130,0,-1,666,0,3280,-3280,47
62.3113,157148,5993,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3608,-6950,-7160,-1033,-651,-7064,-18865,9574,-1848,-761,-5024,3245,920,6,-5.882041164535836,36803,386,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.276,0,18865,47,6.31,1110,1130,0,-1,666,0,3280,-3280,47
62.3216,157158,5994,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,11996,-3784,-1838,-831,-1469,-5606,-19659,10368,-1543,-1192,-2784,3312,853,4,-1.5335282741405796,36795,403,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.318,0,19659,47,7.21,1110,1130,0,-1,666,0,3280,-3280,47
62.3319,157168,5995,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-21578,-13102,1316,-1057,2664,-3831,-19736,10445,539,-760,1184,3290,875,0,1.8168437096928636,36795,397,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.306,0,19736,47,8.11,1110,1130,0,-1,666,0,3280,-3280,47
62.3423,157178,5996,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-9754,-13014,-4098,-637,1830,-4529,-18834,9543,2527,-711,5984,3346,819,8,3.4138113037501663,36822,337,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.335,0,18834,47,9.01,1110,1130,0,-1,666,0,3280,-3280,47
62.3526,157188,5997,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,14558,-8846,-888,42,-454,-6286,-17293,8002,3671,-603,7728,3462,703,12,5.278911527872142,36858,264,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,17293,47,9.91,1110,1130,0,-1,666,0,3280,-3280,47
62.3629,157198,5998,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,15990,-2586,-708,360,-1770,-6592,-15639,6348,3492,-537,6032,3582,583,11,7.92570993016148,36887,192,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,15639,47,10.81,1110,1130,0,-1,666,0,3280,-3280,47
62.3732,157208,5999,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1506,-7846,4842,777,-4390,-6575,-14312,5021,2653,-720,3568,3688,477,13,10.242768809646492,36900,188,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.338,0,14312,47,11.71,1110,1130,0,-1,666,0,3280,-3280,47
62.3836,157218,6000,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-10782,-354,2628,168,-619,-6081,-13389,4098,1768,-836,1680,3788,377,8,11.416230863329318,36896,198,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.293,0,13389,47,12.61,1110,1130,0,-1,666,0,3280,-3280,47
62.3939,157228,6001,LUCY1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-11210,-6984,2240,346,221,-3928,-12809,3518,1120,-883,464,3859,306,5,10.759021687835205,36895,209,29,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.252,0,12809,47,13.51,1110,1130,0,-1,666,0,3280,-3280,47
