wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
23.6749,227343,2274,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1732,-8070,728,-639,60,-2064,23760,-5626,-606,876,-120,3900,-472,-2,-2.0724145908208658,36250,63,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.151,0,-23760,18,24.24,990,980,0,-1,650,0,3280,-3280,18
23.6852,227353,2275,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2788,-7194,902,-631,-206,-1887,23441,-5945,-749,708,-240,3875,-497,-2,-2.1598152752678272,36247,62,29,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.127,0,-23441,18,25.25,990,980,0,-1,650,0,3280,-3280,18
23.6954,227363,2276,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,874,-7682,928,-615,-239,-1860,23099,-6287,-728,792,-128,3847,-525,-2,-2.131827404939564,36248,67,29,79,0,0,cur_ramp_up,current,0.0049,800.0,12.099,0,-23099,18,26.26,990,980,0,-1,650,0,3280,-3280,18
23.7057,227373,2277,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,30,-8120,1290,-561,-87,-1838,22813,-6573,-578,911,-32,3824,-548,-2,-2.0739457655237477,36251,65,29,79,0,0,cur_ramp_up,current,0.1123,800.0,12.076,0,-22813,18,27.27,990,980,0,-1,650,0,3280,-3280,18
23.7161,227383,2278,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,914,-8178,1568,-563,-134,-1823,22594,-6792,-453,882,-24,3806,-566,-1,-1.9354980211999413,36250,57,29,79,0,0,cur_ramp_up,current,0.3512,800.0,12.058,0,-22594,18,28.28,990,980,0,-1,650,0,3280,-3280,18
23.7264,227393,2279,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2790,-7310,2340,-627,-208,-1815,22372,-7014,-517,781,-120,3786,-586,-2,-1.728294697719777,36248,58,29,79,0,0,cur_ramp_up,current,0.7101,800.0,12.038,0,-22372,18,29.29,990,980,0,-1,650,0,3280,-3280,18
23.7367,227403,2280,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2446,-6840,2306,-710,-208,-1875,22071,-7315,-718,650,-272,3764,-608,-2,-1.664185342514049,36252,60,29,79,0,0,cur_ramp_up,current,1.1772,800.0,12.016,0,-22071,18,30.30,990,980,0,-1,650,0,3280,-3280,18
23.7469,227413,2281,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,320,-8372,2310,-834,-175,-1961,21728,-7658,-751,744,-168,3736,-636,-2,-1.7645562662756502,36253,56,29,79,0,0,cur_ramp_up,current,1.7409,1037.3,11.987,0,-21728,18,31.31,990,980,0,-1,650,0,3280,-3280,18
23.7571,227423,2282,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-236,-8520,2118,-837,-199,-1960,21421,-7965,-636,856,-64,3711,-661,-2,-1.8854498475299772,36256,53,29,79,0,0,cur_ramp_up,current,2.3894,1426.8,11.962,0,-21421,18,32.32,990,980,0,-1,650,0,3280,-3280,18
23.7674,227433,2283,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,254,-8766,1772,-840,-330,-1768,21207,-8179,-375,1241,56,3692,-680,-1,-1.8780060048268075,36251,44,29,79,0,0,cur_ramp_up,current,3.1111,1860.8,11.942,0,-21207,18,33.33,990,980,0,-1,650,0,3280,-3280,18
23.7776,227443,2284,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1686,-8698,1936,-824,-507,-1568,21105,-8281,-156,1453,256,3682,-690,0,-1.5547179146629055,36247,47,29,79,0,0,cur_ramp_up,current,3.8944,2331.3,11.932,0,-21105,18,34.34,990,980,0,-1,650,0,3280,-3280,18
23.7878,227453,2285,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,4000,-7838,2124,-745,-958,-1250,21080,-8306,-12,1858,448,3678,-694,0,-0.9657610872480549,36244,52,29,79,0,0,cur_ramp_up,current,4.7274,2831.0,11.928,0,-21080,18,35.35,990,980,0,-1,650,0,3280,-3280,18
23.7981,227463,2286,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,3020,-8670,1890,-700,-1148,-1045,21090,-8296,45,2328,664,3678,-694,0,-0.40824766918682465,36235,72,29,79,0,0,cur_ramp_up,current,5.5986,3352.7,11.928,0,-21090,18,36.36,990,980,0,-1,650,0,3280,-3280,18
23.8083,227473,2287,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1340,-9102,1380,-795,-1082,-902,21127,-8259,111,2718,1216,3680,-692,0,-0.06530316550161175,36225,98,29,79,0,0,cur_ramp_up,current,6.4962,3889.5,11.930,0,-21127,18,37.37,990,980,0,-1,650,0,3280,-3280,18
23.8185,227483,2288,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-998,-9208,1420,-876,-1074,-880,21236,-8150,319,3285,1880,3687,-685,0,0.07777937900803336,36208,143,29,79,0,0,cur_ramp_up,current,7.4086,4433.1,11.937,0,-21236,18,38.38,990,980,0,-1,650,0,3280,-3280,18
23.8288,227493,2289,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-360,-9670,1196,-945,-1091,-883,21439,-7947,516,3848,2512,3703,-669,1,0.19042946377688272,36186,194,29,79,0,0,cur_ramp_up,current,8.3241,4974.1,11.953,0,-21439,18,39.39,990,980,0,-1,650,0,3280,-3280,18
23.8390,227503,2290,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1688,-9762,748,-970,-1072,-923,21749,-7637,765,4495,3384,3725,-647,2,0.525297411622113,36162,281,29,79,0,0,cur_ramp_up,current,9.2309,5505.6,11.976,0,-21749,18,40.40,990,980,0,-1,650,0,3280,-3280,18
23.8493,227513,2291,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1420,-9466,922,-1021,-1135,-893,22152,-7234,934,5007,3896,3757,-615,3,1.1803686890536729,36113,397,29,79,0,0,cur_ramp_up,current,10.1175,6018.0,12.009,0,-22152,18,41.41,990,980,0,-1,650,0,3280,-3280,18
23.8596,227523,2292,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2316,-9080,924,-1019,-1114,-1048,22594,-6792,982,5516,4072,3790,-582,3,1.9814372108980516,36056,521,29,79,0,0,cur_ramp_up,current,10.9721,6508.2,12.042,0,-22594,18,42.42,990,980,0,-1,650,0,3280,-3280,18
23.8700,227533,2293,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2088,-8784,1120,-1060,-1021,-1430,23023,-6363,934,5978,3984,3826,-546,3,2.631980853546314,35992,635,29,79,0,0,cur_ramp_up,current,11.7830,6968.3,12.078,0,-23023,18,43.43,990,980,0,-1,650,0,3280,-3280,18
23.8805,227553,2294,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1634,-9648,2222,-1243,-924,-2408,23739,-5647,669,6897,3560,3883,-489,2,2.901259992367661,35915,764,29,79,0,0,cur_ramp_up,current,13.2272,7786.0,12.135,0,-23739,18,45.45,990,980,0,-1,650,0,3280,-3280,18
23.8908,227563,2295,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1778,-9886,2196,-1372,-901,-2908,24006,-5380,590,7434,3872,3905,-467,2,2.757000065047741,35889,784,29,79,0,0,cur_ramp_up,current,13.8370,8130.7,12.156,0,-24006,18,46.46,990,980,0,-1,650,0,3280,-3280,18
23.9011,227573,2296,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3376,-10554,2558,-1585,-963,-3194,24308,-5078,715,8004,4264,3928,-444,2,2.4303443381757686,35861,826,29,79,0,0,cur_ramp_up,current,14.3565,8420.7,12.178,0,-24308,18,47.47,990,980,0,-1,650,0,3280,-3280,18
23.9113,227583,2297,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2038,-10766,2250,-1730,-968,-3486,24670,-4716,832,8371,4632,3955,-417,3,2.250904944773502,35823,909,29,79,0,0,cur_ramp_up,current,14.7739,8647.4,12.203,0,-24670,18,48.48,990,980,0,-1,650,0,3280,-3280,18
23.9216,227593,2298,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2138,-10036,1596,-1914,-939,-3815,25082,-4304,935,8583,4872,3989,-383,3,2.3708193383184435,35764,1026,29,79,0,0,cur_ramp_up,current,15.0775,8802.5,12.235,0,-25082,18,49.49,990,980,0,-1,650,0,3280,-3280,18
23.9318,227603,2299,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1464,-10132,686,-2015,-924,-4093,25525,-3861,990,8779,5048,4025,-347,3,2.6423237012090586,35706,1143,29,79,0,0,cur_ramp_up,current,15.2556,8883.1,12.267,0,-25525,18,50.51,990,980,0,-1,650,0,3280,-3280,18
23.9421,227613,2300,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1180,-10746,574,-2015,-933,-4363,25996,-3390,1060,8792,5424,4063,-309,4,2.9586759756226284,35651,1242,29,79,0,0,cur_ramp_down,current,15.2901,8879.3,12.300,0,-25996,18,51.52,990,980,0,-1,650,0,3280,-3280,18
23.9523,227623,2301,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1656,-12044,620,-2154,-807,-4447,26533,-2853,1241,8835,5856,4109,-263,4,3.357699412012869,35604,1339,29,79,0,0,cur_ramp_down,current,14.9881,8677.2,12.338,0,-26533,18,52.53,990,980,0,-1,650,0,3280,-3280,18
23.9626,227633,2302,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-4446,-12776,2606,-2437,-790,-4513,27209,-2177,1613,8757,6856,4166,-206,6,3.9136623104199213,35551,1435,29,79,0,0,cur_ramp_down,current,14.2973,8247.8,12.382,0,-27209,18,53.54,990,980,0,-1,650,0,3280,-3280,18
23.9731,227643,2303,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6522,-13424,4464,-2556,-895,-4627,28105,-1281,2129,8549,7848,4240,-132,8,4.8690062446156315,35478,1578,29,79,0,0,cur_ramp_down,current,13.2608,7618.4,12.433,0,-28105,18,54.55,990,980,0,-1,650,0,3280,-3280,18
23.9834,227653,2304,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-5984,-14524,5300,-2340,-1183,-5033,29203,-183,2524,8073,8136,4330,-42,9,6.2534569024336895,35392,1748,29,79,0,0,cur_ramp_down,current,11.9219,6820.7,12.485,0,-29203,18,55.56,990,980,0,-1,650,0,3280,-3280,18
23.9937,227663,2305,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3160,-15472,3954,-2178,-1493,-5513,30376,990,2590,7385,7984,4431,59,10,7.737983725024689,35325,1860,29,79,0,0,cur_ramp_down,current,10.3240,5886.3,12.528,0,-30376,18,56.57,990,980,0,-1,650,0,3280,-3280,18
24.0039,227673,2306,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3344,-13706,1696,-2219,-1538,-6262,31520,2134,2512,6477,7560,4521,149,8,8.806380791395673,35313,1823,29,79,0,0,cur_ramp_down,current,8.5104,4843.6,12.550,0,-31520,18,57.58,990,980,0,-1,650,0,3280,-3280,18
24.0142,227683,2307,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1106,-13358,1188,-1916,-2014,-6929,32594,3208,2295,5646,6432,4605,233,8,9.065916953486974,35367,1639,29,79,0,0,cur_ramp_down,current,6.5243,3711.5,12.556,0,-32594,18,58.59,990,980,0,-1,650,0,3280,-3280,18
24.0244,227693,2308,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1800,-15346,1562,-2244,-2080,-7720,33458,4072,1750,4536,4672,4673,301,6,8.584182492964969,35472,1343,29,79,0,0,cur_ramp_down,current,4.4090,2509.6,12.549,0,-33458,18,59.60,990,980,0,-1,650,0,3280,-3280,18
24.0346,227703,2309,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2552,-15436,2890,-2518,-2733,-8393,34048,4662,1133,3354,3072,4722,350,4,7.472802623321437,35611,993,29,79,0,0,cur_ramp_down,current,2.2078,1257.9,12.537,0,-34048,18,60.61,990,980,0,-1,650,0,3280,-3280,18
24.0448,227713,2310,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2226,-18838,6348,-2740,-3615,-8397,34349,4963,504,2119,1128,4751,379,2,5.817939798983987,35769,646,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.527,0,-34349,18,61.62,990,980,0,-1,650,0,3280,-3280,18
24.0551,227723,2311,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1242,-18932,7782,-2506,-4584,-7997,34436,5050,130,1143,400,4764,392,1,3.9393769917142096,35912,357,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.522,0,-34436,18,62.63,990,980,0,-1,650,0,3280,-3280,18
24.0653,227733,2312,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7124,-10462,8860,-1671,-4387,-5561,34490,5104,137,787,424,4775,403,2,2.3952598430756313,36013,182,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.517,0,-34490,18,63.64,990,980,0,-1,650,0,3280,-3280,18
24.0756,227743,2313,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,9906,-9950,1420,-1664,-4041,-3851,34578,5192,248,692,808,4824,452,3,1.7140512920299475,36068,104,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.491,0,-34578,18,64.65,990,980,0,-1,650,0,3280,-3280,18
24.0858,227753,2314,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,514,-7978,2400,-2184,-939,-3735,34746,5360,402,777,1008,4789,417,-5,1.12508966116728,36098,91,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.510,0,-34746,18,65.66,990,980,0,-1,650,0,3280,-3280,18
24.0960,227763,2315,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,3892,-8640,462,-2397,-468,-766,34818,5432,46,909,208,4793,421,0,-0.1298260213934242,36119,100,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.508,0,-34818,18,66.67,990,980,0,-1,650,0,3280,-3280,18
24.1062,227773,2316,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2160,-4600,1182,-1487,954,555,34757,5371,-195,824,56,4788,416,-1,-1.06658597942142,36139,94,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.511,0,-34757,18,67.68,990,980,0,-1,650,0,3280,-3280,18
24.1165,227783,2317,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-448,-1152,148,-987,1118,1311,34601,5215,-405,760,-56,4778,406,-1,-1.2766289313495176,36153,88,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.515,0,-34601,18,68.69,990,980,0,-1,650,0,3280,-3280,18
24.1271,227793,2318,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-278,-848,-2392,-199,598,1777,34340,4954,-660,655,-336,4757,385,-2,-1.3399271243078459,36168,75,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.524,0,-34340,18,69.70,990,980,0,-1,650,0,3280,-3280,18
24.1374,227803,2319,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1614,-514,-976,187,611,1981,33902,4516,-1094,685,-1160,4723,351,-3,-1.6030316712529928,36186,59,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.537,0,-33902,18,70.71,990,980,0,-1,650,0,3280,-3280,18
24.1477,227813,2320,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2082,-146,-240,591,993,2658,33272,3886,-1500,712,-1960,4675,303,-5,-2.296075013295967,36208,43,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.549,0,-33272,18,71.72,990,980,0,-1,650,0,3280,-3280,18
24.1579,227823,2321,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1994,-418,-364,780,1324,3187,32475,3089,-1844,731,-2584,4616,244,-6,-3.433341863808211,36217,32,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32475,18,72.73,990,980,0,-1,650,0,3280,-3280,18
24.1682,227833,2322,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2154,-848,-218,1156,1608,4094,31582,2196,-2005,775,-2936,4550,178,-6,-4.674911820644178,36226,29,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-31582,18,73.74,990,980,1,0,650,0,3280,-3280,18
24.1784,227843,2323,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1910,-922,-130,1414,1671,4760,30669,1283,-2011,820,-3000,4480,108,-7,-5.6818788110257215,36235,18,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.542,0,-30669,18,74.75,990,980,1,10,650,0,3280,-3280,18
24.1886,227853,2324,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2108,-1036,-94,1797,1795,5752,29770,384,-1958,795,-2816,4409,37,-7,-6.422107907437725,36248,6,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.520,0,-29770,18,75.76,990,980,1,20,650,0,3280,-3280,18
24.1989,227863,2325,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1790,-1048,-464,2013,1880,6435,28905,-481,-1873,762,-2472,4334,-38,-7,-6.890540584102454,36253,2,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.487,0,-28905,18,76.77,990,980,1,30,650,0,3280,-3280,18
24.2093,227873,2326,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1762,-1404,-964,2293,2011,7460,28119,-1267,-1664,784,-1960,4269,-103,-6,-7.002064617818509,36254,7,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.451,0,-28119,18,77.78,990,980,1,40,650,0,3280,-3280,18
24.2200,227883,2327,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1946,-1756,-1260,2510,2086,8151,27449,-1937,-1391,830,-1344,4210,-162,-5,-6.674823941810388,36255,11,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.413,0,-27449,18,78.79,990,980,1,50,650,0,3280,-3280,18
24.2303,227903,2328,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2134,-2468,-1206,3125,2469,9784,26510,-2876,-794,907,-184,4127,-245,-3,-5.857993256562794,36258,22,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.352,0,-26510,18,80.81,990,980,1,70,650,0,3280,-3280,18
24.2405,227913,2329,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2130,-2772,-1368,3443,2345,10778,26273,-3113,-398,1058,32,4106,-266,-1,-4.530100015171942,36253,34,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.335,0,-26273,18,81.82,990,980,1,80,650,0,3280,-3280,18
24.2508,227923,2330,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2380,-2846,-1100,3637,2400,11319,26193,-3193,-83,825,224,4099,-273,0,-2.870349461862869,36252,53,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.330,0,-26193,18,82.83,990,980,1,90,650,0,3280,-3280,18
24.2611,227933,2331,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2240,-3944,-644,3936,2331,11869,26220,-3166,101,749,416,4101,-271,0,-1.3362038295229286,36251,69,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.331,0,-26220,18,83.84,990,980,1,100,650,0,3280,-3280,18
24.2713,227943,2332,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2664,-5270,-326,4172,2212,12093,26278,-3108,124,807,416,4106,-266,0,-0.3147732038759621,36247,89,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.335,0,-26278,18,84.85,990,980,1,110,650,0,3280,-3280,18
24.2816,227953,2333,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,3410,-7396,-340,4557,1753,12370,26343,-3043,141,783,480,4110,-262,0,0.15531681299043848,36237,94,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.339,0,-26343,18,85.86,990,980,1,120,650,0,3280,-3280,18
24.2918,227963,2334,SAV8,L,C719,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,4372,-8726,-292,4769,1448,12514,26425,-2961,201,791,520,4118,-254,1,0.3533347874990503,36233,93,29,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.345,0,-26425,18,86.87,990,980,1,130,650,0,3280,-3280,18
