wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
43.9886,98934,4225,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6290,-9402,868,3449,-72,12863,-8774,-2243,10,-798,-256,4234,-223,0,0.241636770237064,37239,271,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.946,0,8774,38,91.75,970,970,1,170,650,0,3280,-3280,38
43.9989,98944,4226,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7252,-10424,876,3468,554,12820,-8776,-2241,-13,-803,-256,4234,-223,0,0.19445143588541294,37240,279,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.946,0,8776,38,92.78,970,970,1,180,650,0,3280,-3280,38
44.0092,98954,4227,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7002,-11720,1040,3465,1114,12552,-8782,-2235,-12,-800,-264,4234,-223,0,0.10702147395691139,37241,282,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.946,0,8782,38,93.81,970,970,1,190,650,0,3280,-3280,38
44.0194,98964,4228,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7026,-14096,1238,3447,1933,11675,-8788,-2229,-11,-800,-264,4232,-221,0,0.037534480765682374,37238,283,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.948,0,8788,38,94.85,970,970,1,200,650,0,3280,-3280,38
44.0296,98974,4229,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6878,-15180,1274,3376,2183,10734,-8800,-2217,-32,-782,-296,4232,-221,0,-0.0003335716553210036,37232,288,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.948,0,8800,38,95.88,970,970,1,210,650,0,3280,-3280,38
44.0398,98984,4230,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6414,-16080,716,3011,1988,8873,-8837,-2180,-110,-769,-392,4229,-218,0,-0.013377142802559482,37227,284,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.951,0,8837,38,96.91,970,970,1,220,650,0,3280,-3280,38
44.0501,98994,4231,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6016,-16056,30,2620,1505,7329,-8911,-2106,-201,-731,-616,4222,-211,0,-0.013025811263214188,37224,282,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.957,0,8911,38,97.94,970,970,1,230,650,0,3280,-3280,38
44.0603,99004,4232,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6108,-15938,-1560,1887,596,4753,-9049,-1968,-346,-711,-976,4209,-198,-1,-0.09946076324631042,37223,295,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.969,0,9049,38,98.97,970,970,1,240,650,0,3280,-3280,38
44.0706,99014,4233,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6350,-15712,-2320,1367,-147,2969,-9251,-1766,-491,-741,-1400,4190,-179,-2,-0.45844180792739636,37224,304,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.987,0,9251,38,100.00,970,970,1,250,650,0,3280,-3280,38
44.0808,99024,4234,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7062,-14140,-2976,509,-1497,324,-9519,-1498,-618,-835,-1752,4164,-153,-3,-1.1463160258713339,37220,306,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.010,0,9519,38,100.00,970,970,1,260,650,0,3280,-3280,38
44.0911,99034,4235,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-7602,-13422,-3254,-88,-2469,-1306,-9815,-1202,-651,-823,-1744,4135,-124,-3,-1.9712270571735266,37223,304,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.036,0,9815,38,100.00,970,970,1,270,650,0,3280,-3280,38
44.1014,99044,4236,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,7900,-32768,928,-1454,-2221,-2267,-10132,-885,-742,-711,-2192,4072,-61,-10,-3.272993575020678,37221,313,26,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.091,0,10132,38,100.00,970,970,1,280,650,0,3280,-3280,38
44.1117,99054,4237,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-11310,-1248,11452,1528,-2949,-4504,-10556,-461,-1031,-782,-3016,3938,73,-7,-5.269527428807195,37230,310,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.198,0,10556,39,0.00,980,1010,0,-1,650,1,3280,-3280,39
44.1221,99064,4238,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2286,-3946,5596,1800,-2397,-4980,-11091,74,-1228,-830,-3440,3947,64,1,-6.139150379421193,37222,350,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.191,0,11091,39,1.02,980,1010,0,-1,650,0,3280,-3280,39
44.1324,99074,4239,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,9796,-6268,1160,1479,867,-4197,-11703,686,-1386,-871,-3616,3935,76,-4,-5.020938667211232,37213,360,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.200,0,11703,39,2.04,980,1010,0,-1,650,0,3280,-3280,39
44.1429,99084,4240,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-4628,-3738,3398,-852,-2220,-1912,-12359,1342,-1477,-822,-3744,3859,152,-8,-4.167952599332163,37198,383,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.252,0,12359,39,3.06,980,1010,0,-1,650,0,3280,-3280,39
44.1536,99094,4241,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2940,-6652,942,-1123,-2038,-1855,-13059,2042,-1586,-793,-4032,3764,247,-9,-4.99714626736196,37187,379,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.305,0,13059,39,4.08,980,1010,0,-1,650,0,3280,-3280,39
44.1641,99104,4242,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,974,-13492,-2110,-680,-337,-3023,-13838,2821,-1776,-798,-4432,3689,322,-6,-6.382249369842924,37185,386,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.337,0,13838,39,5.10,980,1010,0,-1,650,0,3280,-3280,39
44.1747,99114,4243,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,428,-10474,-4138,-596,-378,-3944,-14722,3705,-2013,-863,-4808,3652,359,-2,-6.6328666338460165,37177,394,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.350,0,14722,39,6.12,980,1010,0,-1,650,0,3280,-3280,39
44.1850,99124,4244,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,3890,-6174,-4082,-771,164,-3938,-15697,4680,-2178,-956,-4680,3647,364,0,-5.210428363155425,37168,405,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.351,0,15697,39,7.14,980,1010,0,-1,650,0,3280,-3280,39
44.1957,99134,4245,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-8440,-12038,-4618,-694,188,-2380,-16462,5445,-1393,-867,-2440,3590,421,-6,-3.5432560147719436,37168,414,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,16462,39,8.16,980,1010,0,-1,650,0,3280,-3280,39
44.2061,99144,4246,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3914,-12202,-522,703,1234,-3099,-16801,5784,-492,-627,-512,3553,458,-3,-3.0391531076925533,37171,403,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,16801,39,9.18,980,1010,0,-1,650,0,3280,-3280,39
44.2164,99154,4247,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1150,-7936,-288,445,1061,-3526,-16762,5745,291,-791,16,3552,459,1,-2.7582780224982675,37182,367,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,16762,39,10.20,980,1010,0,-1,650,0,3280,-3280,39
44.2267,99164,4248,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2152,-11784,2738,-358,548,-3849,-16487,5470,727,-576,352,3567,444,2,-1.5618250426692613,37194,323,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,16487,39,11.22,980,1010,0,-1,650,0,3280,-3280,39
44.2370,99174,4249,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-5396,-8624,2692,-390,182,-4071,-15986,4969,1266,-696,1496,3599,412,4,0.24644595198512914,37210,277,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.362,0,15986,39,12.24,980,1010,0,-1,650,0,3280,-3280,39
44.2474,99194,4250,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-266,-7138,1476,-346,-39,-4141,-14342,3325,1962,-667,2544,3713,298,6,2.2461408580405338,37239,227,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.328,0,14342,39,14.29,980,1010,0,-1,650,0,3280,-3280,39
44.2578,99204,4251,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1630,-7296,552,-240,-1057,-3987,-13556,2539,1593,-725,1464,3777,234,6,4.1298688714582665,37247,222,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.299,0,13556,39,15.31,980,1010,0,-1,650,0,3280,-3280,39
44.2680,99214,4252,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,306,-7330,582,-102,-1445,-3663,-12995,1978,1096,-887,480,3845,166,6,5.467859266255347,37251,219,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.260,0,12995,39,16.33,980,1010,0,-1,650,0,3280,-3280,39
44.2783,99224,4253,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-6286,-8646,2256,-224,333,-2879,-12583,1566,857,-967,304,3884,127,3,5.853457036341764,37252,230,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.235,0,12583,39,17.35,980,1010,0,-1,650,0,3280,-3280,39
44.2885,99234,4254,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-4598,-8048,2264,-296,750,-2427,-12179,1162,901,-808,432,3917,94,3,5.219208157954407,37254,239,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.213,0,12179,39,18.37,980,1010,0,-1,650,0,3280,-3280,39
44.2988,99244,4255,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,122,-7258,1962,-617,1670,-2201,-11785,768,832,-790,240,3940,71,2,4.0967997828198,37255,244,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.196,0,11785,39,19.39,980,1010,0,-1,650,0,3280,-3280,39
44.3090,99254,4256,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,288,-8242,2866,-468,881,-2060,-11479,462,584,-956,40,3955,56,1,2.940700978285488,37253,256,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.185,0,11479,39,20.41,980,1010,0,-1,650,0,3280,-3280,39
44.3193,99264,4257,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-170,-7750,1486,-408,297,-2074,-11259,242,479,-899,72,3976,35,2,2.0125355653596806,37249,247,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.169,0,11259,39,21.43,980,1010,0,-1,650,0,3280,-3280,39
44.3296,99274,4258,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-872,-7892,2078,-381,299,-2258,-10968,-49,728,-667,408,4000,11,2,1.5939509345403806,37247,263,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.151,0,10968,39,22.45,980,1010,0,-1,650,0,3280,-3280,39
44.3398,99284,4259,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1244,-7854,2122,-433,67,-2617,-10546,-471,981,-676,800,4036,-25,4,1.7793666643974206,37245,251,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.122,0,10546,39,23.47,980,1010,0,-1,650,0,3280,-3280,39
44.3500,99294,4260,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2370,-7614,1444,-426,-46,-2750,-10084,-933,1006,-726,664,4078,-67,4,2.4723071442383806,37247,256,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.086,0,10084,39,24.49,980,1010,0,-1,650,0,3280,-3280,39
44.3602,99304,4261,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,472,-8224,1602,-440,-229,-2843,-9663,-1354,886,-799,352,4119,-108,4,3.271223053852646,37248,244,26,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.051,0,9663,39,25.51,980,1010,0,-1,650,0,3280,-3280,39
44.3705,99314,4262,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1078,-8130,1854,-430,-64,-2731,-9296,-1721,786,-867,264,4156,-145,3,3.7238563456956815,37249,245,26,79,0,0,cur_ramp_up,current,0.0199,-800.0,12.018,0,9296,39,26.53,980,1010,0,-1,650,0,3280,-3280,39
44.3808,99324,4263,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-2930,-7422,1920,-534,436,-2607,-8924,-2093,856,-777,416,4187,-176,3,3.7081406977149713,37250,241,26,79,0,0,cur_ramp_up,current,0.1655,-800.0,11.989,0,8924,39,27.55,980,1010,0,-1,650,0,3280,-3280,39
44.3912,99334,4264,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1702,-7494,2022,-585,372,-2594,-8491,-2526,996,-741,576,4223,-212,3,3.4440217215287934,37258,241,26,79,0,0,cur_ramp_up,current,0.4420,-800.0,11.956,0,8491,39,28.57,980,1010,0,-1,650,0,3280,-3280,39
44.4017,99344,4265,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-46,-8020,2056,-632,152,-2680,-8027,-2990,1034,-756,520,4261,-250,3,3.190013496214198,37261,241,26,79,0,0,cur_ramp_up,current,0.8376,-800.0,11.921,0,8027,39,29.59,980,1010,0,-1,650,0,3280,-3280,39
44.4123,99354,4266,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,124,-8190,1498,-653,162,-2694,-7570,-3447,977,-799,376,4299,-288,4,3.12361427274739,37258,241,26,79,0,0,cur_ramp_up,current,1.3400,-805.4,11.885,0,7570,39,30.61,980,1010,0,-1,650,0,3280,-3280,39
44.4226,99364,4267,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-928,-7654,1550,-698,219,-2731,-7143,-3874,927,-826,328,4334,-323,3,3.238008061341115,37250,246,26,79,0,0,cur_ramp_up,current,1.9374,-1167.6,11.852,0,7143,39,31.63,980,1010,0,-1,650,0,3280,-3280,39
44.4329,99374,4268,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1088,-7640,1954,-671,154,-2774,-6710,-4307,968,-817,336,4370,-359,3,3.2821589937598112,37251,254,26,79,0,0,cur_ramp_up,current,2.6176,-1582.0,11.818,0,6710,39,32.65,980,1010,0,-1,650,0,3280,-3280,39
44.4432,99384,4269,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1186,-8470,1112,-710,271,-2675,-6284,-4733,904,-1182,152,4409,-398,4,3.285762363859054,37253,252,26,79,0,0,cur_ramp_up,current,3.3686,-2042.2,11.782,0,6284,39,33.67,980,1010,0,-1,650,0,3280,-3280,39
44.4536,99394,4270,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-346,-9246,1074,-630,503,-2405,-5971,-5046,577,-1815,-112,4435,-424,2,3.273952584166846,37256,240,27,79,0,0,cur_ramp_up,current,4.1783,-2538.3,11.758,0,5971,39,34.69,980,1010,0,-1,650,0,3280,-3280,39
44.4639,99404,4271,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3520,-8724,696,-649,663,-2078,-5808,-5209,283,-2195,-208,4452,-441,1,2.8958382193502086,37256,242,26,79,0,0,cur_ramp_up,current,5.0348,-3062.7,11.742,0,5808,39,35.71,980,1010,0,-1,650,0,3280,-3280,39
44.4742,99414,4272,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3386,-8044,1526,-657,847,-1892,-5716,-5301,169,-2558,-360,4461,-450,0,2.0719078264374864,37250,267,26,79,0,0,cur_ramp_up,current,5.9259,-3607.3,11.734,0,5716,39,36.73,980,1010,0,-1,650,0,3280,-3280,39
44.4845,99424,4273,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-3436,-9218,2436,-551,1372,-1730,-5657,-5360,104,-3025,-640,4467,-456,0,1.1199864139575408,37237,308,26,79,0,0,cur_ramp_up,current,6.8396,-4165.4,11.728,0,5657,39,37.76,980,1010,0,-1,650,0,3280,-3280,39
44.4948,99434,4274,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-1050,-10390,1954,-589,1258,-1603,-5634,-5383,12,-3536,-1088,4470,-459,0,0.37995048869982107,37224,346,26,79,0,0,cur_ramp_up,current,7.7638,-4729.4,11.726,0,5634,39,38.78,980,1010,0,-1,650,0,3280,-3280,39
44.5051,99444,4275,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1762,-8950,864,-686,901,-1793,-5659,-5358,-66,-4136,-1456,4469,-458,0,-0.01611495764404386,37210,373,26,79,0,0,cur_ramp_up,current,8.6866,-5291.2,11.727,0,5659,39,39.80,980,1010,0,-1,650,0,3280,-3280,39
44.5154,99454,4276,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1560,-9190,538,-717,776,-2034,-5690,-5327,-75,-4799,-1448,4468,-457,0,-0.14792706442313358,37188,427,26,79,0,0,cur_ramp_up,current,9.5959,-5844.6,11.728,0,5690,39,40.82,980,1010,0,-1,650,0,3280,-3280,39
44.5257,99464,4277,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1394,-8956,-168,-611,623,-2507,-5694,-5323,-3,-5292,-1464,4468,-457,0,-0.1397217919344699,37164,478,27,79,0,0,cur_ramp_up,current,10.4796,-6382.8,11.728,0,5694,39,41.84,980,1010,0,-1,650,0,3280,-3280,39
44.5360,99474,4278,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1072,-9152,114,-607,605,-2698,-5702,-5315,-46,-5748,-1768,4467,-456,0,-0.08583437655798404,37134,532,26,79,0,0,cur_ramp_up,current,11.3257,-6897.6,11.728,0,5702,39,42.86,980,1010,0,-1,650,0,3280,-3280,39
44.5462,99484,4279,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,294,-8916,1324,-677,575,-2973,-5718,-5299,-50,-6331,-1944,4468,-457,0,-0.03574775681612317,37109,569,26,79,0,0,cur_ramp_up,current,12.1221,-7383.2,11.728,0,5718,39,43.88,980,1010,0,-1,650,0,3280,-3280,39
44.5564,99494,4280,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,304,-9232,2178,-808,688,-3106,-5748,-5269,-98,-6785,-2352,4466,-455,0,-0.00527716096890651,37083,609,26,79,0,0,cur_ramp_up,current,12.8567,-7829.4,11.729,0,5748,39,44.90,980,1010,0,-1,650,0,3280,-3280,39
44.5667,99504,4281,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,-346,-9310,2840,-1041,813,-3408,-5795,-5222,-117,-7280,-2504,4463,-452,0,0.007243944481521572,37053,667,26,79,0,0,cur_ramp_up,current,13.5177,-8230.0,11.732,0,5795,39,45.92,980,1010,0,-1,650,0,3280,-3280,39
44.5770,99514,4282,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,648,-9862,3066,-1249,941,-3540,-5885,-5132,-245,-7645,-3024,4457,-446,0,0.008951179275553367,37017,735,26,79,0,0,cur_ramp_up,current,14.0928,-8576.1,11.738,0,5885,39,46.94,980,1010,0,-1,650,0,3280,-3280,39
44.5872,99534,4283,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,1790,-12018,2800,-1471,1404,-3866,-6338,-4679,-695,-8484,-4440,4425,-414,-2,-0.17635457931466064,36912,934,26,79,0,0,cur_ramp_up,current,14.9375,-9067.4,11.767,0,6338,39,48.98,980,1010,0,-1,650,0,3280,-3280,39
44.5975,99544,4284,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2882,-12390,2268,-1498,1520,-3971,-6753,-4264,-1015,-8922,-5376,4394,-383,-3,-0.8155680786879641,36837,1088,26,79,0,0,cur_ramp_up,current,15.1830,-9193.9,11.796,0,6753,39,50.00,980,1010,0,-1,650,0,3280,-3280,39
44.6082,99554,4285,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2778,-13000,1970,-1531,1634,-4127,-7359,-3658,-1457,-9250,-6208,4349,-338,-4,-1.8356852259559822,36732,1290,26,79,0,0,cur_ramp_up,current,15.2944,-9228.3,11.838,0,7359,39,51.02,980,1010,0,-1,650,0,3280,-3280,39
44.6190,99564,4286,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,2338,-13046,1674,-1622,1609,-4312,-8131,-2886,-1768,-9264,-6656,4288,-277,-6,-3.072196309606281,36599,1539,26,79,0,0,cur_ramp_down,current,15.1841,-9117.6,11.896,0,8131,39,52.04,980,1010,0,-1,650,0,3280,-3280,39
44.6294,99574,4287,SAV7,R,C6D9,Familiarization,68,peak_time,from_above,25.299999999999997,10.300000000000004,51.3,0.225,40,250,0,128,100,20,35,3900,-13048,1914,-1783,1622,-4620,-8961,-2056,-1812,-9134,-6624,4219,-208,-7,-4.480181933242117,36450,1804,26,79,0,0,cur_ramp_down,current,14.6672,-8759.7,11.960,0,8961,39,53.06,980,1010,0,-1,650,0,3280,-3280,39
