wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
35.3958,65626,3350,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2488,-454,-2900,1909,-1230,2893,-19856,8475,909,-658,784,3267,701,3,1.705714946436135,37123,278,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.292,0,19856,27,75.89,1120,1120,0,-1,672,0,3280,-3280,27
35.4069,65636,3351,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1682,-1538,-1976,2217,-1846,3354,-19347,7966,1207,-779,1552,3310,658,4,1.9180050058214597,37135,258,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.317,0,19347,27,76.79,1120,1120,1,0,672,0,3280,-3280,27
35.4176,65646,3352,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1266,-1610,-2380,2419,-2209,3587,-18716,7335,1460,-788,2160,3362,606,6,2.8435944759818415,37148,244,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.341,0,18716,27,77.68,1120,1120,1,10,672,0,3280,-3280,27
35.4282,65656,3353,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-934,-2068,-2128,2689,-2748,3902,-17955,6574,1769,-775,2832,3424,544,6,4.135667528367396,37166,234,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.360,0,17955,27,78.57,1120,1120,1,20,672,0,3280,-3280,27
35.4389,65666,3354,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1176,-2388,-1520,2791,-3122,4168,-17046,5665,2098,-764,3472,3495,473,7,5.357156852843801,37176,215,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,17046,27,79.46,1120,1120,1,30,672,0,3280,-3280,27
35.4495,65676,3355,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1308,-2654,-906,2828,-3569,4652,-16021,4640,2302,-704,3688,3570,398,7,6.29057575436625,37184,211,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.367,0,16021,27,80.36,1120,1120,1,40,672,0,3280,-3280,27
35.4606,65686,3356,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1310,-2584,-676,2833,-3731,5059,-14985,3604,2257,-722,3288,3646,322,7,6.874217222753358,37190,209,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.351,0,14985,27,81.25,1120,1120,1,50,672,0,3280,-3280,27
35.4713,65696,3357,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1232,-2696,-1024,2831,-3802,5739,-14028,2647,2026,-760,2560,3720,248,7,7.123072531435278,37202,205,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.325,0,14028,27,82.14,1120,1120,1,60,672,0,3280,-3280,27
35.4816,65706,3358,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1726,-2940,-966,2841,-3791,6267,-13217,1836,1668,-810,1856,3786,182,6,7.0733225863357,37207,200,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,13217,27,83.04,1120,1120,1,70,672,0,3280,-3280,27
35.4919,65716,3359,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2186,-3778,-930,2875,-3580,7187,-12591,1210,1247,-833,912,3846,122,5,6.663984871601706,37219,207,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.260,0,12591,27,83.93,1120,1120,1,80,672,0,3280,-3280,27
35.5023,65726,3360,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2662,-4268,-464,2896,-3250,7778,-12159,778,821,-929,184,3890,78,3,5.822570961437015,37219,214,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.231,0,12159,27,84.82,1120,1120,1,90,672,0,3280,-3280,27
35.5130,65746,3361,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3666,-5746,-96,3017,-2495,9248,-11890,509,70,-827,-200,3921,47,0,4.407754416423276,37227,261,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.210,0,11890,27,86.61,1120,1120,1,110,672,0,3280,-3280,27
35.5234,65756,3362,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2964,-5742,-420,3225,-2385,9761,-11885,504,-10,-785,-272,3922,46,0,2.5798417422406583,37224,286,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11885,27,87.50,1120,1120,1,120,672,0,3280,-3280,27
35.5337,65766,3363,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3422,-5734,-584,3311,-2219,10021,-11887,506,12,-806,-248,3921,47,0,1.0020277932848531,37215,309,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.210,0,11887,27,88.39,1120,1120,1,130,672,0,3280,-3280,27
35.5443,65776,3364,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3922,-6094,-564,3479,-1968,10428,-11882,501,20,-798,-264,3922,46,0,0.08747621100760539,37204,316,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11882,27,89.29,1120,1120,1,140,672,0,3280,-3280,27
35.5548,65786,3365,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4282,-6636,-430,3606,-1845,10697,-11884,503,8,-798,-256,3923,45,0,-0.2624332519517354,37199,317,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11884,27,90.18,1120,1120,1,150,672,0,3280,-3280,27
35.5651,65796,3366,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3974,-7388,-182,3809,-1700,11014,-11886,505,-10,-803,-264,3922,46,0,-0.2882283984617517,37199,318,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11886,27,91.07,1120,1120,1,160,672,0,3280,-3280,27
35.5753,65806,3367,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3834,-7908,66,3945,-1656,11128,-11885,504,5,-803,-256,3922,46,0,-0.19191828822515788,37197,318,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11885,27,91.96,1120,1120,1,170,672,0,3280,-3280,27
35.5858,65816,3368,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3874,-8666,210,4056,-1641,11155,-11886,505,-6,-801,-264,3922,46,0,-0.0883345981971571,37195,313,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11886,27,92.86,1120,1120,1,180,672,0,3280,-3280,27
35.5960,65826,3369,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3922,-9766,474,4203,-1692,11055,-11886,505,2,-798,-264,3922,46,0,-0.02005707354572321,37200,314,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11886,27,93.75,1120,1120,1,190,672,0,3280,-3280,27
35.6066,65836,3370,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4154,-11978,528,4373,-1726,10592,-11884,503,10,-799,-264,3923,45,0,0.01100669771716331,37201,306,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11884,27,94.64,1120,1120,1,200,672,0,3280,-3280,27
35.6169,65846,3371,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4280,-13972,870,4445,-1705,9979,-11885,504,0,-804,-264,3922,46,0,0.017786193994178096,37199,305,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11885,27,95.54,1120,1120,1,210,672,0,3280,-3280,27
35.6273,65856,3372,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4428,-16454,1870,4541,-1557,8747,-11885,504,-4,-802,-256,3922,46,0,0.013646612109379166,37198,298,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11885,27,96.43,1120,1120,1,220,672,0,3280,-3280,27
35.6376,65866,3373,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4804,-17568,2392,4531,-1543,7792,-11887,506,-6,-799,-256,3922,46,0,0.007222866634661995,37201,303,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11887,27,97.32,1120,1120,1,230,672,0,3280,-3280,27
35.6478,65876,3374,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5750,-18970,2746,4323,-1598,6248,-11886,505,5,-801,-256,3922,46,0,0.002351331237345668,37204,298,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11886,27,98.21,1120,1120,1,240,672,0,3280,-3280,27
35.6583,65886,3375,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6532,-18824,2366,4165,-1660,5240,-11886,505,8,-800,-264,3923,45,0,-0.0002011793514159841,37204,309,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11886,27,99.11,1120,1120,1,250,672,0,3280,-3280,27
35.6688,65896,3376,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7542,-15326,680,3498,-1937,3762,-11888,507,-10,-801,-256,3924,44,0,-0.001015116263343825,37203,313,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.208,0,11888,27,100.00,1120,1120,1,260,672,0,3280,-3280,27
35.6791,65906,3377,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8142,-12922,350,2776,-2030,2771,-11887,506,2,-801,-256,3928,40,0,-0.0009273129991414692,37208,317,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.205,0,11887,27,100.00,1120,1120,1,270,672,0,3280,-3280,27
35.6894,65916,3378,MAX7,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9356,-11904,-1016,1703,-2104,1278,-11888,507,-1,-798,-256,3930,38,0,-0.0005580768658654629,37214,314,29,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.204,0,11888,27,100.00,1120,1120,1,280,672,0,3280,-3280,27
