wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
44.0410,102034,4220,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1456,-7690,1876,-826,-378,-1712,26615,-3102,-451,795,-104,4131,-259,-2,-1.302606336683468,36457,71,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.355,0,-26615,33,17.43,1090,1110,0,-1,654,0,3280,-3280,33
44.0513,102044,4221,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-606,-8138,134,-658,32,-2242,26336,-3381,-703,715,-320,4109,-281,-2,-1.2669133865676045,36459,64,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.338,0,-26336,33,18.35,1090,1110,0,-1,654,0,3280,-3280,33
44.0616,102054,4222,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,250,-8398,-148,-543,191,-2563,25923,-3794,-983,738,-752,4076,-314,-3,-1.6135860078736637,36464,49,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.311,0,-25923,33,19.27,1090,1110,0,-1,654,0,3280,-3280,33
44.0720,102064,4223,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,418,-7940,594,-472,223,-2746,25427,-4290,-1109,752,-864,4036,-354,-4,-2.2405131042597595,36458,38,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.277,0,-25427,33,20.18,1090,1110,0,-1,654,0,3280,-3280,33
44.0823,102074,4224,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,636,-8098,860,-457,208,-2683,24931,-4786,-1067,743,-568,3995,-395,-3,-2.918513642707096,36459,33,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.240,0,-24931,33,21.10,1090,1110,0,-1,654,0,3280,-3280,33
44.0926,102084,4225,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1624,-7886,1450,-455,43,-2320,24515,-5202,-844,855,-184,3958,-432,-3,-3.275309542464222,36460,38,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.206,0,-24515,33,22.02,1090,1110,0,-1,654,0,3280,-3280,33
44.1029,102104,4226,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3188,-7904,1976,-481,-254,-1528,23961,-5756,-518,857,-48,3910,-480,-2,-3.207480775562307,36460,29,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.161,0,-23961,33,23.85,1090,1110,0,-1,654,0,3280,-3280,33
44.1132,102114,4227,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2254,-7532,2214,-526,-302,-1362,23734,-5983,-494,808,-40,3893,-497,-1,-2.7428551133404335,36459,43,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.144,0,-23734,33,24.77,1090,1110,0,-1,654,0,3280,-3280,33
44.1235,102124,4228,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,30,-7916,2026,-581,-264,-1374,23510,-6207,-478,795,-32,3874,-516,-1,-2.036041184866605,36464,34,28,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.126,0,-23510,33,25.69,1090,1110,0,-1,654,0,3280,-3280,33
44.1338,102134,4229,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-200,-8368,1616,-621,-184,-1426,23307,-6410,-430,822,-8,3858,-532,-1,-1.411882450762992,36467,35,28,65,0,0,cur_ramp_up,current,0.0138,800.0,12.110,0,-23307,33,26.61,1090,1110,0,-1,654,0,3280,-3280,33
44.1441,102144,4230,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1054,-7834,1100,-629,-152,-1548,23096,-6621,-487,785,-64,3842,-548,-1,-1.044440038089951,36461,40,28,65,0,0,cur_ramp_up,current,0.0851,800.0,12.094,0,-23096,33,27.52,1090,1110,0,-1,654,0,3280,-3280,33
44.1544,102154,4231,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1136,-7950,814,-649,-151,-1628,22847,-6870,-574,774,-176,3822,-568,-2,-0.9917757764243464,36458,48,28,65,0,0,cur_ramp_up,current,0.2131,800.0,12.074,0,-22847,33,28.44,1090,1110,0,-1,654,0,3280,-3280,33
44.1648,102164,4232,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,226,-8086,792,-650,-132,-1771,22552,-7165,-664,753,-168,3798,-592,-2,-1.2504149130331867,36456,41,28,65,0,0,cur_ramp_up,current,0.3930,800.0,12.050,0,-22552,33,29.36,1090,1110,0,-1,654,0,3280,-3280,33
44.1751,102174,4233,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,42,-7888,1042,-644,-107,-1852,22258,-7459,-647,808,-128,3773,-617,-2,-1.6141279409246434,36463,32,28,65,0,0,cur_ramp_up,current,0.6203,970.3,12.025,0,-22258,33,30.28,1090,1110,0,-1,654,0,3280,-3280,33
44.1855,102184,4234,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,360,-7910,1206,-639,-130,-1927,21975,-7742,-608,894,-64,3750,-640,-2,-1.8815218490009848,36464,34,28,65,0,0,cur_ramp_up,current,0.8901,1395.2,12.001,0,-21975,33,31.19,1090,1110,0,-1,654,0,3280,-3280,33
44.1959,102194,4235,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1232,-7960,1286,-647,-228,-1905,21735,-7982,-484,1213,48,3728,-662,-1,-1.9264458394466457,36458,34,28,65,0,0,cur_ramp_up,current,1.1979,1881.1,11.979,0,-21735,33,32.11,1090,1110,0,-1,654,0,3280,-3280,33
44.2063,102204,4236,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2422,-8314,1500,-651,-329,-1640,21574,-8143,-308,1595,200,3712,-678,-1,-1.6949860184060386,36458,33,28,65,0,0,cur_ramp_up,current,1.5390,2420.0,11.963,0,-21574,33,33.03,1090,1110,0,-1,654,0,3280,-3280,33
44.2167,102214,4237,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2562,-7992,1646,-705,-414,-1422,21488,-8229,-150,2032,512,3703,-687,-1,-1.3606651320314758,36461,46,28,65,0,0,cur_ramp_up,current,1.9087,3003.7,11.953,0,-21488,33,33.94,1090,1110,0,-1,654,0,3280,-3280,33
44.2271,102224,4238,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2480,-7898,1938,-743,-648,-1130,21480,-8237,4,2449,944,3701,-689,0,-1.0213820261385316,36456,73,28,65,0,0,cur_ramp_up,current,2.3023,3623.8,11.951,0,-21480,33,34.86,1090,1110,0,-1,654,0,3280,-3280,33
44.2375,102234,4239,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2002,-8664,1582,-785,-793,-1063,21503,-8214,54,3030,1320,3702,-688,0,-0.6216703395024208,36432,119,28,65,0,0,cur_ramp_up,current,2.7152,4273.3,11.952,0,-21503,33,35.78,1090,1110,0,-1,654,0,3280,-3280,33
44.2478,102244,4240,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,942,-7398,1928,-778,-1401,-1237,21544,-8173,69,3715,1544,3704,-686,0,-0.2556333575189354,36408,160,28,65,0,0,cur_ramp_up,current,3.1428,4945.3,11.954,0,-21544,33,36.70,1090,1110,0,-1,654,0,3280,-3280,33
44.2584,102254,4241,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,680,-11034,892,-802,-1193,-1231,21586,-8131,98,4309,1784,3707,-683,0,-0.03500242728763778,36393,194,28,65,0,0,cur_ramp_up,current,3.5802,5632.3,11.958,0,-21586,33,37.61,1090,1110,0,-1,654,0,3280,-3280,33
44.2687,102264,4242,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2342,-10190,1052,-732,-773,-1371,21663,-8054,219,4854,2504,3711,-679,0,0.054488284838861666,36375,232,28,65,0,0,cur_ramp_up,current,4.0230,6326.6,11.962,0,-21663,33,38.53,1090,1110,0,-1,654,0,3280,-3280,33
44.2790,102274,4243,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1338,-10040,496,-823,-614,-1480,21835,-7882,438,5578,2816,3722,-668,1,0.1570136398217953,36336,314,28,65,0,0,cur_ramp_up,current,4.4663,7017.2,11.973,0,-21835,33,39.45,1090,1110,0,-1,654,0,3280,-3280,33
44.2893,102284,4244,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,248,-9526,598,-899,-662,-1431,22115,-7602,692,6364,3672,3741,-649,2,0.5005670200379986,36280,426,28,65,0,0,cur_ramp_up,current,4.9056,7694.9,11.992,0,-22115,33,40.37,1090,1110,0,-1,654,0,3280,-3280,33
44.2996,102294,4245,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1180,-9200,920,-951,-893,-1341,22501,-7216,907,7091,4344,3770,-620,3,1.1676909347252409,36207,581,28,65,0,0,cur_ramp_up,current,5.3361,8349.6,12.022,0,-22501,33,41.28,1090,1110,0,-1,654,0,3280,-3280,33
44.3099,102304,4246,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,292,-8758,888,-1050,-1029,-1385,22962,-6755,1060,7737,5000,3806,-584,4,2.068895313392956,36123,768,28,65,0,0,cur_ramp_up,current,5.7532,8975.2,12.058,0,-22962,33,42.20,1090,1110,0,-1,654,0,3280,-3280,33
44.3202,102314,4247,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-352,-8844,1150,-1129,-1027,-1527,23456,-6261,1113,8398,5152,3844,-546,3,2.904937617427667,36029,979,28,65,0,0,cur_ramp_up,current,6.1522,9567.5,12.096,0,-23456,33,43.12,1090,1110,0,-1,654,0,3280,-3280,33
44.3305,102324,4248,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1218,-9224,1144,-1273,-898,-1935,23949,-5768,1072,9042,5064,3883,-507,4,3.4129528440434456,35935,1161,28,65,0,0,cur_ramp_up,current,6.5285,10120.6,12.135,0,-23949,33,44.04,1090,1110,0,-1,654,0,3280,-3280,33
44.3408,102334,4249,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1274,-9284,1090,-1308,-843,-2275,24398,-5319,946,9606,5032,3918,-472,3,3.621366967913087,35847,1302,28,65,0,0,cur_ramp_up,current,6.8774,10631.8,12.168,0,-24398,33,44.95,1090,1110,0,-1,654,0,3280,-3280,33
44.3512,102344,4250,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-782,-9462,934,-1329,-736,-2898,24766,-4951,762,10058,4736,3949,-441,2,3.4668650953445077,35794,1373,28,65,0,0,cur_ramp_up,current,7.1942,11094.7,12.198,0,-24766,33,45.87,1090,1110,0,-1,654,0,3280,-3280,33
44.3615,102354,4251,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1128,-9964,1374,-1318,-738,-3155,25086,-4631,690,10572,4848,3976,-414,2,2.9686784807117297,35758,1427,28,65,0,0,cur_ramp_up,current,7.4743,11502.9,12.223,0,-25086,33,46.79,1090,1110,0,-1,654,0,3280,-3280,33
44.3718,102364,4252,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1472,-10240,2070,-1411,-710,-3444,25404,-4313,725,11036,5040,4000,-390,2,2.441657118543483,35717,1474,28,65,0,0,cur_ramp_up,current,7.7129,11849.0,12.245,0,-25404,33,47.71,1090,1110,0,-1,654,0,3280,-3280,33
44.3821,102374,4253,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2890,-10350,2066,-1513,-819,-3620,25784,-3933,907,11490,5752,4030,-360,3,2.1884254257795,35663,1577,28,65,0,0,cur_ramp_up,current,7.9054,12118.3,12.271,0,-25784,33,48.62,1090,1110,0,-1,654,0,3280,-3280,33
44.3924,102384,4254,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1222,-11380,1194,-1624,-904,-3829,26271,-3446,1160,11810,6640,4070,-320,4,2.3968209350905303,35571,1742,28,65,0,0,cur_ramp_up,current,8.0472,12301.2,12.306,0,-26271,33,49.54,1090,1110,0,-1,654,0,3280,-3280,33
44.4028,102404,4255,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3818,-14142,2122,-1814,-1227,-3972,27698,-2019,1904,12319,8488,4185,-205,6,3.1461642893283805,35312,2283,28,65,0,0,cur_ramp_down,current,8.1593,12382.2,12.396,0,-27698,33,51.38,1090,1110,0,-1,654,0,3280,-3280,33
44.4131,102414,4256,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4482,-15312,3322,-1904,-1264,-4128,28692,-1025,2298,12412,9368,4264,-126,8,4.4490759375798,35138,2638,28,65,0,0,cur_ramp_down,current,8.0498,12164.5,12.448,0,-28692,33,52.29,1090,1110,0,-1,654,0,3280,-3280,33
44.4234,102424,4257,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6804,-13914,3308,-1773,-1177,-4652,29817,100,2532,12204,9944,4357,-33,9,6.107747438650609,34971,2960,28,65,0,0,cur_ramp_down,current,7.7647,11686.6,12.498,0,-29817,33,53.21,1090,1110,0,-1,654,0,3280,-3280,33
44.4340,102434,4258,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3798,-12556,1886,-1654,-1292,-5205,31013,1296,2666,11767,10112,4457,67,9,7.6495182392634575,34833,3183,28,65,0,0,cur_ramp_down,current,7.3215,10986.3,12.536,0,-31013,33,54.13,1090,1110,0,-1,654,0,3280,-3280,33
44.4444,102444,4259,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1002,-14022,18,-1664,-1432,-5357,32308,2591,2917,11323,9944,4556,166,10,8.77012992395347,34744,3295,28,65,0,0,cur_ramp_down,current,6.7374,10094.9,12.555,0,-32308,33,55.05,1090,1110,0,-1,654,0,3280,-3280,33
44.4547,102454,4260,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2296,-12086,896,-1520,-1814,-5773,33649,3932,2948,10578,9720,4656,266,10,9.517634781523636,34711,3265,28,65,0,0,cur_ramp_down,current,6.0297,9036.5,12.552,0,-33649,33,55.96,1090,1110,0,-1,654,0,3280,-3280,33
44.4651,102464,4261,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1108,-15286,472,-1422,-2337,-6018,34941,5224,2805,9653,9440,4759,369,10,9.953704880579858,34739,3113,28,65,0,0,cur_ramp_down,current,5.2157,7834.2,12.524,0,-34941,33,56.88,1090,1110,0,-1,654,0,3280,-3280,33
44.4755,102474,4262,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,928,-14726,3628,-1583,-2630,-6294,36218,6501,2849,8477,8816,4864,474,11,10.21353600106916,34816,2873,28,65,0,0,cur_ramp_down,current,4.3127,6508.0,12.466,0,-36218,33,57.80,1090,1110,0,-1,654,0,3280,-3280,33
44.4860,102484,4263,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3076,-12554,4950,-2150,-3181,-6257,37492,7775,2783,7554,8144,4971,581,10,10.408504016332117,34931,2552,28,65,0,0,cur_ramp_down,current,3.3381,5074.8,12.374,0,-37492,33,58.72,1090,1110,0,-1,654,0,3280,-3280,33
44.4964,102494,4264,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3080,-13832,5468,-2412,-3839,-6090,38654,8937,2493,6051,7168,5070,680,9,10.32707763402595,35092,2138,28,65,0,0,cur_ramp_down,current,2.3090,3544.1,12.256,0,-38654,33,59.63,1090,1110,0,-1,654,0,3280,-3280,33
44.5067,102504,4265,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2870,-14118,5836,-2498,-5375,-5525,39715,9998,2335,4583,6464,5161,771,8,9.81404065058333,35287,1674,28,65,0,0,cur_ramp_down,current,1.2429,1929.5,12.118,0,-39715,33,60.55,1090,1110,0,-1,654,0,3280,-3280,33
44.5171,102514,4266,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1750,-12892,4896,-2395,-6533,-4756,40755,11038,2329,3343,6000,5249,859,8,9.06439458001877,35501,1204,28,65,0,0,cur_ramp_down,current,0.1570,800.0,11.955,0,-40755,33,61.47,1090,1110,0,-1,654,0,3280,-3280,33
44.5275,102524,4267,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,876,-5910,5540,-1778,-6887,-3305,41790,12073,2288,1740,5512,5338,948,8,8.414988242501487,35703,814,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.760,0,-41790,33,62.39,1090,1110,0,-1,654,0,3280,-3280,33
44.5378,102534,4268,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2038,-6256,-3370,-1822,-4222,-2000,42745,13028,1958,848,4640,5427,1037,8,8.037633691565071,35862,524,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.533,0,-42745,33,63.30,1090,1110,0,-1,654,0,3280,-3280,33
44.5481,102544,4269,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7938,-9900,-1578,-2181,756,-644,43392,13675,1153,869,2400,5494,1104,5,7.618749804113982,35986,320,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.339,0,-43392,33,64.22,1090,1110,0,-1,654,0,3280,-3280,33
44.5585,102554,4270,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7060,-7168,-2600,-1552,3344,-71,43535,13818,-62,711,48,5518,1128,1,6.4252799610343505,36088,207,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.265,0,-43535,33,65.14,1090,1110,0,-1,654,0,3280,-3280,33
44.5688,102564,4271,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,762,-2278,-1968,-671,3930,-122,43257,13540,-810,647,-568,5500,1110,-2,4.120031099318814,36159,137,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.321,0,-43257,33,66.06,1090,1110,0,-1,654,0,3280,-3280,33
44.5791,102574,4272,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,676,-2090,-1868,-244,3814,-418,42706,12989,-1371,756,-1896,5456,1066,-5,1.0831757215850248,36212,95,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.451,0,-42706,33,66.97,1090,1110,0,-1,654,0,3280,-3280,33
44.5894,102584,4273,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3380,-954,1762,-343,4149,-689,41993,12276,-1886,786,-3168,5388,998,-7,-2.1032572433873673,36250,54,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.637,0,-41993,33,67.89,1090,1110,0,-1,654,0,3280,-3280,33
44.5997,102594,4274,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4216,-974,2030,-384,4859,-472,40945,11228,-2461,734,-4232,5302,912,-8,-4.908337127007064,36290,6,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,11.843,0,-40945,33,68.81,1090,1110,0,-1,654,0,3280,-3280,33
44.6100,102604,4275,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4316,-1368,382,-379,5590,217,39708,9991,-2799,770,-4888,5204,814,-9,-7.012825882050363,36323,-16,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.042,0,-39708,33,69.72,1090,1110,0,-1,654,0,3280,-3280,33
44.6203,102614,4276,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3996,-1476,32,-274,5632,758,38413,8696,-2869,856,-5152,5097,707,-11,-8.561633123386267,36349,-28,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.218,0,-38413,33,70.64,1090,1110,0,-1,654,0,3280,-3280,33
44.6306,102624,4277,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3888,-1104,42,-3,5230,1540,37073,7356,-2974,778,-5256,4989,599,-10,-9.71679201744308,36369,-27,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.355,0,-37073,33,71.56,1090,1110,0,-1,654,0,3280,-3280,33
44.6409,102634,4278,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4356,-838,-106,153,4845,2113,35737,6020,-2888,797,-5096,4879,489,-11,-10.404475026252756,36382,-41,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.455,0,-35737,33,72.48,1090,1110,0,-1,654,0,3280,-3280,33
44.6513,102644,4279,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4620,-28,-328,224,4270,3139,34492,4775,-2693,809,-4728,4773,383,-10,-10.67845002491085,36401,-52,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.518,0,-34492,33,73.39,1090,1110,0,-1,654,0,3280,-3280,33
44.6616,102654,4280,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4000,348,-674,318,3975,3787,33274,3557,-2670,718,-4336,4677,287,-9,-10.525891265097128,36414,-41,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-33274,33,74.31,1090,1110,1,0,654,0,3280,-3280,33
44.6719,102664,4281,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3950,770,-1274,324,3170,4908,32098,2381,-2521,736,-3720,4587,197,-8,-9.9155054278354,36422,-32,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32098,33,75.23,1090,1110,1,10,654,0,3280,-3280,33
44.6823,102674,4282,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4006,562,-1430,312,2704,5769,31066,1349,-2155,834,-3024,4508,118,-8,-9.094953545439392,36426,-15,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.548,0,-31066,33,76.15,1090,1110,1,20,654,0,3280,-3280,33
44.6926,102684,4283,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3950,294,-1724,501,2139,6955,30207,490,-1786,835,-2200,4442,52,-5,-8.135789054007724,36433,-11,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.532,0,-30207,33,77.06,1090,1110,1,30,654,0,3280,-3280,33
44.7030,102704,4284,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3442,-660,-1890,1066,965,8832,28952,-765,-1109,809,-552,4330,-60,-4,-6.8395734922200955,36428,2,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.485,0,-28952,33,78.90,1090,1110,1,50,654,0,3280,-3280,33
44.7134,102714,4285,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3388,-844,-1770,1352,508,9538,28556,-1161,-758,927,-160,4295,-95,-2,-5.2604278137931955,36431,5,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.466,0,-28556,33,79.82,1090,1110,1,60,654,0,3280,-3280,33
44.7237,102724,4286,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3726,-1300,-1572,1771,-198,10511,28325,-1392,-403,990,24,4273,-117,-2,-3.7031407440672064,36430,23,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.453,0,-28325,33,80.73,1090,1110,1,70,654,0,3280,-3280,33
44.7342,102734,4287,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3344,-1390,-1136,2093,-665,11002,28212,-1505,-189,836,112,4264,-126,0,-2.3570076093109504,36424,34,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.448,0,-28212,33,81.65,1090,1110,1,80,654,0,3280,-3280,33
44.7446,102744,4288,SAV4,L,C719,Familiarization,68,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3306,-2084,-554,2511,-1302,11532,28166,-1551,-60,784,208,4259,-131,0,-1.2107138416816814,36418,46,28,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.445,0,-28166,33,82.57,1090,1110,1,90,654,0,3280,-3280,33
