wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
7.4872,38979,713,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1012,-5072,832,3812,-4943,8277,-436,-11145,2,3,-3472,4183,-233,3,3.8922247203418214,37362,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.993,0,436,4,86.96,1150,1120,1,90,690,0,3280,-3280,4
7.4975,38989,714,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4456,-5190,192,3642,-3731,9293,-435,-11146,1,6,-3472,4209,-259,2,4.073283785858668,37359,296,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.969,0,435,4,87.83,1150,1120,1,100,690,0,3280,-3280,4
7.5078,38999,715,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4244,-5738,874,3673,-3838,9878,-434,-11147,5,4,-3472,4220,-270,0,3.2876300470035975,37358,289,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.959,0,434,4,88.70,1150,1120,1,110,690,0,3280,-3280,4
7.5182,39009,716,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3302,-5896,868,3754,-3514,10542,-434,-11147,3,10,-3464,4218,-268,0,1.996276788891548,37365,286,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.961,0,434,4,89.57,1150,1120,1,120,690,0,3280,-3280,4
7.5285,39019,717,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2596,-5938,946,3752,-3251,10875,-435,-11146,3,7,-3472,4211,-261,0,0.8181586836369865,37368,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.967,0,435,4,90.43,1150,1120,1,130,690,0,3280,-3280,4
7.5389,39029,718,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3058,-6596,862,3763,-3048,11171,-436,-11145,0,10,-3472,4202,-252,0,0.10972747244360437,37371,297,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.976,0,436,4,91.30,1150,1120,1,140,690,0,3280,-3280,4
7.5492,39039,719,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3326,-7294,608,3837,-3021,11331,-436,-11145,0,5,-3464,4196,-246,0,-0.1766485572062802,37367,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.981,0,436,4,92.17,1150,1120,1,150,690,0,3280,-3280,4
7.5595,39049,720,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3850,-8714,78,3965,-3173,11660,-434,-11147,2,6,-3472,4192,-242,0,-0.2116890109768767,37372,293,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.985,0,434,4,93.04,1150,1120,1,160,690,0,3280,-3280,4
7.5698,39059,721,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4358,-9878,114,4030,-3332,11862,-435,-11146,2,6,-3472,4184,-234,-1,-0.23786482076579368,37375,302,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,11.992,0,435,4,93.91,1150,1120,1,170,690,0,3280,-3280,4
7.5802,39069,722,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5002,-12026,792,4137,-3340,11946,-435,-11146,0,8,-3472,4173,-223,-1,-0.4340275356174551,37363,310,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.002,0,435,4,94.78,1150,1120,1,180,690,0,3280,-3280,4
7.5905,39079,723,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5312,-13542,1540,4194,-3173,11787,-435,-11146,0,8,-3472,4160,-210,-1,-0.7089534002696021,37357,306,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.014,0,435,4,95.65,1150,1120,1,190,690,0,3280,-3280,4
7.6009,39089,724,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5774,-15794,2530,4248,-2767,11148,-437,-11144,-8,9,-3472,4145,-195,-1,-0.9108431746651169,37361,305,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.028,0,437,4,96.52,1150,1120,1,200,690,0,3280,-3280,4
7.6112,39099,725,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5828,-17052,2952,4313,-2444,10456,-436,-11145,-2,9,-3480,4135,-185,-1,-1.0135986493113776,37362,304,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.036,0,436,4,97.39,1150,1120,1,210,690,0,3280,-3280,4
7.6215,39109,726,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5596,-18154,3156,4408,-1955,8955,-437,-11144,-9,9,-3472,4132,-182,0,-0.9530412343098928,37359,286,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.039,0,437,4,98.26,1150,1120,1,220,690,0,3280,-3280,4
7.6319,39119,727,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5654,-18678,3256,4510,-1609,7845,-437,-11144,-1,7,-3472,4134,-184,0,-0.6751949554590329,37355,296,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.037,0,437,4,99.13,1150,1120,1,230,690,0,3280,-3280,4
7.6425,39129,728,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7082,-16618,2224,4540,-1283,6041,-439,-11142,1,5,-3472,4137,-187,0,-0.33197597868419626,37354,284,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.035,0,439,4,100.00,1150,1120,1,240,690,0,3280,-3280,4
7.6529,39139,729,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7824,-13852,1622,4102,-1093,4880,-437,-11144,4,5,-3464,4142,-192,0,-0.09139320384062724,37364,287,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.030,0,437,4,100.00,1150,1120,1,250,690,0,3280,-3280,4
7.6633,39149,730,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-9194,-11964,-384,3110,-1112,3239,-436,-11145,4,4,-3472,4145,-195,0,0.025631346806759686,37366,292,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.028,0,436,4,100.00,1150,1120,1,260,690,0,3280,-3280,4
7.6737,39159,731,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-9910,-11934,-1458,2365,-1160,2279,-437,-11144,-3,5,-3472,4146,-196,0,0.05695463788814677,37362,299,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.027,0,437,4,100.00,1150,1120,1,270,690,0,3280,-3280,4
7.6840,39169,732,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-11108,-12626,-1274,1201,-1002,428,-438,-11143,-5,10,-3472,4151,-201,0,0.04704143389755271,37352,300,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.022,0,438,4,100.00,1150,1120,1,280,690,0,3280,-3280,4
7.6943,39179,733,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-9990,-11902,-194,505,-598,-1072,-438,-11143,0,8,-3472,4163,-213,1,0.11772752094289392,37355,287,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.011,0,438,4,100.00,1150,1120,1,290,690,0,3280,-3280,4
7.7047,39189,734,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-8452,-10260,384,-450,-44,-3287,-438,-11143,5,3,-3464,4178,-228,1,0.37324622119970086,37359,294,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.998,0,438,5,0.00,1210,1210,0,-1,726,1,3280,-3280,5
7.7150,39199,735,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5868,-14656,-1394,-1062,-20,-4233,-437,-11144,10,-6,-3464,4191,-241,0,0.5996941662163737,37357,294,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.986,0,437,5,0.83,1210,1210,0,-1,726,0,3280,-3280,5
7.7253,39209,736,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4458,-32768,8622,-1477,1116,-115,-422,-11159,6,-45,-3488,4040,-90,-21,-1.3669197806026723,37353,295,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.118,0,422,5,1.65,1210,1210,0,-1,726,0,3280,-3280,5
7.7357,39219,737,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,28686,-2782,5660,1851,-1694,-2487,-439,-11142,4,73,-3464,3973,-23,-4,-5.751848240314683,37353,292,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.172,0,439,5,2.48,1210,1210,0,-1,726,0,3280,-3280,5
7.7461,39229,738,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2540,8398,4494,1097,-388,-4876,-441,-11140,-12,20,-3480,3930,20,-2,-8.006180240622404,37358,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.204,0,441,5,3.31,1210,1210,0,-1,726,0,3280,-3280,5
7.7567,39249,739,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,3998,-1030,-3366,-564,673,-2963,-432,-11149,-10,33,-3472,3844,106,-8,-7.326637666434534,37363,281,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.261,0,432,5,4.96,1210,1210,0,-1,726,0,3280,-3280,5
7.7672,39259,740,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,4074,-358,-1762,-1438,663,-2468,-429,-11152,-2,3,-3472,3748,202,-10,-6.971076685104703,37365,285,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.313,0,429,5,5.79,1210,1210,0,-1,726,0,3280,-3280,5
7.7776,39269,741,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,1904,-13014,-2204,-1653,-357,-2752,-431,-11150,-2,15,-3472,3650,300,-9,-7.679859058539041,37363,282,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.350,0,431,5,6.61,1210,1210,0,-1,726,0,3280,-3280,5
7.7880,39279,742,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-188,-14972,-2502,-1163,233,-3728,-432,-11149,2,14,-3472,3581,369,-5,-8.134527615478625,37353,290,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,432,5,7.44,1210,1210,0,-1,726,0,3280,-3280,5
7.7987,39289,743,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2290,-12546,-3304,-600,1768,-5137,-434,-11147,0,1,-3464,3558,392,-1,-7.147683830370502,37350,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.368,0,434,5,8.26,1210,1210,0,-1,726,0,3280,-3280,5
7.8092,39299,744,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3810,-9624,-292,-585,1543,-5526,-433,-11148,0,0,-3472,3571,379,2,-4.650406749074722,37361,295,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.367,0,433,5,9.09,1210,1210,0,-1,726,0,3280,-3280,5
7.8197,39309,745,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-3562,-6800,1172,-867,610,-5778,-431,-11150,3,7,-3472,3602,348,4,-1.4443799063895246,37365,301,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.362,0,431,5,9.92,1210,1210,0,-1,726,0,3280,-3280,5
7.8301,39319,746,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4846,-10506,2484,-674,360,-6005,-432,-11149,-7,15,-3472,3652,298,6,1.6588567181250622,37364,311,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.350,0,432,5,10.74,1210,1210,0,-1,726,0,3280,-3280,5
7.8404,39329,747,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2402,-4186,2688,-800,-264,-6447,-430,-11151,12,-13,-3472,3737,213,8,4.3233889707536175,37357,299,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.318,0,430,5,11.57,1210,1210,0,-1,726,0,3280,-3280,5
7.8507,39339,748,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-5686,-7608,1678,-898,-174,-6083,-430,-11151,8,14,-3464,3822,128,8,6.410042307894871,37357,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.274,0,430,5,12.40,1210,1210,0,-1,726,0,3280,-3280,5
7.8612,39349,749,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-6678,-6110,836,-718,39,-5107,-430,-11151,1,2,-3472,3899,51,7,7.624931877241979,37366,297,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.225,0,430,5,13.22,1210,1210,0,-1,726,0,3280,-3280,5
7.8715,39359,750,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-7440,-7084,1298,-653,123,-4344,-430,-11151,0,5,-3472,3963,-13,6,7.819044570472165,37365,312,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.179,0,430,5,14.05,1210,1210,0,-1,726,0,3280,-3280,5
7.8818,39369,751,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-6008,-7318,1528,-451,255,-3169,-430,-11151,-1,7,-3472,4013,-63,4,7.130792440809911,37355,308,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.140,0,430,5,14.88,1210,1210,0,-1,726,0,3280,-3280,5
7.8923,39379,752,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-4660,-7152,1838,-363,277,-2695,-431,-11150,0,7,-3472,4053,-103,4,5.930588793193756,37349,303,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.107,0,431,5,15.70,1210,1210,0,-1,726,0,3280,-3280,5
7.9027,39389,753,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2316,-7638,1812,-270,242,-2243,-432,-11149,-7,7,-3464,4087,-137,3,4.716838523974891,37352,307,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.079,0,432,5,16.53,1210,1210,0,-1,726,0,3280,-3280,5
7.9132,39399,754,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1688,-8240,1616,-231,188,-2201,-432,-11149,-8,9,-3472,4116,-166,2,3.6677678018508564,37359,296,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.053,0,432,5,17.36,1210,1210,0,-1,726,0,3280,-3280,5
7.9236,39409,755,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-262,-8050,1296,-194,104,-2155,-430,-11151,3,3,-3472,4151,-201,3,2.876503812783496,37353,310,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.022,0,430,5,18.18,1210,1210,0,-1,726,0,3280,-3280,5
7.9340,39419,756,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-602,-8012,1378,-46,36,-2156,-431,-11150,7,5,-3464,4181,-231,2,2.463887072880298,37344,307,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.995,0,431,5,19.01,1210,1210,0,-1,726,0,3280,-3280,5
7.9444,39429,757,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1306,-8204,974,130,32,-2091,-431,-11150,6,7,-3472,4212,-262,2,2.2423102040211176,37347,304,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.966,0,431,5,19.83,1210,1210,0,-1,726,0,3280,-3280,5
7.9548,39439,758,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1528,-8090,886,202,29,-2111,-432,-11149,-5,5,-3464,4244,-294,3,2.1680843662359157,37351,301,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.937,0,432,5,20.66,1210,1210,0,-1,726,0,3280,-3280,5
7.9651,39449,759,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1508,-8026,1838,295,17,-1931,-430,-11151,0,5,-3472,4273,-323,3,2.3548288836710087,37355,302,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.910,0,430,5,21.49,1210,1210,0,-1,726,0,3280,-3280,5
7.9754,39459,760,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2120,-7820,2892,342,42,-1759,-431,-11150,-1,4,-3472,4299,-349,2,2.564093534632268,37358,325,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.885,0,431,5,22.31,1210,1210,0,-1,726,0,3280,-3280,5
7.9861,39469,761,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2232,-7830,3868,305,103,-1461,-431,-11150,5,6,-3464,4320,-370,2,2.522121932767286,37355,323,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.865,0,431,5,23.14,1210,1210,0,-1,726,0,3280,-3280,5
7.9966,39489,762,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2560,-7222,5164,-120,186,-997,-431,-11150,-6,5,-3464,4352,-402,1,2.22550490957247,37353,302,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.835,0,431,5,24.79,1210,1210,0,-1,726,0,3280,-3280,5
8.0071,39499,763,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2544,-7436,4922,-320,210,-888,-432,-11149,-6,7,-3472,4363,-413,1,1.7660689003146,37353,295,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.825,0,432,5,25.62,1210,1210,0,-1,726,0,3280,-3280,5
8.0175,39509,764,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1546,-7708,4004,-482,263,-689,-431,-11150,-1,4,-3472,4373,-423,0,1.2352099768741704,37350,295,28,79,0,0,cur_ramp_up,current,0.0158,-800.0,11.816,0,431,5,26.45,1210,1210,0,-1,726,0,3280,-3280,5
8.0283,39519,765,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1176,-7338,3398,-565,315,-584,-431,-11150,0,5,-3472,4380,-430,0,0.6907912958590798,37355,284,28,79,0,0,cur_ramp_up,current,0.1255,-800.0,11.809,0,431,5,27.27,1210,1210,0,-1,726,0,3280,-3280,5
8.0388,39529,766,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-822,-7894,2894,-658,384,-601,-432,-11149,0,8,-3472,4387,-437,0,0.24919760654606904,37356,286,28,79,0,0,cur_ramp_up,current,0.3336,-800.0,11.802,0,432,5,28.10,1210,1210,0,-1,726,0,3280,-3280,5
8.0491,39539,767,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-612,-7642,2116,-735,299,-749,-432,-11149,-1,4,-3472,4396,-446,0,0.004648943664624261,37352,298,28,79,0,0,cur_ramp_up,current,0.6331,-1009.8,11.794,0,432,5,28.93,1210,1210,0,-1,726,0,3280,-3280,5
8.0596,39549,768,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-196,-7996,1464,-683,369,-861,-432,-11149,3,5,-3568,4408,-458,1,0.009244665347849956,37349,284,28,79,0,0,cur_ramp_up,current,1.0167,-1623.2,11.783,0,432,5,29.75,1210,1210,0,-1,726,0,3280,-3280,5
8.0701,39559,769,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,186,-7824,1290,-628,779,-957,-432,-11149,-11,7,-3832,4415,-465,0,0.19009553682993513,37359,296,28,79,0,0,cur_ramp_up,current,1.4774,-2359.9,11.776,0,432,5,30.58,1210,1210,0,-1,726,0,3280,-3280,5
8.0805,39569,770,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,124,-8214,1812,-596,1408,-1122,-433,-11148,2,6,-4136,4416,-466,0,0.2748518068331782,37366,301,28,79,0,0,cur_ramp_up,current,2.0079,-3207.5,11.775,0,433,5,31.40,1210,1210,0,-1,726,0,3280,-3280,5
8.0908,39579,771,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-644,-7550,2464,-604,1355,-1207,-432,-11149,-2,3,-4504,4418,-468,1,0.29524126784352617,37361,304,28,79,0,0,cur_ramp_up,current,2.6011,-4155.8,11.774,0,432,5,32.23,1210,1210,0,-1,726,0,3280,-3280,5
8.1011,39589,772,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,248,-7540,2670,-699,184,-1554,-431,-11150,6,10,-4912,4434,-484,2,0.5597498716891088,37355,305,28,79,0,0,cur_ramp_up,current,3.2498,-5198.9,11.759,0,431,5,33.06,1210,1210,0,-1,726,0,3280,-3280,5
8.1114,39599,773,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,374,-7612,3122,-793,173,-1830,-434,-11147,-13,5,-5368,4457,-507,2,1.0864606477285423,37352,278,28,79,0,0,cur_ramp_up,current,3.9470,-6325.5,11.738,0,434,5,33.88,1210,1210,0,-1,726,0,3280,-3280,5
8.1218,39609,774,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-356,-7866,2624,-861,102,-2054,-431,-11150,8,4,-5848,4483,-533,2,1.6032587776404794,37357,286,28,79,0,0,cur_ramp_up,current,4.6853,-7524.1,11.714,0,431,5,34.71,1210,1210,0,-1,726,0,3280,-3280,5
8.1321,39619,775,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-782,-7722,2614,-862,150,-2119,-432,-11149,-3,6,-6352,4510,-560,2,1.9278451444091442,37361,301,28,79,0,0,cur_ramp_up,current,5.4578,-8782.7,11.690,0,432,5,35.54,1210,1210,0,-1,726,0,3280,-3280,5
8.1426,39629,776,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1666,-7532,2222,-881,123,-2206,-431,-11150,0,6,-6904,4540,-590,2,2.067047845592221,37360,306,28,79,0,0,cur_ramp_up,current,6.2572,-10092.0,11.663,0,431,5,36.36,1210,1210,0,-1,726,0,3280,-3280,5
8.1530,39639,777,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2024,-7378,2060,-896,104,-2234,-431,-11150,0,3,-6896,4569,-619,3,2.182268838720531,37358,291,28,79,0,0,cur_ramp_up,current,7.0765,-11437.9,11.638,0,431,5,37.19,1210,1210,0,-1,726,0,3280,-3280,5
8.1634,39649,778,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2156,-7602,1872,-901,124,-2163,-431,-11150,-8,4,-7464,4601,-651,3,2.429696448657908,37363,284,28,79,0,0,cur_ramp_up,current,7.9083,-12812.1,11.611,0,431,5,38.02,1210,1210,0,-1,726,0,3280,-3280,5
8.1737,39659,779,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2220,-7460,1936,-891,313,-2130,-432,-11149,-1,6,-8000,4629,-679,2,2.6327124139641898,37365,297,28,79,0,0,cur_ramp_up,current,8.7456,-14196.6,11.588,0,432,5,38.84,1210,1210,0,-1,726,0,3280,-3280,5
8.1840,39669,780,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1970,-7926,2210,-896,792,-2023,-431,-11150,-1,7,-8000,4651,-701,2,2.563504655796814,37366,303,28,79,0,0,cur_ramp_up,current,9.5813,-15576.6,11.571,0,431,5,39.67,1210,1210,0,-1,726,0,3280,-3280,5
8.1945,39679,781,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-2252,-7538,2364,-898,902,-1988,-430,-11151,4,6,-8000,4671,-721,2,2.3336180270698956,37363,301,28,79,0,0,cur_ramp_up,current,10.4081,-16943.6,11.555,0,430,5,40.50,1210,1210,0,-1,726,0,3280,-3280,5
8.2048,39689,782,MAX9,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.18,40,250,0,128,100,20,35,-1626,-7446,2066,-1002,506,-2112,-432,-11149,-1,4,-8000,4695,-745,2,2.1318372138204746,37365,299,28,79,0,0,cur_ramp_up,current,11.2190,-18292.2,11.537,0,432,5,41.32,1210,1210,0,-1,726,0,3280,-3280,5
