state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54028,-26,-8242,812,-56,41,12,-11497,0,-2,1,0,36739,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,69857,0
54038,-28,-8236,774,-50,34,11,-11497,-1,-1,1,0,36742,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,69878,0
54048,-66,-8254,792,-53,37,17,-11498,1,-5,0,0,36740,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3969,0,69898,0
54058,-62,-8264,788,-54,44,12,-11497,-2,-2,1,0,36737,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,69918,0
54068,-22,-8246,798,-51,40,13,-11496,5,0,-1,0,36737,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,69942,0
54078,-26,-8266,774,-57,45,12,-11497,-1,-1,0,0,36740,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,69962,0
54088,-28,-8242,802,-55,41,16,-11497,-5,-1,1,0,36749,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,69982,0
54098,-70,-8240,792,-54,40,18,-11497,-3,2,-1,0,36747,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70003,0
54108,-54,-8252,800,-57,43,21,-11497,-5,1,-3,0,36747,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70023,0
54118,-70,-8284,788,-51,42,19,-11497,-2,-2,-2,0,36737,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70044,0
54128,-92,-8242,780,-53,41,17,-11495,7,1,0,0,36738,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70064,0
54138,-64,-8234,790,-51,35,14,-11497,-9,1,1,0,36737,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70085,0
54148,-100,-8274,794,-52,40,11,-11497,-1,-3,-1,0,36737,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70105,0
54158,-84,-8264,808,-58,37,10,-11495,5,3,0,0,36736,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70126,0
54168,-100,-8254,788,-57,31,2,-11496,-2,1,0,0,36736,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70146,0
54178,-104,-8258,784,-54,32,8,-11496,3,0,1,0,36736,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70167,0
54188,-112,-8224,752,-55,37,-6,-11497,4,2,3,0,36738,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70187,0
54198,-144,-8264,770,-53,23,-14,-11495,5,-7,1,0,36738,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70207,0
54208,-36,-8254,806,-54,24,-16,-11499,-3,3,3,0,36737,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3967,0,70228,0
54218,12,-8254,832,-51,14,-13,-11497,8,0,2,0,36736,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70248,0
54228,24,-8248,842,-61,11,-1,-11498,2,1,1,0,36746,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70269,0
54238,36,-8256,816,-65,16,0,-11498,0,1,3,0,36758,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3968,0,70289,0
54248,-4,-8244,770,-60,4,4,-11498,-2,-4,0,0,36768,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70309,0
54258,-8,-8236,762,-60,11,11,-11498,7,2,0,0,36762,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3969,0,70330,0
54268,-26,-8238,760,-58,11,12,-11500,-8,0,1,0,36750,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70351,0
54278,-44,-8254,740,-57,23,16,-11498,4,-4,1,0,36741,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,70371,0
54288,-48,-8256,780,-59,33,8,-11499,5,0,1,0,36739,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3969,0,70391,0
54298,-60,-8276,834,-54,46,12,-11499,1,1,-3,0,36741,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70412,0
54308,-42,-8258,796,-61,42,13,-11499,-2,3,0,0,36739,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70432,0
54318,-68,-8304,760,-55,39,13,-11500,-11,-3,0,0,36740,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70452,0
54328,-48,-8290,794,-56,41,8,-11499,5,2,0,0,36734,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70473,0
54338,-58,-8236,774,-53,44,8,-11499,3,2,2,0,36733,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70493,0
54348,-44,-8250,748,-49,44,6,-11500,-9,0,0,0,36729,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70513,0
54358,-34,-8266,748,-44,49,2,-11500,0,0,0,0,36725,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70534,0
54368,-14,-8218,748,-37,42,6,-11500,1,-3,2,0,36725,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70554,0
54378,-18,-8206,724,-35,41,12,-11500,1,-7,1,0,36726,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70574,0
54388,-86,-8210,716,-32,34,14,-11498,5,-2,2,0,36727,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,70595,0
54398,-34,-8240,664,-23,24,11,-11499,10,0,0,0,36728,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70615,0
54408,-46,-8256,808,-14,16,15,-11499,0,-2,0,0,36732,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70635,0
54418,6,-8244,788,-16,26,10,-11500,0,-2,-1,0,36732,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70656,0
54428,-10,-8140,928,-12,28,15,-11502,-10,0,1,0,36731,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,70676,0
54438,36,-8474,778,-37,44,16,-11501,-3,0,1,0,36727,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70697,0
54448,16,-8088,732,-24,41,18,-11500,1,4,0,0,36729,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70717,0
54458,-58,-8466,890,-36,37,31,-11499,-3,0,0,0,36731,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70738,0
54468,10,-8432,680,-56,48,31,-11501,-1,-2,0,0,36732,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70758,0
54478,-14,-8072,922,-19,42,27,-11499,3,-3,0,0,36733,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70778,0
54488,-92,-8398,904,-42,42,34,-11499,2,-1,0,0,36732,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70799,0
54498,-80,-8078,818,-35,56,32,-11499,2,-1,-1,0,36734,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70819,0
54508,-52,-8228,836,-38,44,29,-11500,3,0,-1,0,36737,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70840,0
54518,-52,-8270,720,-44,55,29,-11498,0,1,0,0,36742,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70860,0
54528,-46,-8140,758,-34,53,26,-11499,1,0,-1,0,36741,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,70881,0
54538,4,-8404,782,-39,50,27,-11500,-2,-4,0,0,36740,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70901,0
54548,-26,-8304,782,-46,50,29,-11500,-7,-2,-2,0,36737,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70921,0
54558,-44,-8166,864,-33,44,34,-11501,-1,2,-2,0,36735,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70942,0
54568,-74,-8284,872,-42,53,31,-11498,3,-1,-2,0,36733,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70962,0
54578,-84,-8144,800,-47,56,35,-11499,-1,-2,-3,0,36730,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,70982,0
54588,-132,-8214,844,-49,65,32,-11497,9,3,-1,0,36734,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,0,71003,0
54598,-80,-8234,764,-48,75,23,-11497,8,3,-3,0,36738,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71023,0
54608,-76,-8246,730,-43,68,22,-11498,-2,0,0,0,36737,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71043,0
54618,-50,-8278,706,-37,62,24,-11497,-1,-5,0,0,36736,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71064,0
54628,-80,-8240,706,-26,41,19,-11498,-4,-1,0,0,36737,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71084,0
54638,-88,-8310,774,-19,45,15,-11498,0,7,2,0,36741,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71105,0
54648,-88,-8236,780,-24,44,8,-11496,7,-4,0,0,36739,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71125,0
54658,-90,-8242,836,-18,48,2,-11497,1,0,2,0,36734,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71145,0
54668,-56,-8204,826,-19,43,6,-11497,-2,-7,2,0,36734,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71166,0
54678,-76,-8254,822,-29,42,5,-11498,-7,0,0,0,36737,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71186,0
54688,-46,-8278,826,-29,43,7,-11499,0,-3,2,0,36740,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71206,0
54698,-44,-8260,840,-34,42,7,-11497,0,2,0,0,36737,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,0,71227,0
54708,2,-8306,832,-35,46,8,-11497,10,3,-2,0,36736,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71247,0
54718,2,-8248,794,-34,45,12,-11497,1,2,1,0,36743,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71267,0
54728,26,-8226,844,-35,44,17,-11498,5,-1,0,0,36745,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71288,0
54738,8,-8268,818,-37,44,23,-11496,0,5,1,0,36743,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71308,0
54748,4,-8232,860,-43,42,29,-11498,0,5,-1,0,36740,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71328,0
54758,8,-8238,874,-48,44,32,-11498,-9,2,0,0,36739,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71349,0
54768,-32,-8288,866,-53,46,33,-11498,-3,-2,-1,0,36741,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71369,0
54778,-54,-8228,836,-56,50,38,-11496,4,1,-2,0,36742,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71389,0
54788,-66,-8242,814,-61,49,33,-11497,-4,2,-1,0,36738,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71410,0
54798,-76,-8256,792,-61,44,28,-11495,9,1,-1,0,36738,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,0,71430,0
54808,-86,-8240,788,-58,51,28,-11496,-2,0,-3,0,36739,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71450,0
54818,-72,-8242,770,-57,63,24,-11496,4,-2,0,0,36739,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71471,0
54828,-86,-8268,836,-57,59,17,-11495,0,2,-2,0,36744,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71491,0
54838,-62,-8242,816,-59,61,20,-11495,1,-2,0,0,36746,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71512,0
54848,-52,-8258,808,-59,57,12,-11495,2,-1,0,0,36749,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71532,0
54858,-42,-8262,810,-55,42,15,-11494,4,5,0,0,36746,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71552,0
54868,-68,-8216,806,-53,35,16,-11495,4,3,0,0,36741,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71573,0
54878,-118,-8242,776,-55,41,12,-11495,3,4,0,0,36737,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71593,0
54888,-96,-8234,782,-50,40,12,-11497,-7,-6,0,0,36740,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71613,0
54898,-80,-8232,790,-52,43,12,-11495,-7,-1,0,0,36743,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71634,0
54908,-44,-8282,802,-50,40,9,-11495,-3,-2,0,0,36742,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71654,0
54918,-52,-8270,800,-46,38,14,-11496,-1,-3,1,0,36743,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71674,0
54928,-64,-8250,822,-47,34,8,-11496,-3,-3,-1,0,36744,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71695,0
54938,-70,-8274,824,-47,38,4,-11496,2,-3,3,0,36749,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71715,0
54948,-22,-8228,780,-49,41,3,-11496,-2,-2,2,0,36747,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71735,0
54958,-58,-8268,794,-50,36,7,-11496,-2,-4,0,0,36746,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71756,0
54968,-46,-8238,786,-47,38,4,-11496,2,0,1,0,36742,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71776,0
54978,-82,-8260,810,-54,36,5,-11496,-3,1,0,0,36742,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71796,0
54988,-104,-8228,774,-48,37,5,-11496,-6,-3,2,0,36740,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71817,0
54998,-94,-8222,784,-42,37,0,-11498,-5,0,3,0,36740,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71837,0
55008,-78,-8286,816,-43,35,-1,-11497,-5,1,1,0,36740,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,71857,0
55018,-44,-8250,824,-45,33,-4,-11496,1,0,2,0,36740,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71878,0
55028,-24,-8262,838,-45,41,-2,-11499,-10,-4,3,0,36739,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71898,0
55038,-24,-8258,868,-57,30,-1,-11497,8,-4,1,0,36740,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,71918,0
55048,16,-8236,848,-51,39,6,-11499,-1,0,1,0,36744,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,71939,0
55058,-26,-8234,814,-57,36,5,-11499,-7,-5,1,0,36744,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,0,71959,0
55068,-34,-8242,812,-63,39,12,-11498,-1,-4,0,0,36745,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,0,71979,0
55078,-30,-8228,792,-55,34,14,-11498,-5,8,0,0,36742,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,0,72000,0
55088,-18,-8250,820,-61,38,19,-11499,-6,1,0,0,36746,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,0,72020,0
55098,-52,-8248,816,-60,33,17,-11498,2,4,-1,0,36747,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,72040,0
55108,-80,-8250,804,-59,34,17,-11498,-5,1,-1,0,36747,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,72061,0
55118,-72,-8246,780,-57,33,9,-11497,0,-6,0,0,36743,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,0,72082,0
55128,-44,-8286,814,-55,42,15,-11498,-9,0,-1,0,36741,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3970,0,72102,0
55138,182,-8170,878,-62,80,-122,-11537,-146,-64,-738,-536,36742,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3967,-1,72122,0
55148,-1250,-8100,1004,-104,393,-246,-11628,-198,-190,-817,-536,36742,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3958,-1,72143,0
55158,-496,-8502,812,-153,649,-266,-11685,-106,-28,-837,-368,36735,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3950,0,72163,0
55168,512,-8492,686,-118,462,-228,-11716,-50,123,-824,-272,36730,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3941,0,72192,0
55178,1304,-8072,362,-82,111,-117,-11729,-27,84,-790,-280,36724,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3937,0,72222,0
55188,448,-8194,584,-26,-75,40,-11746,-29,26,-809,-256,36727,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72252,0
55198,-428,-8252,912,-12,-78,67,-11744,20,32,-810,-216,36725,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72281,0
55208,-468,-8282,998,-52,61,-23,-11744,-14,30,-793,-248,36726,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3937,0,72311,0
55218,-74,-8250,866,-54,88,-30,-11744,5,-12,-802,-240,36728,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3936,0,72341,0
55228,396,-8278,668,-46,30,4,-11746,-3,-2,-796,-248,36731,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72365,0
55238,170,-8260,744,-35,2,30,-11745,13,10,-806,-240,36732,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72386,0
55248,-248,-8260,956,-37,24,13,-11745,7,7,-799,-248,36731,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72407,0
55258,-284,-8250,972,-56,56,-8,-11747,-5,2,-802,-248,36731,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72427,0
55268,86,-8206,820,-64,55,-13,-11748,-11,-3,-802,-248,36733,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72447,0
55278,194,-8276,720,-57,34,4,-11748,8,3,-797,-256,36735,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72467,0
55288,-12,-8230,756,-53,19,20,-11749,-6,7,-800,-240,36731,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72487,0
55298,-124,-8224,756,-53,31,10,-11748,2,-1,-798,-248,36728,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72508,0
55308,-8,-8290,766,-53,54,-1,-11747,5,0,-804,-248,36727,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72528,0
55318,132,-8246,782,-44,44,6,-11749,-5,-4,-800,-240,36727,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72548,0
55328,54,-8248,792,-46,28,10,-11747,4,0,-804,-248,36728,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72568,0
55338,-48,-8278,834,-53,27,11,-11749,-6,3,-803,-256,36728,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72588,0
55348,-40,-8252,804,-53,46,0,-11748,8,1,-797,-248,36728,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72608,0
55358,-50,-8218,724,-59,48,-1,-11750,0,-4,-803,-248,36734,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72629,0
55368,2,-8280,726,-47,34,1,-11750,-8,1,-801,-248,36733,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72649,0
55378,4,-8244,766,-45,32,6,-11752,-8,2,-803,-256,36733,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72669,0
55388,-16,-8238,824,-41,31,2,-11750,5,4,-803,-256,36728,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72689,0
55398,-32,-8268,830,-47,31,-1,-11753,-9,5,-801,-248,36725,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72709,0
55408,-28,-8238,786,-48,35,-3,-11753,-2,-3,-803,-256,36725,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72730,0
55418,50,-8230,752,-50,33,0,-11753,1,-3,-799,-256,36725,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72750,0
55428,10,-8260,734,-48,25,-4,-11756,-2,-2,-806,-248,36725,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72770,0
55438,14,-8272,778,-37,27,-3,-11755,8,1,-804,-256,36728,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72791,0
55448,-2,-8224,810,-39,15,1,-11757,-4,-2,-800,-256,36724,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72811,0
55458,2,-8248,798,-42,25,3,-11757,6,0,-802,-256,36725,250,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,72831,0
55468,0,-8264,840,-42,25,4,-11757,-2,1,-801,-248,36728,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,72851,0
55478,-10,-8240,826,-52,28,2,-11759,-4,-5,-801,-256,36733,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72871,0
55488,8,-8216,788,-50,37,2,-11758,2,0,-802,-256,36734,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72892,0
55498,38,-8264,780,-44,38,6,-11760,-1,2,-800,-256,36734,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72912,0
55508,38,-8248,794,-42,41,9,-11761,-3,2,-802,-256,36743,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,72932,0
55518,48,-8234,778,-48,40,8,-11760,8,-1,-800,-256,36748,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,72953,0
55528,12,-8254,806,-50,40,13,-11762,-1,-3,-801,-256,36749,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72973,0
55538,24,-8254,796,-47,43,13,-11762,0,8,-802,-256,36739,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,72993,0
55548,54,-8256,794,-50,42,11,-11762,2,0,-801,-256,36732,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73013,0
55558,14,-8274,780,-48,39,18,-11762,-2,-3,-802,-256,36731,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73033,0
55568,8,-8240,796,-51,42,12,-11762,1,5,-801,-256,36732,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73054,0
55578,-18,-8230,800,-48,42,20,-11762,0,3,-801,-256,36735,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,73074,0
55588,-12,-8246,818,-51,40,19,-11762,8,5,-802,-256,36734,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,73094,0
55598,-10,-8274,794,-54,46,16,-11761,12,-2,-801,-256,36737,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73114,0
55608,-4,-8222,788,-48,44,21,-11762,-2,2,-803,-256,36735,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73134,0
55618,-8,-8276,778,-53,44,18,-11763,-5,-4,-802,-256,36733,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73154,0
55628,8,-8238,782,-55,40,16,-11762,-4,3,-799,-256,36730,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73175,0
55638,-68,-8224,772,-47,41,12,-11763,-1,5,-802,-256,36731,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73195,0
55648,-10,-8232,746,-52,43,3,-11763,-3,-5,-800,-256,36732,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73215,0
55658,20,-8274,760,-50,40,13,-11761,3,4,-800,-256,36733,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73235,0
55668,42,-8260,790,-44,40,13,-11762,0,4,-803,-256,36733,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73255,0
55678,12,-8278,786,-45,38,12,-11761,3,-1,-801,-264,36739,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73276,0
55688,12,-8230,802,-45,38,17,-11763,-9,-1,-801,-264,36744,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73296,0
55698,32,-8224,790,-44,37,15,-11762,4,1,-803,-256,36748,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73316,0
55708,24,-8276,808,-47,40,19,-11763,-1,-3,-802,-256,36747,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73337,0
55718,-6,-8244,808,-47,44,22,-11761,8,1,-801,-248,36738,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,73357,0
55728,22,-8254,780,-48,45,18,-11762,-3,-1,-804,-256,36739,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73378,0
55738,8,-8270,778,-46,46,16,-11764,-9,-2,-803,-256,36743,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73398,0
55748,36,-8254,800,-41,41,13,-11761,5,1,-800,-256,36743,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73418,0
55758,-32,-8228,798,-51,41,18,-11762,7,0,-801,-248,36742,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73439,0
55768,-14,-8262,792,-53,43,16,-11763,-5,0,-800,-248,36739,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73459,0
55778,32,-8246,796,-55,43,17,-11761,0,2,-802,-256,36740,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73479,0
55788,-2,-8260,796,-52,46,20,-11761,0,3,-803,-264,36744,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73502,0
55798,34,-8230,788,-47,43,19,-11763,0,0,-802,-256,36744,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73521,0
