state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127864,-630,52,8044,-48,11,8,7140,0,2,-3,0,35517,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167260,0
127874,-610,54,8048,-45,16,7,7139,-2,1,-2,0,35520,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167280,0
127884,-654,70,8028,-46,9,11,7140,-2,-2,-4,0,35518,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167301,0
127894,-624,94,8060,-49,14,5,7140,0,0,-3,0,35518,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167321,0
127904,-642,54,8058,-47,12,8,7141,6,3,-5,0,35523,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167342,0
127914,-652,80,8044,-44,11,5,7140,-1,-1,-2,0,35521,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167363,0
127924,-624,88,8066,-48,14,11,7140,-1,3,0,0,35521,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167383,0
127934,-618,80,8042,-46,13,5,7140,0,-1,-1,0,35514,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167404,0
127944,-628,76,8044,-49,11,6,7141,3,1,0,0,35514,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167424,0
127954,-652,90,8034,-43,11,7,7140,-8,0,0,0,35514,99,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,167445,0
127964,-610,78,8044,-42,8,8,7140,-8,-1,-2,0,35515,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167465,0
127974,-626,114,8038,-42,13,9,7142,9,3,-1,0,35516,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167486,0
127984,-658,62,8040,-51,16,3,7140,-1,4,0,0,35515,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167506,0
127994,-636,50,8054,-41,3,5,7141,-1,-4,0,0,35515,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167525,0
128004,-650,98,8040,-44,11,3,7140,0,3,-1,0,35519,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167546,0
128014,-662,62,8068,-49,9,7,7140,0,-4,-1,0,35518,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167566,0
128024,-638,116,8058,-52,8,5,7141,11,1,0,0,35519,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167586,0
128034,-628,100,8050,-50,11,7,7142,1,0,0,0,35517,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167606,0
128044,-638,50,8026,-40,14,5,7140,6,0,0,0,35519,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167627,0
128054,-612,112,8068,-42,12,11,7141,3,3,-2,0,35516,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167647,0
128064,-138,-180,-8490,-47,36,14,9250,3,-1,-8,0,35600,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,167668,0
128074,-644,46,8046,-50,13,3,7141,7,2,1,0,35519,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167688,0
128084,-648,102,8070,-43,11,3,7139,-3,0,0,0,35517,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167708,0
128094,-654,70,8060,-47,8,12,7141,3,8,0,0,35517,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167729,0
128104,-634,74,8032,-43,9,7,7139,-5,0,-1,0,35514,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167750,0
128114,-620,92,8088,-53,11,3,7140,-5,-1,-2,0,35520,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167770,0
128124,-632,56,8036,-44,8,7,7140,-4,-4,0,0,35518,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167791,0
128134,-662,76,8048,-45,7,6,7139,-9,1,-2,0,35518,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,167811,0
128144,-616,96,8074,-52,11,7,7141,2,-3,0,0,35511,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167831,0
128154,-646,62,8034,-48,14,5,7140,-1,-5,0,0,35512,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167852,0
128164,-640,96,8056,-57,11,2,7141,9,-2,-1,0,35510,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167872,0
128174,-636,84,8048,-45,9,0,7140,2,0,0,0,35509,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167893,0
128184,-616,98,8038,-43,9,1,7140,-1,-6,-1,0,35509,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167913,0
128194,-630,116,8072,-53,14,11,7139,-9,-1,0,0,35511,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167934,0
128204,-666,70,8020,-46,9,11,7139,0,3,-1,0,35509,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167954,0
128214,-622,54,8050,-41,7,5,7140,3,1,-2,0,35508,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167974,0
128224,-652,58,8056,-48,14,8,7140,0,1,-3,0,35510,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,167986,0
128234,-648,90,8062,-48,12,5,7141,5,-1,-3,0,35512,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,167997,0
128244,-616,106,8056,-50,11,7,7140,-3,-1,0,0,35512,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,168007,0
128254,-670,56,8042,-49,16,9,7140,6,-2,-2,0,35509,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168018,0
128264,-642,76,8054,-37,10,9,7141,9,0,-3,0,35508,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168028,0
128274,-618,120,8052,-51,17,5,7140,-6,2,1,0,35510,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168039,0
128284,-654,80,8056,-49,16,9,7140,0,3,0,0,35514,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168049,0
128294,-624,54,8032,-48,11,3,7140,-7,4,-1,0,35511,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168060,0
128304,-628,72,8062,-41,10,8,7141,8,0,-1,0,35507,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168072,0
128314,-624,94,8032,-42,6,10,7138,-5,-2,-1,0,35503,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168081,0
128324,-626,92,8074,-51,14,4,7139,-5,3,1,0,35505,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,168093,0
128334,-626,62,8052,-51,12,5,7141,7,3,-4,0,35513,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168109,0
128344,-650,62,8048,-40,10,4,7141,6,4,0,0,35512,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168116,0
111400,-104,-232,-8480,-46,32,20,9250,-3,1,-1,0,35589,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,168127,0
111410,-120,-232,-8448,-44,43,18,9250,1,3,-6,0,35595,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,168135,0
128374,-644,82,8072,-47,11,11,7140,0,1,1,0,35505,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168148,0
128384,-618,50,8084,-46,14,5,7141,0,-3,-1,0,35506,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168156,0
128394,-646,60,8020,-41,6,11,7139,-2,-1,-1,0,35503,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168168,0
128404,-628,116,8068,-51,11,5,7140,0,2,-1,0,35501,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168174,0
128414,-636,68,8072,-54,13,7,7139,-1,-4,-1,0,35504,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168186,0
128424,-638,54,8050,-47,10,6,7139,-9,-4,1,0,35505,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168193,0
111480,-92,-198,-8490,-46,30,16,9251,1,-6,-5,0,35594,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,168202,0
128444,-648,62,8058,-45,10,13,7140,0,-2,0,0,35507,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168218,0
128454,-618,100,8062,-45,10,9,7139,-1,1,1,0,35507,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168229,0
128464,-636,80,8032,-51,15,4,7141,0,1,-2,0,35502,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168243,0
128474,-658,42,8010,-45,4,9,7140,4,1,0,0,35604,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,168263,0
128484,-642,96,8072,-41,12,3,7140,3,3,-2,0,35508,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168281,0
128494,-658,96,8032,-48,15,4,7140,-4,1,-1,0,35508,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168300,0
128504,-648,72,8064,-53,12,8,7140,-2,0,-2,0,35511,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168319,0
128514,-658,104,8056,-51,18,7,7140,-2,0,-1,0,35521,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168335,0
128524,-646,70,8030,-42,13,7,7142,5,0,0,0,35535,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168349,0
128534,-650,78,8056,-47,7,6,7140,-1,-4,-1,0,35531,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168367,0
128544,-624,60,8054,-54,16,6,7141,7,1,0,0,35518,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168380,0
128554,-634,64,8022,-49,7,10,7141,4,0,0,0,35505,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168400,0
128564,-642,78,8060,-45,7,2,7141,2,3,0,0,35506,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168420,0
128574,-624,60,8082,-45,13,7,7140,-1,0,0,0,35506,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168440,0
128584,-658,94,8032,-46,14,5,7141,6,3,-2,0,35505,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168460,0
128594,-636,82,8060,-55,12,9,7140,-1,3,0,0,35505,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168481,0
128604,-646,38,8064,-43,9,9,7142,4,5,0,0,35507,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168501,0
128614,-640,102,8020,-41,7,8,7141,-3,2,-1,0,35507,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,168521,0
128624,-652,86,8032,-51,11,4,7140,0,-1,0,0,35507,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168542,0
128634,-628,80,8054,-48,9,6,7141,2,5,-2,0,35504,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168562,0
128644,-652,102,8050,-44,14,8,7139,253,4,-7,0,35603,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,168583,0
128654,-634,66,8052,-43,15,6,7140,1,1,1,0,35511,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168604,0
128664,-610,80,8084,-44,4,4,7140,0,0,-3,0,35511,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168625,0
128674,-624,104,8062,-51,17,5,7140,1,-1,0,0,35512,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168645,0
128684,-658,82,8042,-44,12,5,7140,2,-1,-2,0,35510,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168666,0
128694,-640,92,8064,-40,12,8,7139,-3,0,-1,0,35514,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168686,0
128704,-622,80,8044,-44,18,9,7139,-3,1,0,0,35514,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,168707,0
111760,-124,-256,-8386,-45,47,17,9250,-7,-3,-4,0,35602,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,168728,0
128724,-640,114,8056,-54,15,3,7139,-5,-1,0,0,35509,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168747,0
128734,-626,60,8038,-48,14,9,7140,-2,-2,-2,0,35511,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168768,0
128744,-630,90,8042,-45,7,9,7140,0,0,-3,0,35516,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168788,0
128754,-616,110,8082,-52,14,9,7139,-9,1,0,0,35518,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168808,0
128764,-648,50,8040,-41,13,6,7140,1,0,-1,0,35517,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168828,0
128774,-628,92,8066,-47,9,3,7142,5,2,-2,0,35517,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168849,0
128784,-646,54,8054,-41,8,12,7140,2,0,-1,0,35513,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168869,0
128794,-612,64,8024,-46,8,7,7139,0,4,-2,0,35616,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,168889,0
128804,-638,90,8048,-52,10,8,7141,0,-2,0,0,35509,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168910,0
128814,-648,42,8066,-50,11,8,7140,7,0,-1,0,35509,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168930,0
128824,-654,52,8054,-38,7,9,7141,3,1,0,0,35513,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,168951,0
128834,-636,120,8056,-48,7,4,7140,-1,4,-1,0,35515,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,168971,0
128844,-650,48,8038,-50,8,7,7139,-9,0,-2,0,35512,91,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,168991,0
128854,-640,70,8058,-41,9,3,7140,-2,0,0,0,35512,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169012,0
128864,-638,88,8050,-51,13,9,7140,-1,-1,-1,0,35515,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169032,0
128874,-642,54,8048,-44,11,7,7140,0,5,-1,0,35520,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169053,0
128884,-644,92,8080,-52,9,7,7140,0,4,0,0,35519,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169073,0
128894,-638,60,8054,-52,13,9,7141,-2,-1,0,0,35516,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169094,0
128904,-616,100,8036,-41,10,6,7141,4,-3,0,0,35515,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169114,0
128914,-624,90,8054,-49,13,8,7140,0,1,-1,0,35515,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169134,0
128924,-624,60,8048,-48,6,6,7140,1,1,1,0,35516,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169154,0
128934,-636,80,8064,-49,12,3,7140,-1,-3,-1,0,35517,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169175,0
128944,-628,92,8064,-51,17,6,7141,3,0,-1,0,35517,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169195,0
128954,-652,64,8026,-41,5,6,7140,-1,2,0,0,35517,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169215,0
128964,-624,110,8086,-48,13,11,7140,0,-1,0,0,35524,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169236,0
128974,-626,46,8072,-49,9,4,7141,7,4,0,0,35526,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169256,0
128984,-636,60,8034,-45,10,8,7140,1,1,-1,0,35525,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169276,0
128994,-640,82,8064,-52,14,4,7140,-2,-5,-1,0,35516,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169296,0
129004,-636,42,8034,-40,8,10,7140,0,-2,0,0,35518,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169317,0
129014,-638,100,8036,-47,5,5,7140,0,4,-1,0,35519,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169337,0
129024,-616,76,8050,-48,13,6,7140,0,6,1,0,35516,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169357,0
129034,-638,50,8070,-40,8,7,7141,4,1,-1,0,35599,18,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169378,0
129044,-630,130,8044,-44,15,10,7139,-6,1,0,0,35513,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169398,0
129054,-638,68,8066,-50,18,6,7140,-1,-1,0,0,35516,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169418,0
129064,-628,84,8054,-45,10,9,7141,5,-4,-3,0,35520,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169439,0
129074,-630,98,8042,-47,19,4,7141,2,0,1,0,35521,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169459,0
129084,-624,46,8052,-46,13,3,7140,-4,0,0,0,35520,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169479,0
129094,-602,92,8058,-45,11,10,7140,-3,-1,0,0,35516,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169499,0
112150,-148,-232,-8426,-46,42,19,9250,-4,1,-6,0,35611,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,169520,0
129114,-652,48,8038,-45,10,10,7141,0,-2,-2,0,35514,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169541,0
129124,-610,98,8060,-45,6,6,7141,1,-1,0,0,35512,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169561,0
129134,-602,62,8064,-47,16,9,7139,-2,2,0,0,35513,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169582,0
129144,-666,64,8038,-44,8,8,7140,2,-1,-1,0,35512,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169602,0
129154,-648,82,8062,-50,10,3,7141,7,-3,1,0,35514,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169623,0
129164,-638,54,8030,-46,8,6,7139,-3,-2,0,0,35519,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169643,0
129174,-654,94,8074,-42,9,9,7141,4,-2,-1,0,35518,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169663,0
129184,-624,88,8080,-53,13,8,7140,-2,-4,0,0,35519,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169683,0
129194,-618,62,8040,-49,13,8,7141,5,0,-2,0,35516,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169705,0
129204,-650,86,8038,-47,11,5,7140,2,0,-1,0,35512,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169724,0
129214,-632,74,8054,-46,12,8,7139,-5,2,-3,0,35597,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,169744,0
129224,-652,78,8054,-46,13,5,7141,10,0,-1,0,35511,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169764,0
129234,-634,112,8036,-52,16,4,7141,7,-5,0,0,35597,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,169785,0
129244,-648,38,8036,-44,15,7,7140,3,2,-1,0,35513,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169806,0
129254,-628,86,8040,-38,15,9,7140,-2,-1,-1,0,35512,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169826,0
129264,-632,96,8042,-50,12,8,7141,6,0,-1,0,35512,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169846,0
129274,-630,44,8034,-48,7,5,7141,9,2,0,0,35515,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169867,0
129284,-620,84,8066,-46,11,4,7140,0,0,0,0,35512,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,169887,0
129294,-638,78,8054,-49,15,4,7141,6,3,0,0,35510,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,169906,0
112350,-128,-208,-8370,-46,41,16,9249,-4,0,-7,0,35591,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169927,0
129314,-634,114,-8514,-49,46,14,9251,0,-3,-4,0,35593,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,169948,0
129324,-656,56,8032,-51,12,7,7140,0,5,0,0,35506,91,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,169968,0
129334,-642,70,8044,-46,11,5,7140,2,1,-1,0,35506,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,169989,0
129344,-622,78,8074,-46,10,9,7140,0,-3,-1,0,35508,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170009,0
129354,-644,74,8034,-47,14,9,7140,0,-1,-1,0,35506,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170034,0
129364,-638,88,8076,-53,13,8,7140,0,-2,0,0,35504,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170050,0
129374,-632,74,8066,-49,16,8,7140,-1,0,-1,0,35508,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170070,0
129384,-642,82,8044,-46,6,9,7139,-3,0,0,0,35509,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170090,0
129394,-638,92,8060,-51,12,10,7140,-3,-3,-1,0,35509,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170110,0
129404,-638,58,8046,-48,12,9,7140,-1,-3,-1,0,35508,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170131,0
129414,-622,92,8014,-44,10,4,7140,-2,-1,-2,0,35504,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170151,0
129424,-622,78,8064,-48,13,6,7140,-1,1,-1,0,35504,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170172,0
129434,-636,58,8060,-42,8,9,7138,-12,-4,0,0,35503,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170192,0
129444,-616,126,8046,-54,13,8,7141,-3,0,0,0,35503,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170212,0
129454,-634,56,8060,-55,14,5,7141,5,-2,0,0,35503,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170233,0
129464,-624,70,8076,-44,7,8,7139,0,3,-2,0,35506,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170252,0
129474,-632,110,8054,-48,13,5,7139,-5,1,0,0,35507,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170273,0
129484,-640,70,8050,-49,13,4,7141,4,0,-1,0,35515,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,170293,0
129494,-652,72,8048,-46,10,10,7141,-2,1,-2,0,35511,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170313,0
129504,-624,84,8050,-47,17,3,7139,-7,-7,0,0,35508,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170332,0
129514,-674,50,8034,-43,10,3,7140,-4,1,-1,0,35504,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170351,0
129524,-626,112,8056,-44,11,11,7141,3,4,-1,0,35503,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170371,0
129534,-626,82,8058,-49,11,4,7141,9,2,-2,0,35506,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170391,0
129544,-644,78,8034,-41,8,6,7139,0,2,0,0,35502,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170411,0
129554,-648,82,8048,-45,13,11,7141,-1,1,-1,0,35503,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170432,0
129564,-624,66,8032,-46,12,3,7140,-2,-4,-1,0,35506,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170453,0
129574,-646,86,8064,-48,8,7,7141,0,2,-1,0,35507,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170473,0
129584,-642,70,8060,-55,14,7,7140,-5,0,0,0,35505,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170493,0
129594,-652,46,8040,-40,8,6,7140,0,0,-1,0,35507,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170513,0
129604,-666,80,8078,-45,12,9,7140,0,1,0,0,35509,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170533,0
129614,-658,90,8062,-54,9,4,7140,-2,2,-1,0,35511,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,170553,0
129624,-626,66,8036,-39,11,8,7142,8,6,-1,0,35509,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,170574,0
129634,-636,88,8058,-54,6,2,7139,-1,-1,-1,0,35509,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170594,0
129644,-630,30,8028,-42,8,4,7139,-5,2,0,0,35510,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170615,0
129654,-636,92,8084,-44,8,7,7140,-4,-1,0,0,35510,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170633,0
129664,-638,64,8056,-51,16,3,7141,2,2,-1,0,35513,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,170653,0
129674,-638,34,8048,-41,10,7,7140,-1,2,-1,0,35513,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,170673,0
129684,-612,110,8060,-41,10,5,7139,-2,2,0,0,35512,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170694,0
