state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61468,1132,-12952,3412,-2009,1934,4940,-4920,-1240,-330,-4776,-4400,36517,795,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4538,-4,104613,0
61470,1132,-12952,3412,-2009,1934,4940,-5040,-1295,-337,-4794,-4560,36517,795,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4527,-5,104617,0
61472,100,-13520,3520,-2022,2052,5049,-5164,-1339,-348,-4777,-4640,36517,795,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4517,-5,104621,0
61474,100,-13520,3520,-2022,2052,5049,-5295,-1405,-362,-4787,-4680,36517,795,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4507,-5,104625,0
61476,862,-14418,3708,-2023,2151,5093,-5427,-1445,-370,-4789,-4864,36517,795,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4497,-5,104629,0
61478,862,-14418,3708,-2023,2151,5093,-5567,-1496,-379,-4743,-4992,36483,852,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4486,-5,104633,0
61480,2062,-14546,4104,-1971,2241,5123,-5712,-1562,-391,-4737,-5136,36483,852,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,-5,104637,0
61482,2062,-14546,4104,-1971,2241,5123,-5860,-1618,-416,-4722,-5320,36483,852,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,-5,104641,0
61484,1650,-14456,3922,-1874,2290,5272,-6016,-1672,-430,-4629,-5296,36483,852,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4451,-5,104645,0
61486,1650,-14456,3922,-1874,2290,5272,-6177,-1747,-453,-4607,-5352,36483,852,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4438,-6,104650,0
61488,2830,-14616,3436,-1822,2428,5411,-6348,-1818,-467,-4554,-5512,36449,914,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4425,-6,104654,0
61490,2830,-14616,3436,-1822,2428,5411,-6523,-1900,-492,-4520,-5648,36449,914,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4411,-6,104657,0
61492,2654,-14656,3068,-1770,2521,5577,-6706,-1971,-514,-4512,-5680,36449,914,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,-7,104662,0
61494,2654,-14656,3068,-1770,2521,5577,-6892,-2026,-531,-4445,-5704,36449,914,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,-7,104666,0
61496,3514,-14668,3052,-1724,2606,5680,-7087,-2101,-542,-4435,-5984,36449,914,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4367,-7,104670,0
61498,3514,-14668,3052,-1724,2606,5680,-7288,-2176,-568,-4367,-5864,36413,994,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,-8,104674,0
61500,2830,-14518,3092,-1654,2697,5710,-7496,-2249,-576,-4414,-6128,36413,994,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,-8,104678,0
61502,2830,-14518,3092,-1654,2697,5710,-7711,-2325,-597,-4361,-6080,36413,994,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4318,-8,104682,0
61504,3002,-14154,3278,-1603,2889,5756,-7931,-2388,-605,-4413,-6344,36413,994,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4299,-8,104686,0
61506,3002,-14154,3278,-1603,2889,5756,-8156,-2449,-611,-4370,-6376,36413,994,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,-9,104690,0
61508,2156,-14034,3520,-1554,3075,5721,-8385,-2501,-614,-4332,-6528,36375,1060,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4264,-8,104694,0
61510,2156,-14034,3520,-1554,3075,5721,-8619,-2545,-601,-4268,-6504,36375,1060,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,-9,104698,0
61512,1628,-14550,3224,-1582,3191,5640,-8854,-2576,-582,-4201,-6608,36375,1060,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4224,-10,104702,0
61514,1628,-14550,3224,-1582,3191,5640,-9091,-2599,-559,-4141,-6984,36375,1060,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,-10,104707,0
61516,122,-15550,3080,-1658,3348,5655,-9329,-2614,-520,-4048,-6896,36375,1060,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,-10,104711,0
61518,122,-15550,3080,-1658,3348,5655,-9571,-2635,-472,-3907,-7104,36343,1119,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4163,-10,104715,0
61520,324,-15642,4018,-1657,3543,5720,-9813,-2660,-428,-3805,-7264,36343,1119,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4140,-10,104719,0
61522,324,-15642,4018,-1657,3543,5720,-10057,-2673,-371,-3557,-7240,36343,1119,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,-11,104724,0
61524,66,-16214,4426,-1553,3859,5913,-10302,-2689,-329,-3391,-7424,36343,1119,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4095,-11,104728,0
61526,66,-16214,4426,-1553,3859,5913,-10547,-2694,-276,-3273,-7520,36343,1119,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,-10,104732,0
61528,-944,-17778,4024,-1491,4071,6105,-10796,-2716,-230,-3074,-7528,36330,1117,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,-11,104736,0
61530,-944,-17778,4024,-1491,4071,6105,-11045,-2738,-200,-3007,-7720,36330,1117,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4025,-12,104740,0
61532,-646,-19870,3554,-1510,4132,6276,-11301,-2779,-181,-2935,-7768,36330,1117,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4002,-11,104745,0
61534,-646,-19870,3554,-1510,4132,6276,-11557,-2819,-178,-2850,-7808,36330,1117,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,-11,104749,0
61536,-574,-21496,2864,-1595,4495,6372,-11819,-2847,-183,-2843,-7936,36330,1117,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3956,-11,104753,0
61538,-574,-21496,2864,-1595,4495,6372,-12084,-2896,-191,-2815,-8056,36344,1057,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3933,-11,104757,0
61540,-866,-21102,3546,-1803,4437,6609,-12354,-2942,-211,-2777,-8032,36344,1057,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,-12,104761,0
61542,-866,-21102,3546,-1803,4437,6609,-12629,-2995,-247,-2787,-8120,36344,1057,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3885,-12,104765,0
61544,-1994,-21816,4434,-1848,4888,6676,-12911,-3073,-285,-2810,-8192,36344,1057,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,-12,104769,0
61546,-1994,-21816,4434,-1848,4888,6676,-13203,-3155,-323,-2799,-8176,36344,1057,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3834,-12,104773,0
61548,-2814,-23202,4718,-1947,4596,6633,-13500,-3232,-362,-2765,-8168,36366,991,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3808,-13,104777,0
61550,-2814,-23202,4718,-1947,4596,6633,-13807,-3320,-413,-2782,-8160,36366,991,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3783,-12,104781,0
61552,-2164,-22602,5268,-1948,4761,6483,-14121,-3411,-479,-2814,-8248,36366,991,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3758,-12,104785,0
61554,-2164,-22602,5268,-1948,4761,6483,-14445,-3509,-526,-2874,-8352,36366,991,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3735,-12,104789,0
61556,-3508,-21846,5260,-2011,4606,6207,-14780,-3624,-585,-2985,-8328,36366,991,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,-12,104794,0
61558,-3508,-21846,5260,-2011,4606,6207,-15124,-3733,-631,-3161,-8104,36358,1018,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3685,-12,104798,0
61560,-3736,-21386,4662,-2167,4913,5828,-15473,-3819,-688,-3324,-8024,36358,1018,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3659,-12,104802,0
61562,-3736,-21386,4662,-2167,4913,5828,-15832,-3895,-744,-3460,-7976,36358,1018,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3634,-12,104806,0
61564,-4870,-21288,5240,-2249,5181,5260,-16191,-3947,-769,-3607,-8296,36358,1018,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,-12,104810,0
61566,-4870,-21288,5240,-2249,5181,5260,-16551,-3955,-764,-3699,-8496,36358,1018,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3580,-13,104814,0
61568,-4154,-20418,6074,-2361,5532,4698,-16909,-3944,-737,-3742,-8584,36311,1156,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3555,-13,104818,0
61570,-4154,-20418,6074,-2361,5532,4698,-17258,-3890,-669,-3747,-8680,36311,1156,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3527,-13,104822,0
61572,-2536,-19150,6400,-2253,5895,4103,-17603,-3819,-573,-3590,-8616,36311,1156,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3500,-13,104826,0
61574,-2536,-19150,6400,-2253,5895,4103,-17939,-3741,-439,-3372,-8712,36311,1156,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3474,-13,104830,0
61576,-996,-17616,6374,-2122,6292,3541,-18268,-3659,-278,-3107,-8776,36311,1156,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3445,-13,104834,0
61578,-996,-17616,6374,-2122,6292,3541,-18590,-3576,-113,-2797,-9160,36264,1236,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3418,-14,104838,0
61580,1008,-15316,5908,-1993,6656,3044,-18905,-3504,52,-2581,-9144,36264,1236,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3391,-13,104842,0
61582,1008,-15316,5908,-1993,6656,3044,-19218,-3458,206,-2383,-9400,36264,1236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3363,-13,104846,0
61584,2510,-12036,5158,-1932,6995,2583,-19530,-3437,331,-2240,-9224,36264,1236,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3333,-14,104850,0
61586,2510,-12036,5158,-1932,6995,2583,-19842,-3428,414,-2161,-9384,36264,1236,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3306,-14,104855,0
61588,4304,-8666,4640,-1913,7352,2108,-20160,-3466,442,-2127,-9384,36265,1180,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3276,-14,104859,0
61590,4304,-8666,4640,-1913,7352,2108,-20483,-3520,428,-2150,-9384,36265,1180,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3249,-14,104863,0
61592,4162,-5258,4684,-1794,7584,1684,-20816,-3607,360,-2156,-9576,36265,1180,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3222,-13,104867,0
61594,4162,-5258,4684,-1794,7584,1684,-21157,-3705,249,-2153,-9688,36265,1180,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3192,-14,104871,0
61596,1346,-724,6692,-1330,7327,1326,-21512,-3827,106,-2079,-9736,36265,1180,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3163,-14,104875,0
61598,1346,-724,6692,-1330,7327,1326,-21877,-3957,-60,-1995,-9880,36320,1028,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3134,-14,104879,0
61600,-504,1030,2520,-1098,5342,883,-22253,-4076,-236,-1916,-9768,36320,1028,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3108,-13,104883,0
61602,-504,1030,2520,-1098,5342,883,-22637,-4179,-406,-1933,-9832,36320,1028,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3080,-13,104887,0
61604,2096,132,-2918,-1147,5354,165,-23028,-4264,-556,-2063,-9776,36320,1028,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3054,-13,104892,0
61606,2096,132,-2918,-1147,5354,165,-23426,-4344,-680,-2332,-9696,36320,1028,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3026,-13,104895,0
61608,-2186,-1374,-3652,-1269,6111,-922,-23825,-4384,-762,-2662,-9744,36344,978,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2997,-14,104900,0
61610,-2186,-1374,-3652,-1269,6111,-922,-24225,-4395,-798,-2983,-9720,36344,978,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2967,-14,104903,0
61612,-5106,-944,-3154,-1232,4974,-2004,-24622,-4387,-794,-3310,-9656,36344,978,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2935,-15,104907,0
61614,-5106,-944,-3154,-1232,4974,-2004,-25009,-4310,-714,-3560,-9640,36344,978,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2904,-15,104911,0
61616,-4216,-152,-4704,-930,4665,-2926,-25388,-4216,-603,-3831,-9584,36344,978,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2872,-15,104916,0
61618,-4216,-152,-4704,-930,4665,-2926,-25751,-4078,-436,-3973,-9504,36278,1169,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2839,-16,104920,0
61620,-7380,3030,-4964,-701,3641,-3620,-26101,-3919,-224,-4042,-9552,36278,1169,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2805,-16,104924,0
61622,-7380,3030,-4964,-701,3641,-3620,-26433,-3750,4,-4113,-9608,36278,1169,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2772,-16,104928,0
61624,-5736,7492,-2304,-88,1228,-4015,-26595,-3591,244,-4098,-9696,36278,1169,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2739,-16,104932,0
61626,-5736,7492,-2304,-88,1228,-4015,-26905,-3510,488,-4198,-9584,36278,1169,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2712,-15,104936,0
61628,676,8918,-4818,519,1175,-4055,-27204,-3345,698,-4342,-9456,36180,1392,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2684,-13,104940,0
61630,676,8918,-4818,519,1175,-4055,-27485,-3186,896,-4616,-9072,36180,1392,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2660,-13,104944,0
61632,462,7536,-3728,905,978,-3899,-27752,-3015,1067,-5038,-8880,36180,1392,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2636,-12,104948,0
61634,462,7536,-3728,905,978,-3899,-28009,-2881,1182,-5577,-8832,36180,1392,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2614,-11,104952,0
61636,3052,6706,-2760,1125,705,-3615,-28251,-2749,1268,-6043,-8392,36180,1392,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2593,-10,104957,0
61638,3052,6706,-2760,1125,705,-3615,-28488,-2629,1305,-6615,-8472,36071,1647,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2574,-10,104961,0
61640,3448,5096,-1468,1293,550,-3212,-28713,-2537,1296,-7175,-8176,36071,1647,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2554,-9,104965,0
61642,3448,5096,-1468,1293,550,-3212,-28928,-2423,1284,-7568,-7984,36071,1647,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2536,-9,104969,0
61644,2124,2082,352,1638,312,-2809,-29138,-2339,1222,-8020,-7896,36071,1647,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2517,-9,104973,0
61646,2124,2082,352,1638,312,-2809,-29338,-2248,1159,-8412,-7576,36071,1647,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2501,-8,104977,0
61648,1876,272,1150,2002,96,-2703,-29530,-2162,1094,-8791,-7672,35974,1840,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2485,-8,104981,0
61650,1876,272,1150,2002,96,-2703,-29716,-2078,1021,-9163,-7360,35974,1840,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2470,-7,104985,0
61652,-670,-1586,636,2190,-355,-2753,-29895,-2009,953,-9507,-7304,35974,1840,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2456,-7,104989,0
61654,-670,-1586,636,2190,-355,-2753,-30068,-1936,889,-9842,-7352,35974,1840,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2443,-6,104993,0
61656,-2016,-2858,694,2266,-757,-3028,-30235,-1869,819,-10040,-7040,35974,1840,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2428,-7,104997,0
61658,-2016,-2858,694,2266,-757,-3028,-30398,-1809,766,-10445,-7144,35858,2082,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2416,-6,105001,0
61660,-2034,-4128,800,2361,-1378,-3344,-30552,-1741,727,-10586,-6952,35858,2082,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2401,-6,105006,0
61662,-2034,-4128,800,2361,-1378,-3344,-30704,-1687,679,-10909,-6904,35858,2082,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2389,-6,105010,0
61664,-112,-3910,826,2463,-1967,-3712,-30850,-1642,650,-11108,-6936,35858,2082,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2379,-5,105014,0
61666,-112,-3910,826,2463,-1967,-3712,-30992,-1582,605,-11250,-6680,35858,2082,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2366,-5,105018,0
61668,1338,-3002,798,2576,-2659,-3950,-31131,-1544,571,-11547,-6648,35729,2338,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2355,-6,105022,0
61670,1338,-3002,798,2576,-2659,-3950,-31261,-1482,551,-11722,-6712,35729,2338,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2343,-5,105026,0
61672,1306,-2410,606,2724,-3271,-3993,-31387,-1404,528,-11921,-6528,35729,2338,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2332,-5,105030,0
61674,1306,-2410,606,2724,-3271,-3993,-31508,-1359,509,-12227,-6312,35729,2338,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2322,-5,105034,0
61676,1912,-926,1404,2865,-3637,-4091,-31622,-1295,508,-12405,-6432,35729,2338,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2312,-5,105038,0
61678,1912,-926,1404,2865,-3637,-4091,-31729,-1214,505,-12605,-6272,35634,2518,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2303,-4,105042,0
61680,1564,-282,1364,2954,-4071,-4157,-31830,-1144,511,-12828,-6208,35634,2518,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2293,-4,105046,0
61682,1564,-282,1364,2954,-4071,-4157,-31927,-1086,520,-13046,-5896,35634,2518,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2286,-4,105050,0
61684,-674,-1528,1656,3006,-4429,-4246,-32013,-1002,536,-13306,-5832,35634,2518,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2278,-3,105054,0
61686,-674,-1528,1656,3006,-4429,-4246,-32091,-901,555,-13619,-6000,35634,2518,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2271,-3,105058,0
61688,-126,-2264,1700,3080,-4628,-4413,-32165,-836,584,-13827,-5864,35562,2614,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2265,-3,105062,0
61690,-126,-2264,1700,3080,-4628,-4413,-32232,-778,603,-13973,-5840,35562,2614,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2258,-3,105066,0
61692,-1184,-2936,1736,3100,-4916,-4639,-32297,-726,605,-14115,-5504,35562,2614,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2253,-3,105071,0
61694,-1184,-2936,1736,3100,-4916,-4639,-32356,-682,604,-14358,-5536,35562,2614,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2248,-2,105075,0
61696,-1868,-3926,1410,3122,-5111,-4835,-32409,-619,601,-14592,-5528,35562,2614,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2242,-2,105079,0
61698,-1868,-3926,1410,3122,-5111,-4835,-32454,-538,599,-14857,-5352,35511,2690,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2238,-2,105083,0
61700,-1256,-3882,1462,3157,-5304,-5020,-32495,-468,587,-15064,-5472,35511,2690,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2234,-2,105087,0
61702,-1256,-3882,1462,3157,-5304,-5020,-32532,-432,573,-15143,-5360,35511,2690,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2232,-1,105091,0
61704,-1592,-3458,1194,3173,-5478,-5238,-32564,-381,553,-15216,-5336,35511,2690,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2227,-1,105095,0
61706,-1592,-3458,1194,3173,-5478,-5238,-32596,-352,525,-15263,-5192,35511,2690,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2226,-1,105099,0
61708,-1456,-3154,1406,3187,-5564,-5437,-32624,-326,499,-15396,-5336,35468,2745,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2223,-1,105103,0
61710,-1456,-3154,1406,3187,-5564,-5437,-32648,-282,465,-15502,-5216,35468,2745,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2222,-1,105107,0
61712,-1486,-2906,1492,3191,-5626,-5636,-32672,-261,427,-15600,-5128,35468,2745,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2219,-1,105111,0
61714,-1486,-2906,1492,3191,-5626,-5636,-32688,-217,413,-15675,-5152,35468,2745,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2216,-1,105115,0
61716,-1656,-3160,1300,3187,-5646,-5803,-32703,-175,388,-15749,-5088,35468,2745,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,-1,105120,0
61718,-1656,-3160,1300,3187,-5646,-5803,-32713,-140,368,-15877,-5000,35448,2738,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2214,0,105124,0
61720,-2934,-4216,1152,3196,-5642,-5932,-32720,-90,346,-16018,-4992,35448,2738,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2213,0,105128,0
61722,-2934,-4216,1152,3196,-5642,-5932,-32720,-41,342,-16178,-4888,35448,2738,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105132,0
61724,-2526,-4532,1428,3232,-5495,-6124,-32715,23,344,-16328,-4888,35448,2738,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2213,0,105136,0
61726,-2526,-4532,1428,3232,-5495,-6124,-32712,42,346,-16437,-4920,35448,2738,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105140,0
61728,-3116,-4258,1084,3224,-5465,-6412,-32710,28,332,-16489,-4960,35453,2659,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105144,0
61730,-3116,-4258,1084,3224,-5465,-6412,-32709,21,311,-16469,-4944,35453,2659,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,0,105148,0
61732,-3858,-4398,666,3193,-5346,-6703,-32708,9,286,-16422,-4952,35453,2659,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,0,105152,0
61734,-3858,-4398,666,3193,-5346,-6703,-32709,1,245,-16390,-4944,35453,2659,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,0,105156,0
61736,-4132,-4868,598,3195,-5204,-6970,-32708,3,203,-16376,-4920,35453,2659,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105160,0
61738,-4132,-4868,598,3195,-5204,-6970,-32706,11,157,-16390,-4920,35463,2575,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2213,0,105164,0
61740,-4138,-5040,268,3207,-5018,-7219,-32702,29,113,-16409,-4928,35463,2575,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2216,0,105168,0
61742,-4138,-5040,268,3207,-5018,-7219,-32702,27,77,-16419,-4920,35463,2575,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2216,0,105172,0
61744,-6460,-7404,-166,3121,-4854,-7078,-32698,19,46,-16418,-5024,35463,2575,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2216,0,105177,0
61746,-6460,-7404,-166,3121,-4854,-7078,-32704,-5,3,-16321,-5192,35463,2575,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,0,105181,0
61748,-12808,-29004,-12428,2159,-3163,-4521,-32724,-143,-62,-16152,-5176,35469,2538,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105185,0
61750,-12808,-29004,-12428,2159,-3163,-4521,-32742,-208,-108,-16017,-5040,35469,2538,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2212,0,105189,0
61752,-21016,-23464,3676,2199,-3346,-3911,-32754,-169,-130,-15983,-4936,35469,2538,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2210,-1,105193,0
61754,-21016,-23464,3676,2199,-3346,-3911,-32762,-110,-135,-16110,-4864,35469,2538,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2210,0,105197,0
61756,-23640,-12870,382,2096,-3597,-3518,-32765,-56,-118,-16320,-4856,35469,2538,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2210,0,105201,0
61758,-23640,-12870,382,2096,-3597,-3518,-32764,-13,-106,-16508,-4824,35461,2540,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2211,0,105205,0
61760,-28490,-11776,-8620,1018,-3382,-3206,-32760,22,-70,-16609,-4816,35461,2540,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2211,0,105209,0
61762,-28490,-11776,-8620,1018,-3382,-3206,-32755,46,-15,-16678,-4808,35461,2540,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2212,0,105213,0
61764,-28778,-14220,-6970,808,-4172,-3454,-32750,55,39,-16716,-4808,35461,2540,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2212,0,105218,0
61766,-28778,-14220,-6970,808,-4172,-3454,-32743,64,82,-16748,-4784,35461,2540,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2213,0,105221,0
61768,-21326,-11178,-10014,865,-4361,-3886,-32734,97,140,-16761,-4760,35453,2531,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2214,0,105225,0
61770,-21326,-11178,-10014,865,-4361,-3886,-32720,124,193,-16785,-4736,35453,2531,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2215,0,105230,0
61772,-14642,-5400,-10874,1125,-4655,-4224,-32705,159,245,-16828,-4736,35453,2531,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2216,0,105235,0
61774,-14642,-5400,-10874,1125,-4655,-4224,-32687,183,263,-16873,-4664,35453,2531,29,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2220,1,105239,0
61776,-8418,-952,-9856,1480,-4731,-4532,-32667,204,245,-16887,-4424,35453,2531,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2220,1,105243,0
61778,-8418,-952,-9856,1480,-4731,-4532,-32641,254,238,-16897,-4232,35456,2517,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2222,0,105248,0
