state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40377,-488,-8210,548,-51,12,15,26932,9,7,100,0,37165,114,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59191,0
40387,-610,-8184,548,-44,7,7,26926,-9,-13,62,8,37165,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,59212,0
40397,-504,-8222,534,-47,18,7,26928,0,-4,48,8,37166,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59232,0
40407,-536,-8198,524,-48,19,13,26927,0,5,69,32,37166,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,59252,0
40417,-520,-8218,530,-48,14,7,26933,-1,10,122,16,37166,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59272,0
40427,-604,-8214,528,-48,12,-2,26930,0,-11,104,8,37167,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59292,0
40437,-514,-8166,538,-44,14,4,26930,2,-2,54,8,37168,119,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59312,0
40447,-468,-8210,538,-45,10,2,26930,-2,8,50,8,37167,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59332,0
40457,-526,-8210,536,-48,10,3,26928,-5,-3,52,8,37168,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59353,0
40467,-524,-8220,514,-53,14,5,26929,4,0,49,8,37173,127,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59373,0
40477,-464,-8208,538,-52,11,5,26929,0,0,54,32,37172,129,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59393,0
40487,-476,-8222,520,-51,15,10,26933,13,11,135,0,37169,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,59417,0
40497,-568,-8232,536,-48,13,15,26928,-4,-10,70,24,37166,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59433,0
40507,-546,-8202,500,-43,12,7,26932,9,5,103,32,37166,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59453,0
40517,-508,-8220,506,-50,13,13,26933,1,12,149,32,37167,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59474,0
40527,-478,-8220,542,-47,16,11,26929,-10,-11,64,8,37166,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59494,0
40537,-492,-8166,542,-47,13,15,26929,1,6,47,8,37168,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59514,0
40547,-564,-8204,550,-46,13,17,26932,9,16,140,32,37172,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59534,0
40557,-584,-8244,528,-46,14,8,26929,-12,-10,72,16,37172,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59554,0
40567,-558,-8210,546,-46,15,10,26930,3,-5,45,8,37171,120,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,59574,0
40577,-530,-8202,510,-55,15,11,26930,-1,10,52,8,37169,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59595,0
40587,-526,-8236,520,-52,10,2,26930,0,1,48,8,37170,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59615,0
40597,-500,-8180,494,-47,13,4,26929,-1,3,51,8,37171,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59635,0
40607,-488,-8192,512,-52,16,9,26928,-3,-4,52,8,37169,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,59655,0
40617,-518,-8222,520,-40,18,10,26928,0,-3,52,8,37169,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59675,0
40627,-516,-8212,528,-48,15,8,26929,-1,-2,91,24,37170,121,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59695,0
40637,-460,-8238,516,-48,14,10,26929,-14,-5,56,8,37170,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59716,0
40647,-490,-8222,526,-50,17,17,26929,2,-6,46,8,37172,122,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,59736,0
40657,-534,-8184,538,-48,10,17,26929,-2,5,49,8,37172,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59756,0
40667,-544,-8204,550,-47,12,18,26928,-6,-2,37,8,37175,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59776,0
40677,-566,-8216,528,-50,12,16,26928,1,-3,23,0,37181,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59796,0
40687,-564,-8226,518,-46,14,13,26928,0,0,7,0,37176,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,59816,0
40697,-526,-8194,526,-49,13,13,26928,0,1,1,0,37169,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59837,0
40707,-502,-8224,512,-46,8,10,26928,0,0,31,16,37165,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59856,0
40717,-550,-8216,546,-47,15,8,26930,5,3,93,32,37170,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,59877,0
40727,-492,-8226,520,-44,13,7,26929,-14,-1,73,8,37175,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59897,0
40737,-516,-8198,508,-45,22,8,26932,19,2,103,32,37174,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59917,0
40747,-448,-8214,528,-45,18,15,26933,-2,10,143,32,37171,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59937,0
40757,-484,-8202,514,-46,9,24,26933,3,-2,155,32,37173,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59957,0
40767,-470,-8220,528,-50,10,28,26933,-6,2,155,40,37178,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,59977,0
40777,-512,-8220,536,-44,9,28,26934,2,-2,177,56,37177,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,59997,0
40787,-518,-8210,532,-47,12,31,26937,3,6,174,40,37175,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60018,0
40797,-582,-8220,534,-44,14,22,26938,0,-8,184,56,37174,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,60038,0
40807,-568,-8194,528,-46,12,17,26943,16,2,177,40,37177,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60058,0
40817,-546,-8216,538,-44,11,11,26942,-4,2,182,56,37175,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60078,0
40827,-524,-8218,534,-42,7,6,26948,4,-3,195,56,37174,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60098,0
40837,-498,-8240,542,-44,10,4,26960,29,22,170,48,37173,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,60118,0
40847,-478,-8168,532,-43,15,11,26974,28,21,107,40,37176,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60138,0
40857,-484,-8222,526,-40,13,16,26981,11,-10,120,24,37179,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,60159,0
40867,-562,-8214,514,-44,9,14,26977,3,-39,88,8,37188,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60179,0
40877,-510,-8206,524,-43,18,21,26977,5,-7,55,16,37188,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60199,0
40887,-518,-8210,536,-38,9,21,26977,1,2,58,24,37186,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60219,0
40897,-512,-8232,534,-44,11,19,26979,2,0,83,8,37177,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,60239,0
40907,-566,-8208,544,-41,14,25,26976,7,-2,57,8,37177,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60259,0
40917,-538,-8230,524,-44,10,16,26978,7,1,55,16,37178,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,60280,0
40927,-544,-8220,534,-39,7,7,26976,-9,0,54,16,37178,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60300,0
40937,-564,-8212,540,-51,12,9,26976,-4,2,54,16,37178,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60320,0
40947,-548,-8220,542,-45,13,2,26977,0,-2,53,16,37179,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,0,60340,0
40957,-510,-8226,534,-49,16,5,26977,3,1,58,32,37179,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60360,0
40967,-506,-8214,522,-45,10,6,26978,-2,2,90,16,37178,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60380,0
40977,-550,-8216,514,-39,13,11,26976,-3,-6,58,16,37180,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60400,0
40987,-532,-8238,514,-47,13,1,26977,1,-4,54,32,37180,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,60420,0
40997,-466,-8198,540,-39,15,12,26978,4,5,89,16,37178,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60441,0
41007,-508,-8214,494,-46,15,13,26976,-4,0,60,32,37175,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60461,0
41017,-518,-8214,536,-37,9,24,26978,-3,1,88,32,37175,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60481,0
41027,-552,-8220,568,-39,13,17,26979,8,4,120,32,37177,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60501,0
41037,-568,-8216,566,-44,11,14,26978,0,-4,134,32,37178,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60522,0
41047,-538,-8220,518,-40,11,18,26979,0,-1,145,32,37177,117,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,60542,0
41057,-530,-8232,530,-42,12,9,26982,14,0,187,48,37181,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60562,0
41067,-538,-8200,560,-49,10,9,26984,7,5,196,48,37189,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60582,0
41077,-536,-8246,520,-48,16,15,26981,-4,-7,154,40,37195,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60602,0
41087,-514,-8232,514,-43,11,17,26984,0,-1,190,48,37195,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60622,0
41097,-518,-8228,496,-43,9,14,26983,-8,-1,156,40,37194,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60643,0
41107,-560,-8198,514,-48,15,16,26984,7,3,193,56,37185,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60663,0
41117,-550,-8222,552,-40,14,20,26983,-4,-1,161,40,37185,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60684,0
41127,-524,-8204,526,-41,15,16,26984,8,-2,185,56,37188,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60704,0
41137,-528,-8230,566,-42,9,16,26984,0,10,207,56,37186,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60724,0
41147,-492,-8224,562,-43,8,17,26984,-4,-4,203,48,37181,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60744,0
41157,-542,-8222,554,-44,12,19,26985,-1,-1,201,48,37184,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60764,0
41167,-542,-8226,536,-50,10,18,26985,-2,1,206,64,37189,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,0,60784,0
41177,-582,-8204,530,-48,12,15,26986,10,0,252,80,37202,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60805,0
41187,-564,-8202,522,-44,9,16,26988,1,5,263,80,37206,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60825,0
41197,-532,-8200,532,-44,7,11,26991,1,-2,266,64,37203,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60844,0
41207,-544,-8204,524,-48,17,12,26990,1,-6,261,72,37203,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60864,0
41217,-526,-8182,556,-42,9,11,26991,0,-2,281,88,37202,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60884,0
41227,-524,-8242,552,-45,13,6,26994,12,7,304,80,37202,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60904,0
41237,-534,-8222,584,-46,10,11,26992,-2,-4,283,72,37198,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60925,0
41247,-566,-8196,550,-47,14,13,26992,3,-5,258,80,37196,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60945,0
41257,-520,-8232,538,-49,7,14,26994,0,3,281,88,37197,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,60965,0
41267,-502,-8220,542,-44,12,13,26994,0,0,326,104,37205,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60985,0
41277,-568,-8200,540,-53,10,14,27000,10,6,323,88,37205,106,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,61005,0
41287,-540,-8216,524,-46,11,13,26998,-4,-4,315,96,37206,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,61026,0
41297,-570,-8202,528,-50,14,12,27001,7,-4,315,96,37201,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,61046,0
41307,-550,-8204,534,-47,13,4,27001,9,8,343,96,37200,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61066,0
41317,-536,-8214,568,-47,14,9,27002,-3,4,342,112,37191,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61086,0
41327,-534,-8204,566,-52,15,5,27008,13,6,351,104,37190,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61106,0
41337,-574,-8204,570,-46,12,12,27013,16,6,338,104,37187,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61126,0
41347,-552,-8240,538,-48,12,5,27032,44,29,274,88,37187,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61146,0
41357,-484,-8208,560,-46,12,10,27055,45,25,179,56,37192,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,61166,0
41367,-544,-8194,530,-46,15,7,27062,13,-26,200,32,37196,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61187,0
41377,-540,-8196,510,-53,13,15,27059,-6,-46,151,48,37194,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61207,0
41387,-490,-8232,510,-49,16,17,27063,17,0,173,24,37190,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61227,0
41397,-510,-8212,530,-51,10,19,27058,-12,1,141,40,37198,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61247,0
41407,-538,-8202,544,-45,9,23,27060,4,-4,139,16,37197,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61267,0
41417,-560,-8240,526,-51,14,21,27055,-16,0,67,16,37192,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61287,0
41427,-572,-8222,508,-52,11,19,27054,9,-8,40,8,37183,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,61307,0
41437,-572,-8216,534,-52,9,19,27055,1,14,37,0,37187,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,0,61328,0
41447,-562,-8216,538,-46,18,15,27052,-2,-4,14,16,37193,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61348,0
41457,-586,-8208,552,-51,13,7,27053,4,0,39,8,37198,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61368,0
41467,-556,-8188,540,-50,14,8,27053,-6,1,44,8,37210,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61388,0
41477,-524,-8198,548,-47,14,5,27053,0,-5,10,0,37212,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,0,61408,0
41487,-478,-8242,524,-50,13,7,27053,2,5,0,0,37203,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,61428,0
41497,-498,-8200,548,-51,13,19,27052,-3,0,1,-8,37196,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61449,0
41507,-510,-8218,528,-49,13,20,27055,6,5,35,0,37188,55,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4323,0,61469,0
41517,-504,-8200,532,-48,8,29,27052,-6,-4,12,-8,37192,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,61489,0
41527,-514,-8198,544,-45,8,38,27051,0,-5,0,0,37188,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,61509,0
41537,-562,-8224,548,-51,6,37,27050,-9,-1,-32,-16,37185,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,61529,0
41547,-624,-8206,500,-46,9,38,27052,5,2,30,8,37181,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,61549,0
41557,-614,-8204,540,-49,13,30,27052,-5,5,47,16,37180,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,61569,0
41567,-594,-8232,560,-48,14,26,27053,0,-4,41,16,37187,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,61590,0
41577,-592,-8178,568,-47,10,15,27054,5,4,102,24,37189,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,61610,0
41587,-528,-8166,562,-54,10,15,27056,5,2,147,48,37187,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,61630,0
41597,-496,-8226,546,-54,12,16,27056,-3,-3,149,32,37183,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,61650,0
41607,-516,-8220,568,-54,11,18,27057,-2,-1,155,40,37196,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,61670,0
41617,-538,-8218,542,-53,16,27,27057,11,0,204,56,37198,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,61690,0
41627,-492,-8184,532,-56,13,32,27064,2,14,212,48,37195,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,61710,0
41637,-488,-8196,496,-48,9,39,27067,3,-6,173,40,37184,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,61731,0
41647,-550,-8188,498,-48,3,38,27065,-2,-12,169,40,37187,43,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,61751,0
41657,-588,-8214,538,-48,12,33,27069,20,6,240,64,37192,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,61771,0
41667,-594,-8218,524,-54,10,35,27085,46,41,182,56,37192,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,61791,0
41677,-588,-8216,560,-44,11,33,27109,45,38,10,16,37185,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61811,0
41687,-568,-8242,562,-50,10,22,27111,3,-35,123,32,37188,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61832,0
41697,-602,-8214,526,-49,19,13,27116,9,-32,145,40,37195,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61852,0
41707,-580,-8188,534,-45,15,10,27120,0,6,158,40,37203,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,61872,0
41717,-538,-8216,522,-48,19,15,27120,-4,-16,165,40,37198,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61893,0
41727,-556,-8196,526,-43,18,12,27121,-2,-4,165,40,37194,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61913,0
41737,-620,-8174,520,-43,15,7,27121,-4,-3,165,40,37192,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61933,0
41747,-624,-8212,530,-46,16,2,27121,1,-5,167,40,37193,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61953,0
41757,-612,-8206,536,-47,10,-7,27121,-9,2,165,40,37191,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,61974,0
41767,-616,-8176,528,-45,15,-7,27123,0,5,168,40,37189,88,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,61994,0
41777,-592,-8218,528,-39,13,-12,27123,1,5,149,24,37190,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,62014,0
41787,-608,-8210,522,-45,7,-18,27121,0,-2,104,24,37193,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,62034,0
41797,-588,-8184,560,-43,11,-18,27122,0,7,81,16,37191,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,62055,0
41807,-594,-8174,536,-39,8,-23,27120,0,-5,46,16,37194,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,62075,0
41817,-564,-8228,560,-45,13,-25,27118,4,3,29,16,37196,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62095,0
41827,-552,-8214,534,-40,11,-26,27119,2,2,26,0,37201,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62115,0
41837,-566,-8230,518,-40,20,-22,27117,-5,-1,6,0,37201,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62135,0
41847,-572,-8210,532,-41,18,-29,27117,3,4,0,-8,37190,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,62155,0
41857,-562,-8210,550,-38,13,-29,27118,-1,2,-2,-24,37189,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,62175,0
41867,-538,-8220,550,-41,17,-28,27115,-2,-2,-45,-24,37193,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4325,0,62196,0
41877,-540,-8202,574,-41,11,-27,27112,-6,-2,-86,-48,37197,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,62216,0
41887,-496,-8186,540,-48,11,-29,27109,-8,4,-141,-48,37193,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62236,0
41897,-540,-8194,560,-47,17,-29,27109,6,5,-162,-72,37187,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62256,0
41907,-484,-8240,540,-48,14,-17,27105,-14,-1,-213,-88,37192,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62276,0
41917,-456,-8196,538,-47,14,-12,27098,-14,-7,-269,-88,37204,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,62296,0
41927,-476,-8220,544,-46,6,-5,27091,-8,-2,-295,-88,37203,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,62316,0
41937,-492,-8224,570,-45,7,2,27083,-20,1,-332,-104,37200,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62337,0
41947,-500,-8216,530,-45,8,16,27064,-51,-20,-261,-96,37192,55,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,62357,0
41957,-544,-8184,518,-47,9,14,27041,-53,-35,-136,-56,37200,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62377,0
41967,-498,-8216,524,-41,15,13,27031,-15,25,-195,-64,37202,63,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,62397,0
41977,-520,-8186,568,-42,9,24,27035,12,54,-129,-40,37194,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62417,0
41987,-532,-8172,576,-43,15,25,27032,-9,11,-200,-56,37188,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62437,0
41997,-618,-8232,546,-45,18,19,27028,-3,-15,-151,-40,37191,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62457,0
42007,-542,-8210,564,-43,15,13,27030,0,15,-140,-32,37195,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,0,62478,0
42017,-564,-8198,558,-47,13,16,27035,13,12,-60,-24,37194,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,62498,0
42027,-532,-8216,532,-43,12,26,27034,-3,4,-111,-32,37194,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62518,0
42037,-600,-8216,534,-42,17,22,27036,18,-4,-38,0,37196,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62539,0
42047,-528,-8200,500,-38,20,22,27039,-3,7,-38,-16,37201,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,62559,0
42057,-526,-8188,526,-41,19,24,27038,3,-3,-8,-8,37192,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,62579,0
42067,-548,-8214,580,-42,16,21,27038,-5,-4,0,-8,37184,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62599,0
42077,-524,-8204,524,-37,17,30,27040,2,-3,0,0,37183,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,62619,0
42087,-512,-8196,520,-38,17,32,27039,3,-2,0,0,37190,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,62639,0
42097,-516,-8196,538,-36,15,37,27039,-5,2,22,8,37193,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,62659,0
42107,-526,-8218,542,-33,14,43,27043,5,8,40,16,37188,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,62680,0
42117,-626,-8204,562,-38,12,39,27049,16,7,124,32,37181,81,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,62700,0
42127,-594,-8192,548,-37,14,36,27054,1,3,74,16,37189,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,62720,0
42137,-670,-8184,562,-36,13,22,27055,16,-14,132,40,37193,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62741,0
42147,-606,-8228,556,-35,7,11,27061,22,0,177,48,37190,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62761,0
42157,-622,-8204,564,-37,14,6,27070,18,15,192,48,37181,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62781,0
42167,-622,-8228,548,-43,12,1,27087,39,23,107,40,37181,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62801,0
42177,-524,-8240,574,-41,15,-5,27107,38,22,2,16,37189,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62821,0
