state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33068,-1384,-7818,1832,-685,-135,-2200,20745,-3,-1,-1,0,36901,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,-2,51515,0
33078,-1260,-7790,1690,-685,-92,-2240,20744,-5,-6,-5,0,36905,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4421,-2,51535,0
33088,-1180,-7450,1604,-658,-26,-2321,20746,0,1,1,0,36903,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4389,-3,51556,0
33098,-138,-7700,1556,-638,-4,-2393,20745,-1,-2,-1,0,36902,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,-3,51576,0
33108,262,-7970,1528,-618,7,-2408,20745,2,1,-3,0,36898,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,-3,51596,0
33118,132,-7758,1564,-617,-11,-2386,20746,-3,6,0,0,36896,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,-3,51617,0
33128,704,-7838,1494,-624,-24,-2350,20745,-6,-2,-1,0,36896,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,-3,51637,0
33138,892,-7964,1312,-631,-47,-2259,20745,-3,1,-1,0,36896,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,-3,51657,0
33148,870,-7752,1420,-597,-58,-2180,20745,-5,1,-1,0,36896,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,-3,51677,0
33158,936,-8108,1338,-595,-58,-2160,20745,1,-1,-2,0,36898,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,-3,51697,0
33168,1372,-7966,1424,-616,-9,-2135,20746,4,-1,-2,0,36899,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,-2,51717,0
33178,960,-8106,1530,-604,-16,-2082,20747,9,2,2,0,36900,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,-2,51738,0
33188,1066,-8068,1566,-604,-36,-2028,20747,3,3,1,0,36896,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,-2,51758,0
33198,1138,-7882,1612,-622,-57,-1947,20744,0,-6,-1,0,36893,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,-2,51778,0
33208,1464,-7974,1640,-636,-91,-1888,20745,0,-1,-4,0,36899,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4032,-2,51798,0
33218,1002,-8098,1458,-610,-138,-1836,20746,3,-1,0,0,36900,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,-2,51819,0
33228,1072,-7808,1440,-605,-168,-1784,20746,-7,0,0,0,36899,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3986,-2,51840,0
33238,934,-8260,1270,-598,-187,-1783,20745,2,-4,0,0,36895,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,-2,51860,0
33248,676,-8106,1108,-594,-149,-1843,20745,-1,2,-1,0,36890,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,-2,51880,0
33258,640,-8072,1018,-598,-122,-1909,20747,5,3,-2,0,36894,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3917,-2,51900,0
33268,424,-7594,1082,-552,-112,-2042,20746,11,3,-2,0,36897,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3892,-2,51920,0
33278,632,-8172,1036,-562,-145,-2096,20746,2,6,-3,0,36897,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3866,-2,51942,0
33288,710,-8004,1150,-550,-152,-2210,20744,-12,-11,0,0,36902,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3838,-2,51961,0
33298,594,-7858,1124,-545,-147,-2265,20746,-7,0,0,0,36899,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3811,-2,51981,0
33308,1016,-7634,1312,-543,-150,-2378,20745,-3,-1,-2,0,36900,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3783,-2,52001,0
33318,1482,-8154,1166,-570,-152,-2471,20745,-4,2,-1,0,36894,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3755,-2,52021,0
33328,1634,-8072,1470,-600,-136,-2521,20745,-8,5,-1,0,36893,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3726,-3,52041,0
33338,1686,-8136,1644,-613,-175,-2519,20745,3,-3,0,0,36890,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3700,-2,52061,0
33348,1766,-8462,1986,-654,-278,-2505,20745,2,4,0,0,36890,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3671,-3,52081,0
33358,1220,-9936,2094,-634,-362,-2366,20743,-9,-2,21,0,36893,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3650,-1,52101,0
33368,1008,-11070,3332,-625,-659,-1867,20713,-75,-61,128,0,36896,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3644,0,52122,0
33378,590,-8818,2332,-699,-695,-2043,20659,-139,-97,226,0,36894,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3641,0,52141,0
33388,322,-7654,694,-821,-495,-2355,20591,-156,-73,279,0,36904,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3636,0,52162,0
33398,1202,-8548,552,-883,-427,-2484,20520,-157,-24,272,0,36908,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3631,0,52182,0
33408,1460,-9000,1240,-863,-494,-2595,20453,-139,1,248,0,36912,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3625,0,52202,0
33418,1318,-8622,1406,-924,-545,-2639,20395,-126,22,216,0,36899,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3621,0,52222,0
33428,1268,-8814,1346,-1046,-575,-2777,20358,-77,58,146,0,36894,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3618,0,52242,0
33438,1110,-9072,1600,-1059,-605,-2875,20342,-7,82,55,0,36893,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3616,0,52263,0
33448,1740,-10054,1780,-1159,-661,-3126,20344,7,80,-13,0,36893,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3616,0,52283,0
33458,1246,-9794,2602,-1146,-694,-3176,20346,9,27,-13,0,36895,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3616,0,52304,0
33468,128,-10764,2374,-1210,-783,-3364,20354,14,14,-31,0,36893,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3619,0,52324,0
33478,1104,-11388,2078,-1280,-975,-3416,20354,1,-6,0,0,36893,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,1,52344,0
33488,-160,-10192,2158,-1243,-1215,-3500,20354,9,-11,0,0,36893,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3646,2,52364,0
33498,282,-9962,1692,-1262,-1343,-3799,20354,1,6,0,0,36898,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3665,2,52384,0
33508,-408,-10486,1718,-1163,-1519,-4179,20353,4,-2,4,0,36899,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3686,2,52404,0
33518,-520,-11874,1536,-1152,-1674,-4338,20353,-7,0,0,0,36901,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3709,2,52424,0
33528,-1036,-12304,1672,-1022,-1792,-4568,20353,3,-1,1,0,36897,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3738,3,52445,0
33538,-1394,-11434,1254,-958,-1967,-4713,20353,-1,2,1,0,36899,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3776,4,52465,0
33548,-662,-11552,1018,-832,-2170,-5073,20355,2,5,3,0,36897,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3821,4,52485,0
33558,-542,-12010,732,-777,-2399,-5024,20354,0,1,4,0,36895,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3875,6,52505,0
33568,128,-12824,934,-717,-2649,-4983,20354,2,2,2,0,36895,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,7,52525,0
33578,318,-12482,980,-763,-2926,-4916,20353,1,2,0,0,36897,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4020,8,52545,0
33588,1668,-12310,426,-960,-3252,-5154,20353,-1,3,-2,0,36899,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4111,9,52565,0
33598,2996,-12864,1326,-1120,-3309,-5430,20352,-7,0,-2,0,36905,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,10,52585,0
33608,2828,-14448,1662,-1230,-3252,-5823,20353,0,-2,2,0,36907,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4297,8,52605,0
33618,4668,-15078,2078,-1242,-3097,-5964,20354,4,2,0,0,36909,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,8,52625,0
33628,5434,-15144,3342,-1217,-3683,-5799,20352,-3,-1,4,0,36901,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,6,52645,0
33638,5440,-14536,3058,-1271,-4207,-5101,20352,0,3,5,0,36898,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,7,52665,0
33648,3776,-11870,3990,-1046,-5007,-3549,20350,-4,0,4,0,36896,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4607,8,52685,0
33658,1232,-8468,4220,-787,-5450,-2279,20350,-6,-2,4,0,36898,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4694,9,52705,0
33668,4014,-4592,2124,-305,-4499,-223,20351,5,3,-4,0,36901,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4798,11,52725,0
33678,4086,-1978,578,-484,-2946,-852,20354,-2,11,-12,0,36899,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4852,2,52745,0
33688,1616,-498,-164,-242,-1426,-833,20353,-5,-10,2,0,36898,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4821,-5,52765,0
33698,566,-462,652,58,-561,-652,20353,-7,-11,4,0,36907,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4738,-9,52785,0
33708,-914,-1134,784,529,-367,236,20354,6,2,4,0,36911,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4638,-10,52805,0
33718,-492,-2196,1060,638,-257,1226,20352,-4,2,3,0,36911,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4545,-8,52825,0
33728,250,-3668,1308,1029,-93,2566,20351,-4,-3,0,0,36907,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,-6,52845,0
33738,254,-3706,1198,1249,-76,3301,20353,-2,5,2,0,36902,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,-4,52865,0
33748,340,-3308,872,1531,8,4043,20352,3,-4,0,0,36903,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,-3,52885,0
33758,586,-2840,428,1754,97,4429,20351,-4,2,1,0,36911,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,-2,52905,0
33768,1292,-2468,-482,2133,395,4974,20351,-9,3,2,0,36921,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,-2,52925,0
33778,1430,-2354,-1042,2368,691,5352,20352,1,-5,1,0,36929,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4303,-2,52945,0
33788,1414,-2214,-1622,2637,1253,5952,20352,0,2,2,0,36922,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,-2,52965,0
33798,1400,-2552,-1476,2778,1678,6346,20353,-7,-6,2,0,36908,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,-3,52985,0
33808,1516,-3342,-784,2983,2243,6922,20352,-5,0,2,0,36903,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4221,-2,53005,0
33818,1682,-3880,-548,3052,2472,7273,20353,1,3,3,0,36898,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,-1,53025,0
33828,2268,-4782,-198,3103,2621,7782,20353,0,-2,3,0,36890,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,-2,53045,0
33838,2808,-5300,-146,3151,2587,8129,20353,0,1,4,0,36889,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,-1,53065,0
33848,3594,-5836,-58,3193,2363,8586,20352,-1,7,1,0,36888,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,53086,0
33858,3914,-6132,-34,3217,2148,8837,20352,2,4,1,0,36889,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,0,53105,0
33868,3972,-6402,-114,3218,1799,9168,20352,0,-2,0,0,36892,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,53125,0
33878,3656,-6594,-262,3237,1643,9370,20352,0,3,0,0,36892,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,53145,0
33888,3244,-7288,-754,3308,1623,9673,20353,-4,-4,0,0,36881,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,53166,0
33898,3334,-7850,-1000,3358,1701,9852,20352,-1,5,-1,0,36874,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4132,0,53186,0
33908,3412,-8850,-732,3378,1876,9983,20352,-6,1,1,0,36870,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,53206,0
33918,3206,-9566,-268,3355,1965,9987,20353,-2,-2,2,0,36875,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,53226,0
33928,2828,-10636,330,3287,1970,9866,20353,1,0,1,0,36874,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,53246,0
33938,2732,-11420,362,3277,1938,9801,20353,0,-6,2,0,36873,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,53266,0
33948,3794,-12500,-106,3278,2027,9738,20352,1,5,0,0,36867,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,0,53286,0
33958,3950,-13202,-158,3302,2164,9612,20353,-5,-4,1,0,36867,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4159,1,53307,0
33968,3510,-13992,146,3344,2352,9060,20354,11,2,-2,0,36864,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,1,53327,0
33978,3128,-14068,508,3371,2462,8409,20354,0,2,-1,0,36862,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,1,53347,0
33988,3174,-13416,396,3236,2614,7292,20355,2,1,0,0,36865,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,53367,0
33998,4052,-13226,388,3024,2639,6629,20354,-6,-4,0,0,36872,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,0,53387,0
34008,4880,-13050,86,2722,2629,5824,20354,2,-1,2,0,36869,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,53407,0
34018,4454,-12612,-90,2502,2664,5336,20355,6,1,2,0,36866,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,53427,0
34028,3776,-12198,82,2035,2899,4456,20354,1,1,0,0,36866,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,53447,0
34038,3954,-11672,-218,1704,3167,3804,20354,1,2,1,0,36873,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,53467,0
34048,5352,-11318,-20,1139,3340,2762,20354,1,-3,0,0,36870,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4202,0,53487,0
34058,5316,-10866,168,869,3226,1917,20354,-6,-2,0,0,36864,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,0,53507,0
34068,5544,-9532,-166,628,2834,541,20355,-1,0,0,0,36863,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4203,0,53527,0
34078,5776,-8562,-60,504,2460,-401,20355,3,-4,0,0,36868,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4201,0,53547,0
34088,5936,-7690,62,246,1893,-1707,20354,3,-1,2,0,36867,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,0,53567,0
34098,-10214,-32768,-7140,-783,1288,-1105,20348,-32,-13,37,0,36864,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4223,5,53587,0
34108,690,-14032,10468,603,4271,-2018,20358,51,16,-67,0,36862,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,13,53607,0
34118,-2500,-3336,3062,1740,2962,-2124,20357,-19,13,24,0,36868,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,9,53627,0
34128,340,-4502,2896,146,1899,-3152,20357,-14,-30,10,0,36878,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,2,53647,0
34138,-846,-8034,4478,803,1325,-1559,20351,2,-12,18,0,36874,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,6,53667,0
34148,-2166,-3798,4230,329,-308,-954,20355,6,17,-11,0,36866,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,8,53687,0
34158,-2312,-3594,550,-440,-558,-733,20352,-6,2,-1,0,36861,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4715,9,53707,0
34168,-3048,-10634,-4560,-1199,-151,-1406,20355,1,-2,-6,0,36864,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4803,8,53727,0
34178,-5308,-12444,-5384,-562,146,-2323,20357,6,5,-2,0,36868,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4874,6,53747,0
34188,-1698,-10294,-3132,-9,-847,-3055,20356,0,-1,5,0,36864,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4917,3,53767,0
34198,516,-10652,-872,-9,-1197,-3005,20355,-5,0,4,0,36866,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4949,3,53787,0
34208,700,-11392,1476,141,-1060,-3372,20355,0,-1,-1,0,36870,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4963,0,53807,0
34218,572,-8228,668,-188,-958,-3570,20356,4,1,-1,0,36876,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4955,-1,53827,0
34228,-1428,-9142,1966,-277,-349,-3888,20356,7,0,2,0,36875,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4933,-2,53847,0
34238,1210,-9872,2562,-197,457,-4635,20356,4,2,0,0,36868,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4888,-5,53867,0
34248,1784,-7374,2938,-309,126,-4338,20354,-1,-3,8,0,36870,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4824,-6,53887,0
34258,3696,-8336,2552,-404,13,-4006,20354,-3,0,0,0,36869,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4773,-5,53907,0
34268,3628,-8092,1860,-537,-159,-3332,20355,0,1,0,0,36867,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4726,-4,53927,0
34278,1990,-7672,1862,-483,-216,-3039,20352,-4,-6,2,0,36861,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4685,-4,53947,0
34288,374,-7998,1622,-435,-120,-2734,20354,-3,-3,1,0,36861,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,-3,53967,0
34298,68,-7800,1506,-380,-42,-2614,20355,3,-2,0,0,36864,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,-3,53987,0
34308,220,-7950,1596,-381,16,-2396,20354,0,-3,1,0,36865,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,-3,54007,0
34318,450,-7750,1778,-378,25,-2242,20354,5,-1,0,0,36860,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4549,-3,54027,0
34328,172,-7696,1702,-386,-53,-1996,20355,2,2,0,0,36864,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,-2,54047,0
34338,136,-7882,1444,-417,-71,-1906,20355,0,2,2,0,36866,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,-2,54067,0
34348,-772,-7998,1436,-359,-84,-1832,20354,-3,2,1,0,36869,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,-2,54087,0
34358,-510,-8040,1498,-332,-103,-1848,20355,1,0,1,0,36860,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,-2,54107,0
34368,-588,-7904,1824,-327,-148,-1854,20355,1,-2,1,0,36859,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,-2,54127,0
34378,-146,-7912,1960,-330,-162,-1897,20355,1,0,-1,0,36863,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4396,-2,54147,0
34388,-674,-7562,2100,-398,-205,-1945,20354,2,2,0,0,36865,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,-2,54167,0
34398,-546,-7882,2134,-452,-252,-1943,20355,1,2,0,0,36864,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4347,-2,54187,0
34408,-978,-7660,1730,-507,-162,-2038,20353,-6,-3,0,0,36862,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,-2,54207,0
34418,-1144,-8072,1502,-516,-126,-2097,20354,0,-3,-1,0,36866,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,-2,54227,0
34428,-596,-7784,1422,-519,-78,-2246,20353,-4,-2,0,0,36869,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,-2,54247,0
34438,-530,-8030,1238,-517,-80,-2325,20354,-2,0,2,0,36870,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,-3,54267,0
34448,84,-8260,1456,-534,-57,-2421,20355,0,-3,1,0,36864,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,-2,54287,0
34458,126,-8392,1476,-530,-119,-2438,20355,4,2,0,0,36862,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,-3,54307,0
34468,340,-8164,1678,-599,-155,-2503,20354,0,1,1,0,36863,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,-3,54327,0
34478,82,-8140,1668,-632,-142,-2564,20355,4,6,0,0,36865,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4106,-3,54347,0
34488,770,-8280,1566,-670,-125,-2723,20354,-4,2,3,0,36862,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,-3,54367,0
34498,316,-7628,1598,-692,-122,-2771,20355,5,1,1,0,36861,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4037,-3,54387,0
34508,1040,-8406,1376,-710,-121,-2771,20355,8,0,1,0,36867,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,-3,54407,0
34518,1016,-7888,1340,-697,-148,-2711,20354,-1,0,1,0,36874,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,-3,54427,0
34528,1126,-8120,1184,-706,-211,-2618,20355,4,0,0,0,36867,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,-3,54447,0
34538,1020,-7964,1324,-686,-218,-2579,20354,4,-1,1,0,36861,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3900,-2,54467,0
34548,1082,-8190,1074,-682,-284,-2566,20354,1,2,3,0,36864,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3868,-3,54487,0
34558,1048,-7824,1372,-662,-258,-2580,20354,0,-2,0,0,36869,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3837,-3,54507,0
34568,984,-8996,1628,-599,-357,-2596,20354,-3,-1,3,0,36869,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3807,-3,54527,0
34578,942,-9296,1622,-541,-394,-2570,20354,0,-4,1,0,36865,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3781,-2,54547,0
34588,872,-8350,1352,-532,-513,-2618,20354,0,0,1,0,36868,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3758,-2,54567,0
34598,686,-8518,1158,-599,-560,-2676,20354,-2,3,1,0,36877,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3735,-2,54587,0
34608,36,-10116,854,-747,-657,-2638,20354,2,-3,3,0,36878,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3718,-1,54607,0
34618,-440,-10358,1458,-709,-613,-2635,20354,-2,-2,1,0,36871,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3708,0,54627,0
34628,-860,-9400,1192,-688,-608,-2788,20355,-3,1,0,0,36865,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3701,0,54647,0
34638,-694,-8868,1168,-772,-584,-2938,20354,-1,-3,5,0,36880,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3696,0,54667,0
34648,-368,-9058,1668,-861,-592,-3174,20354,-3,-3,1,0,36883,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,0,54687,0
34658,-366,-9424,1970,-884,-657,-3370,20354,-4,-4,1,0,36882,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,54707,0
34668,-390,-9864,2128,-978,-741,-3622,20354,3,-3,1,0,36873,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,54727,0
34678,-512,-9870,2376,-993,-793,-3857,20354,-2,3,0,0,36873,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,54747,0
34688,54,-10304,1976,-1044,-835,-4264,20355,-1,0,2,0,36876,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,54767,0
34698,-610,-10630,2058,-1134,-912,-4475,20355,5,1,3,0,36874,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,54787,0
34708,-536,-10532,2196,-1138,-1111,-4638,20354,0,0,0,0,36871,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3696,0,54807,0
34718,-472,-10590,2104,-1098,-1285,-4836,20355,2,0,1,0,36876,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3709,1,54827,0
34728,-1432,-11036,2898,-1004,-1584,-5110,20355,0,2,0,0,36883,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,1,54847,0
34738,-1374,-12130,2636,-1001,-1729,-5182,20355,2,-2,1,0,36885,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3745,2,54867,0
34748,-1990,-14196,3222,-916,-1993,-5533,20355,2,5,0,0,36881,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3776,3,54887,0
34758,-3162,-13316,3146,-901,-2210,-5584,20354,1,2,1,0,36877,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3814,4,54907,0
34768,-1560,-13578,2138,-752,-2716,-5983,20355,0,0,1,0,36884,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3868,5,54927,0
34778,-2658,-13762,2134,-561,-3051,-5991,20355,0,-4,2,0,36884,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,6,54947,0
