state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
129218,2626,-1074,-4314,-603,968,8587,15774,-1187,1049,807,-368,36469,2,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3599,-1,183327,0
129228,896,-1602,-4798,-130,1291,9407,15500,-303,1286,1382,248,36468,18,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3585,-1,183347,0
129238,1684,-1730,-4176,163,1341,10126,15568,251,1355,679,752,36458,42,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3575,0,183367,0
129248,2792,-1970,-2338,401,1392,11142,15763,495,816,712,1392,36448,61,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3572,0,183388,0
129258,2822,-2496,-1056,503,1328,11650,16082,788,463,853,2160,36432,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3574,0,183408,0
129268,3016,-3622,-418,599,1150,12241,16527,1061,487,848,2760,36421,123,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3574,0,183428,0
129278,3258,-4468,-162,631,1131,12591,17082,1281,449,816,3296,36407,160,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3576,0,183448,0
129288,3992,-5972,418,722,1339,13068,17722,1461,361,791,3768,36396,183,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3584,1,183469,0
129298,4606,-6850,452,812,1582,13300,18439,1632,313,752,4280,36391,186,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3600,1,183489,0
129308,5000,-8836,288,971,1792,13437,19246,1851,322,787,4896,36384,195,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3626,2,183509,0
129318,6752,-9904,-20,1007,1746,13197,20172,2129,418,825,5456,36377,205,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3656,3,183529,0
129328,6560,-12556,430,1090,1194,12704,21233,2405,492,819,5992,36365,226,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3688,3,183550,0
129338,15488,-15314,-1142,1003,357,13441,22315,2325,265,869,5592,36353,253,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3753,8,183569,0
129348,12844,-17488,1540,1317,821,12476,23309,2141,-177,810,5136,36353,262,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3836,7,183590,0
129358,11480,-18970,1014,1639,1072,11964,24253,2059,-253,806,4848,36349,256,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3914,7,183610,0
129368,9948,-20004,1178,1719,1513,10841,25165,1980,-146,799,4712,36358,239,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3990,7,183630,0
129378,9812,-17846,1234,1566,1709,9907,26004,1782,-209,765,4288,36360,232,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4061,7,183650,0
129388,9606,-13376,4448,1231,2256,8226,26738,1545,-354,778,3784,36371,220,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4129,6,183670,0
129398,9516,-10858,5916,907,2365,6849,27345,1233,-451,861,2816,36374,205,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4183,4,183690,0
129408,11212,-6666,5014,459,1637,4303,27745,704,-663,832,1304,36390,177,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4221,3,183711,0
129418,11564,-4498,3234,274,1055,2503,27845,20,-1007,825,128,36394,160,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4234,0,183731,0
129428,11836,-3306,72,243,-11,256,27714,-400,-1015,755,-64,36406,134,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4225,-1,183751,0
129438,11800,-3754,-896,223,-609,-1082,27429,-720,-695,609,-344,36415,118,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4204,-2,183771,0
129448,9514,-5914,-2510,432,-1286,-2844,27022,-947,-512,669,-608,36426,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4172,-3,183791,0
129458,-5310,-32768,-22944,-1682,-438,-2850,26600,-857,-235,704,-168,36437,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4147,-1,183812,0
129468,-8032,-21770,13924,2164,2935,-3221,26442,-59,569,1164,352,36442,97,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4234,5,183832,0
129478,-5906,9546,-1762,1512,-835,-1144,26535,286,1050,647,936,36438,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4313,12,183852,0
129488,-4730,7746,-2498,483,-3177,-591,26756,555,651,711,1696,36432,105,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4438,16,183873,0
129498,-4772,-10530,-7440,-1005,272,-728,27106,861,488,811,2552,36432,140,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4582,14,183893,0
129508,-2596,-18972,-122,379,399,-2643,27610,1214,551,823,3384,36423,173,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4689,9,183913,0
129518,-1674,-18972,-2050,1363,-553,-4155,28276,1570,609,838,4120,36408,201,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4747,3,183934,0
129528,668,-4446,-1866,1056,-233,-5695,29089,1876,585,829,4736,36391,210,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4749,-1,183954,0
129538,-78,-5538,1486,232,-187,-5869,30014,2088,488,792,5256,36400,220,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4723,-3,183974,0
129548,8382,-17884,1880,122,-263,-6822,31022,2288,363,775,5824,36402,236,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4688,-4,183995,0
129558,466,-5702,1272,346,92,-6856,32150,2560,404,874,6288,36392,257,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4608,-7,184016,0
129568,29990,-19306,-1280,-797,-1766,-2256,32927,1066,-548,1447,488,36374,281,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4625,5,184037,0
129578,21778,-15684,-3952,180,-1109,-2684,32435,-1940,-3227,435,-4568,36381,226,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4614,-4,184057,0
129588,-14162,-5424,-2402,247,-343,-3750,31069,-3196,-4037,309,-6120,36409,179,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4529,-9,184077,0
129598,-20302,-3102,-3244,768,470,-3729,29743,-2744,-1552,586,-4264,36447,100,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4456,-4,184097,0
129608,-6280,-7840,2982,1044,1085,-6070,28717,-2035,705,769,-2440,36461,72,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4378,-9,184118,0
129618,-556,-7846,992,740,700,-6138,28026,-1294,1222,827,-728,36463,44,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4281,-10,184138,0
129628,13564,-4744,646,446,188,-4559,27592,-885,1152,1084,-400,36470,26,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4217,-4,184158,0
129638,18882,-10952,6510,691,216,-3474,27061,-1336,313,889,-1952,36479,39,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4174,-4,184178,0
129648,5354,-8930,4946,339,-45,-2402,26330,-1659,-620,664,-2304,36488,56,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4116,-5,184198,0
129658,-2760,-8162,3552,45,182,-1751,25680,-1275,-244,654,-864,36486,67,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4066,-4,184219,0
129668,1550,-8118,3982,-323,-87,-1459,25320,-535,723,1139,352,36483,83,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4045,-2,184239,0
129678,1776,-7654,3054,-586,-113,-1132,25358,242,1349,780,704,36477,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,-1,184259,0
129688,6096,-8238,1240,-707,-484,-182,25480,234,941,867,512,36476,135,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4028,0,184279,0
129698,5528,-8202,1134,-773,-1010,62,25480,-100,-101,883,120,36463,146,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4033,0,184299,0
129708,-784,-8194,-58,-645,-210,210,25428,-70,-358,770,224,36460,141,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4032,0,184320,0
129718,-2876,-7832,-984,-497,-304,57,25452,82,67,761,376,36460,133,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4033,0,184339,0
129728,-2156,-8076,-1934,-130,-177,-414,25460,-36,122,860,200,36462,138,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4034,0,184360,0
129738,-1842,-8102,-1424,55,-52,-586,25418,-110,-147,817,136,36457,136,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4031,0,184380,0
129748,650,-8180,124,268,-13,-820,25323,-257,-181,806,8,36456,146,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,0,184400,0
129758,-74,-7782,782,253,1,-946,25148,-439,-267,756,-80,36468,134,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4010,-2,184420,0
129768,-1066,-8334,1424,167,15,-1127,24925,-484,-251,758,-24,36484,120,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3993,-2,184441,0
129778,-1258,-7936,1844,68,-10,-1098,24755,-314,17,867,64,36483,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3979,-1,184461,0
129788,1948,-8052,2134,-86,-100,-1085,24627,-276,197,806,72,36482,93,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,-1,184481,0
129798,2174,-8204,2402,-184,-173,-1012,24479,-359,37,778,0,36475,96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3956,-1,184501,0
129808,658,-7980,2464,-368,-163,-1071,24305,-378,-92,788,8,36482,102,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3942,-1,184521,0
129818,-474,-8070,2256,-474,-237,-1139,24140,-344,-31,804,24,36478,92,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3928,-1,184542,0
129828,-680,-8164,1810,-609,-312,-1353,23969,-392,14,802,0,36468,99,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3916,-1,184562,0
129838,-1446,-7622,1132,-726,-352,-1550,23762,-505,-76,749,-64,36468,101,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3900,-1,184582,0
129848,-2348,-8316,1236,-817,-342,-2150,23465,-733,-255,634,-248,36481,96,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3878,-2,184602,0
129858,-4224,-8352,894,-806,-293,-2609,23076,-903,-352,695,-432,36487,93,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3847,-3,184622,0
129868,-3084,-8072,362,-784,-176,-3362,22673,-1018,-297,791,-560,36488,82,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3812,-3,184643,0
129878,-1994,-8050,50,-722,-176,-3717,22185,-1097,-201,1105,-512,36496,65,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3771,-3,184663,0
129888,1076,-7742,12,-691,-209,-3943,21682,-1094,-107,1554,-512,36503,55,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3729,-4,184683,0
129898,2108,-8134,534,-680,-340,-3887,21201,-1025,30,2137,-216,36516,35,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3689,-4,184703,0
129908,4042,-8396,1258,-807,-503,-3586,20798,-805,214,2872,-24,36516,34,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3654,-3,184723,0
129918,4160,-8910,1610,-896,-713,-3212,20524,-504,424,3594,176,36503,62,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3630,-2,184744,0
129928,3004,-8448,1826,-1037,-967,-2876,20346,-335,428,4008,472,36487,105,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3613,-1,184764,0
129938,476,-8414,1420,-1144,-1064,-2740,20227,-201,279,4641,1024,36472,159,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3602,-1,184784,0
129948,1030,-9714,1164,-1188,-1051,-2873,20165,-105,223,5451,1328,36443,242,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3596,0,184804,0
129958,-226,-8722,1014,-1117,-1433,-3076,20130,-36,154,6103,1784,36412,320,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3591,0,184824,0
129968,1144,-15158,790,-1179,-1150,-3192,20140,60,144,6921,2152,36359,418,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3590,0,184844,0
129978,-2206,-11320,1300,-921,-936,-3525,20163,68,112,7668,2408,36315,510,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3591,0,184865,0
129988,-402,-8994,-1368,-1037,-597,-3982,20193,105,42,8321,2968,36256,612,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3593,0,184885,0
129998,-150,-9630,-2028,-1057,-606,-3916,20305,341,198,9044,3832,36186,754,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3598,0,184905,0
130008,2788,-10372,-1174,-1004,-789,-3730,20565,689,469,9910,5000,36079,983,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3616,2,184925,0
130018,846,-12356,-872,-1057,-949,-3483,21005,1098,646,10545,6136,35936,1307,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3648,3,184946,0
130028,548,-13296,784,-1042,-985,-3340,21618,1455,682,11170,7136,35759,1698,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3693,4,184966,0
130038,-2972,-15142,1056,-1067,-839,-3397,22364,1715,575,11706,7848,35557,2107,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3752,6,184986,0
130048,-2872,-14190,1250,-726,-893,-3986,23220,1956,455,12202,8472,35357,2501,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3820,6,185006,0
130058,-3412,-14628,714,-498,-950,-4321,24176,2163,398,12946,9040,35165,2847,30,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3894,7,185026,0
130068,-2982,-16578,746,-206,-1307,-4804,25205,2303,328,13300,9416,34989,3174,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3976,8,185046,0
130078,-5598,-17436,1294,-136,-1350,-5104,26267,2372,197,13325,10208,34824,3459,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4064,8,185067,0
130088,-8896,-15212,1424,87,-1886,-5574,27489,2866,394,13403,11696,34651,3776,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4166,11,185087,0
130098,-7212,-15064,966,193,-2226,-5586,29056,3698,1041,13737,13456,34426,4226,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4293,13,185107,0
130108,-1894,-14066,-1110,532,-2383,-5715,30934,4295,1278,13412,15144,34163,4763,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,16,185128,0
130118,1408,-12656,-1630,828,-2757,-5699,33090,4904,1102,13458,16008,33886,5293,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4608,16,185149,0
130128,5170,-18222,-1758,1147,-3428,-5462,35271,4717,536,12724,15536,33692,5592,30,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4778,17,185169,0
130138,7092,-14978,510,335,-3452,-5395,37442,4770,-41,12552,14984,33598,5644,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4955,17,185190,0
130148,6964,-13626,5646,-508,-3928,-5543,39360,3959,-521,11661,12008,33678,5273,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5116,14,185210,0
130158,5188,-11218,5562,-967,-4651,-4980,40803,2807,-1504,10700,8160,33945,4509,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5244,11,185230,0
130168,-686,-11134,7764,-660,-2862,-3775,41559,1160,-2290,9365,3904,34401,3376,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5318,6,185250,0
130178,-7892,-4644,-484,-234,10,-4071,41527,-517,-2875,8419,304,34954,2087,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5329,0,185270,0
130188,1214,-9786,-1480,517,2606,-4216,40785,-2225,-2856,6179,-2944,35498,898,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5279,-7,185291,0
130198,1354,-9944,1170,807,3300,-4469,39219,-3861,-2972,5187,-7000,35962,-21,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5164,-13,185311,0
130208,-914,-4054,2654,903,4246,-4668,37100,-5034,-2550,3679,-11032,36284,-530,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5004,-17,185331,0
130218,-1238,-2586,3208,708,4329,-4571,34508,-5905,-1923,1827,-13680,36436,-652,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4798,-22,185351,0
130228,-36,-1394,1642,494,4178,-4206,31448,-7051,-1760,414,-15344,36443,-448,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4575,-23,185371,0
130238,-1244,-2178,2164,511,3524,-3608,28287,-6920,-1047,721,-14664,36402,-213,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4323,-26,185392,0
130248,-434,-5046,1688,730,3204,-1866,25431,-6057,565,886,-12760,36386,-88,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4077,-23,185412,0
130258,-1404,-5590,1092,464,1312,-204,22793,-5569,1041,521,-10744,36387,-43,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3890,-16,185432,0
130268,1562,-3668,14,-28,581,1516,20528,-4777,1139,861,-9000,36406,-59,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3771,-9,185453,0
130278,1828,-2038,-288,-212,46,2459,18643,-3842,1458,896,-7024,36419,-43,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3697,-5,185473,0
130288,7690,8028,-2490,-997,1638,3754,17119,-3184,1432,748,-5384,36434,-48,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3649,-4,185493,0
130298,5238,-602,-2754,-1087,1120,5431,15824,-2677,1077,699,-3848,36435,-3,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3622,-2,185513,0
130308,4726,-520,-3380,-1352,665,7060,14844,-1915,1055,838,-2136,36434,26,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3605,-1,185534,0
130318,5144,-1818,-3648,-1308,1222,7964,14203,-1196,1278,833,-472,36431,51,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3595,0,185554,0
130328,1506,-2138,-4942,-951,1091,8916,13908,-378,1311,1328,240,36434,54,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3587,0,185574,0
130338,1370,-1844,-4556,-667,917,9515,13974,271,1361,672,848,36422,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3578,-1,185594,0
130348,1882,-1810,-2936,-299,756,10316,14174,518,878,718,1472,36409,122,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3571,0,185614,0
130358,2356,-1994,-2006,-180,350,10819,14489,777,450,813,2232,36401,147,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3570,0,185634,0
130368,2272,-2850,-488,-16,-338,11284,14934,1068,473,824,2912,36397,148,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3570,0,185655,0
130378,2486,-3458,-378,98,-805,11618,15509,1343,504,847,3496,36399,169,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3573,0,185675,0
130388,4002,-4278,50,251,-1057,12163,16211,1620,488,830,4072,36390,200,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3582,1,185695,0
130398,4748,-4792,88,373,-1026,12523,17014,1816,429,785,4504,36381,218,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3593,1,185715,0
130408,5290,-5730,56,558,-557,13115,17875,1914,290,766,4856,36372,224,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3606,1,185735,0
130418,5238,-6564,-22,643,-59,13499,18784,2046,195,740,5304,36370,213,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3622,1,185756,0
130428,5992,-8592,110,762,877,13895,19783,2272,279,812,5840,36364,232,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3645,2,185776,0
130438,6008,-10560,-420,902,1202,13964,20908,2555,431,852,6328,36357,250,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3673,3,185796,0
130448,9334,-14780,-726,775,699,14819,22098,2579,349,865,6248,36352,264,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3734,8,185816,0
130458,12988,-15038,436,877,1442,13882,23229,2465,-41,808,5936,36350,273,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3826,9,185836,0
130468,9568,-17674,210,1329,1228,13013,24331,2401,-167,859,5672,36351,284,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3917,8,185857,0
130478,10136,-19428,786,1502,1538,12188,25362,2191,-196,819,5064,36355,282,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4004,8,185877,0
130488,9406,-17506,1244,1655,1987,10593,26254,1873,-425,728,4480,36363,258,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4084,7,185898,0
130498,7090,-14336,3008,1437,2325,9314,27034,1667,-478,769,4112,36378,232,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4153,6,185918,0
130508,7132,-10584,5676,852,2068,7144,27730,1460,-358,864,3456,36388,223,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4214,5,185938,0
130518,8618,-8790,5816,486,1659,5376,28263,1029,-495,863,2128,36389,223,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4261,4,185958,0
130528,12002,-6068,1986,359,980,2702,28516,338,-886,757,448,36396,203,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4289,2,185979,0
130538,12198,-4780,-126,439,491,1201,28470,-242,-1130,841,0,36409,166,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4287,-1,185999,0
130548,11896,-4296,-2012,601,-420,-757,28234,-648,-896,659,-416,36428,129,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,-2,186020,0
130558,10496,-5178,-2592,808,-770,-2020,27819,-1001,-686,626,-776,36442,117,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4240,-3,186040,0
130568,7350,-10660,-3180,981,-1253,-3621,27322,-1116,-469,763,-976,36448,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4199,-4,186060,0
130578,-10540,-32768,-806,-2775,1266,-1461,26906,-746,68,793,128,36456,76,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4232,10,186080,0
130588,-25526,-10192,-4358,2102,1136,-1208,26849,87,810,1033,456,36465,74,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4278,2,186101,0
130598,-6874,12332,-1148,1141,-1778,-1817,26986,384,1081,635,1184,36466,96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4389,10,186121,0
130608,-3330,-8930,-5776,-783,-340,-861,27242,652,578,752,1992,36456,132,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4528,14,186142,0
130618,-494,-18830,-774,-1190,1354,-1811,27642,989,504,807,2824,36441,152,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4657,11,186163,0
130628,-2302,-16708,-878,752,-217,-3775,28207,1354,599,854,3624,36434,163,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4734,6,186183,0
130638,-262,-14066,-4348,817,-484,-5097,28926,1677,608,843,4296,36425,180,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4758,0,186203,0
130648,232,-5198,-2380,-156,105,-5891,29769,1916,537,796,4872,36418,213,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4741,-2,186223,0
130658,4930,-17920,-160,-172,168,-6496,30705,2131,407,770,5480,36408,239,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4703,-5,186244,0
130668,-86,-5046,-524,142,-6,-7211,31752,2379,395,837,5952,36401,241,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4612,-9,186264,0
130678,32511,8218,4388,-45,-937,-2651,32637,1492,-29,1470,2008,36393,258,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4603,6,186284,0
130688,22108,-16944,-7346,287,-1224,-2970,32387,-1476,-2504,456,-3800,36411,223,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4607,-2,186304,0
130698,1572,-12432,-6260,482,-956,-3521,31079,-3255,-4367,340,-6696,36433,170,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4528,-9,186324,0
130708,-20500,-2888,-3612,1437,571,-3574,29633,-3061,-2291,458,-5144,36462,85,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4436,-7,186345,0
130718,-4844,-8616,1660,1498,819,-5563,28447,-2384,294,711,-3208,36482,47,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4373,-8,186365,0
130728,-1354,-6272,2788,1218,463,-5810,27614,-1597,1187,820,-1448,36495,40,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4282,-9,186385,0
130738,866,-7104,3616,1074,613,-5600,27126,-855,1341,958,-48,36496,55,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4196,-8,186405,0
130748,14006,-9214,5660,588,-69,-3421,26869,-557,1130,1153,-264,36494,71,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4152,-2,186425,0
130758,18484,-8676,5556,447,-365,-2581,26401,-1255,39,678,-1840,36490,73,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4116,-4,186446,0
130768,2310,-7728,4858,80,-137,-1755,25730,-1495,-857,558,-1752,36495,74,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4066,-5,186466,0
130778,-3636,-9286,4050,-479,-199,-925,25195,-997,-131,691,-104,36495,70,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4031,-2,186486,0
130788,-1896,-8744,3458,-800,-239,-1307,25025,-55,976,1299,408,36487,66,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4017,-2,186507,0
130798,-2272,-9060,1562,-879,-224,-999,25151,330,1323,714,864,36490,97,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4006,0,186527,0
130808,5968,-8042,186,-875,-762,-471,25245,106,498,960,240,36485,115,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4014,0,186547,0
130818,3588,-8926,-920,-744,-511,-364,25167,-264,-408,816,40,36486,123,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4011,0,186567,0
130828,-4110,-7732,-1932,-410,-436,-663,25016,-319,-488,754,48,36480,105,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4000,-1,186588,0
130838,-4450,-8196,-2198,-161,-161,-956,24928,-154,-9,831,120,36483,87,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3992,0,186608,0
130848,-314,-8556,-886,64,-51,-1397,24829,-282,106,811,32,36485,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3983,-1,186628,0
130858,1600,-8656,488,176,-38,-1617,24592,-639,-292,647,-224,36487,96,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3967,-2,186648,0
130868,-856,-7768,1086,139,52,-2035,24238,-913,-585,573,-440,36490,102,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3938,-3,186668,0
130878,-1788,-8018,1320,49,129,-2097,23838,-826,-305,800,-176,36491,95,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3906,-3,186689,0
130888,878,-7976,1434,-94,36,-1881,23562,-512,270,1075,-32,36497,87,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3881,-2,186709,0
