state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50208,-1040,-7530,1740,-582,311,1914,9178,4,4,1,0,37360,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4538,2,86762,0
50218,-892,-7734,1612,-554,303,2053,9178,-4,4,-1,0,37354,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4563,2,86782,0
50228,-972,-7764,1854,-548,309,2138,9178,-2,5,3,0,37353,236,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4588,2,86802,0
50238,-1108,-7862,2082,-542,327,2188,9179,-4,-1,1,0,37354,258,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4614,2,86822,0
50248,-1416,-7462,2508,-596,325,2258,9178,-1,-3,2,0,37349,258,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4640,2,86842,0
50258,-1648,-7574,2594,-651,350,2378,9177,0,3,-1,0,37348,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4668,3,86862,0
50268,-1630,-7404,2726,-791,419,2506,9179,12,1,0,0,37351,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4696,3,86882,0
50278,-1834,-7220,2936,-849,521,2627,9178,-2,-5,2,0,37354,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4724,2,86903,0
50288,-1298,-7688,3052,-995,891,2682,9178,-2,2,0,0,37351,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4756,3,86923,0
50298,-1428,-7634,2826,-1092,1160,2770,9178,1,-1,-1,0,37356,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4781,2,86943,0
50308,-1922,-7232,2884,-1331,1426,2983,9178,-1,4,2,0,37360,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4809,2,86963,0
50318,-1476,-6928,2992,-1442,1425,3134,9178,-6,3,0,0,37361,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4836,3,86983,0
50328,-134,-7854,2488,-1534,1061,3442,9178,2,5,5,0,37349,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4876,4,87003,0
50338,164,-7766,3134,-1546,1347,3751,9178,-2,-3,2,0,37344,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4918,4,87024,0
50348,-230,-14166,2810,-1424,1381,4222,9179,1,-5,0,0,37345,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4966,5,87044,0
50358,444,-15878,3972,-1396,1769,4028,9178,-1,2,0,0,37352,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4999,2,87064,0
50368,-762,-15306,4012,-1616,1785,4030,9179,-2,-1,-1,0,37350,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5009,0,87084,0
50378,1302,-11330,1912,-1604,1886,4238,9179,4,-3,0,0,37346,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5004,-1,87104,0
50388,-2206,-9860,776,-1846,1828,4513,9178,-4,2,3,0,37356,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4991,-1,87125,0
50398,-2008,-11536,972,-1786,1867,4568,9178,-8,-3,-2,0,37369,254,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4465,6,87146,0
50408,-2322,-13240,1440,-1703,2285,4663,9177,-1,-5,0,0,37370,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4951,-2,87166,0
50418,-1162,-13734,2324,-1610,2544,4686,9179,1,-5,-1,0,37355,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4914,-4,87187,0
50428,-16,-12968,3542,-1506,2978,4782,9178,-3,-2,2,0,37343,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4866,-5,87207,0
50438,596,-13726,3610,-1429,3098,4898,9177,0,-1,3,0,37346,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4807,-6,87228,0
50448,2652,-15620,4036,-1212,3217,5170,9178,1,-3,0,0,37350,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4740,-6,87248,0
50458,3210,-15988,3478,-1098,3360,5376,9178,-4,-1,-1,0,37353,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4662,-8,87268,0
50468,2422,-16650,2672,-1112,3880,5526,9177,-11,-1,1,0,37348,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4569,-9,87289,0
50478,1520,-17930,3000,-1062,4401,5556,9179,4,4,1,0,37351,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4456,-11,87309,0
50488,2766,-18022,4082,-1131,5216,5660,9180,5,-3,1,0,37355,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,-14,87329,0
50498,92,-20408,3480,-1490,5225,6266,9177,-2,-7,4,0,37354,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,-14,87350,0
50508,-3180,-21550,4422,-1840,4355,6641,9178,1,6,-2,0,37357,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,-13,87370,0
50518,-4222,-19846,4518,-2064,3300,6635,9178,1,-3,-1,0,37354,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,-11,87390,0
50528,748,-17824,5214,-1818,5332,6227,9180,11,3,-4,0,37360,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,-9,87410,0
50538,-2294,-15428,3076,-1708,6064,4631,9181,-5,3,-13,0,37353,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3690,-11,87431,0
50548,1724,-8402,6258,-1059,6123,1035,9184,3,8,-12,0,37348,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3556,-15,87451,0
50558,2648,-3624,7554,-97,6570,-1674,9185,-1,-1,-1,0,37345,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3375,-20,87471,0
50568,-2274,582,1092,-237,4834,-1521,9177,-11,-20,34,0,37348,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3193,-15,87491,0
50578,-4356,4172,-1120,-342,3934,-1035,9177,-8,-1,-3,0,37354,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3110,-5,87511,0
50588,-5034,7108,-1292,-167,-952,-387,9178,4,15,-3,0,37349,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3134,6,87532,0
50598,-3134,4668,-738,457,-1876,-305,9179,1,-2,0,0,37348,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3252,13,87552,0
50608,-296,2646,-316,1156,-3154,-922,9180,5,1,-7,0,37356,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,17,87572,0
50618,4492,338,-550,1544,-2462,-1782,9181,3,1,-3,0,37363,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3595,16,87592,0
50628,-2530,144,1230,1481,-1242,-3776,9182,-4,3,-1,0,37357,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3725,12,87612,0
50638,-2430,-880,2286,1802,-1596,-4868,9182,8,3,0,0,37347,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,10,87632,0
50648,-1262,-1314,1252,2088,-1793,-6365,9181,-1,2,1,0,37348,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,7,87653,0
50658,-1512,-1334,766,2172,-1963,-7054,9181,4,-4,4,0,37356,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,5,87673,0
50668,-1532,-1504,184,2378,-2021,-7705,9180,-1,-1,4,0,37358,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,4,87694,0
50678,-1376,-1830,-246,2605,-1892,-7967,9180,0,-1,1,0,37356,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,4,87714,0
50688,-1274,-2592,-730,2988,-1662,-8292,9179,-8,-2,0,0,37353,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,4,87734,0
50698,-1574,-3282,-778,3242,-1619,-8558,9180,5,5,-1,0,37358,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,4,87754,0
50708,-2210,-4486,-436,3601,-1737,-9121,9180,-1,3,0,0,37367,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,3,87774,0
50718,-2580,-5140,4,3818,-1843,-9551,9181,3,1,0,0,37361,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,2,87794,0
50728,-2988,-5562,596,4101,-1890,-10114,9180,2,0,2,0,37358,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,1,87815,0
50738,-3076,-5368,794,4226,-1839,-10397,9181,0,1,1,0,37359,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,0,87835,0
50748,-2994,-5166,930,4341,-1678,-10695,9179,-5,3,-1,0,37363,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,87855,0
50758,-2896,-5390,694,4468,-1531,-10823,9180,0,-5,0,0,37359,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,0,87875,0
50768,-2812,-5988,372,4697,-1427,-11004,9181,6,0,1,0,37355,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,87895,0
50778,-2686,-6640,160,4821,-1464,-11145,9181,-1,2,0,0,37357,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,-1,87915,0
50788,-2484,-7850,292,5016,-1814,-11298,9179,-6,0,4,0,37361,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,-1,87936,0
50798,-2318,-8956,376,5136,-2148,-11316,9181,0,0,0,0,37361,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,-1,87956,0
50808,-2552,-11030,396,5318,-2739,-11138,9180,0,-2,1,0,37354,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,-1,87976,0
50818,-2992,-12832,436,5400,-3078,-10847,9178,-8,1,1,0,37361,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,-1,87996,0
50828,-3912,-15444,938,5465,-3346,-10112,9179,4,3,4,0,37367,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,0,88016,0
50838,-4748,-16684,1512,5404,-3369,-9466,9179,3,4,3,0,37367,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,0,88036,0
50848,-6032,-18114,2390,5015,-3285,-8317,9180,6,2,0,0,37361,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,88056,0
50858,-6632,-19030,3212,4611,-3103,-7460,9178,0,0,2,0,37352,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,0,88077,0
50868,-8002,-19382,3322,3992,-2838,-6168,9177,-6,-3,1,0,37359,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,88097,0
50878,-8890,-17204,2438,3384,-2696,-5235,9178,1,-2,1,0,37366,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,0,88117,0
50888,-10162,-14424,1700,2573,-2419,-3598,9178,-4,0,5,0,37362,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,0,88137,0
50898,-10866,-12352,-622,2061,-2178,-2350,9177,0,5,0,0,37359,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,0,88157,0
50908,-11696,-9944,-2672,1157,-1576,-475,9177,-3,-3,2,0,37360,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,88177,0
50918,-11138,-9262,-3088,535,-1158,866,9179,4,-3,3,0,37365,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,1,88198,0
50928,-9326,-10064,-2518,-134,-739,2881,9178,9,-2,0,0,37368,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,1,88218,0
50938,-8224,-10664,-2202,-531,-662,4088,9176,-2,1,-2,0,37364,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,1,88238,0
50948,17088,-32768,3556,-1813,21,1122,9191,45,29,-62,0,37367,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,-7,88258,0
50958,-7798,-6212,19504,658,-2888,2379,9173,-54,-31,88,0,37367,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,-8,88279,0
50968,9798,-2572,1896,615,-460,4215,9173,6,-35,-15,0,37364,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,-3,88299,0
50978,1060,7842,1744,1047,-1740,4990,9177,19,53,-13,0,37355,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4006,0,88320,0
50988,-1232,-5988,-164,-254,1097,3200,9181,4,4,-13,0,37349,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,-4,88341,0
50998,-132,2014,-592,-1074,216,2529,9179,-1,-12,8,0,37352,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,-8,88361,0
51008,3266,-6128,-5040,-1779,-1064,2077,9178,-9,-6,12,0,37355,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,-10,88382,0
51018,1946,-12578,-3660,-1374,-589,2626,9178,1,-2,7,0,37358,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3715,-9,88402,0
51028,-274,-12968,-1726,-558,754,4368,9175,-5,-3,6,0,37355,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,-4,88422,0
51038,-2174,-10000,362,-383,1865,4838,9177,0,1,-6,0,37361,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3632,-1,88442,0
51048,-4280,-9036,3006,-348,1458,4816,9177,4,0,0,0,37363,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3628,0,88462,0
51058,-6126,-8652,3192,-592,844,4745,9178,-3,1,2,0,37360,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,1,88483,0
51068,-3056,-8814,4264,-903,294,4962,9177,-3,-2,0,0,37355,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3662,3,88503,0
51078,-5456,-8086,3408,-997,-302,5802,9177,0,-1,11,0,37356,265,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,7,88523,0
51088,-4696,-7202,1858,-974,-49,5055,9179,0,5,-7,0,37357,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3789,7,88543,0
51098,-5986,-7406,2006,-808,130,4371,9179,0,1,0,0,37355,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,5,88563,0
51108,-5210,-7920,852,-898,311,3519,9179,-2,-2,0,0,37350,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,5,88583,0
51118,-4106,-7600,874,-899,359,3113,9179,-3,1,5,0,37353,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,4,88604,0
51128,-1020,-7738,600,-674,301,2724,9178,-3,-5,1,0,37357,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,3,88624,0
51138,144,-8264,600,-521,226,2772,9178,-4,3,4,0,37369,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,3,88644,0
51148,124,-8158,194,-274,-17,2850,9178,4,0,-2,0,37366,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,4,88664,0
51158,-1448,-7944,374,-163,-74,2893,9178,3,1,-2,0,37366,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,4,88684,0
51168,-2594,-8214,728,15,-70,2669,9178,5,-4,0,0,37366,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,4,88705,0
51178,-3276,-7810,1370,93,-19,2486,9178,-5,3,-1,-16777216,23185,6912,-112,0,0,0,0,0,0,0,0,-9216,129,0,0,23296,-1517,255,88726,0
51188,-2978,-7772,2538,102,56,2041,9179,0,-2,0,0,37353,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,3,88746,0
51198,-2684,-7654,3288,84,58,1767,9177,-4,11,0,0,37350,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,2,88766,0
51208,-2756,-7842,4132,-15,109,1426,9178,0,0,1,0,37355,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4271,2,88786,0
51218,-2748,-7480,4000,-153,183,1285,9177,-3,6,2,0,37356,274,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,1,88808,0
51228,-2130,-7926,3626,-371,216,988,9179,1,2,3,0,37346,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,1,88827,0
51238,-1568,-7828,3682,-420,264,860,9178,-2,-2,5,0,37343,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4322,1,88847,0
51248,-510,-8348,2990,-508,260,765,9178,2,3,0,0,37354,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,1,88867,0
51258,-516,-7692,2670,-506,196,897,9178,-1,-6,2,0,37361,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4345,1,88887,0
51268,-432,-7980,1658,-540,159,1022,9178,4,5,0,0,37358,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,1,88908,0
51278,-730,-7852,1464,-507,225,1137,9177,0,1,1,0,37345,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4372,1,88928,0
51288,-448,-8024,1536,-421,214,1092,9178,-7,2,0,0,37346,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4389,1,88948,0
51298,-310,-8070,2006,-364,241,1122,9179,2,-5,0,0,37350,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4403,1,88968,0
51308,-230,-7926,2224,-307,238,1197,9179,5,-1,1,0,37350,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,1,88988,0
51318,-472,-7426,2994,-364,298,1368,9178,0,0,1,0,37350,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4432,1,89009,0
51328,-184,-7738,3534,-523,336,1517,9177,-4,-2,3,0,37347,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,1,89029,0
51338,-54,-7590,3448,-616,325,1669,9179,6,7,0,0,37349,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4468,1,89049,0
51348,-422,-8060,2746,-736,282,1853,9179,11,3,-3,0,37359,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4489,2,89069,0
51358,-798,-7696,2156,-787,193,2020,9178,-7,-6,0,0,37354,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4512,2,89089,0
51368,-1174,-7698,1666,-797,245,2220,9179,0,2,0,0,37354,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4539,2,89109,0
51378,-1362,-7380,1398,-761,261,2323,9178,-7,-4,0,0,37347,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4569,3,89130,0
51388,-1296,-7596,1444,-697,301,2308,9179,4,3,0,0,37350,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4598,3,89150,0
51398,-1768,-7836,1696,-626,288,2317,9178,0,-1,0,0,37347,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4625,3,89170,0
51408,-1860,-7400,1860,-655,337,2307,9179,2,3,0,0,37344,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4652,2,89190,0
51418,-1940,-7520,2242,-672,345,2401,9179,7,2,0,0,37347,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4681,2,89210,0
51428,-1744,-7410,2606,-730,400,2419,9179,9,6,1,0,37350,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4710,3,89230,0
51438,-1760,-7522,2826,-809,472,2440,9178,1,1,0,0,37346,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4739,3,89251,0
51448,-1876,-7836,2866,-926,554,2475,9179,4,-1,0,0,37350,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4766,2,89271,0
51458,-1742,-7262,2822,-997,698,2581,9178,-3,2,0,0,37353,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4795,3,89291,0
51468,-1896,-7128,2506,-1173,1004,2792,9178,5,-1,0,0,37358,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4823,2,89312,0
51478,-1660,-6970,2630,-1297,1215,2938,9178,-6,1,0,0,37352,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4854,2,89332,0
51488,-1086,-8148,2682,-1460,1521,3064,9177,-7,-1,0,0,37345,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4885,3,89352,0
51498,-732,-8026,3574,-1497,1771,3120,9178,9,4,0,0,37347,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4913,3,89372,0
51508,796,-13458,3494,-1445,1655,3407,9177,-2,-2,3,0,37354,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4948,3,89393,0
51518,600,-13736,4512,-1348,1825,3479,9179,3,-2,6,0,37356,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4973,2,89413,0
51528,2048,-14630,2948,-1705,1877,3665,9179,4,-2,-4,0,37348,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4984,0,89433,0
51538,1552,-12416,2834,-1663,1651,4047,9176,3,-1,4,0,37348,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4982,0,89454,0
51548,-528,-10174,1010,-1913,1800,4392,9178,7,-3,-1,0,37349,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4976,-1,89474,0
51558,-1442,-11656,1276,-1906,1742,4606,9179,4,0,-2,0,37355,268,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4965,-1,89494,0
51568,-1588,-12476,1584,-1835,2112,4674,9178,-2,2,2,0,37351,272,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4946,-2,89514,0
51578,-1266,-13710,2050,-1870,2338,4776,9177,-5,-2,0,0,37352,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4918,-2,89535,0
51588,-242,-13738,3506,-1826,2722,4815,9179,3,-5,3,0,37352,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4878,-4,89556,0
51598,284,-13794,4490,-1701,3004,4903,9179,-1,-3,-1,0,37353,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4822,-6,89576,0
51608,2104,-15706,4394,-1501,3183,5240,9177,-4,-5,0,0,37349,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4762,-6,89597,0
51618,2860,-16444,3726,-1392,3359,5425,9178,3,-3,1,0,37345,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4692,-7,89617,0
51628,2754,-16492,2866,-1412,3605,5623,9178,-4,-2,1,0,37349,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4605,-9,89638,0
51638,2490,-17412,3232,-1402,4062,5598,9178,-2,3,-2,0,37351,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4500,-11,89658,0
51648,1726,-19692,3900,-1479,4904,5624,9177,2,5,2,0,37352,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4369,-14,89678,0
51658,-742,-20612,3256,-1732,5178,6081,9177,-1,-4,8,0,37354,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,-15,89698,0
51668,-1082,-22740,5652,-1977,4829,6724,9179,0,1,-5,0,37366,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4075,-14,89718,0
51678,-3168,-20260,6294,-2093,3867,6864,9178,1,5,0,0,37378,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3944,-12,89739,0
51688,1334,-20120,4514,-2109,4851,6743,9178,4,1,-4,0,37387,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,-9,89759,0
51698,-1416,-17784,5682,-1952,5903,5278,9182,1,4,-17,0,37370,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,-11,89779,0
51708,-150,-10302,7858,-1348,6432,1866,9182,1,-7,-8,0,37362,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3615,-13,89799,0
51718,3456,-6062,8934,-242,6603,-1035,9186,-11,-4,-5,0,37356,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3441,-19,89820,0
51728,-1644,-1740,1750,-147,4687,-990,9178,-12,-17,35,0,37359,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3267,-14,89840,0
51738,-3344,3608,-526,-103,3912,-583,9178,0,2,-3,0,37355,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3179,-6,89860,0
51748,-5378,7314,-1118,30,-1357,92,9179,4,6,-3,0,37353,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3193,5,89880,0
51758,-2432,5460,-486,619,-1946,289,9179,3,0,0,0,37357,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3301,12,89900,0
51768,2,3346,-470,1319,-2669,-371,9180,1,-3,-4,0,37366,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3450,15,89920,0
51778,1052,2452,36,1761,-2892,-1240,9181,1,1,0,0,37363,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3605,15,89941,0
51788,650,266,-28,1817,-459,-3252,9183,7,0,-7,0,37359,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3711,9,89961,0
51798,-858,8,1178,2122,-1200,-4391,9181,3,0,0,0,37356,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3784,6,89981,0
51808,-810,-214,164,2296,-2075,-5971,9182,0,-1,2,0,37361,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,4,90001,0
51818,-552,-310,124,2329,-2478,-6625,9180,0,-3,3,0,37357,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,4,90021,0
51828,-384,-316,-284,2443,-3072,-7230,9181,3,0,2,0,37356,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,3,90041,0
51838,-262,-706,-702,2534,-3440,-7585,9180,-6,0,0,0,37357,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,4,90062,0
51848,-214,-1704,-1082,2733,-3611,-8114,9181,1,0,0,0,37362,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,4,90082,0
51858,-14,-2608,-1026,2851,-3737,-8459,9179,-7,5,-1,0,37366,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,5,90102,0
51868,-984,-4386,-310,3039,-3792,-9096,9181,-3,2,1,0,37360,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4089,3,90122,0
51878,-1608,-5424,244,3150,-3763,-9562,9180,0,-1,0,0,37366,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,3,90143,0
51888,-2472,-6388,1130,3281,-3572,-10305,9181,-1,-3,1,0,37371,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,2,90163,0
51898,-2900,-6536,1394,3349,-3320,-10751,9181,3,-4,0,0,37373,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,1,90183,0
51908,-3632,-6196,1226,3438,-2839,-11275,9182,2,-3,0,0,37365,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,0,90203,0
51918,-3588,-5678,798,3499,-2521,-11529,9181,4,2,1,0,37362,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,90223,0
