state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16585,64,-8212,1024,-55,42,19,-12043,3,1,-995,-288,37332,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22749,0
16595,-4,-8214,1024,-47,39,21,-12043,-3,0,-996,-304,37334,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22769,0
16605,50,-8238,1030,-52,41,13,-12043,2,-5,-1000,-312,37335,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22789,0
16615,52,-8242,1042,-51,40,13,-12044,2,-3,-999,-288,37334,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22809,0
16625,-18,-8212,1032,-53,40,16,-12043,0,1,-1001,-288,37335,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22829,0
16635,64,-8216,1042,-49,34,16,-12042,11,0,-996,-288,37335,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22849,0
16645,52,-8240,1042,-54,43,14,-12044,-6,4,-1000,-304,37334,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22869,0
16655,74,-8224,1046,-55,38,16,-12045,-7,2,-1000,-304,37334,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22889,0
16665,60,-8210,1002,-51,32,11,-12044,1,3,-1002,-296,37334,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22909,0
16675,72,-8234,1018,-46,34,14,-12045,-1,0,-996,-288,37337,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,22929,0
16685,56,-8220,1020,-50,40,15,-12044,2,5,-993,-288,37338,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22949,0
16695,-16,-8226,1046,-54,43,14,-12043,4,6,-997,-280,37337,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,22969,0
16705,38,-8218,1014,-53,41,9,-12043,4,1,-1001,-296,37341,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,22989,0
16715,78,-8222,1026,-50,41,15,-12045,-3,-8,-997,-288,37344,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23009,0
16725,64,-8218,976,-45,35,18,-12044,2,1,-996,-296,37347,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,23029,0
16735,72,-8246,1004,-46,43,9,-12043,2,-2,-996,-288,37345,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23050,0
16745,12,-8196,1020,-42,33,12,-12043,-5,-3,-997,-288,37340,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23070,0
16755,14,-8222,1000,-42,32,9,-12043,7,3,-1000,-304,37341,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23090,0
16765,12,-8230,1076,-35,35,8,-12042,14,4,-1000,-288,37344,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23110,0
16775,78,-8206,1128,-44,34,5,-12044,-5,-7,-997,-288,37343,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23130,0
16785,102,-8214,1108,-48,35,7,-12043,7,4,-998,-304,37338,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23150,0
16795,40,-8220,1056,-55,37,10,-12045,-2,-1,-999,-288,37336,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23170,0
16805,74,-8206,1036,-53,40,15,-12044,6,-1,-1000,-296,37338,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23190,0
16815,26,-8206,996,-59,41,17,-12045,-4,-1,-1003,-296,37341,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23210,0
16825,56,-8226,992,-52,41,19,-12044,7,-2,-992,-288,37342,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23230,0
16835,52,-8230,1036,-53,39,20,-12045,0,-3,-995,-280,37341,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,23251,0
16845,52,-8218,1000,-47,40,26,-12044,0,-2,-1000,-296,37338,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23271,0
16855,42,-8246,1044,-51,47,28,-12043,6,0,-1000,-288,37341,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23291,0
16865,8,-8224,1026,-50,41,21,-12043,4,-1,-1002,-288,37342,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23311,0
16875,20,-8210,1032,-49,39,22,-12044,0,-3,-997,-296,37340,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23331,0
16885,68,-8250,1034,-48,42,15,-12044,3,4,-995,-296,37341,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23351,0
16895,-22,-8256,1006,-44,34,14,-12045,0,-5,-998,-296,37344,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23371,0
16905,-10,-8220,1014,-47,40,11,-12044,-3,-2,-999,-288,37346,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23391,0
16915,-20,-8230,1030,-36,38,9,-12045,0,-4,-1003,-304,37346,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23411,0
16925,38,-8228,1050,-42,39,3,-12044,0,4,-999,-296,37349,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23431,0
16935,10,-8230,1052,-49,38,6,-12044,-4,0,-995,-296,37347,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23451,0
16945,40,-8236,1034,-48,36,6,-12044,5,4,-997,-296,37347,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23471,0
16955,58,-8230,1006,-51,37,6,-12046,-3,-6,-1002,-288,37341,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23491,0
16965,66,-8204,1032,-46,44,12,-12045,-3,0,-1001,-296,37340,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23511,0
16975,90,-8230,1030,-51,39,10,-12044,3,-1,-998,-288,37339,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3904,0,23531,0
16985,84,-8244,1028,-44,41,16,-12045,1,4,-997,-304,37342,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,23551,0
16995,56,-8228,1014,-48,39,13,-12045,-4,-1,-998,-296,37341,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23571,0
17005,58,-8228,1068,-46,44,18,-12046,-1,-6,-1001,-288,37340,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23591,0
17015,42,-8250,1050,-48,47,15,-12045,1,-2,-1003,-296,37339,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3904,0,23611,0
17025,54,-8218,1076,-55,41,9,-12044,0,-1,-996,-296,37338,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23631,0
17035,64,-8220,1018,-52,41,15,-12045,-4,1,-999,-288,37345,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23651,0
17045,32,-8212,988,-47,36,13,-12044,0,5,-1000,-288,37345,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23671,0
17055,32,-8192,992,-43,39,13,-12045,1,1,-997,-288,37344,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,23691,0
17065,16,-8202,1008,-43,39,12,-12045,-2,8,-1003,-304,37338,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23711,0
17075,34,-8252,1036,-43,38,7,-12046,1,2,-1000,-296,37338,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23731,0
17085,86,-8202,1056,-45,36,2,-12049,-7,-3,-996,-288,37340,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23751,0
17095,34,-8228,1088,-46,41,-1,-12050,-11,-7,-1000,-288,37340,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23771,0
17105,70,-8218,1050,-54,37,-2,-12052,3,-7,-1001,-288,37339,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23791,0
17115,36,-8230,1038,-52,45,-3,-12053,-3,8,-1001,-288,37338,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,23811,0
17125,36,-8244,1034,-46,40,4,-12054,1,3,-1002,-288,37340,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23831,0
17135,90,-8202,1038,-47,35,8,-12055,-2,5,-1000,-288,37352,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,23851,0
17145,56,-8220,1040,-53,38,5,-12057,-7,-4,-996,-296,37362,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23871,0
17155,80,-8220,1032,-53,39,6,-12058,-4,-6,-1001,-296,37359,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23891,0
17165,70,-8234,1006,-50,38,11,-12057,11,1,-1000,-296,37351,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,23911,0
17175,118,-8220,1030,-49,36,9,-12057,0,4,-998,-296,37338,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,23931,0
17185,90,-8228,1052,-49,39,11,-12057,4,3,-996,-288,37339,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,23951,0
17195,60,-8196,1034,-56,43,14,-12058,-3,-2,-998,-288,37338,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,23971,0
17205,44,-8226,1014,-49,39,13,-12060,-5,-4,-1001,-296,37335,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,23991,0
17215,64,-8206,1024,-48,39,15,-12059,-1,-1,-999,-296,37336,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24011,0
17225,26,-8226,1058,-54,33,14,-12060,-2,-4,-998,-296,37336,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24031,0
17235,16,-8246,1080,-51,36,13,-12059,-3,0,-996,-288,37336,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24051,0
17245,46,-8228,1034,-52,38,12,-12059,-2,-1,-1001,-288,37338,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24071,0
17255,84,-8218,1050,-49,42,15,-12059,1,1,-1001,-288,37336,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24091,0
17265,50,-8214,1058,-48,44,11,-12059,0,0,-999,-296,37338,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24111,0
17275,74,-8226,1056,-51,42,17,-12060,-5,-2,-998,-296,37334,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24131,0
17285,44,-8212,1046,-55,38,11,-12060,0,3,-997,-288,37335,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24151,0
17295,18,-8234,1024,-48,38,15,-12059,-3,0,-999,-296,37332,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24171,0
17305,34,-8256,1056,-52,42,13,-12059,1,-3,-1000,-296,37332,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24191,0
17315,42,-8232,1030,-59,34,14,-12060,-1,-1,-999,-296,37333,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24211,0
17325,28,-8232,1058,-47,41,18,-12060,0,2,-997,-296,37335,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,24231,0
17335,48,-8196,1044,-55,43,17,-12060,0,1,-996,-288,37335,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24251,0
17345,74,-8250,1070,-59,36,18,-12059,1,-1,-1000,-296,37337,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24271,0
17355,76,-8222,1070,-59,45,13,-12059,2,3,-1000,-296,37337,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,24291,0
17365,76,-8200,1070,-60,42,19,-12059,8,1,-998,-296,37341,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24311,0
17375,86,-8248,1026,-62,44,17,-12060,-3,3,-998,-296,37341,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24331,0
17385,72,-8230,978,-52,45,26,-12060,-2,0,-995,-296,37337,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24351,0
17395,6,-8218,956,-52,41,15,-12059,-6,-3,-998,-288,37336,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24371,0
17405,54,-8224,1008,-50,37,17,-12059,0,-5,-1002,-296,37336,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24391,0
17415,-36,-8262,1050,-44,36,14,-12058,6,2,-998,-296,37336,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24411,0
17425,-34,-8214,1062,-46,35,10,-12058,0,2,-999,-296,37336,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24431,0
17435,42,-8234,1072,-50,40,6,-12059,4,1,-998,-296,37335,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24451,0
17445,46,-8218,1050,-48,36,7,-12059,2,-3,-1000,-296,37334,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24471,0
17455,66,-8214,1062,-51,34,6,-12059,4,-1,-1001,-296,37333,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24491,0
17465,110,-8226,1040,-48,36,2,-12061,-8,3,-1000,-288,37330,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24511,0
17475,88,-8198,1048,-51,39,9,-12061,5,6,-998,-296,37330,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24531,0
17485,76,-8210,1030,-53,40,10,-12061,3,8,-995,-288,37328,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24551,0
17495,58,-8236,1058,-52,37,10,-12061,4,1,-1000,-288,37331,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24571,0
17505,72,-8192,1044,-52,44,22,-12062,2,3,-1000,-304,37332,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24591,0
17515,70,-8228,1050,-52,39,21,-12061,0,0,-1000,-296,37332,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24611,0
17525,60,-8230,1052,-55,37,17,-12061,9,4,-998,-296,37332,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,24631,0
17535,56,-8226,1016,-55,46,19,-12061,0,4,-998,-288,37333,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24651,0
17545,42,-8210,1016,-50,40,21,-12061,5,3,-998,-288,37335,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24671,0
17555,22,-8214,1018,-49,41,13,-12063,-6,0,-1000,-304,37343,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24691,0
17565,76,-8218,1044,-53,37,15,-12062,0,-8,-1002,-280,37343,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24711,0
17575,54,-8216,994,-52,42,20,-12062,-5,-6,-999,-296,37341,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24731,0
17585,58,-8222,1014,-45,35,12,-12063,0,8,-996,-296,37339,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24751,0
17595,30,-8240,1036,-41,39,12,-12064,-8,4,-998,-288,37335,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24771,0
17605,30,-8216,1042,-49,40,11,-12063,-3,2,-1002,-296,37336,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24791,0
17615,-12,-8200,1052,-50,36,12,-12063,-3,-3,-996,-296,37335,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24811,0
17625,56,-8222,1050,-53,39,7,-12065,-6,0,-1001,-296,37338,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24831,0
17635,142,-8210,1038,-51,38,6,-12065,-6,5,-999,-296,37339,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24851,0
17645,96,-8234,1032,-49,41,20,-12065,3,13,-999,-288,37341,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24872,0
17655,66,-8256,1024,-58,40,12,-12066,-2,1,-997,-296,37339,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24892,0
17665,42,-8180,1012,-45,37,11,-12065,-5,-1,-998,-288,37344,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24912,0
17675,18,-8228,1028,-53,41,12,-12066,-5,-4,-998,-296,37345,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,24932,0
17685,56,-8224,1026,-54,36,12,-12065,-1,-1,-995,-280,37346,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,24952,0
17695,62,-8238,1010,-46,42,10,-12065,8,-2,-997,-288,37340,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,24972,0
17705,28,-8222,1032,-47,41,9,-12065,5,-4,-1001,-296,37339,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,24992,0
17715,48,-8224,1058,-41,36,8,-12065,0,-3,-998,-296,37339,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25012,0
17725,18,-8224,1090,-48,32,10,-12067,1,-3,-997,-288,37341,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25032,0
17735,78,-8248,1076,-51,41,7,-12067,-5,-1,-998,-296,37341,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25053,0
17745,92,-8236,1046,-48,44,13,-12067,0,-2,-998,-280,37340,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25073,0
17755,92,-8236,1052,-53,41,16,-12068,4,-1,-1000,-296,37339,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25093,0
17765,78,-8226,1028,-57,40,16,-12067,0,-7,-1000,-296,37340,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,25113,0
17775,34,-8232,1014,-50,45,14,-12066,2,-2,-999,-288,37348,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3901,0,25133,0
17785,14,-8220,990,-46,42,12,-12067,5,0,-999,-296,37348,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25153,0
17795,60,-8192,1046,-53,38,16,-12068,-1,2,-1000,-296,37348,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25173,0
17805,24,-8222,1060,-45,38,16,-12067,0,-1,-1004,-288,37343,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3900,0,25193,0
17815,62,-8210,1056,-50,44,13,-12067,2,-1,-1003,-288,37345,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3900,0,25213,0
17825,50,-8212,1064,-51,38,8,-12068,-3,0,-1003,-288,37344,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25233,0
17835,92,-8252,1038,-49,41,12,-12067,4,0,-996,-296,37345,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25253,0
17845,94,-8222,1038,-58,40,14,-12067,2,3,-1001,-288,37342,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25273,0
17855,88,-8202,1054,-55,43,21,-12068,5,-3,-1003,-296,37344,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25293,0
17865,88,-8230,1010,-50,44,18,-12067,-1,-4,-1000,-288,37343,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25313,0
17875,34,-8212,1004,-56,40,16,-12067,3,-3,-998,-288,37347,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3900,0,25333,0
17885,30,-8226,1022,-40,45,18,-12067,1,-3,-994,-288,37348,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3900,0,25353,0
17895,46,-8240,1030,-44,42,17,-12069,0,3,-999,-288,37348,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,25373,0
17905,-4,-8224,1022,-52,34,21,-12067,3,3,-1003,-288,37344,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,25393,0
17915,78,-8200,1036,-40,33,14,-12067,1,-1,-1003,-280,37347,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25413,0
17925,46,-8210,1036,-48,37,12,-12069,-5,0,-1002,-296,37347,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,25433,0
17935,88,-8238,1048,-51,38,8,-12068,0,2,-998,-296,37347,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25453,0
17945,48,-8224,1028,-47,35,13,-12068,1,-3,-1000,-288,37347,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25473,0
17955,18,-8254,1030,-47,38,14,-12069,-3,-3,-1001,-296,37347,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25493,0
17965,36,-8242,1068,-50,45,9,-12068,-1,3,-998,-272,37346,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,25513,0
17975,68,-8202,1086,-50,35,10,-12068,-3,-2,-1000,-296,37346,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3901,0,25533,0
17985,34,-8248,1040,-57,39,13,-12068,5,2,-992,-280,37345,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,25553,0
17995,72,-8230,996,-56,40,16,-12068,-1,5,-998,-288,37345,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3900,0,25573,0
18005,72,-8232,996,-52,42,18,-12069,0,-3,-1002,-288,37347,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,25593,0
18015,116,-8230,1000,-49,45,15,-12068,-5,0,-998,-280,37346,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,25613,0
18025,40,-8242,1016,-48,40,16,-12070,-10,-5,-1001,-296,37349,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,0,25634,0
18035,-848,-8292,1084,-48,43,72,-12043,121,55,-303,0,37351,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3904,0,25654,0
18045,1160,-7746,638,-46,-10,165,-11982,128,137,-232,0,37351,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3909,0,25674,0
18055,250,-8436,1178,-22,-103,186,-11943,76,11,-152,0,37350,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,25694,0
18065,-244,-8216,1204,-42,-83,133,-11922,24,-84,-77,0,37351,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3915,0,25714,0
18075,-614,-8242,1232,-50,21,69,-11912,26,-56,-36,0,37353,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3915,0,25735,0
18085,-182,-8238,1030,-60,66,23,-11903,30,-12,-53,0,37352,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,25755,0
18095,296,-8254,946,-57,56,37,-11886,45,25,-82,0,37350,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,25774,0
18105,386,-8250,1030,-42,0,63,-11873,20,6,-58,0,37345,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,25794,0
18115,-74,-8170,1110,-54,5,63,-11873,-2,-32,-13,0,37342,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3920,0,25814,0
18125,-228,-8198,1136,-60,50,27,-11868,8,-15,-13,0,37343,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,25835,0
18135,-76,-8212,998,-66,54,8,-11868,5,-3,-4,0,37346,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,25855,0
18145,190,-8236,890,-48,40,18,-11867,3,-1,1,0,37348,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,25875,0
18155,154,-8230,932,-41,37,31,-11867,4,-2,-2,0,37343,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,25895,0
18165,-40,-8244,1118,-40,38,33,-11866,3,4,-6,0,37341,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,25914,0
18175,-82,-8226,1152,-50,42,25,-11866,-4,-3,-9,0,37342,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,25935,0
18185,54,-8224,1086,-58,49,21,-11864,0,-8,-5,0,37350,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,25955,0
18195,94,-8234,998,-57,43,24,-11863,10,0,-3,0,37348,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,25975,0
18205,30,-8210,960,-52,37,30,-11862,10,2,-6,0,37345,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,25995,0
18215,-14,-8226,1012,-48,39,31,-11862,5,4,-9,0,37340,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,26015,0
18225,8,-8226,1030,-42,41,25,-11858,13,3,-9,0,37342,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,26035,0
18235,18,-8254,1034,-48,42,21,-11859,6,-2,-7,0,37344,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,26055,0
18245,40,-8240,1030,-50,39,21,-11857,3,-3,-6,0,37343,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,26075,0
18255,52,-8196,1032,-43,39,19,-11855,3,1,-7,0,37341,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,26095,0
18265,-14,-8238,1054,-49,39,21,-11855,3,-2,-6,0,37339,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,26115,0
18275,0,-8206,1038,-46,35,17,-11853,0,2,-7,0,37341,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,26135,0
18285,56,-8198,1022,-46,36,18,-11852,3,4,-9,0,37343,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,26155,0
18295,38,-8250,1020,-47,40,19,-11852,1,1,-7,0,37348,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,26175,0
18305,72,-8194,1068,-45,35,24,-11848,4,-1,-10,0,37344,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,26195,0
18315,48,-8210,1060,-45,39,22,-11846,7,3,-14,0,37343,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,26215,0
