state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18874,-212,-8278,466,-44,28,13,-10763,2,4,0,0,37644,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,27805,0
18884,-244,-8266,470,-36,37,15,-10763,8,2,0,0,37638,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4026,0,27825,0
18894,-230,-8312,490,-39,43,17,-10764,-6,2,-1,0,37639,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,27845,0
18904,-228,-8318,478,-43,44,24,-10761,3,1,1,0,37636,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4027,0,27865,0
18914,-260,-8298,480,-48,34,15,-10763,-3,-1,0,0,37636,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4026,0,27885,0
18924,-236,-8256,444,-45,42,16,-10763,-1,-3,-1,0,37636,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4026,0,27905,0
18934,-270,-8320,452,-47,38,16,-10763,1,-2,0,0,37634,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4026,0,27925,0
18944,-258,-8260,484,-44,45,17,-10763,5,1,-1,0,37632,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4027,0,27945,0
18954,-266,-8290,472,-44,41,13,-10762,-1,1,0,0,37632,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4026,0,27965,0
18964,-260,-8280,508,-45,45,13,-10763,5,0,-2,0,37635,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4026,0,27985,0
18974,-254,-8296,504,-50,46,15,-10762,5,0,-1,0,37634,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4026,0,28005,0
18984,-230,-8302,484,-52,46,17,-10762,0,3,0,0,37631,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4026,0,28025,0
18994,-244,-8280,456,-48,42,17,-10762,-7,-3,-2,0,37629,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,28045,0
19004,-246,-8278,486,-55,50,23,-10762,8,-4,-2,0,37631,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,28065,0
19014,-216,-8284,446,-54,46,23,-10761,1,6,-3,0,37632,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,28085,0
19024,-230,-8268,448,-46,47,30,-10761,2,0,-5,0,37634,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,28105,0
19034,-248,-8298,444,-51,48,26,-10761,-4,1,-5,0,37634,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,28125,0
19044,-256,-8286,476,-51,45,30,-10758,1,4,-10,0,37637,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,28145,0
19054,-280,-8292,484,-54,53,34,-10755,8,3,-10,0,37638,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4026,0,28165,0
19064,-254,-8286,494,-57,61,35,-10755,-1,3,-13,0,37640,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,28185,0
19074,-248,-8284,512,-58,64,38,-10755,-8,-7,-16,0,37639,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4025,0,28205,0
19084,-202,-8294,480,-58,60,41,-10752,6,-1,-18,0,37636,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,28225,0
19094,-238,-8288,440,-61,49,44,-10749,7,-4,-27,0,37634,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,28245,0
19104,-268,-8300,406,-52,34,53,-10740,22,4,-39,0,37632,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4027,0,28265,0
19114,-238,-8310,414,-50,12,71,-10731,22,12,-62,0,37630,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4027,0,28285,0
19124,-144,-8304,422,-48,-20,76,-10715,25,8,-67,0,37628,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,28306,0
19134,-332,-8308,498,-42,-29,56,-10709,4,-21,-23,0,37625,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,28326,0
19144,-474,-8298,498,-46,36,37,-10707,1,-20,-13,0,37630,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,28346,0
19154,-428,-8302,492,-56,64,19,-10705,5,-1,-11,0,37629,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,28366,0
19164,-292,-8276,468,-61,69,11,-10706,-11,2,-6,0,37634,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28386,0
19174,-232,-8320,470,-58,60,12,-10705,-2,-5,-2,0,37630,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,28406,0
19184,-234,-8292,464,-59,44,20,-10703,3,-1,-3,0,37630,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28426,0
19194,-272,-8284,448,-55,39,17,-10704,-3,3,-6,0,37629,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,28446,0
19204,-278,-8328,434,-53,49,15,-10704,2,3,-6,0,37629,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,28466,0
19214,-260,-8284,434,-60,48,15,-10704,1,2,-5,0,37628,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28486,0
19224,-272,-8296,428,-54,44,22,-10703,-3,-2,-5,0,37625,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4030,0,28506,0
19234,-250,-8294,450,-52,40,17,-10704,1,-1,-4,0,37624,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28526,0
19244,-280,-8270,464,-50,38,16,-10702,-3,3,-7,0,37625,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28546,0
19254,-298,-8276,474,-54,47,15,-10700,16,8,-6,0,37625,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28566,0
19264,-272,-8264,488,-63,61,15,-10700,2,2,-2,0,37630,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28586,0
19274,-228,-8310,482,-57,60,18,-10699,2,-1,-6,0,37631,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28606,0
19284,-204,-8304,478,-56,49,23,-10699,1,0,-4,0,37632,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28626,0
19294,-230,-8264,402,-62,36,28,-10698,4,0,-6,0,37632,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28646,0
19304,-350,-8302,380,-46,29,30,-10698,4,3,-5,0,37623,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28666,0
19314,-364,-8276,394,-50,34,22,-10696,-2,-7,-7,0,37623,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28686,0
19324,-352,-8282,430,-42,30,7,-10697,2,4,-1,0,37624,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28706,0
19334,-322,-8284,446,-43,32,0,-10697,-6,-6,2,0,37627,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28726,0
19344,-306,-8278,486,-44,17,-1,-10696,9,-1,0,0,37627,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28746,0
19354,-280,-8288,476,-47,10,-4,-10696,-2,1,0,0,37626,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4031,0,28766,0
19364,-260,-8294,486,-48,2,2,-10697,0,2,0,0,37625,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,28786,0
19374,-236,-8268,482,-50,5,2,-10698,-4,-3,3,0,37629,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,28806,0
19384,-254,-8280,460,-52,10,5,-10696,1,1,2,0,37628,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,28826,0
19394,-272,-8296,476,-50,14,7,-10695,7,-1,-1,0,37627,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,28846,0
19404,-234,-8302,484,-55,28,11,-10697,3,3,0,0,37628,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,28866,0
19414,-242,-8286,490,-53,31,9,-10696,0,0,0,0,37627,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,28886,0
19424,-250,-8306,468,-57,32,12,-10698,-2,-5,0,0,37626,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,28906,0
19434,-252,-8282,466,-59,42,15,-10698,1,1,0,0,37627,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,28926,0
19444,-240,-8256,448,-57,31,11,-10698,0,-10,-1,0,37628,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,28946,0
19454,-272,-8300,434,-59,32,16,-10699,-7,-4,0,0,37628,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,28966,0
19464,-272,-8284,452,-62,35,18,-10698,-1,-2,-1,0,37630,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,28986,0
19474,-270,-8280,466,-55,43,18,-10698,0,-3,-3,0,37630,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,29006,0
19484,-238,-8284,500,-62,48,12,-10696,0,-2,0,0,37634,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,29026,0
19494,-250,-8258,516,-63,49,19,-10698,-8,-2,-2,0,37631,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,29046,0
19504,-236,-8300,504,-70,58,24,-10696,4,-1,0,0,37631,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,29066,0
19514,-228,-8300,472,-65,57,25,-10697,0,0,0,0,37632,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29086,0
19524,-260,-8288,478,-75,68,26,-10697,3,0,-3,0,37636,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29106,0
19534,-252,-8292,476,-77,65,26,-10696,0,0,0,0,37635,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,29126,0
19544,-264,-8310,416,-75,63,31,-10696,3,-1,-3,0,37634,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29146,0
19554,-238,-8306,400,-70,54,30,-10696,8,0,-2,0,37635,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29166,0
19564,-308,-8262,424,-59,41,27,-10695,11,2,-3,0,37649,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29186,0
19574,-344,-8314,400,-58,43,24,-10696,-3,6,-5,0,37653,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29206,0
19584,-306,-8266,446,-61,44,20,-10696,1,-3,-3,0,37651,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,29227,0
19594,-318,-8290,448,-57,44,18,-10694,4,0,-1,0,37645,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29247,0
19604,-230,-8292,484,-60,59,10,-10695,-3,-6,-2,0,37640,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,29267,0
19614,-258,-8298,474,-62,47,18,-10694,2,4,-1,0,37642,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4032,0,29287,0
19624,-240,-8310,424,-67,48,21,-10693,1,-1,-3,0,37637,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29307,0
19634,-250,-8284,426,-63,51,20,-10695,-4,3,-3,0,37636,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29327,0
19644,-264,-8308,406,-57,47,25,-10693,3,1,-7,0,37637,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,29347,0
19654,-254,-8304,436,-59,45,27,-10691,1,4,-8,0,37637,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29367,0
19664,-298,-8290,428,-51,32,23,-10690,5,2,-9,0,37638,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29387,0
19674,-298,-8290,418,-48,29,24,-10690,5,-7,-7,0,37639,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29407,0
19684,-336,-8276,410,-35,21,16,-10689,0,-3,-6,0,37642,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,0,29427,0
19694,-332,-8280,410,-34,14,16,-10689,-4,-2,-7,0,37648,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,29447,0
19704,-324,-8312,426,-35,10,14,-10686,-1,-1,-7,0,37644,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,29467,0
19714,-292,-8290,470,-34,7,8,-10686,1,-1,-5,0,37643,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4034,0,29487,0
19724,-280,-8290,478,-42,1,7,-10686,-2,-2,-6,0,37643,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4035,0,29508,0
19734,-286,-8286,474,-40,4,13,-10685,-1,1,-4,0,37643,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4035,0,29528,0
19744,-290,-8276,470,-42,10,9,-10684,2,2,-7,0,37638,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,0,29548,0
19754,-270,-8294,480,-40,10,6,-10685,-6,3,-7,0,37636,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,29567,0
19764,-274,-8298,462,-41,8,13,-10682,-1,-2,-7,0,37634,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4036,0,29588,0
19774,-260,-8272,464,-49,16,12,-10682,0,4,-8,0,37637,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,0,29608,0
19784,-226,-8298,434,-45,26,22,-10679,6,-5,-13,0,37640,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4037,0,29628,0
19794,-234,-8328,466,-40,13,20,-10676,7,-1,-18,0,37641,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,0,29648,0
19804,-244,-8236,436,-39,-38,34,-10674,4,-1,-24,0,37643,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4038,0,29668,0
19814,-258,-8284,388,-33,-83,37,-10667,14,5,-34,0,37645,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4041,0,29688,0
19824,-262,-8286,402,-22,-130,36,-10661,6,1,-38,0,37645,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,29708,0
19834,-316,-8294,400,-24,-141,36,-10659,1,-1,-25,0,37642,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,29728,0
19844,-396,-8280,438,-17,-115,22,-10657,0,-15,-14,0,37640,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,29748,0
19854,-408,-8314,472,-23,-76,6,-10655,2,-3,-9,0,37641,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,29768,0
19864,-400,-8252,528,-30,-17,-12,-10656,-3,-5,-1,0,37640,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4050,0,29788,0
19874,-334,-8258,514,-35,7,-15,-10655,0,-1,0,0,37640,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4050,0,29808,0
19884,-236,-8264,490,-39,6,-19,-10656,-4,-5,2,0,37639,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4051,0,29828,0
19894,-194,-8300,478,-37,2,-13,-10655,3,-4,0,0,37636,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4052,0,29848,0
19904,-190,-8294,478,-38,-12,-4,-10654,2,6,0,0,37636,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4052,0,29868,0
19914,-208,-8280,458,-44,-14,4,-10656,-7,-1,0,0,37637,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4052,0,29888,0
19924,-222,-8326,490,-48,-4,4,-10657,-7,-4,0,0,37638,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,29908,0
19934,-242,-8290,490,-49,14,9,-10658,-7,-10,0,0,37638,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,29928,0
19944,-264,-8284,472,-55,32,12,-10656,-3,-1,-1,0,37635,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,29948,0
19954,-260,-8296,500,-49,36,9,-10655,4,1,0,0,37633,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,29968,0
19964,-224,-8282,488,-58,34,11,-10655,-4,4,0,0,37634,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,29988,0
19974,-242,-8298,476,-59,25,12,-10657,-2,-4,-1,0,37636,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30008,0
19984,-258,-8304,496,-57,26,10,-10654,5,3,0,0,37636,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,30028,0
19994,-272,-8262,516,-64,35,13,-10656,0,-3,0,0,37635,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30048,0
20004,-266,-8282,486,-68,41,12,-10655,4,0,-2,0,37634,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30068,0
20014,-262,-8318,464,-67,43,10,-10656,1,2,1,0,37635,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30088,0
20024,-224,-8288,460,-68,50,16,-10656,1,2,-1,0,37636,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30108,0
20034,-232,-8314,484,-67,43,17,-10656,0,-1,0,0,37635,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30128,0
20044,-262,-8270,430,-65,43,20,-10656,-7,0,0,0,37634,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30148,0
20054,-272,-8236,450,-64,30,17,-10656,-6,-3,-1,0,37629,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30168,0
20064,-300,-8286,434,-54,34,15,-10654,3,2,0,0,37630,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30188,0
20074,-278,-8264,436,-53,31,16,-10656,2,-7,0,0,37633,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30208,0
20084,-276,-8276,434,-55,29,12,-10655,-5,-1,0,0,37631,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,30228,0
20094,-292,-8300,458,-55,33,8,-10656,-1,-3,0,0,37627,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30248,0
20104,-262,-8284,500,-55,31,2,-10656,2,-1,-1,0,37628,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30268,0
20114,-236,-8280,494,-58,45,5,-10656,1,-3,0,0,37630,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30288,0
20124,-206,-8308,472,-61,48,14,-10657,-3,-4,0,0,37633,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30309,0
20134,-182,-8304,482,-58,46,22,-10656,7,-1,0,0,37633,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30329,0
20144,-228,-8284,486,-60,47,24,-10655,6,6,0,0,37632,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,30349,0
20154,-218,-8308,476,-62,50,31,-10655,3,2,-3,0,37630,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,0,30369,0
20164,-210,-8304,490,-64,52,33,-10655,0,5,-1,0,37628,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30389,0
20174,-204,-8292,484,-69,56,35,-10655,-5,-4,-1,0,37627,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30409,0
20184,-274,-8304,466,-69,53,33,-10655,0,-1,-1,0,37627,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,30429,0
20194,-284,-8284,454,-71,53,36,-10656,-5,-3,-1,0,37629,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30450,0
20204,-302,-8294,450,-69,58,34,-10655,-2,1,-4,0,37630,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,30469,0
20214,-278,-8288,440,-66,62,26,-10654,-1,-5,-1,0,37629,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30489,0
20224,-278,-8286,464,-67,74,30,-10656,-8,1,-2,0,37630,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30509,0
20234,-264,-8252,478,-74,90,30,-10654,3,3,-4,0,37629,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,30529,0
20244,-252,-8312,480,-67,110,30,-10654,1,2,-3,0,37631,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4052,0,30549,0
20254,-258,-8278,500,-77,117,35,-10652,2,-4,-5,0,37630,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,30569,0
20264,-270,-8268,472,-84,122,38,-10652,0,2,-5,0,37625,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,30589,0
20274,-216,-8310,460,-82,126,36,-10653,1,0,-6,0,37626,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,30609,0
20284,-240,-8286,416,-82,121,39,-10652,2,-1,-3,0,37628,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,30629,0
20294,-224,-8306,440,-80,113,38,-10653,-2,-1,-5,0,37630,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,30649,0
20304,-274,-8302,452,-75,90,47,-10650,7,1,-7,0,37632,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,30669,0
20314,-298,-8278,424,-73,83,38,-10648,9,1,-4,0,37631,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,30689,0
20324,-324,-8284,376,-66,64,32,-10648,10,0,-4,0,37629,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,30709,0
20334,-340,-8244,356,-63,51,29,-10649,0,-4,-2,0,37632,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30729,0
20344,-314,-8304,400,-53,55,22,-10649,0,0,-3,0,37632,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,30749,0
20354,-346,-8280,434,-56,52,19,-10649,-8,-3,-3,0,37632,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4047,0,30769,0
20364,-312,-8290,444,-55,50,17,-10649,-1,0,-1,0,37627,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,30789,0
20374,-312,-8290,452,-51,44,12,-10647,-4,-4,0,0,37626,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4047,0,30809,0
20384,-280,-8290,462,-51,52,16,-10648,2,-2,-1,0,37624,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,30829,0
20394,-274,-8268,462,-54,45,17,-10648,0,-4,-2,0,37625,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,30849,0
20404,-270,-8284,466,-61,44,15,-10648,0,1,-2,0,37626,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30869,0
20414,-270,-8284,458,-59,52,14,-10648,-1,-2,0,0,37627,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30889,0
20424,-250,-8290,428,-59,50,15,-10648,5,4,0,0,37629,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,30909,0
20434,-256,-8306,424,-59,45,20,-10646,7,-2,-2,0,37633,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30929,0
20444,-282,-8300,428,-51,44,14,-10649,0,-2,0,0,37632,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4047,0,30949,0
20454,-268,-8286,416,-46,37,18,-10648,1,4,-3,0,37630,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30969,0
20464,-312,-8286,458,-48,41,15,-10648,8,-2,0,0,37629,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,30989,0
20474,-324,-8316,462,-52,40,11,-10647,5,0,0,0,37629,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31009,0
20484,-296,-8278,474,-50,46,8,-10648,-1,0,1,0,37633,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31029,0
20494,-248,-8294,428,-49,42,15,-10647,-5,-2,-2,0,37635,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31049,0
20504,-274,-8288,456,-55,44,16,-10647,0,0,-2,0,37633,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31069,0
20514,-264,-8282,464,-57,48,21,-10646,4,3,0,0,37630,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31089,0
20524,-258,-8286,458,-59,54,16,-10647,1,-4,-2,0,37634,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31110,0
20534,-282,-8292,430,-54,57,22,-10647,5,5,-2,0,37634,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31130,0
20544,-272,-8324,454,-62,50,16,-10648,-1,-1,0,0,37637,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31150,0
20554,-272,-8306,422,-52,44,22,-10647,-2,1,-1,0,37635,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31170,0
20564,-290,-8300,406,-48,32,17,-10649,-8,3,0,0,37636,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31190,0
20574,-310,-8286,408,-43,24,19,-10648,5,3,1,0,37636,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31210,0
20584,-326,-8304,396,-43,24,12,-10647,1,-4,0,0,37634,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31230,0
20594,-330,-8300,418,-39,26,13,-10648,0,-3,0,0,37632,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31250,0
20604,-272,-8276,432,-42,29,8,-10649,-10,-2,0,0,37633,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31270,0
20614,-248,-8286,462,-42,38,8,-10648,-8,5,0,0,37635,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31290,0
20624,-244,-8336,464,-43,36,6,-10648,-8,2,0,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31310,0
20634,-234,-8296,474,-44,39,14,-10647,-1,-1,0,0,37636,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31330,0
20644,-242,-8294,474,-49,39,10,-10645,10,1,2,0,37640,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31350,0
