state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30883,-6138,-10416,-1664,682,-1317,-271,-1342,3,1,0,0,36901,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4087,0,48806,0
30893,-5958,-9202,-1328,178,-1395,1292,-1341,-3,1,-2,0,36908,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,1,48827,0
30903,-5784,-8982,-1134,-234,-1452,2242,-1342,0,-5,-2,0,36901,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,1,48846,0
30913,9372,-32768,-4476,-1444,-767,2005,-1339,8,2,-25,0,36899,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,-5,48866,0
30923,1878,-22196,8184,-632,-1812,2239,-1344,-15,-13,45,0,36899,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,-9,48886,0
30933,5752,-482,1464,293,-2413,3276,-1344,8,-4,-19,0,36899,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3963,-1,48906,0
30943,826,-3628,1446,-160,-2103,4025,-1345,-2,13,0,0,36893,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,2,48926,0
30953,2842,-3334,3008,134,253,3468,-1341,6,3,-5,0,36891,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3979,-1,48946,0
30963,2340,-4258,2706,-61,-131,2596,-1342,2,3,0,0,36894,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-5,48966,0
30973,1324,-4208,-732,-209,-917,2024,-1342,-1,-4,0,0,36897,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,-6,48986,0
30983,2904,-7862,-1310,-397,-953,2048,-1344,-1,0,5,0,36893,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3810,-7,49006,0
30993,3160,-9376,-814,-428,-1261,2788,-1346,0,-2,0,0,36897,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3752,-4,49026,0
31003,2320,-9250,-332,-489,-851,3275,-1344,-7,11,0,0,36902,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,-2,49047,0
31013,-1428,-9272,382,-659,350,3577,-1345,-10,-7,-2,0,36907,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3694,-1,49067,0
31023,-2672,-9582,334,-796,910,3569,-1343,7,-4,-1,0,36900,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3680,-1,49087,0
31033,-2912,-9758,512,-496,1070,3641,-1343,5,-1,-1,0,36889,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,0,49107,0
31043,-3890,-8102,-816,-572,852,3622,-1343,2,-3,2,0,36889,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,1,49127,0
31053,-1192,-7598,932,-544,433,3816,-1344,-6,-2,-3,0,36890,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,2,49147,0
31063,-1776,-8586,1536,-624,320,3944,-1344,-1,-3,2,0,36892,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,3,49167,0
31073,-1268,-6388,1606,-623,77,4294,-1344,0,-1,-10,0,36891,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3796,6,49187,0
31083,-2864,-7442,2016,-527,-6,4049,-1342,5,0,2,0,36889,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,5,49207,0
31093,-3958,-7502,1560,-470,132,3618,-1341,2,2,2,0,36898,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,5,49227,0
31103,-3778,-7716,1276,-468,141,3330,-1342,0,5,0,0,36902,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3952,4,49247,0
31113,-2554,-7720,1322,-433,197,2861,-1342,11,4,0,0,36898,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,4,49267,0
31123,-1914,-7852,1632,-393,198,2676,-1342,5,5,0,0,36894,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,4,49287,0
31133,-1242,-8040,1482,-328,122,2560,-1344,-5,-4,-1,0,36888,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,3,49307,0
31143,-1428,-8354,1654,-322,170,2475,-1343,10,-2,1,0,36893,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,3,49328,0
31153,-2160,-8210,1436,-298,24,2418,-1344,-7,2,-2,0,36894,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,3,49348,0
31163,-1894,-7860,1404,-272,83,2308,-1342,2,-5,-1,0,36900,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,3,49368,0
31173,-2476,-8376,1788,-237,104,2165,-1342,4,1,0,0,36911,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,3,49388,0
31183,-2282,-8356,2160,-261,131,2008,-1344,-7,-1,0,0,36921,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,3,49408,0
31193,-2324,-7386,2656,-307,71,1712,-1344,-4,-2,0,0,36912,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,2,49429,0
31203,-2538,-8138,2862,-326,84,1522,-1344,-1,-2,-2,0,36902,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4292,2,49449,0
31213,-2582,-8058,2616,-383,86,1260,-1344,2,5,-1,0,36894,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4311,1,49469,0
31223,-2836,-7904,2572,-410,92,1114,-1345,-4,-2,0,0,36896,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,1,49489,0
31233,-2384,-7818,2078,-435,154,915,-1344,-6,4,-1,0,36890,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,1,49509,0
31243,-1908,-7930,1884,-436,166,769,-1344,4,1,-1,0,36880,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4356,1,49529,0
31253,-1428,-7968,1464,-395,176,614,-1342,5,-3,0,0,36878,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4365,1,49550,0
31263,-1138,-8052,1308,-354,162,561,-1343,4,2,0,0,36885,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,0,49570,0
31273,-1078,-7872,978,-254,162,566,-1343,8,-1,0,0,36886,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4379,0,49590,0
31283,-1096,-7942,962,-215,158,638,-1343,0,1,2,0,36882,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,49610,0
31293,-812,-7794,1274,-152,110,727,-1342,8,-1,0,0,36879,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,0,49630,0
31303,-1018,-7550,1458,-120,106,835,-1344,-3,-1,-1,0,36883,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4408,1,49650,0
31313,-514,-7768,2024,-106,102,824,-1344,2,2,0,0,36890,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4418,1,49670,0
31323,-906,-7874,2266,-115,98,837,-1344,-10,-5,0,0,36886,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4427,1,49690,0
31333,-1184,-7956,2264,-176,88,869,-1344,-2,6,0,0,36882,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4438,1,49711,0
31343,-1382,-8096,2372,-205,120,907,-1344,0,-2,-1,0,36880,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,1,49731,0
31353,-1430,-7736,2242,-290,132,1013,-1344,-11,3,0,0,36882,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4460,1,49751,0
31363,-1494,-8070,2268,-331,167,1057,-1344,-3,-2,0,0,36879,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4471,1,49771,0
31373,-1290,-7902,2212,-393,145,1134,-1344,1,3,0,0,36877,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,1,49791,0
31383,-1080,-7964,2180,-436,170,1174,-1343,0,1,1,0,36879,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4497,1,49811,0
31393,-1136,-7918,2202,-475,191,1284,-1343,0,-2,0,0,36884,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4513,1,49831,0
31403,-852,-8158,2014,-513,232,1362,-1343,-3,5,0,0,36882,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4528,1,49851,0
31413,-1016,-7936,1986,-571,239,1572,-1344,3,6,0,0,36877,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4545,1,49871,0
31423,-850,-7758,2084,-614,247,1718,-1343,4,2,-1,0,36880,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4565,2,49891,0
31433,-782,-7872,2032,-667,249,1913,-1343,10,-1,0,0,36887,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4587,2,49911,0
31443,-940,-8100,1994,-690,268,2006,-1343,-5,5,0,0,36892,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4609,2,49931,0
31453,-1272,-8002,1978,-740,300,2141,-1345,-9,3,0,0,36882,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4634,2,49951,0
31463,-1730,-7890,1796,-779,315,2229,-1345,-7,4,1,0,36878,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4660,2,49971,0
31473,-2324,-7236,1676,-832,339,2348,-1342,0,4,0,0,36882,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4686,2,49991,0
31483,-2472,-7706,1642,-875,379,2368,-1344,-8,3,0,0,36888,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4713,2,50011,0
31493,-2186,-7808,1538,-929,432,2338,-1343,3,-1,-2,0,36885,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,2,50031,0
31503,-2760,-7472,2284,-936,452,2372,-1344,-5,-6,-1,0,36879,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4767,2,50051,0
31513,-2428,-7846,2216,-1048,539,2375,-1344,2,3,0,0,36882,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4796,3,50071,0
31523,-2424,-7890,2110,-1090,572,2430,-1342,7,3,0,0,36893,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4823,2,50091,0
31533,-2374,-7576,1868,-1252,601,2487,-1343,3,-2,-2,0,36895,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4850,2,50112,0
31543,18,-11050,2440,-1323,1070,2029,-1321,96,42,-111,0,36891,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4865,0,50132,0
31553,-2138,-7936,2662,-1324,1837,2102,-1243,212,158,-318,0,36885,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4867,0,50152,0
31563,-3140,-10552,3090,-1442,2512,2104,-1115,298,204,-522,0,36890,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4867,0,50172,0
31573,1598,-10330,2010,-1553,1755,2254,-995,243,81,-427,0,36896,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4874,1,50192,0
31583,2386,-11604,1220,-1550,1279,2620,-937,76,-139,-195,0,36895,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,0,50212,0
31593,484,-11496,976,-1375,854,3109,-929,5,-224,-34,0,36891,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,0,50232,0
31603,-686,-9252,512,-1370,771,3343,-929,0,-102,13,0,36892,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,0,50252,0
31613,-1362,-8056,1090,-1421,319,3512,-936,-17,-32,35,0,36893,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4885,0,50272,0
31623,-1576,-10348,244,-1501,146,3724,-945,-18,-14,45,0,36893,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4896,0,50292,0
31633,-1890,-13428,2864,-1518,887,3696,-958,-31,-7,51,0,36889,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4892,-1,50312,0
31643,-3014,-12954,2582,-1583,1286,3568,-961,-8,8,16,0,36892,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4868,-3,50332,0
31653,-2386,-10284,2454,-1663,1864,3644,-962,-3,18,2,0,36897,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4835,-3,50352,0
31663,-716,-10130,2792,-1656,1975,3856,-961,-5,5,0,0,36894,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4799,-4,50372,0
31673,140,-12742,2336,-1686,2451,4131,-960,6,4,1,0,36890,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,-4,50392,0
31683,798,-13854,2818,-1639,2846,4250,-961,4,2,1,0,36892,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4702,-6,50412,0
31693,906,-14368,2546,-1660,3349,4446,-961,2,3,0,0,36893,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4634,-7,50432,0
31703,2904,-14016,2348,-1585,2682,4801,-961,1,-1,4,0,36895,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4565,-7,50452,0
31713,3186,-14882,1814,-1346,2835,5268,-962,-4,1,-1,0,36892,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,-7,50472,0
31723,1864,-16320,1964,-1264,2979,5368,-960,4,2,1,0,36891,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,-9,50492,0
31733,66,-16546,2900,-1280,3411,5476,-962,-2,-5,3,0,36898,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,-11,50512,0
31743,-1476,-17764,2984,-1552,3650,5732,-963,-15,-3,1,0,36905,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,-11,50532,0
31753,-3146,-20100,4046,-1685,3559,6245,-961,6,-5,1,0,36900,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,-11,50552,0
31763,-1402,-19650,3602,-1696,4196,6318,-962,0,2,-3,0,36896,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,-11,50572,0
31773,-6430,-18924,4242,-2025,4548,5930,-960,4,-1,-5,0,36891,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,-10,50592,0
31783,-4996,-16994,4786,-1853,4898,4915,-958,10,2,-4,0,36897,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3749,-10,50612,0
31793,-46,-11740,4298,-1644,5552,2598,-958,15,-4,-7,0,36895,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3641,-11,50632,0
31803,4506,-8012,5776,-917,5845,508,-958,-2,0,-3,0,36892,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3501,-15,50652,0
31813,-5614,-2366,-500,-167,4091,119,-964,-22,-16,40,0,36894,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3360,-10,50672,0
31823,-2930,2820,-2164,30,3163,656,-964,6,0,-6,0,36899,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3319,-1,50692,0
31833,-3508,4266,-3132,442,298,1125,-964,9,20,3,0,36899,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3371,8,50712,0
31843,-2318,3502,-2054,955,-1020,996,-964,-2,2,0,0,36900,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3486,12,50732,0
31853,3316,1464,-794,1759,-277,256,-963,5,2,-6,0,36904,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3626,13,50752,0
31863,748,1396,452,1799,-281,-915,-963,0,1,-4,0,36907,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,10,50772,0
31873,-1788,1228,1558,1864,-456,-2745,-963,1,-5,2,0,36905,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3825,8,50792,0
31883,-788,544,1316,2076,-642,-3769,-962,10,0,1,0,36898,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,5,50812,0
31893,568,-194,-352,2364,-796,-4934,-962,-3,4,2,0,36897,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,3,50832,0
31903,176,-332,-1046,2523,-1141,-5408,-963,3,-3,2,0,36900,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,3,50852,0
31913,-338,-878,-1308,2782,-1786,-5937,-965,-8,-3,0,0,36899,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,3,50872,0
31923,-360,-1362,-1330,2990,-2262,-6278,-963,2,2,0,0,36893,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,4,50892,0
31933,-62,-2306,-1062,3237,-2909,-6751,-963,5,5,0,0,36890,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,4,50912,0
31943,-180,-2946,-460,3309,-3255,-7053,-962,-3,5,0,0,36893,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,4,50932,0
31953,-914,-4184,418,3336,-3568,-7524,-963,-2,-1,1,0,36896,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,3,50952,0
31963,-1418,-4958,764,3337,-3675,-7864,-965,-6,1,0,0,36894,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,2,50972,0
31973,-1968,-5922,922,3364,-3683,-8376,-965,-3,-6,0,0,36894,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,2,50992,0
31983,-2324,-6502,1056,3405,-3597,-8704,-964,-2,0,0,0,36895,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,51012,0
31993,-2828,-7026,1064,3490,-3361,-9106,-963,4,-2,0,0,36897,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,51032,0
32003,-3254,-7070,980,3550,-3182,-9293,-963,-4,2,2,0,36894,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,51052,0
32013,-3376,-6958,584,3626,-2835,-9577,-963,1,-2,0,0,36891,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,51072,0
32023,-3868,-7180,516,3661,-2576,-9794,-965,-6,-2,1,0,36894,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,51092,0
32033,-4368,-7930,540,3677,-2203,-10204,-963,2,-3,0,0,36899,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,51112,0
32043,-4760,-8512,622,3640,-1982,-10536,-963,-1,-3,0,0,36899,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,-1,51132,0
32053,-5192,-9364,1078,3549,-1750,-10964,-964,-4,-3,0,0,36892,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,-1,51152,0
32063,-5230,-9944,1328,3447,-1585,-11102,-962,6,4,0,0,36890,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,-1,51172,0
32073,-4696,-11082,1586,3330,-1330,-10992,-964,-5,0,2,0,36898,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,-1,51192,0
32083,-4220,-12040,1398,3302,-1134,-10697,-964,-2,-2,2,0,36897,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,-1,51212,0
32093,-3738,-13906,658,3427,-824,-9919,-964,-8,0,2,0,36890,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,0,51232,0
32103,-3482,-15082,182,3608,-703,-9246,-966,-6,-5,2,0,36885,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,51252,0
32113,-3958,-16286,200,3860,-717,-8157,-966,-4,2,2,0,36890,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,0,51272,0
32123,-4690,-16384,596,3917,-870,-7421,-965,0,3,0,0,36895,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,0,51292,0
32133,-5584,-14680,204,3575,-1279,-6346,-964,3,1,1,0,36889,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,51312,0
32143,-5838,-13734,200,3104,-1629,-5597,-966,-15,0,4,0,36883,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,51332,0
32153,-6398,-13586,486,2277,-2079,-4289,-966,0,0,2,0,36890,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,51352,0
32163,-6616,-13310,270,1772,-2255,-3231,-965,0,3,2,0,36894,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,51372,0
32173,-7116,-12318,-58,1202,-2267,-1589,-966,0,2,0,0,36894,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,0,51392,0
32183,-7674,-10848,-636,835,-2225,-433,-966,-1,5,2,0,36883,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,1,51412,0
32193,-7828,-9354,-756,316,-2114,1227,-966,-8,-3,0,0,36881,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,1,51432,0
32203,-7522,-8830,-1098,-114,-2101,2258,-966,2,0,0,0,36887,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,51453,0
32213,-3306,-19450,-2178,-851,-2296,3420,-965,3,4,-7,0,36891,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,51473,0
32223,4176,-32768,2968,-1980,-2450,1581,-962,-13,13,-2,0,36890,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,-15,51493,0
32233,1454,1912,8302,1191,-4200,3688,-972,-5,-30,31,0,36887,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,-4,51513,0
32243,-4944,2060,-1214,229,-1818,5020,-972,-10,1,8,0,36888,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,51533,0
32253,13670,-11080,4678,1112,925,4415,-964,13,27,-37,0,36894,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,-2,51553,0
32263,3188,-4272,3010,-61,789,3540,-966,-4,2,17,0,36890,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3934,-6,51573,0
32273,-2112,678,-3244,-1838,304,2449,-965,-6,-14,0,0,36887,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,-8,51593,0
32283,1488,-8202,-4824,-2286,-163,2166,-967,-1,-1,2,0,36886,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,-9,51613,0
32293,1770,-12782,-6398,-1371,326,3361,-971,-7,-6,16,0,36887,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,-6,51633,0
32303,-694,-11774,-2614,-747,926,4079,-969,3,7,-5,0,36884,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3644,-3,51653,0
32313,-4354,-11402,458,-594,1542,4576,-968,-3,4,-1,0,36881,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3629,-1,51673,0
32323,-3886,-7046,1492,-675,1131,4524,-966,7,3,-3,0,36882,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3636,0,51693,0
32333,-1986,-9038,2064,-856,444,4791,-969,-3,1,0,0,36886,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,3,51713,0
32343,-7466,-13092,730,-818,-225,5608,-969,-1,-7,14,0,36885,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,7,51733,0
32353,-3082,-6784,404,-736,-218,5466,-967,3,11,-8,0,36881,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,8,51753,0
32363,-4950,-8382,978,-525,34,5073,-968,1,5,-3,0,36885,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,6,51773,0
32373,-6086,-7734,1438,-515,124,4146,-965,4,-5,0,0,36889,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,6,51793,0
32383,-5740,-7594,1102,-487,242,3589,-967,0,0,1,0,36891,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,5,51813,0
32393,-3356,-7898,1998,-408,326,2950,-968,-11,-2,3,0,36879,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,4,51833,0
32403,-1832,-7692,2126,-401,258,2817,-968,0,-5,1,0,36879,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,3,51853,0
32413,-952,-7898,2112,-412,97,2719,-967,0,-5,0,0,36885,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,4,51873,0
32423,-1534,-7908,1524,-414,29,2674,-967,-5,2,0,0,36888,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,4,51893,0
32433,-2448,-8412,1158,-360,13,2420,-967,-3,-2,0,0,36882,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,3,51913,0
32443,-3082,-7990,1210,-294,59,2230,-968,-5,2,0,0,36887,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,3,51933,0
32453,-2748,-8098,1434,-221,70,1838,-968,-9,1,0,0,36897,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,2,51953,0
32463,-2426,-7950,1934,-159,94,1587,-968,1,-1,1,0,36907,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4272,2,51973,0
32473,-2004,-8236,2652,-90,113,1174,-966,8,-1,0,0,36894,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,1,51993,0
32483,-2492,-7566,2738,-100,118,1007,-967,-2,-2,1,0,36884,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,1,52013,0
32493,-2354,-7836,2474,-144,148,748,-967,-4,-2,0,0,36884,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,1,52033,0
32503,-2624,-7706,2228,-167,169,617,-969,-11,-6,0,0,36890,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,1,52053,0
32513,-1836,-7566,2050,-183,177,402,-968,-13,0,0,0,36891,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4329,0,52073,0
32523,-1622,-7424,1864,-164,201,311,-968,-5,-6,1,0,36892,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,52093,0
32533,-750,-7968,1742,-163,223,253,-967,-5,-5,1,0,36893,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,0,52113,0
32543,-438,-8000,1534,-170,233,337,-967,3,1,3,0,36897,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,52133,0
32553,298,-7938,1570,-194,223,537,-967,2,-4,0,0,36897,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,52153,0
32563,698,-8068,1822,-190,232,655,-968,-4,3,4,0,36890,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,1,52173,0
32573,980,-8020,2172,-167,226,867,-968,-10,-2,0,0,36895,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,0,52193,0
32583,576,-7798,2250,-195,189,1073,-968,7,7,0,0,36897,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4372,1,52213,0
32593,310,-7940,2492,-263,179,1358,-969,-7,-2,-1,0,36899,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,1,52233,0
