state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145515,7498,-13996,4318,-1072,-5516,-1250,34526,443,186,718,1296,36254,118,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4975,6,250378,0
145525,-72,-8222,3614,-886,-4434,-1098,34777,596,252,795,1728,36268,137,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4996,0,250399,0
145535,2226,-5072,1350,-898,-3530,-1317,35118,813,313,828,2288,36273,153,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4965,-5,250419,0
145545,-718,-1494,-604,-584,-2493,-1379,35553,1020,352,822,2824,36262,166,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4886,-8,250439,0
145555,9046,-9892,-4890,-579,-3958,2312,35913,650,-2,917,1320,36264,168,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4883,3,250459,0
145565,-508,-3406,1376,289,-2111,2219,36030,108,-676,833,240,36269,163,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4899,1,250479,0
145575,-360,-506,-612,849,-1835,1946,35980,-157,-722,819,88,36279,157,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4895,0,250500,0
145585,824,-646,158,1052,-699,2700,35861,-280,-433,772,40,36291,143,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4886,-1,250520,0
145595,1110,244,-554,1357,111,3279,35704,-376,-201,780,-32,36307,119,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4873,-1,250540,0
145605,1408,680,-206,1559,1141,4130,35489,-534,-184,716,-136,36318,113,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4855,-2,250560,0
145615,920,564,-298,1787,1595,4548,35185,-732,-285,645,-328,36322,111,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4830,-2,250580,0
145625,728,176,-604,2097,2060,5039,34795,-911,-335,711,-544,36329,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4799,-3,250601,0
145635,992,-570,-534,2337,2384,5376,34323,-1082,-321,764,-920,36335,89,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4761,-4,250621,0
145645,1236,-1114,-606,2626,2923,5995,33778,-1237,-297,773,-1272,36344,84,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4719,-4,250641,0
145655,1100,-1018,-530,2760,3253,6407,33235,-1352,-257,723,-1360,36344,76,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4675,-4,250661,0
145665,894,-1020,-646,2937,3649,7060,32617,-1363,-144,768,-1280,36345,76,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4630,-4,250681,0
145675,798,-1202,-582,3070,3838,7550,32031,-1252,41,793,-944,36351,77,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4586,-4,250702,0
145685,878,-1978,-1012,3211,4026,8341,31520,-1062,222,815,-528,36359,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4548,-3,250722,0
145695,1016,-2596,-878,3289,4049,8888,31116,-795,362,938,-176,36360,72,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4515,-3,250742,0
145705,1538,-3820,-518,3375,3968,9802,30862,-451,508,1067,16,36357,63,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4496,-1,250762,0
145715,2460,-4608,-176,3404,3705,10403,30755,-160,571,866,128,36352,74,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,-1,250782,0
145725,3046,-5218,158,3404,3250,11101,30726,-20,408,770,264,36356,98,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,0,250803,0
145735,3298,-5664,206,3404,2894,11471,30739,26,211,802,256,36359,118,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,0,250823,0
145745,3156,-6130,240,3481,2407,11915,30738,-6,31,804,240,36352,127,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4484,0,250843,0
145755,3440,-6780,192,3528,2075,12270,30737,3,-22,799,240,36345,120,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,0,250863,0
145765,3852,-8018,458,3627,1709,12865,30738,5,13,801,248,36340,109,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,0,250883,0
145775,3642,-8950,726,3696,1479,13233,30737,-3,3,796,248,36348,114,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,0,250904,0
145785,2584,-10846,1158,3837,1297,13573,30738,-1,-5,801,240,36350,115,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,0,250924,0
145795,2248,-12760,1136,4013,1375,13596,30740,2,2,801,248,36342,115,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,0,250944,0
145805,1838,-15486,1010,4372,1765,13213,30738,2,-5,804,240,36340,114,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,0,250965,0
145815,2112,-17018,1380,4478,1980,12651,30738,-9,-2,799,248,36341,118,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4486,0,250985,0
145825,2790,-19056,2376,4445,2265,11379,30738,-1,-6,796,248,36350,121,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,0,251005,0
145835,2816,-20232,2682,4350,2360,10260,30737,-5,-1,802,240,36353,131,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,0,251025,0
145845,3588,-20596,2044,4461,2376,8248,30736,-4,-2,800,248,36349,126,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,0,251045,0
145855,4748,-16998,1102,4181,2693,6935,30735,-3,-5,802,240,36349,111,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,0,251065,0
145865,5336,-15010,1232,3212,3564,5039,30736,3,5,798,240,36348,112,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4485,0,251086,0
145875,8544,-14666,-2074,2674,4670,3989,30737,11,5,797,256,36352,116,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,0,251106,0
145885,11838,-14666,-1842,1647,4647,2069,30743,4,10,804,232,36349,129,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4482,0,251126,0
145895,12268,-13386,-792,1265,4109,419,30734,-25,-29,812,216,36348,120,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4481,0,251146,0
145905,12680,-9240,1974,593,3149,-2375,30717,-44,-40,807,184,36353,110,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4481,0,251166,0
145915,10756,-6854,1224,125,2195,-4234,30697,-52,-19,800,168,36358,108,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4481,0,251187,0
145925,8532,-9026,-942,-741,1731,-6029,30668,-63,-22,796,184,36358,106,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4478,0,251207,0
145935,-24520,-32768,5462,-1507,835,-1762,30701,172,120,679,584,36354,112,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4557,12,251228,0
145945,-21548,-6002,3664,2719,1710,-4356,30886,496,452,667,1480,36355,103,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4596,2,251249,0
145955,1096,4524,3382,2142,369,-5161,31201,788,536,827,2224,36355,119,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4618,1,251269,0
145965,-1618,7778,282,32,-1482,-3191,31644,1037,495,847,2752,36350,152,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4670,8,251289,0
145975,1134,-1262,-840,-2095,-499,-2066,32195,1281,440,825,3304,36339,198,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4772,11,251309,0
145985,-2616,-15960,-3406,-1711,-969,-2359,32864,1563,431,810,3920,36330,215,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4890,11,251330,0
145995,-1362,-20084,-6254,-904,-1188,-3955,33647,1793,452,782,4496,36325,211,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4958,4,251350,0
146005,-718,-12420,-6562,-419,-109,-6116,34514,1945,368,754,5000,36317,204,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4953,-2,251370,0
146015,-458,-4756,-3084,-674,-694,-6723,35439,2080,254,795,5328,36306,217,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4909,-4,251390,0
146025,12938,7950,1908,-356,-978,-2856,36334,1711,27,1351,3144,36302,241,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4907,5,251410,0
146035,24202,-18916,4600,-627,-2047,-3623,36396,-735,-1891,778,-1968,36298,261,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4917,-1,251431,0
146045,-2620,-11746,854,-383,-413,-5237,35285,-3050,-4089,566,-6984,36314,210,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4839,-10,251451,0
146055,-15354,-6000,-254,-397,1352,-6892,33611,-3847,-3172,452,-7864,36338,145,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4714,-12,251471,0
146065,-4786,-7242,4504,14,3518,-7233,31882,-3686,-955,421,-6320,36362,71,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4597,-10,251491,0
146075,10462,-7080,1342,-69,448,-6791,30451,-2897,613,834,-4488,36379,46,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4510,-8,251512,0
146085,9978,-7814,3436,125,-500,-4656,29360,-2211,1272,807,-2920,36392,29,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4435,-6,251532,0
146095,11888,-9038,1740,-123,-523,-3323,28574,-1525,1209,790,-1272,36398,28,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4382,-4,251552,0
146105,7294,-8738,3208,-60,-737,-1700,28103,-814,1191,997,8,36395,33,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4354,-2,251572,0
146115,54,-8064,3800,-182,-893,-1457,28040,117,1410,1007,552,36388,59,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4333,-2,251593,0
146125,-3182,-8854,2832,-407,-992,-2178,28215,474,1219,652,1384,36385,87,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4310,-2,251613,0
146135,-9032,-7930,-252,-380,141,-1830,28486,588,560,1005,1288,36381,113,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4295,0,251633,0
146145,10130,-8194,1444,-215,-772,-1342,28551,-137,-303,1004,-24,36366,136,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4298,0,251653,0
146155,6970,-7910,1648,-201,-439,-1518,28176,-1080,-1354,540,-1424,36356,132,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4273,-3,251674,0
146165,-8196,-7412,538,-56,218,-2173,27585,-1310,-1209,569,-1280,36361,108,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4230,-4,251694,0
146175,-5662,-6908,1454,54,739,-2604,27105,-932,-82,803,-232,36370,87,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4189,-4,251715,0
146185,4082,-7718,3142,53,1139,-2134,26838,-460,677,1145,16,36380,89,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4159,-2,251735,0
146195,7492,-6438,4004,-67,-331,-1520,26653,-425,538,821,-48,36378,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4138,-1,251755,0
146205,3186,-7834,4418,-292,-961,-838,26428,-513,23,753,-72,36371,87,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4123,-1,251775,0
146215,-372,-7672,3486,-363,-388,-647,26248,-304,24,861,104,36370,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4111,-1,251795,0
146225,-1788,-7758,1170,-349,-141,-680,26213,21,412,775,312,36370,101,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4107,0,251816,0
146235,1856,-7536,962,-269,-151,-691,26221,-14,347,844,200,36369,122,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4105,0,251836,0
146245,2508,-7442,1320,-173,-352,-636,26165,-168,-90,828,64,36365,133,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4100,0,251856,0
146255,1068,-7464,1518,-169,-330,-772,26022,-384,-299,763,-56,36364,133,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4090,-1,251876,0
146265,-1946,-7750,1538,-181,-110,-1093,25823,-451,-276,741,-32,36368,124,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4074,-1,251896,0
146275,-1512,-8004,1932,-187,-63,-1217,25642,-378,-48,848,-8,36370,119,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4059,-1,251916,0
146285,676,-7830,2688,-219,-102,-1285,25466,-405,47,804,-40,36371,115,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4043,-1,251937,0
146295,486,-7570,2878,-263,-183,-1290,25260,-475,-70,759,-72,36372,94,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4028,-1,251957,0
146305,-688,-7760,2326,-331,-146,-1386,25037,-489,-94,832,-24,36369,96,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4009,-1,251977,0
146315,-560,-7696,1794,-390,-158,-1418,24852,-339,54,1185,112,36372,93,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3992,-1,251997,0
146325,662,-7676,1898,-350,-293,-1247,24759,-139,283,1440,264,36375,98,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3983,-1,252018,0
146335,2324,-7924,1778,-363,-360,-1170,24704,-114,240,1776,360,36372,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3976,-1,252038,0
146345,1312,-7276,1906,-396,-458,-1107,24654,-97,60,2141,536,36372,106,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3971,0,252058,0
146355,1236,-8294,2000,-447,-474,-1060,24637,-18,81,2531,840,36360,128,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,0,252078,0
146365,450,-7816,2184,-450,-566,-1121,24631,-15,83,2996,944,36353,165,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,0,252098,0
146375,572,-8262,2078,-441,-583,-1220,24622,-36,5,3458,1032,36347,185,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3965,0,252119,0
146385,-622,-7950,1996,-438,-597,-1382,24600,-47,-34,3937,1112,36332,201,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,252139,0
146395,-158,-8504,1886,-446,-596,-1447,24581,-53,-12,4302,1312,36318,217,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,252159,0
146405,214,-8330,1902,-474,-646,-1609,24562,-60,1,4817,1488,36309,256,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3957,0,252179,0
146415,342,-8368,1572,-492,-706,-1730,24521,-108,-53,5329,1544,36308,300,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3954,0,252199,0
146425,188,-8478,2604,-554,-715,-1965,24475,-125,-57,5879,1464,36304,321,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3948,0,252220,0
146435,-44,-8694,2576,-651,-743,-2170,24398,-203,-74,6206,1568,36280,334,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3942,0,252240,0
146445,-270,-9210,3042,-795,-832,-2495,24314,-190,-74,6695,1736,36258,358,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3934,-1,252260,0
146455,560,-10020,3612,-804,-1082,-2725,24240,-154,12,7095,2072,36224,398,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3927,0,252280,0
146465,-1528,-11224,3732,-893,-1197,-2820,24215,-34,112,7518,2432,36199,444,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3924,0,252300,0
146475,-1764,-9600,2844,-999,-1151,-3034,24236,49,181,7943,2744,36162,517,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3924,0,252321,0
146485,-1144,-10110,1970,-1132,-1165,-3411,24266,51,90,8359,2872,36112,597,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3926,0,252341,0
146495,-1350,-9186,1796,-1200,-1113,-3619,24271,0,-40,8716,2888,36063,685,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3926,0,252361,0
146505,-1464,-9596,1378,-1297,-980,-3966,24287,44,-25,9021,3048,36026,758,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3928,0,252381,0
146515,-1124,-9812,1476,-1350,-946,-4146,24334,144,83,9274,3280,35997,807,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3930,0,252401,0
146525,140,-9750,1798,-1446,-1032,-4293,24442,289,184,9437,3664,35970,875,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,1,252422,0
146535,1196,-10512,1940,-1431,-1217,-4290,24649,539,318,9612,4544,35931,953,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3955,2,252444,0
146545,118,-11758,3012,-1547,-1509,-4042,25022,964,534,9976,5560,35870,1079,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3981,3,252464,0
146555,228,-11644,3292,-1472,-1752,-3887,25588,1360,712,10012,6600,35779,1271,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4027,5,252484,0
146565,-30,-12412,3108,-1391,-2150,-3782,26304,1648,544,9966,7288,35657,1530,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,6,252504,0
146575,40,-11002,2938,-1319,-2504,-3848,27116,1839,511,9829,7648,35522,1797,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4154,7,252525,0
146585,-1990,-11184,2640,-1135,-3000,-4200,27999,1963,327,9674,7408,35404,2004,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4227,7,252545,0
146595,-2906,-12674,2376,-978,-3156,-4592,28880,1901,132,9234,6952,35328,2119,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4302,7,252565,0
146605,-5934,-13322,1858,-857,-3149,-5350,29700,1756,-135,8491,6568,35312,2091,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4373,7,252585,0
146615,-4868,-11104,2200,-734,-3490,-5917,30502,1778,-158,7719,6720,35352,1952,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4444,7,252605,0
146625,-1642,-12186,1950,-727,-3584,-6073,31413,2104,168,7008,7368,35418,1749,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4514,7,252626,0
146635,506,-12112,904,-853,-4013,-5807,32530,2592,596,6190,8072,35478,1579,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4597,8,252646,0
146645,3686,-10530,146,-1140,-4064,-5799,33816,2869,738,5214,8296,35515,1490,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4695,10,252666,0
146655,6320,-11172,26,-1639,-4127,-5903,34961,2725,287,4175,7536,35544,1424,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4794,9,252686,0
146665,7278,-15158,1746,-2081,-4124,-6753,36093,2366,-349,3333,6088,35608,1270,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4893,8,252706,0
146675,5304,-17024,2574,-2223,-4024,-7409,36924,1492,-900,1564,2528,35711,1030,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4964,5,252726,0
146685,4670,-19074,4842,-2222,-4422,-8882,37133,46,-1879,505,48,35864,679,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4986,0,252746,0
146695,2040,-18308,7216,-1790,-5385,-8358,36971,-388,-1884,703,32,36014,380,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4979,0,252767,0
146705,-6080,-16250,8584,-686,-8443,-5231,36895,-27,-364,796,312,36130,182,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4988,3,252787,0
146715,-1374,-10930,5614,-770,-7740,-1382,36969,216,516,734,616,36190,113,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5109,15,252807,0
146725,5270,-15262,3490,-1290,-3843,36,37117,387,401,697,1128,36216,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5242,11,252827,0
146735,-574,-9712,4354,-891,-3221,449,37353,581,319,774,1672,36234,102,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5326,7,252847,0
146745,-3324,-1222,586,-472,-872,-477,37690,823,372,811,2288,36244,127,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5335,-1,252868,0
146755,718,-416,-1722,-356,659,-1071,38146,1078,435,824,2904,36248,156,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5271,-8,252888,0
146765,2056,-478,-1234,204,2289,-932,38705,1294,421,808,3400,36254,164,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5151,-13,252908,0
146775,24470,-16830,-11392,-220,266,3843,39129,731,-123,877,1192,36256,183,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5148,3,252928,0
146785,204,-4664,3440,979,1364,3731,39200,-51,-1034,778,104,36266,187,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5159,0,252949,0
146795,512,-798,2024,1439,1039,3058,39074,-356,-1002,763,-32,36271,158,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5149,-1,252969,0
146805,2674,530,1154,1160,1158,3515,38826,-621,-564,648,-232,36283,124,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5129,-2,252989,0
146815,3556,1418,-154,1446,1192,3856,38462,-868,-461,679,-528,36302,89,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5097,-4,253009,0
146825,3650,1508,-1836,1647,1293,4746,37994,-1090,-419,750,-952,36316,73,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5060,-4,253029,0
146835,2868,1076,-1936,1914,1352,5261,37437,-1272,-361,771,-1352,36326,63,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5016,-4,253050,0
146845,1546,678,-1834,2271,1507,5874,36807,-1426,-301,781,-1672,36332,58,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4966,-5,253070,0
146855,1248,-410,-804,2575,1604,6313,36131,-1512,-225,809,-1896,36340,51,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4912,-5,253090,0
146865,1326,-1236,166,2720,1846,7038,35435,-1536,-122,817,-1968,36351,44,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4854,-5,253110,0
146875,1234,-1456,562,2730,2062,7490,34738,-1535,-34,807,-1992,36355,36,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4795,-5,253130,0
146885,1058,-1358,502,2726,2357,8048,34041,-1529,-1,753,-1864,36354,36,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4741,-5,253151,0
146895,1270,-1728,-94,2771,2496,8437,33358,-1489,30,747,-1600,36353,50,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4687,-5,253171,0
146905,1360,-2170,-936,2902,2589,9127,32724,-1347,128,784,-1160,36360,52,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4639,-4,253191,0
146915,1394,-2614,-1316,3077,2637,9608,32180,-1121,282,808,-568,36364,61,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4599,-4,253211,0
146925,972,-3382,-1064,3332,2615,10353,31768,-810,441,964,-176,36364,58,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4567,-2,253231,0
146935,992,-4456,-718,3491,2379,10862,31531,-388,601,1106,56,36365,58,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4548,-1,253252,0
146945,1800,-5640,80,3560,2272,11490,31436,-149,610,836,144,36361,75,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4540,0,253272,0
146955,2218,-6536,586,3606,2216,11804,31416,-3,383,776,248,36355,78,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4538,0,253292,0
146965,2676,-7776,526,3701,2196,12281,31423,27,185,802,248,36345,93,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4538,0,253312,0
146975,2516,-8654,474,3797,2294,12578,31427,6,37,799,240,36347,89,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4539,0,253332,0
146985,2092,-10538,712,3937,2451,12943,31426,-1,-21,797,240,36345,82,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4539,0,253353,0
146995,2026,-12576,1100,4037,2527,13015,31426,3,-2,803,232,36344,72,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4539,0,253373,0
147005,2190,-16350,1954,4239,2666,12755,31422,-9,-5,801,216,36339,80,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4539,0,253393,0
147015,2106,-18126,2858,4490,2944,12331,31412,-25,-19,795,216,36343,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4538,0,253413,0
147025,1834,-18768,3008,4578,3334,11261,31398,-30,-23,795,224,36340,78,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4536,0,253433,0
147035,2306,-19382,3190,4393,3425,10229,31393,0,7,791,248,36339,81,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4536,0,253454,0
147045,3476,-20396,2606,4231,3453,8482,31393,0,30,799,248,36338,99,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4535,0,253474,0
147055,4598,-18608,1606,4101,3609,7275,31390,-11,3,802,232,36337,113,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4535,0,253494,0
147065,5308,-15166,2466,3403,4030,5466,31384,-11,-13,798,216,36334,108,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4534,0,253514,0
147075,7742,-14420,44,3002,4656,4392,31376,-12,-2,800,216,36339,91,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4533,0,253534,0
147085,9224,-13968,-588,2107,4528,2734,31373,-1,10,791,232,36344,96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4531,0,253555,0
147095,11432,-13230,116,1609,3959,1223,31370,-13,5,812,208,36345,106,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4531,0,253575,0
147105,13032,-9680,1546,1036,2722,-1458,31329,-128,-80,822,112,36341,109,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4529,0,253595,0
147115,11044,-7330,1400,638,1681,-3257,31254,-174,-147,791,104,36334,110,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4524,0,253616,0
147125,-15648,-32768,-9366,-1399,1028,-3376,31198,-53,-9,748,272,36334,92,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4538,4,253636,0
147135,-3014,-30082,15920,806,3561,-2626,31307,374,404,593,1112,36335,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4654,9,253656,0
147145,-5870,1788,-2752,2519,377,-4968,31571,669,634,797,1904,36335,88,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4689,3,253676,0
147155,-5854,4860,732,1717,-956,-5380,31976,984,557,874,2584,36332,109,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4707,2,253697,0
147165,30,4778,-734,-712,-1660,-2617,32493,1200,478,824,3024,36325,133,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4790,10,253717,0
147175,-1332,-4162,-210,-2231,-1007,-2065,33113,1433,399,818,3632,36314,158,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4913,13,253737,0
147185,-1118,-20800,-4558,-1269,-1340,-2978,33827,1636,383,771,4152,36309,177,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5027,10,253759,0
147195,790,-25378,-7506,-833,-1433,-5117,34626,1815,343,764,4720,36303,192,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5064,0,253780,0
