state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55903,-158,-8276,734,-44,33,-12,-10481,-11,0,-566,-168,35716,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72053,0
55913,-138,-8270,710,-41,35,-6,-10481,-8,-4,-563,-168,35717,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72073,0
55923,-138,-8276,700,-47,41,-1,-10481,-2,0,-555,-168,35712,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72093,0
55933,-152,-8276,706,-48,34,9,-10481,5,1,-547,-168,35708,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72114,0
55943,-128,-8306,718,-49,36,7,-10481,0,3,-551,-168,35712,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72134,0
55953,-122,-8270,694,-53,36,18,-10480,9,0,-548,-168,35710,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72154,0
55963,-66,-8276,708,-49,44,25,-10480,4,1,-548,-168,35706,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72174,0
55973,-104,-8268,732,-47,42,26,-10481,-4,5,-550,-168,35699,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72194,0
55983,-138,-8276,728,-55,42,36,-10482,-7,-6,-549,-168,35710,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72214,0
55993,-162,-8256,698,-52,50,37,-10479,9,2,-556,-168,35717,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72234,0
56003,-168,-8276,712,-54,51,41,-10479,6,3,-563,-168,35715,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72254,0
56013,-192,-8268,704,-58,49,40,-10479,7,-1,-563,-168,35709,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,72274,0
56023,-192,-8280,700,-59,48,40,-10481,-5,1,-562,-168,35708,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72294,0
56033,-192,-8260,674,-57,43,40,-10478,1,1,-567,-168,35715,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72314,0
56043,-194,-8302,690,-57,44,35,-10480,-3,-2,-571,-168,35720,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72335,0
56053,-230,-8266,660,-55,44,32,-10478,-2,1,-576,-168,35714,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72355,0
56063,-208,-8274,680,-59,43,33,-10478,-1,-3,-576,-168,35710,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72375,0
56073,-236,-8282,676,-53,47,29,-10477,3,4,-583,-168,35712,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,72395,0
56083,-264,-8260,698,-50,42,23,-10479,-7,1,-577,-168,35720,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72415,0
56093,-208,-8280,690,-51,40,23,-10478,-1,-3,-579,-168,35713,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72435,0
56103,-222,-8264,684,-53,41,16,-10479,-6,-2,-580,-168,35708,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72456,0
56113,-204,-8236,710,-50,43,11,-10478,-3,-4,-574,-168,35701,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72476,0
56123,-212,-8236,698,-50,41,13,-10479,-8,1,-573,-168,35703,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72496,0
56133,-196,-8294,688,-51,39,9,-10479,-1,1,-580,-168,35702,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72516,0
56143,-156,-8286,696,-49,37,10,-10480,-6,-2,-576,-168,35698,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72536,0
56153,-194,-8254,688,-51,39,8,-10478,0,2,-580,-168,35696,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72556,0
56163,-162,-8294,708,-50,38,13,-10477,9,0,-572,-168,35701,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72577,0
56173,-152,-8278,716,-50,38,13,-10478,0,-1,-576,-168,35703,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72601,0
56183,-186,-8270,698,-52,43,12,-10478,-4,2,-581,-168,35701,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72617,0
56193,-188,-8272,714,-51,38,10,-10478,2,2,-577,-168,35700,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72637,0
56203,-188,-8280,714,-57,43,10,-10478,0,1,-579,-168,35700,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72657,0
56213,-178,-8240,676,-61,36,8,-10479,2,2,-578,-168,35699,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72678,0
56223,-166,-8256,670,-54,37,6,-10479,-1,-2,-572,-168,35693,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72698,0
56233,-170,-8232,684,-51,35,8,-10477,5,0,-573,-168,35695,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72718,0
56243,-214,-8260,690,-49,39,4,-10477,7,4,-579,-168,35702,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72738,0
56253,-222,-8292,686,-43,46,7,-10480,-7,-4,-571,-168,35704,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72759,0
56263,-164,-8272,690,-52,46,6,-10480,-6,2,-570,-168,35700,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,72779,0
56273,-168,-8264,706,-52,41,2,-10478,0,-7,-574,-168,35695,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72799,0
56283,-220,-8276,680,-52,41,5,-10479,3,-3,-569,-168,35702,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72819,0
56293,-192,-8240,682,-54,40,-3,-10479,7,6,-563,-168,35711,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,72839,0
56303,-222,-8248,674,-53,39,-3,-10479,-2,-2,-563,-168,35706,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72860,0
56313,-188,-8268,676,-52,35,0,-10479,1,3,-558,-168,35703,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,72880,0
56323,-164,-8268,702,-51,41,0,-10481,-7,0,-559,-168,35700,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72900,0
56333,-162,-8268,688,-48,39,-2,-10481,-7,-1,-560,-168,35701,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72920,0
56343,-136,-8252,686,-52,42,-2,-10482,-2,-1,-555,-168,35704,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,72941,0
56353,-142,-8260,708,-50,40,1,-10479,-5,-2,-557,-168,35696,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,72961,0
56363,-166,-8242,712,-55,38,3,-10481,-3,-1,-550,-168,35691,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,0,72981,0
56373,-152,-8286,698,-60,38,4,-10479,11,2,-544,-168,35693,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,73001,0
56383,-138,-8268,698,-60,37,6,-10481,5,-4,-545,-168,35698,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,73021,0
56393,-164,-8264,700,-53,41,5,-10481,6,7,-548,-168,35701,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73041,0
56403,-162,-8254,688,-59,40,9,-10482,-1,1,-545,-168,35698,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73062,0
56413,-142,-8270,664,-52,37,8,-10481,0,-7,-543,-168,35698,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73082,0
56423,-138,-8270,712,-57,43,12,-10483,1,3,-539,-168,35700,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73102,0
56433,-134,-8278,712,-61,39,9,-10481,0,0,-543,-168,35695,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,73122,0
56443,-154,-8280,708,-59,42,14,-10482,-4,0,-541,-168,35694,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,73142,0
56453,-164,-8234,700,-59,38,18,-10483,-9,2,-539,-168,35696,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73163,0
56463,-146,-8268,692,-58,41,18,-10482,2,3,-537,-168,35701,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,73183,0
56473,-144,-8278,688,-58,44,18,-10483,-12,1,-545,-168,35699,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73203,0
56483,-218,-8246,670,-60,42,21,-10483,-3,-4,-543,-168,35698,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73223,0
56493,-172,-8282,688,-57,43,17,-10482,3,6,-541,-168,35696,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73243,0
56503,-180,-8286,688,-52,41,22,-10481,1,0,-547,-168,35701,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,73263,0
56513,-188,-8266,674,-53,42,20,-10482,0,-3,-540,-168,35705,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,73283,0
56523,-176,-8244,682,-55,41,19,-10482,7,1,-545,-168,35700,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73303,0
56533,-190,-8262,676,-52,44,16,-10482,1,-4,-545,-168,35697,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73323,0
56543,-150,-8272,672,-53,39,16,-10482,4,-3,-545,-168,35697,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73343,0
56553,-172,-8270,704,-50,42,19,-10481,8,-2,-542,-168,35704,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73364,0
56563,-168,-8290,676,-53,39,19,-10482,-1,-1,-540,-168,35698,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73384,0
56573,-170,-8272,668,-48,40,19,-10482,11,3,-542,-168,35696,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,73404,0
56583,-162,-8248,690,-49,47,15,-10482,-5,-1,-544,-168,35697,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73424,0
56593,-160,-8294,674,-51,44,15,-10481,3,-3,-547,-168,35701,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73444,0
56603,-194,-8268,706,-47,40,12,-10480,1,0,-548,-168,35703,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73464,0
56613,-174,-8268,688,-47,44,13,-10482,-7,-3,-545,-168,35703,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73484,0
56623,-166,-8278,680,-47,44,16,-10482,3,6,-548,-168,35704,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,73504,0
56633,-148,-8256,686,-47,42,16,-10482,-7,2,-552,-168,35708,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73524,0
56643,-184,-8248,708,-45,41,16,-10482,-1,4,-550,-168,35704,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73544,0
56653,-174,-8296,704,-48,47,21,-10481,2,-3,-548,-168,35701,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,73564,0
56663,-184,-8276,678,-46,42,21,-10483,-15,-1,-543,-168,35698,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73584,0
56673,-192,-8294,698,-37,44,17,-10483,-11,0,-549,-168,35700,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73604,0
56683,-160,-8308,700,-47,43,12,-10483,-11,-5,-548,-168,35704,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73625,0
56693,-190,-8248,676,-45,38,17,-10481,7,3,-547,-168,35700,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73645,0
56703,-172,-8256,682,-44,45,15,-10481,3,0,-549,-168,35699,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73665,0
56713,-174,-8288,678,-45,47,18,-10479,11,-5,-547,-168,35704,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73685,0
56723,-200,-8270,684,-39,38,18,-10480,2,-6,-549,-168,35711,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,73705,0
56733,-168,-8262,698,-41,45,17,-10480,7,3,-549,-168,35712,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73725,0
56743,-178,-8278,686,-41,46,17,-10483,-11,-4,-550,-168,35710,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73745,0
56753,-208,-8268,718,-43,42,16,-10481,0,1,-551,-168,35708,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73765,0
56763,-228,-8254,710,-37,46,15,-10481,5,-5,-546,-168,35711,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73785,0
56773,-178,-8264,674,-43,45,14,-10481,5,2,-545,-168,35714,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73805,0
56783,-220,-8262,676,-37,44,15,-10482,2,-3,-549,-168,35723,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73826,0
56793,-190,-8282,694,-39,43,10,-10481,4,2,-547,-168,35733,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73846,0
56803,-204,-8252,672,-39,39,10,-10482,-3,8,-545,-168,35742,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73866,0
56813,-190,-8276,674,-35,39,12,-10481,-2,4,-544,-168,35732,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,73887,0
56823,-180,-8272,720,-41,37,10,-10481,5,0,-548,-168,35723,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73907,0
56833,-186,-8262,684,-42,43,10,-10481,8,-1,-543,-168,35712,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73927,0
56843,-136,-8290,706,-39,38,13,-10481,12,4,-547,-168,35714,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,73947,0
56853,-148,-8256,712,-39,43,13,-10480,7,-1,-546,-168,35711,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,73967,0
56863,-170,-8248,704,-44,38,15,-10481,3,-3,-539,-168,35705,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,73988,0
56873,-170,-8276,700,-43,37,17,-10484,-2,-5,-543,-168,35699,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74008,0
56883,-168,-8266,718,-47,43,16,-10482,1,5,-548,-168,35702,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,74028,0
56893,-172,-8268,706,-45,40,18,-10482,1,0,-540,-168,35707,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,74048,0
56903,-164,-8252,700,-48,43,16,-10482,5,4,-546,-168,35708,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,74068,0
56913,-182,-8266,712,-50,40,20,-10482,1,-1,-543,-168,35704,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,74088,0
56923,-176,-8248,716,-48,40,20,-10481,2,-5,-543,-168,35705,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74109,0
56933,-154,-8280,692,-41,42,16,-10481,-6,-3,-545,-168,35714,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74129,0
56943,-186,-8282,692,-51,37,16,-10482,0,-1,-543,-168,35714,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74149,0
56953,-146,-8260,688,-48,45,14,-10481,1,1,-549,-168,35715,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74169,0
56963,-162,-8274,692,-52,36,14,-10482,-4,-4,-543,-168,35710,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,74190,0
56973,-164,-8264,740,-46,35,14,-10480,7,-4,-541,-168,35712,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74210,0
56983,-206,-8236,734,-51,38,14,-10482,-6,-3,-543,-168,35711,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74230,0
56993,-164,-8278,720,-52,41,14,-10483,-2,-1,-540,-168,35705,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74250,0
57003,-210,-8290,728,-51,41,15,-10481,7,3,-542,-168,35705,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74270,0
57013,-162,-8250,706,-50,39,13,-10481,-1,4,-544,-168,35705,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74291,0
57023,-170,-8284,688,-53,46,18,-10482,-6,-6,-546,-168,35706,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74311,0
57033,-174,-8244,696,-46,38,15,-10481,0,1,-548,-168,35705,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,74331,0
57043,-186,-8246,694,-52,46,7,-10481,0,1,-541,-168,35706,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74352,0
57053,-156,-8274,708,-51,40,17,-10481,0,1,-543,-168,35711,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,74372,0
57063,-174,-8276,702,-51,37,10,-10482,-11,-3,-543,-168,35710,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,74392,0
57073,-144,-8262,718,-52,41,6,-10481,5,2,-545,-168,35707,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74412,0
57083,-148,-8302,696,-54,40,13,-10481,1,0,-546,-168,35703,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74433,0
57093,-170,-8266,698,-56,42,8,-10482,2,1,-540,-168,35706,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74453,0
57103,-182,-8270,684,-55,42,14,-10482,0,5,-542,-168,35708,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74473,0
57113,-204,-8286,712,-52,40,14,-10484,-9,5,-544,-168,35702,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74493,0
57123,-196,-8266,694,-50,34,14,-10483,-9,-3,-538,-168,35697,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74513,0
57133,-224,-8270,706,-58,40,10,-10482,-1,4,-544,-168,35700,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74534,0
57143,-172,-8258,696,-56,38,9,-10483,-5,-2,-540,-168,35715,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74554,0
57153,-160,-8266,708,-58,37,11,-10482,-4,1,-536,-168,35713,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74575,0
57163,-186,-8282,708,-55,44,10,-10482,-5,2,-538,-168,35703,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74595,0
57173,-178,-8278,696,-48,40,12,-10482,2,6,-535,-168,35693,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74615,0
57183,-164,-8300,706,-56,40,13,-10483,0,1,-539,-168,35696,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74636,0
57193,-142,-8268,716,-57,36,15,-10483,-4,0,-539,-168,35705,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74656,0
57203,-172,-8254,706,-54,42,14,-10483,-7,-6,-535,-168,35699,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74676,0
57213,-152,-8264,716,-60,44,15,-10483,4,1,-535,-168,35698,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74697,0
57223,-166,-8286,700,-56,42,11,-10482,3,0,-539,-168,35699,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74717,0
57233,-168,-8262,696,-63,39,18,-10482,-9,-3,-540,-168,35704,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74737,0
57243,-168,-8278,692,-63,45,15,-10482,0,3,-538,-168,35710,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74757,0
57253,-182,-8246,718,-55,45,21,-10485,-6,1,-538,-168,35707,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74777,0
57263,-156,-8302,690,-57,47,16,-10482,1,4,-539,-168,35708,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74798,0
57273,-208,-8256,668,-57,38,15,-10482,0,5,-538,-168,35708,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74818,0
57283,-198,-8238,700,-56,38,19,-10483,-3,3,-537,-168,35702,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74838,0
57293,-196,-8278,672,-58,33,14,-10482,1,-4,-537,-168,35701,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74858,0
57303,-206,-8236,690,-53,42,9,-10482,7,2,-535,-168,35697,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74879,0
57313,-182,-8226,692,-50,38,3,-10484,-9,-4,-536,-168,35701,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,74899,0
57323,-244,-8242,670,-54,38,6,-10483,4,-1,-528,-168,35702,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74919,0
57333,-208,-8280,680,-56,32,7,-10484,1,-2,-536,-168,35696,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74939,0
57343,-160,-8262,700,-50,27,5,-10483,-13,-11,-537,-168,35700,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,74959,0
57353,-144,-8286,678,-55,36,3,-10484,-6,-2,-533,-168,35700,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,74980,0
57363,-150,-8304,712,-56,39,6,-10483,-2,0,-531,-168,35701,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,75000,0
57373,-144,-8254,702,-51,39,11,-10484,1,0,-534,-168,35697,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,75020,0
57383,-148,-8276,698,-54,40,6,-10485,-5,3,-533,-168,35691,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,75040,0
57393,-124,-8270,704,-59,38,11,-10485,-6,-1,-534,-168,35696,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,75061,0
57403,-152,-8280,696,-54,41,17,-10484,8,-4,-533,-168,35696,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,75081,0
57413,-118,-8278,690,-54,50,16,-10484,-2,3,-533,-168,35692,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,75101,0
57423,-140,-8278,714,-53,44,21,-10486,-3,1,-536,-168,35687,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,75121,0
57433,-186,-8296,684,-58,43,21,-10485,3,4,-534,-168,35693,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,75142,0
57443,-202,-8244,698,-55,44,25,-10485,0,0,-537,-168,35698,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,75162,0
57453,-1326,-8984,480,-77,39,116,-10486,1,1,-531,-168,35706,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,75182,0
57463,-890,-8834,334,-112,-56,175,-10483,8,1,-551,-168,35704,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,75202,0
57473,-1888,-8108,586,-116,100,211,-10481,2,-1,-555,-168,35703,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,75222,0
57483,-1598,-8488,166,-130,113,203,-10476,16,3,-603,-168,35703,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,75243,0
57493,-1268,-8112,686,-111,130,159,-10473,11,1,-614,-168,35705,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,75263,0
57503,-1012,-7924,914,-92,119,145,-10466,11,8,-568,-168,35700,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,75283,0
57513,-450,-8264,474,-89,105,140,-10457,16,8,-552,-168,35701,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,75304,0
57523,-468,-8040,744,-81,122,103,-10454,9,-4,-582,-168,35705,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,75324,0
57533,-610,-8286,702,-77,128,64,-10449,0,-5,-589,-168,35710,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,75344,0
57543,-290,-8302,510,-75,106,51,-10443,7,6,-601,-168,35706,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,75365,0
57553,-314,-8198,506,-51,37,66,-10439,7,-1,-591,-168,35702,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,75385,0
57563,-504,-8136,642,-32,18,91,-10431,21,15,-576,-160,35707,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4084,0,75405,0
57573,-662,-8280,542,-31,7,109,-10419,26,26,-571,-160,35710,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,75425,0
57583,-550,-8242,704,-36,32,88,-10411,8,-2,-532,-168,35708,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,75445,0
57593,-448,-8380,568,-34,74,45,-10412,0,-31,-550,-168,35699,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,75465,0
57603,-146,-8318,656,-27,71,47,-10412,-3,-15,-556,-168,35695,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,75486,0
57613,122,-8368,690,-31,66,95,-10412,-5,12,-559,-168,35700,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,75506,0
57623,-94,-8246,780,-40,78,137,-10410,7,8,-566,-168,35699,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,75526,0
57633,-436,-8204,976,-72,144,186,-10403,22,10,-594,-160,35699,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,75546,0
57643,-552,-8234,912,-88,241,216,-10389,38,21,-597,-160,35699,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,0,75566,0
