state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9245,-8024,-464,940,-67,111,27,29686,5756,362,1075,14168,37255,478,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,9113,0
9255,-8032,-406,1150,-88,104,37,32377,6065,543,974,14888,37241,490,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9123,0
9265,-7980,-534,748,3,20,38,35164,6011,480,1026,14672,37223,511,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8012,0,9133,0
9275,-8022,-368,626,-71,69,30,37997,6362,228,1013,15560,37211,533,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8011,0,9143,0
9285,-8370,-482,1402,-45,6,16,40958,6691,357,977,16336,37200,550,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9153,0
9295,-8318,-420,1114,-69,40,10,43989,6606,405,918,16336,37192,550,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,9164,0
9305,-14450,-29310,5132,378,69,-732,47080,6635,302,1478,13008,37175,600,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8001,-2,9174,0
9315,-15332,6392,11962,1451,-834,-2349,48005,128,-3821,797,-2056,37150,632,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7885,-6,9184,0
9325,10428,20592,-8890,-2511,463,-2252,47420,-1428,-7481,236,-1440,37215,465,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7914,4,9194,0
9335,-12534,-7438,-3748,-2960,3126,-685,46902,-964,-2593,966,-16,37279,289,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7953,1,9204,0
9345,-15854,-3568,8012,1511,1213,-159,46764,-19,900,1271,464,37390,47,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7965,1,9214,0
9355,-13910,-12650,3552,867,-2629,691,46866,236,1250,985,616,37409,41,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7976,0,9224,0
9365,-60,308,-2214,472,-4072,-1079,46889,-25,283,1057,248,37415,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7972,0,9234,0
9375,-6270,-1548,-2258,-486,-3989,-350,46888,30,-233,980,368,37416,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7972,0,9244,0
9385,-4664,-844,4132,330,-2038,-104,46910,42,21,1011,328,37423,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7972,0,9254,0
9395,-7274,-2724,3702,215,-2287,-15,46921,36,15,998,328,37430,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7970,0,9264,0
9405,-5618,-1282,3470,56,-1067,224,46946,60,15,990,344,37441,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7969,0,9274,0
9415,-6104,470,3720,61,63,145,46962,32,13,999,344,37446,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7966,0,9284,0
9425,-7590,-1338,2382,-28,951,366,46989,64,-3,984,376,37449,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7965,0,9294,0
9435,-7444,-1326,1366,54,998,385,46997,-8,-15,1019,280,37445,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7964,0,9304,0
9445,-7086,-850,292,-117,1063,423,46993,3,-68,997,296,37447,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7965,0,9314,0
9455,-7236,-1114,970,-47,971,459,46991,-1,-8,1000,288,37452,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7965,0,9324,0
9465,-7412,-1320,1062,63,726,559,46990,-1,5,995,312,37459,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7965,0,9334,0
9475,-7312,-1168,1236,70,821,653,46988,0,-2,1002,272,37469,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7966,0,9344,0
9485,-6802,444,1712,252,589,874,46956,-104,-48,1016,160,37471,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7968,0,9354,0
9495,-8058,816,464,173,557,1055,46874,-206,-158,998,96,37475,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7973,1,9364,0
9505,-9126,-296,550,-17,209,997,46761,-248,-169,993,88,37478,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7982,0,9374,0
9515,-9032,-478,1084,23,109,889,46648,-235,-44,1000,136,37481,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7992,1,9384,0
9525,-10124,-1484,1532,81,73,644,46584,-117,88,1003,192,37480,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7997,0,9394,0
9535,-9186,914,1470,155,159,429,46541,-84,136,997,208,37476,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7999,0,9404,0
9545,-10104,-626,1094,13,36,140,46521,-35,80,992,248,37470,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,9414,0
9555,-9566,320,684,22,-74,5,46510,-11,64,996,272,37472,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9424,0
9565,-8844,-188,744,-73,-329,-202,46511,8,41,1001,288,37473,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9434,0
9575,-8454,-376,1114,-90,-394,-212,46511,12,22,1001,296,37474,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9444,0
9585,-8014,-510,1500,-103,-409,-245,46514,8,8,1000,296,37474,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9454,0
9595,-7776,-658,1978,-111,-353,-233,46512,0,3,1001,296,37471,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9464,0
9605,-7348,-812,2434,-116,-222,-140,46516,-1,0,1000,288,37471,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9474,0
9615,-7316,-614,2432,-156,-23,-95,46520,4,2,1002,296,37477,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9485,0
9625,-7280,-996,2456,-154,269,16,46518,-1,-4,1001,288,37478,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9495,0
9635,-7172,-740,1838,-172,404,82,46518,-1,-5,997,288,37476,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9505,0
9645,-7860,-1078,1150,-169,403,187,46520,1,0,1002,288,37472,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9515,0
9655,-7706,-514,912,-151,369,213,46519,0,2,997,296,37473,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9525,0
9665,-8280,-412,588,-130,318,216,46518,0,0,1001,288,37477,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9535,0
9675,-8530,-286,462,-90,236,176,46517,-6,-3,999,288,37476,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9545,0
9685,-8586,-26,336,-55,130,86,46517,9,1,1000,288,37475,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9555,0
9695,-8878,-152,318,-33,22,24,46517,3,2,1001,296,37473,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9565,0
9705,-8530,-58,566,-12,-93,-85,46517,0,3,1002,288,37477,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9575,0
9715,-8360,-308,790,-7,-154,-122,46517,4,3,999,288,37482,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9585,0
9725,-8054,-466,1038,-7,-215,-132,46518,-5,3,1000,288,37480,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9595,0
9735,-7854,-536,1198,-14,-221,-123,46518,-6,-1,998,296,37480,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9605,0
9745,-7652,-718,1482,-12,-204,-71,46519,0,1,999,288,37483,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9615,0
9755,-7682,-680,1578,-10,-140,-31,46518,-4,-1,998,296,37484,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9625,0
9765,-7812,-678,1696,-8,-43,14,46519,-5,2,1002,296,37485,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9635,0
9775,-7826,-596,1718,1,44,47,46518,2,-2,1002,280,37482,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9645,0
9785,-8048,-504,1494,-14,113,55,46517,-6,0,998,280,37481,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9655,0
9795,-8082,-552,1426,-23,109,62,46518,0,-5,1001,288,37480,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9665,0
9805,-8068,-424,1200,-24,104,47,46519,3,-1,1001,296,37479,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,9675,0
9815,-8164,-478,1102,-46,62,36,46516,-3,-1,999,296,37477,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9685,0
9825,-8150,-440,1016,-41,-20,20,46518,3,5,1000,288,37483,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9695,0
9835,-8146,-450,1058,-38,-57,14,46517,3,-1,999,288,37486,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9705,0
9845,-8208,-476,1302,-50,-74,-5,46517,-1,2,1001,288,37488,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,9715,0
9855,-8110,-420,1464,-41,-44,-16,46518,4,0,1000,288,37482,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9725,0
9865,-8100,-506,1520,-60,8,-27,46518,-4,-5,1001,296,37482,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9735,0
9875,-8028,-564,1410,-66,28,-28,46517,2,1,1001,296,37485,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9745,0
9885,-7946,-474,1314,-64,43,-24,46518,4,-2,1002,288,37487,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9755,0
9895,-8002,-580,1264,-79,46,-9,46518,3,2,998,288,37486,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9765,0
9905,-7952,-572,1210,-62,48,6,46517,-1,-3,1003,288,37487,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9775,0
9915,-7946,-516,1184,-59,59,10,46516,-12,1,1000,296,37487,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9785,0
9925,-8010,-592,1126,-36,50,24,46517,-1,0,1001,288,37492,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9796,0
9935,-8020,-486,1092,-34,47,25,46519,8,-3,1001,288,37492,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9806,0
9945,-8088,-450,1120,-23,17,18,46518,4,-3,1000,296,37492,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9816,0
9955,-8152,-468,1148,-15,8,20,46517,-3,0,1001,288,37488,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9826,0
9965,-8074,-434,1156,-21,-7,7,46518,1,-3,1002,288,37493,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9836,0
9975,-8100,-496,1176,-14,-21,14,46518,3,-1,1001,288,37493,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9846,0
9985,-8008,-472,1268,-26,-42,16,46518,3,1,1000,280,37489,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,9856,0
9995,-7998,-484,1376,-28,-37,11,46517,-3,3,997,296,37484,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,9866,0
10005,-8010,-534,1444,-42,-13,22,46518,3,-7,1001,288,37484,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9876,0
10015,-7998,-488,1496,-40,12,26,46517,-3,5,1000,296,37486,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,9886,0
10025,-8032,-550,1478,-64,38,30,46517,0,2,1001,288,37487,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,1,9896,0
10035,-8020,-494,1454,-77,53,35,46517,2,1,1001,288,37489,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9906,0
10045,-8114,-482,1304,-80,73,20,46518,-1,-3,1000,288,37487,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9916,0
10055,-8106,-518,1260,-90,69,24,46517,-3,-4,1001,288,37488,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9926,0
10065,-8048,-474,1234,-75,65,17,46518,-1,1,1003,296,37486,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9937,0
10075,-8068,-490,1210,-80,64,12,46517,-6,-4,1001,288,37487,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,9947,0
10085,-8046,-560,1204,-72,49,12,46518,-1,-5,999,288,37485,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,9957,0
10095,-7976,-496,1184,-69,49,19,46518,2,-2,998,288,37484,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9967,0
10105,-8030,-524,1202,-65,44,19,46516,-1,-1,1002,288,37485,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9977,0
10115,-8032,-498,1200,-58,48,22,46518,0,-1,1000,288,37485,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9987,0
10125,-8076,-482,1178,-66,48,21,46518,1,-4,1001,288,37484,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,9997,0
10135,-8114,-452,1142,-54,50,17,46517,2,1,998,288,37490,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10007,0
10145,-8102,-408,1088,-55,39,6,46517,-1,-1,1001,296,37490,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10017,0
10155,-8086,-430,1062,-46,13,-3,46517,5,-2,999,288,37492,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10027,0
10165,-8072,-440,1088,-46,-25,-4,46517,-5,-3,1001,296,37491,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10037,0
10175,-8060,-410,1176,-47,-37,-7,46518,5,0,1001,280,37484,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10047,0
10185,-8050,-466,1292,-37,-32,-5,46518,-3,-1,1003,288,37480,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10057,0
10195,-7978,-466,1314,-45,-14,-5,46517,0,2,997,288,37479,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10067,0
10205,-7954,-500,1406,-44,6,3,46518,4,-4,1002,296,37482,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10077,0
10215,-8016,-532,1392,-50,29,15,46517,-1,1,1000,288,37481,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10087,0
10225,-7996,-510,1390,-48,60,21,46518,-4,1,1001,296,37479,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10097,0
10235,-8048,-496,1368,-49,73,18,46517,-1,-3,998,296,37476,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10107,0
10245,-8042,-524,1244,-57,79,27,46518,2,0,1000,288,37482,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10117,0
10255,-8072,-470,1178,-59,68,23,46519,9,-3,1001,280,37483,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10127,0
10265,-8088,-542,1114,-66,44,18,46517,1,-2,1000,296,37484,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,10137,0
10275,-8104,-506,1104,-60,22,19,46516,-3,-1,1004,288,37476,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10147,0
10285,-8120,-442,1140,-62,6,0,46517,3,1,996,288,37476,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10157,0
10295,-8130,-492,1198,-55,0,1,46518,-2,-3,1002,288,37475,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10167,0
10305,-8050,-434,1226,-58,9,-6,46517,0,4,999,288,37478,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10178,0
10315,-8022,-462,1256,-60,9,-6,46517,6,1,998,288,37478,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10188,0
10325,-8034,-512,1266,-64,9,-3,46517,-3,2,1003,288,37477,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10198,0
10335,-8012,-480,1268,-58,18,2,46518,10,-1,997,280,37476,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,10208,0
10345,-7996,-516,1306,-54,29,11,46518,3,-2,1000,296,37479,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,10218,0
10355,-8006,-500,1326,-58,42,21,46518,5,-3,1003,288,37480,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10228,0
10365,-8000,-488,1324,-55,61,22,46517,0,-2,1001,288,37480,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10238,0
10375,-8024,-524,1310,-60,75,32,46518,0,-4,1001,280,37479,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10248,0
10385,-8036,-502,1240,-53,84,34,46517,-4,3,1001,288,37476,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10258,0
10395,-8054,-472,1190,-55,86,24,46517,0,2,999,296,37474,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10268,0
10405,-8140,-476,1150,-57,60,23,46517,-9,-2,1003,288,37473,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10278,0
10415,-8132,-404,1128,-43,60,13,46517,5,2,1001,288,37473,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10288,0
10425,-8140,-428,1086,-53,42,-2,46517,0,0,1003,288,37472,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10298,0
10435,-8124,-464,1064,-43,19,-8,46517,4,1,998,288,37472,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10308,0
10445,-8068,-448,1046,-39,-10,-15,46517,7,4,999,288,37470,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10318,0
10455,-8068,-492,1078,-42,-33,-16,46517,5,-4,999,296,37475,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10328,0
10465,-7974,-512,1208,-40,-37,-6,46517,-1,0,1002,296,37476,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10338,0
10475,-7982,-466,1282,-32,-23,-2,46518,-5,1,1001,288,37477,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10348,0
10485,-8030,-514,1350,-36,1,12,46516,0,4,997,288,37472,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10358,0
10495,-7978,-476,1354,-33,30,19,46518,1,1,1000,288,37473,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,10368,0
10505,-8034,-446,1294,-44,39,17,46517,-1,0,1000,288,37472,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10378,0
10515,-8072,-470,1296,-49,34,28,46516,-5,4,999,280,37473,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10388,0
10525,-8056,-392,1274,-37,52,18,46517,3,0,1001,288,37472,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10398,0
10535,-8104,-408,1212,-53,41,17,46517,1,3,999,288,37475,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10408,0
10545,-8056,-466,1242,-54,22,13,46518,3,0,1000,288,37475,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10418,0
10555,-8074,-406,1216,-51,23,11,46518,0,2,1000,288,37481,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10428,0
10565,-8060,-484,1238,-62,13,5,46517,-1,4,1002,296,37485,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10438,0
10575,-8064,-502,1250,-58,15,7,46517,0,0,1001,288,37490,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10448,0
10585,-8052,-522,1278,-69,25,5,46518,2,0,1000,288,37482,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,10459,0
10595,-8050,-518,1266,-62,33,8,46517,-2,-3,999,296,37476,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10469,0
10605,-8046,-472,1204,-69,49,8,46517,0,3,1001,288,37476,94,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,10479,0
10615,-8082,-518,1168,-68,54,8,46517,1,-1,999,288,37478,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,10489,0
10625,-8052,-470,1092,-64,29,11,46518,3,1,1003,296,37480,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10499,0
10635,-8042,-432,1094,-63,25,0,46517,0,-1,1000,288,37477,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10509,0
10645,-8072,-508,1094,-54,-3,-1,46516,0,2,998,288,37475,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10519,0
10655,-8020,-440,1154,-47,-7,1,46517,0,4,1003,288,37475,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,10529,0
10665,-8022,-550,1228,-49,-15,5,46517,1,3,998,280,37484,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10539,0
10675,-7994,-510,1252,-45,-7,12,46517,-1,1,1001,296,37482,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10549,0
10685,-8012,-456,1296,-43,12,16,46517,-3,-5,999,296,37481,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10559,0
10695,-8084,-488,1346,-49,24,22,46517,-4,-1,1000,288,37478,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10569,0
10705,-8078,-436,1312,-48,42,12,46517,0,-1,1000,288,37481,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,10579,0
10715,-8104,-390,1220,-49,57,7,46518,7,4,999,280,37483,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10589,0
10725,-8102,-506,1114,-52,50,5,46516,-4,-5,1001,296,37479,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10599,0
10735,-8052,-426,1082,-39,23,-4,46517,3,2,1000,296,37479,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10609,0
10745,-8080,-482,1082,-54,-11,4,46517,3,0,999,288,37483,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10619,0
10755,-8058,-506,1124,-35,-27,4,46516,0,1,1000,288,37500,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10629,0
10765,-8002,-440,1182,-45,-26,9,46518,-1,-1,1000,296,37511,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10639,0
10775,-8052,-500,1250,-48,-35,9,46517,-1,-1,1002,296,37516,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10649,0
10785,-8078,-456,1312,-35,-18,6,46517,-1,2,999,296,37503,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10659,0
10795,-8044,-456,1290,-43,-2,1,46517,3,0,997,288,37492,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10669,0
10805,-8072,-504,1332,-48,10,1,46517,0,3,1000,288,37483,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10679,0
10815,-8028,-470,1302,-52,32,1,46519,7,0,1000,288,37481,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10689,0
10825,-8032,-496,1238,-54,27,4,46518,11,2,1002,296,37480,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10699,0
10835,-8058,-514,1202,-58,30,9,46517,-2,-5,998,296,37481,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10709,0
10845,-7990,-472,1164,-47,19,8,46517,1,3,999,296,37483,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10719,0
10855,-8070,-516,1180,-52,8,6,46517,-6,-2,1002,288,37483,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10729,0
10865,-8054,-462,1194,-51,0,12,46516,-7,0,1000,288,37490,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8001,0,10739,0
10875,-8068,-442,1240,-50,11,10,46518,3,1,1001,296,37490,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10749,0
10885,-8108,-466,1286,-52,17,6,46518,0,-4,998,296,37488,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10759,0
10895,-8054,-442,1274,-48,26,-2,46518,7,4,997,296,37485,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10769,0
10905,-8060,-470,1178,-56,33,-4,46517,1,-1,999,288,37482,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,10779,0
10915,-8020,-524,1140,-57,12,2,46517,0,2,1001,296,37485,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10789,0
10925,-7968,-494,1146,-53,7,8,46517,-2,0,1000,288,37487,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10799,0
10935,-8052,-498,1196,-62,-6,19,46518,0,0,999,296,37486,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10809,0
10945,-8028,-474,1260,-48,6,19,46517,-5,-2,1000,288,37485,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,10819,0
10955,-8050,-406,1286,-55,19,21,46518,5,-3,997,288,37487,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10830,0
10965,-8102,-472,1298,-49,29,13,46518,5,-3,1000,288,37493,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10840,0
10975,-8094,-442,1294,-58,51,9,46517,-1,-3,1001,296,37498,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10850,0
10985,-8140,-480,1232,-55,53,0,46517,-5,-7,1000,296,37495,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10860,0
10995,-8078,-482,1172,-51,50,-2,46518,2,-1,999,288,37493,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,10870,0
11005,-8054,-462,1106,-48,39,-5,46517,7,7,1000,288,37484,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8002,0,10880,0
