state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43866,2166,-1026,3542,737,-715,-704,-25131,1675,691,-754,2432,37096,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2832,6,73512,0
43876,-1446,-962,660,1057,-914,-654,-24250,2050,639,-742,3176,37136,234,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2902,7,73532,0
43886,-3858,-1428,-1142,1225,-1253,-1113,-23219,2349,609,-722,3624,37170,216,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2982,8,73552,0
43896,-3836,-696,-1480,1568,-2108,-2115,-22107,2458,424,-781,3832,37202,206,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3067,8,73573,0
43906,-2570,196,-1298,1786,-2684,-2800,-21018,2346,71,-824,3656,37233,192,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3158,8,73593,0
43916,-804,308,-410,2030,-2980,-3768,-20032,2078,-275,-862,3256,37262,181,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3246,9,73614,0
43926,-1006,-600,-212,2165,-3043,-4289,-19155,1873,-420,-867,2904,37285,171,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3323,7,73634,0
43936,-1166,-922,-146,2310,-3164,-4814,-18319,1834,-263,-796,2824,37303,182,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3396,7,73655,0
43946,-1324,-1002,-88,2366,-3343,-5205,-17484,1853,-52,-749,2696,37315,191,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3466,6,73675,0
43956,-1524,-1228,-586,2446,-3522,-5923,-16644,1832,13,-715,2416,37322,205,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3531,6,73695,0
43966,-2142,-1574,-614,2507,-3645,-6482,-15853,1684,-98,-733,1856,37331,216,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3592,5,73714,0
43976,-2382,-2298,-180,2613,-3720,-7360,-15163,1439,-307,-797,1200,37335,221,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3645,5,73735,0
43986,-2660,-2728,232,2682,-3568,-7934,-14601,1152,-452,-820,520,37353,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,4,73754,0
43996,-3112,-3328,494,2769,-3167,-8776,-14187,798,-530,-968,144,37364,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3725,3,73772,0
44006,-3838,-3944,460,2791,-2767,-9321,-13941,429,-614,-1081,-16,37374,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3748,2,73789,0
44016,-4480,-4258,500,2901,-2135,-9940,-13823,203,-561,-842,-128,37364,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,1,73808,0
44026,-4560,-4502,356,2998,-1725,-10305,-13786,42,-379,-797,-216,37352,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3762,0,73828,0
44036,-4724,-4814,38,3198,-1316,-10684,-13777,10,-196,-800,-232,37341,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,73848,0
44046,-4566,-5232,-298,3334,-1147,-10874,-13773,10,-49,-793,-240,37338,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,73868,0
44056,-4462,-6190,-780,3583,-987,-11043,-13765,25,3,-804,-224,37338,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,73886,0
44066,-4118,-7156,-1072,3827,-1064,-11063,-13753,27,21,-797,-224,37346,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3763,0,73904,0
44076,-3750,-8592,-1494,4241,-1184,-10912,-13741,36,11,-803,-200,37353,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3763,0,73922,0
44086,-3954,-9508,-1202,4545,-1302,-10704,-13716,74,34,-807,-176,37356,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,73941,0
44096,-4004,-10554,-558,4931,-1556,-10284,-13673,79,61,-797,-184,37351,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3767,0,73959,0
44106,-4612,-11692,138,5096,-1672,-9944,-13652,41,-21,-794,-200,37349,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3768,0,73978,0
44116,-5446,-13564,588,5076,-1702,-9120,-13635,38,-45,-801,-192,37352,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3770,0,73996,0
44126,-6228,-14684,1228,4660,-1624,-8274,-13619,32,-2,-799,-208,37354,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3773,0,74015,0
44136,-6338,-17284,2620,4031,-1299,-6812,-13597,60,5,-814,-168,37353,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3773,0,74033,0
44146,-6348,-18232,2432,3695,-1154,-5823,-13545,145,70,-809,-128,37353,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3779,0,74052,0
44156,-6590,-18918,1344,3271,-1029,-4474,-13472,165,109,-799,-120,37357,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3786,0,74070,0
44166,-6966,-16522,106,2879,-1171,-3567,-13394,166,48,-802,-120,37361,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3792,0,74089,0
44176,-7906,-12754,-74,2068,-1237,-2138,-13313,174,7,-800,-104,37365,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3802,1,74107,0
44186,-8510,-11688,-864,1500,-1354,-1146,-13222,212,20,-809,-80,37366,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,1,74126,0
44196,-8240,-11130,-1464,718,-1380,402,-13108,271,66,-794,-48,37366,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,1,74144,0
44206,-8092,-11044,-1806,263,-1372,1461,-12963,329,109,-777,-32,37367,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3835,1,74160,0
44216,-7338,-10832,-2404,-341,-1364,2986,-12801,360,92,-792,-16,37371,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,1,74177,0
44226,-5734,-13928,-2900,-743,-1695,3860,-12625,398,56,-792,-8,37372,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3858,1,74195,0
44236,11130,-32768,9354,183,-2354,2471,-12550,-1,-145,-781,-400,37371,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3843,-4,74216,0
44246,14206,2444,8752,2929,-1528,3903,-12688,-386,-639,-651,-1128,37371,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,1,74234,0
44256,2390,4566,4982,1852,755,3417,-12895,-464,-536,-837,-1184,37369,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3840,0,74254,0
44266,5838,-798,3176,911,-746,2771,-13117,-539,-139,-741,-1448,37362,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,74274,0
44276,-934,-6920,-794,-1592,-466,2345,-13420,-746,-192,-809,-2056,37356,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3769,-7,74293,0
44286,270,-9852,-1374,-1571,-438,2499,-13845,-1020,-395,-828,-2720,37353,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3722,-4,74313,0
44296,2348,-10594,-4170,-853,594,3152,-14393,-1283,-470,-853,-3224,37348,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3687,-3,74333,0
44306,448,-9788,-3852,-686,841,3703,-15059,-1538,-462,-858,-3664,37341,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3668,-1,74352,0
44316,-10560,-1558,-382,-562,1509,2707,-15750,-1406,-296,-1027,-2704,37328,366,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3647,-4,74373,0
44326,-7364,-10140,1392,-670,858,2712,-16102,-454,593,-794,-216,37325,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3611,-2,74392,0
44336,-26,-7800,1074,-638,1573,3447,-15985,494,1590,-699,248,37333,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3612,1,74412,0
44346,402,-8534,1168,-1000,1436,4004,-15531,1187,1547,-505,1280,37347,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3633,2,74432,0
44356,-76,-8716,1902,-588,-74,4333,-14884,1482,1016,-670,1656,37365,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3674,4,74452,0
44366,-1646,-7360,2188,-314,-779,4450,-14182,1561,469,-774,1768,37376,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3731,6,74473,0
44376,-2052,-8188,1284,-262,-878,4249,-13445,1634,166,-802,1960,37384,224,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,8,74493,0
44386,-3338,-7682,5406,-408,18,3940,-12724,1539,47,-786,1664,37402,207,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,5,74513,0
44396,-2962,-7590,3610,-587,0,3279,-12120,1222,-248,-790,848,37408,205,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,4,74533,0
44406,-3378,-7778,1798,-524,105,2843,-11684,854,-553,-902,184,37414,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,3,74554,0
44416,-4340,-7774,1460,-434,293,2071,-11393,567,-599,-1021,32,37408,224,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,2,74574,0
44426,-3514,-8368,1318,-421,405,1760,-11151,549,-387,-841,160,37400,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,2,74595,0
44436,-144,-8020,1322,-457,1268,1732,-10877,633,-17,-718,184,37397,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,2,74615,0
44446,178,-7862,2030,-409,1392,1737,-10596,581,89,-822,56,37394,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,1,74635,0
44456,-188,-8190,1526,-234,217,1662,-10366,473,-96,-888,24,37394,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,1,74656,0
44466,-1016,-7828,2268,-252,198,1713,-10142,511,-113,-795,104,37393,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,2,74676,0
44476,-1732,-7892,2564,-348,41,1763,-9859,680,112,-663,248,37390,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,2,74696,0
44486,-128,-7848,3306,-474,35,1821,-9520,753,234,-733,216,37390,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,3,74717,0
44496,-164,-7850,2722,-440,-92,1758,-9214,612,43,-867,32,37397,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,3,74737,0
44506,-1634,-8018,3132,-448,32,1566,-8992,448,-233,-936,16,37399,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,2,74757,0
44516,-2686,-7300,2852,-617,355,1387,-8772,503,-175,-790,88,37398,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,1,74777,0
44526,-694,-7820,3302,-681,417,1346,-8518,574,69,-744,80,37394,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4223,1,74798,0
44536,988,-7924,3058,-754,281,1358,-8283,485,32,-857,0,37395,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,2,74818,0
44546,244,-7344,2368,-757,225,1425,-8088,424,-114,-846,0,37397,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,1,74838,0
44556,-558,-8188,1890,-753,354,1523,-7890,457,-81,-780,48,37395,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,1,74860,0
44566,-408,-7302,1854,-765,377,1685,-7644,591,97,-721,144,37392,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,2,74881,0
44576,596,-8022,2364,-786,285,1946,-7326,732,227,-685,192,37394,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,3,74901,0
44586,1294,-7674,2662,-752,217,2105,-6979,749,196,-758,112,37400,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4348,2,74922,0
44596,-316,-8390,2798,-795,296,2121,-6674,613,-21,-1147,-64,37404,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,2,74941,0
44606,694,-7974,3044,-860,431,1901,-6501,221,-321,-2188,-448,37409,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4395,1,74962,0
44616,-4242,-7714,3402,-1055,853,1281,-6501,-72,-612,-2657,-992,37400,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4399,0,74982,0
44626,-2844,-7280,3238,-1267,1057,1245,-6508,8,-356,-3430,-1064,37388,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4399,0,75002,0
44636,1750,-8440,2354,-1307,955,1215,-6510,-33,17,-4141,-1328,37363,400,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4399,0,75023,0
44646,1572,-7922,1658,-1198,825,1510,-6527,-44,-21,-4940,-1672,37341,452,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4400,0,75043,0
44656,-450,-8562,1544,-1138,804,1685,-6555,-65,-54,-5659,-2128,37314,504,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4399,0,75063,0
44666,-2610,-7248,1722,-1125,886,1713,-6595,-61,-41,-6604,-2304,37280,576,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4397,0,75084,0
44676,-1844,-7552,994,-1232,897,1682,-6620,-32,22,-7366,-2520,37240,650,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,0,75104,0
44686,-2346,-8776,1270,-1191,816,1641,-6661,-66,4,-8261,-2808,37191,744,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4395,0,75125,0
44696,-1582,-8672,1206,-1107,881,1620,-6716,-140,-41,-9050,-3448,37135,866,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4392,0,75145,0
44706,-2014,-9654,2270,-1007,1206,1501,-6850,-349,-173,-9841,-4248,37063,1030,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,-1,75165,0
44716,-3258,-12266,2422,-913,1355,1146,-7107,-632,-389,-10868,-5264,36974,1223,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,-2,75185,0
44726,-1088,-10440,2548,-888,1589,778,-7555,-1127,-591,-11889,-6680,36829,1519,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4334,-3,75206,0
44736,-440,-10346,1324,-920,1692,390,-8228,-1581,-802,-12736,-7544,36626,1936,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4285,-5,75226,0
44746,-1010,-9270,838,-915,1882,381,-8970,-1606,-564,-13375,-7648,36377,2451,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4225,-6,75246,0
44756,-794,-8748,438,-932,1646,908,-9625,-1345,37,-13964,-7120,36144,2914,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,-6,75267,0
44766,918,-8922,614,-1008,1265,1412,-10131,-1030,464,-14665,-6360,35981,3161,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4118,-4,75287,0
44776,2402,-8458,1382,-1353,956,2042,-10506,-784,545,-15222,-6240,35900,3191,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4079,-3,75307,0
44786,978,-9202,1978,-1531,793,2411,-10829,-727,350,-15738,-6448,35870,3155,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4050,-2,75327,0
44796,1036,-10020,2506,-1628,856,2628,-11167,-775,62,-16227,-7008,35843,3134,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4018,-3,75348,0
44806,1286,-10332,2540,-1714,941,2771,-11588,-993,-183,-16782,-7328,35767,3278,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3982,-4,75368,0
44816,620,-10418,3126,-1859,1150,3039,-12022,-1107,-294,-17238,-7544,35647,3496,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3939,-4,75388,0
44826,1864,-11414,3640,-1932,1192,3244,-12537,-1160,-197,-17376,-7928,35512,3757,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-4,75408,0
44836,3450,-10820,3766,-2008,1325,3662,-13089,-1244,-139,-17559,-7792,35389,3965,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3847,-4,75429,0
44846,3114,-11256,4074,-2112,1495,3893,-13713,-1449,-221,-17435,-8752,35281,4140,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3794,-5,75449,0
44856,2972,-11856,3860,-2233,1750,3960,-14474,-1793,-429,-17393,-9608,35171,4307,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3735,-5,75471,0
44866,3672,-13146,3398,-2259,1994,4060,-15417,-2216,-640,-16890,-10000,35037,4557,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3666,-7,75491,0
44876,2728,-13244,2364,-2169,2066,4388,-16503,-2369,-614,-15705,-9336,34907,4775,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3585,-8,75512,0
44886,5422,-11928,2308,-2059,2284,5155,-17415,-1843,158,-13968,-7752,34895,4683,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3512,-6,75532,0
44896,3276,-13996,3248,-1938,2411,6374,-18079,-1358,866,-12500,-6464,35064,4160,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3453,-5,75552,0
44906,3122,-14810,3852,-2082,2558,6670,-18645,-1242,614,-10888,-6136,35380,3326,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,-5,75573,0
44916,-38,-12154,4660,-2334,2803,6932,-19254,-1433,46,-9393,-6416,35685,2628,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3347,-6,75593,0
44926,-326,-12216,3432,-2603,2945,7001,-19944,-1579,-266,-7927,-5864,35929,2123,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3286,-6,75614,0
44936,-2684,-14764,3142,-2860,3522,7343,-20603,-1409,-67,-5982,-4352,36130,1750,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3225,-5,75634,0
44946,-3888,-17244,2890,-3061,3642,8151,-21053,-817,510,-3893,-1832,36335,1370,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3182,-3,75654,0
44956,-2506,-21284,4468,-3178,4022,8961,-21104,129,1222,-2074,8,36561,924,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3170,0,75675,0
44966,-2154,-21902,6304,-2821,4355,8916,-20844,716,1352,-519,304,36769,553,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3185,2,75695,0
44976,4818,-16100,10450,-1511,4402,6842,-20562,472,538,-911,-72,36922,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3215,3,75716,0
44986,12146,-13126,1244,-535,7577,3571,-20550,-98,-597,-800,-432,37006,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3182,-8,75736,0
44996,-13100,-9216,-316,-1353,5626,1337,-20661,-311,-734,-672,-952,37053,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3035,-14,75756,0
45006,-6712,-3796,728,-980,3303,1237,-20870,-510,-400,-745,-1464,37087,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2959,-5,75777,0
45016,-4228,144,-3046,-290,1261,1255,-21158,-695,-332,-817,-1928,37115,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2960,2,75797,0
45026,-3364,2618,-3144,-323,114,1508,-21540,-896,-334,-853,-2352,37146,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3025,8,75817,0
45036,-13728,-15680,984,233,78,-3093,-21925,-616,-154,-1207,-840,37164,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3107,4,75837,0
45046,-6672,-8330,1180,47,-823,-2355,-21996,86,739,-821,-96,37179,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3093,0,75858,0
45056,1582,858,1572,1260,540,-1271,-21852,392,1035,-757,24,37201,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3101,1,75878,0
45066,-1416,832,2168,1033,372,-1552,-21588,671,576,-632,248,37225,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3121,2,75898,0
45076,-3518,1104,-2648,1312,-1148,-2334,-21175,1010,523,-689,880,37251,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3155,4,75919,0
45086,-3044,100,-1560,1490,-1859,-2813,-20620,1311,561,-800,1664,37273,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3200,5,75939,0
45096,-1368,-222,-1614,1971,-2512,-3412,-19958,1505,469,-819,2128,37289,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3255,5,75959,0
45106,-804,-750,-1720,2226,-2777,-3744,-19221,1664,330,-831,2592,37308,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3318,6,75980,0
45116,-1552,-1152,-1378,2601,-3202,-4125,-18410,1855,286,-821,3080,37325,203,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3389,6,76000,0
45126,-1860,-1118,-648,2710,-3526,-4418,-17480,2130,272,-744,3600,37337,213,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3464,7,76020,0
45136,-1494,-1450,-388,2831,-3682,-5040,-16433,2358,530,-696,3832,37350,220,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3544,8,76041,0
45146,-1694,-1900,-756,2916,-3779,-5530,-15358,2349,287,-707,3488,37353,218,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,7,76061,0
45156,-1934,-2080,-928,3032,-3857,-6290,-14346,2161,-63,-751,2904,37358,211,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3698,7,76083,0
45166,-1764,-2192,-680,3113,-3821,-6874,-13453,1865,-353,-799,2240,37360,211,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3770,7,76104,0
45176,-2300,-3012,-320,3237,-3463,-7834,-12726,1486,-543,-834,1408,37362,212,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3838,6,76124,0
45186,-2958,-3764,-248,3279,-2943,-8460,-12169,1122,-636,-847,624,37365,217,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,5,76145,0
45196,-3556,-4568,72,3330,-2207,-9312,-11772,760,-636,-977,136,37364,229,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3931,3,76165,0
45206,-3566,-5236,134,3391,-1615,-9883,-11549,370,-643,-1081,-80,37362,239,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,2,76185,0
45216,-4250,-5720,-8,3495,-1225,-10575,-11452,150,-583,-845,-144,37359,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,76205,0
45226,-3484,-5684,-168,3627,-1111,-10903,-11410,61,-346,-782,-208,37357,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3965,0,76226,0
45236,-3878,-6084,-680,3794,-936,-11311,-11399,23,-159,-793,-224,37354,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76246,0
45246,-3922,-6492,-922,3937,-900,-11513,-11393,15,-63,-801,-232,37352,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,76266,0
45256,-3818,-7606,-888,4142,-869,-11718,-11384,10,-4,-794,-240,37351,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,76287,0
45266,-3708,-8500,-718,4326,-965,-11757,-11381,6,-16,-792,-272,37364,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76307,0
45276,-3766,-9898,-1094,4597,-1181,-11577,-11382,-1,-20,-800,-248,37366,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76327,0
45286,-4250,-10926,-708,4679,-1225,-11312,-11383,-3,-3,-800,-272,37364,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76348,0
45296,-5042,-13500,-288,4823,-1219,-10619,-11383,1,2,-799,-256,37355,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76368,0
45306,-5340,-15124,148,4713,-1244,-9941,-11384,-10,0,-797,-256,37350,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76388,0
45316,-5234,-17370,1354,4468,-1492,-8695,-11382,-6,-3,-801,-264,37353,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76409,0
45326,-5274,-18644,1794,4239,-1683,-7725,-11383,-6,-2,-799,-264,37353,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,76429,0
45336,-6018,-19558,1924,3927,-1904,-6124,-11382,0,3,-797,-256,37353,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76449,0
45346,-7062,-17838,842,3655,-2092,-5025,-11383,-1,4,-800,-256,37358,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,76469,0
45356,-8568,-13626,212,2901,-2368,-3349,-11384,8,-3,-798,-256,37358,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,76490,0
45366,-9254,-11622,-548,2273,-2444,-2235,-11381,8,4,-802,-256,37359,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,76510,0
45376,-10192,-10788,-1476,1339,-2357,-585,-11382,-5,3,-798,-256,37353,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,1,76530,0
45386,-10270,-11078,-1784,672,-1974,522,-11379,10,3,-799,-256,37354,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,76550,0
45396,-9280,-14964,-2008,-268,-1608,2261,-11375,4,6,-806,-256,37356,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,76570,0
45406,11836,-32768,-3932,-1594,-1520,2617,-11417,-172,-82,-695,-576,37357,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,-6,76591,0
45416,2446,9548,13298,2787,-2479,4748,-11570,-424,-308,-634,-1280,37355,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,-6,76611,0
45426,7470,-2248,-1206,1536,-815,4632,-11830,-619,-430,-811,-1776,37351,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3858,1,76632,0
45436,7214,468,4486,991,-905,3166,-12161,-766,-335,-827,-2096,37347,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,-2,76652,0
45446,-216,-630,-3166,-1296,134,2014,-12559,-933,-264,-837,-2448,37343,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3764,-11,76672,0
45456,1506,-12624,1384,-2103,-528,2302,-13035,-1111,-274,-805,-2936,37345,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3670,-9,76694,0
45466,-36,-17364,-4870,-1716,330,3666,-13618,-1359,-354,-819,-3464,37340,348,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3600,-5,76715,0
45476,1268,-10044,-4468,-985,1117,5303,-14325,-1634,-442,-843,-4040,37333,361,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3587,0,76735,0
45486,-2072,-8548,-2962,-952,1153,5478,-15145,-1875,-461,-881,-4376,37323,374,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3602,1,76755,0
45496,17472,-346,894,-658,719,3750,-16031,-1940,-365,-987,-3768,37315,387,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3630,2,76776,0
