state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48433,-564,-7858,1824,-290,-29,-1857,21667,-2,4,0,0,37432,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4349,-2,68118,0
48443,-250,-7588,2016,-305,-1,-1917,21667,-3,1,1,0,37430,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4320,-3,68138,0
48453,-388,-7834,2166,-344,-2,-1914,21668,1,-1,-2,0,37429,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,-2,68158,0
48463,-82,-7952,2052,-347,-25,-1898,21668,-2,2,-2,0,37428,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,-2,68178,0
48473,-18,-7650,1984,-373,-39,-1882,21667,-1,-2,1,0,37430,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4244,-2,68198,0
48483,366,-7738,1780,-387,-67,-1857,21667,-4,0,-3,0,37431,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4220,-2,68218,0
48493,312,-8152,1518,-372,-46,-1818,21667,-3,-1,1,0,37432,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,-2,68238,0
48503,568,-8322,1358,-352,-63,-1767,21667,0,2,-3,0,37430,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4172,-2,68258,0
48513,944,-7718,1344,-334,-63,-1713,21667,-1,2,-2,0,37430,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4150,-2,68279,0
48523,692,-7678,1342,-332,-69,-1687,21666,-5,-2,0,0,37431,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4126,-2,68299,0
48533,1104,-8046,1444,-323,-99,-1633,21667,1,-2,-3,0,37431,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4104,-2,68319,0
48543,1078,-7966,1412,-326,-99,-1613,21667,-5,1,0,0,37427,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4083,-2,68339,0
48553,728,-7928,1500,-325,-113,-1533,21667,-1,-1,0,0,37428,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4062,-2,68359,0
48563,1060,-7926,1458,-330,-150,-1502,21668,5,4,-2,0,37434,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4042,-2,68379,0
48573,978,-7832,1554,-336,-174,-1454,21667,0,4,-2,0,37444,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4023,-2,68399,0
48583,1006,-7722,1614,-333,-137,-1452,21668,5,0,0,0,37440,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4006,-1,68419,0
48593,1246,-8032,1556,-350,-102,-1500,21666,-5,-4,0,0,37438,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3986,-1,68439,0
48603,1232,-8450,1280,-384,-67,-1512,21668,2,2,-2,0,37435,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3967,-2,68459,0
48613,1054,-8028,1506,-381,-94,-1518,21667,-6,-1,0,0,37432,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3947,-2,68479,0
48623,1254,-8182,1412,-373,-110,-1494,21668,5,3,-1,0,37432,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3928,-2,68499,0
48633,1348,-8142,1358,-378,-137,-1489,21668,-4,1,-2,0,37430,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3910,-1,68520,0
48643,1062,-8306,1222,-367,-132,-1478,21666,-5,-7,-1,0,37429,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3891,-2,68540,0
48653,1142,-8242,1394,-368,-165,-1507,21668,2,1,0,0,37430,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3874,-1,68560,0
48663,1008,-8572,1336,-362,-161,-1508,21666,-5,-2,-3,0,37431,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3855,-1,68580,0
48673,1050,-8056,1496,-383,-142,-1576,21668,2,-1,0,0,37432,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3837,-1,68600,0
48683,1186,-8034,1570,-416,-128,-1635,21668,5,2,0,0,37438,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3817,-2,68620,0
48693,1272,-8024,1688,-462,-187,-1679,21668,4,2,0,0,37439,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3798,-2,68640,0
48703,1286,-7798,1630,-462,-189,-1713,21667,-1,-1,0,0,37441,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3778,-2,68660,0
48713,1244,-7774,1562,-486,-230,-1761,21667,2,-5,2,0,37435,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3759,-1,68680,0
48723,600,-8644,1396,-534,-286,-1677,21663,-25,-3,35,0,37433,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3744,-1,68700,0
48733,1716,-8902,2604,-463,-497,-1370,21636,-65,-50,126,0,37436,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3741,0,68720,0
48743,2114,-9062,2390,-438,-654,-1449,21575,-181,-108,271,0,37439,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3735,0,68740,0
48753,220,-7790,2084,-530,-500,-1679,21462,-265,-181,430,0,37440,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3726,-1,68760,0
48763,242,-8984,1212,-667,-484,-1869,21338,-275,-81,493,0,37438,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3715,-1,68780,0
48773,-42,-9390,1904,-701,-445,-2030,21227,-222,23,393,0,37442,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3708,0,68801,0
48783,-170,-9192,1644,-706,-486,-2128,21141,-172,62,305,0,37446,81,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3701,0,68821,0
48793,730,-8622,1340,-804,-497,-2248,21086,-100,107,206,0,37449,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3695,-1,68841,0
48803,232,-8420,1518,-841,-515,-2310,21041,-84,74,159,0,37444,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3693,0,68861,0
48813,772,-8688,1614,-891,-533,-2464,21010,-75,49,119,0,37444,75,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3690,0,68881,0
48823,538,-8858,1608,-908,-573,-2611,20986,-45,34,86,0,37439,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,0,68902,0
48833,1152,-8988,1988,-937,-636,-2789,20979,-10,44,24,0,37438,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,0,68922,0
48843,1076,-8838,2274,-966,-691,-2887,20980,13,45,-4,0,37434,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3688,0,68942,0
48853,1370,-8920,2382,-1001,-862,-3082,20981,2,15,-12,0,37433,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,0,68962,0
48863,1540,-9654,1910,-1064,-876,-3230,20985,14,5,-24,0,37436,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3690,0,68982,0
48873,-154,-10474,2416,-1157,-885,-3315,20990,13,11,-42,0,37437,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3692,0,69002,0
48883,1242,-10970,2376,-1183,-1077,-3379,20995,8,3,-25,0,37439,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3706,1,69023,0
48893,960,-10096,2150,-1089,-1370,-3686,20997,-1,-16,0,0,37439,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3718,1,69043,0
48903,-108,-9850,1868,-1094,-1620,-3778,20996,2,-7,-1,0,37445,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3737,2,69063,0
48913,-492,-11250,1974,-1038,-1934,-4127,20997,0,1,-2,0,37445,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3759,2,69083,0
48923,-1566,-12490,1998,-969,-1977,-4413,20996,0,0,-2,0,37446,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3783,2,69104,0
48933,-2986,-12446,2198,-824,-2223,-4786,20995,-7,-4,-1,0,37441,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3813,3,69124,0
48943,-2160,-12184,1946,-760,-2394,-5068,20996,-5,1,-2,0,37443,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3850,3,69144,0
48953,-1430,-12526,1080,-621,-2769,-5422,20997,1,4,0,0,37444,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3894,4,69164,0
48963,-1082,-12618,1044,-587,-3104,-5455,20996,5,-2,-1,0,37446,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3951,6,69184,0
48973,-656,-13754,954,-498,-3558,-5434,20995,-3,6,0,0,37447,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4017,7,69204,0
48983,-310,-12918,1234,-500,-3820,-5319,20995,0,-1,-2,0,37444,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4105,9,69224,0
48993,2368,-12576,214,-824,-4126,-5513,20995,-7,1,-3,0,37439,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4203,10,69244,0
49003,3412,-13868,1462,-988,-4154,-5854,20995,0,-1,-3,0,37438,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4299,9,69264,0
49013,3340,-15212,2630,-1000,-4136,-5995,20995,0,-2,-1,0,37443,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,9,69284,0
49023,4340,-15486,2412,-1167,-3980,-5979,20994,0,0,-2,0,37441,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,7,69304,0
49033,3546,-15452,3488,-1180,-4181,-5472,20994,-1,-2,3,0,37442,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,7,69324,0
49043,4488,-14344,3524,-1251,-4668,-4656,20994,-5,-1,4,0,37439,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4624,8,69345,0
49053,3396,-10298,4126,-996,-5228,-2787,20993,0,1,1,0,37441,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4707,8,69365,0
49063,470,-6238,5052,-703,-5580,-1167,20993,4,-1,4,0,37442,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4810,11,69385,0
49073,6940,-3540,902,-546,-4262,-98,20995,14,10,-29,0,37440,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4913,8,69405,0
49083,3738,388,1016,-668,-2819,-309,20996,3,0,0,0,37439,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4931,0,69425,0
49093,1880,910,398,-734,-1630,-220,20996,-2,-18,-5,0,37441,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4891,-5,69445,0
49103,1086,204,138,-387,-679,-17,20995,-2,0,0,0,37441,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4806,-9,69465,0
49113,-224,-596,-76,169,175,610,20995,-4,-3,0,0,37442,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4707,-10,69485,0
49123,570,-1274,36,342,-239,1434,20993,-1,0,0,0,37444,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4618,-8,69505,0
49133,100,-2270,522,713,114,2690,20994,1,4,-2,0,37444,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4543,-7,69525,0
49143,244,-2602,614,1002,329,3438,20993,-8,1,-1,0,37448,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,-5,69545,0
49153,38,-2598,602,1384,560,4468,20993,-1,2,-4,0,37455,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4446,-3,69565,0
49163,314,-2582,568,1624,721,4990,20994,1,6,-4,0,37467,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,-2,69585,0
49173,942,-2438,-38,1973,1061,5538,20995,0,2,-3,0,37466,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,-2,69605,0
49183,1308,-2328,-486,2159,1297,5850,20995,-2,-5,0,0,37452,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4365,-3,69625,0
49193,1620,-2306,-962,2438,1694,6302,20995,0,-1,0,0,37441,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,-3,69645,0
49203,1608,-2460,-1102,2621,1969,6629,20995,-3,4,-2,0,37435,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,-3,69665,0
49213,1428,-2836,-1128,2818,2367,7164,20994,-4,-1,0,0,37433,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,-3,69685,0
49223,1358,-3276,-870,2907,2575,7554,20994,8,1,-2,0,37432,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4253,-2,69705,0
49233,1498,-4002,-412,3023,2821,8089,20994,-4,0,0,0,37432,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4235,-1,69725,0
49243,1710,-4628,-260,3091,2918,8383,20994,-2,-1,-2,0,37434,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,-1,69745,0
49253,2118,-5572,-48,3194,2948,8756,20994,-2,-7,-3,0,37434,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4217,-1,69765,0
49263,2486,-6204,-18,3247,2859,8967,20994,-2,2,0,0,37435,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4213,0,69785,0
49273,3120,-7162,126,3306,2566,9296,20994,0,0,-2,0,37433,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,0,69805,0
49283,3626,-7788,240,3339,2280,9534,20994,-4,-2,0,0,37434,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4206,0,69825,0
49293,4386,-8600,432,3349,1779,9862,20995,-1,6,-1,0,37434,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,69845,0
49303,4512,-9178,548,3345,1410,10045,20995,3,3,-3,0,37433,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4206,0,69865,0
49313,4262,-9992,700,3341,899,10274,20995,-6,-1,-2,0,37430,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,0,69885,0
49323,3738,-10418,904,3338,647,10342,20995,0,4,-3,0,37431,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,0,69905,0
49333,2182,-11132,1114,3379,300,10360,20997,7,-3,0,0,37435,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,69925,0
49343,2280,-11722,1142,3415,135,10325,20996,3,-4,-2,0,37438,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4220,1,69946,0
49353,2026,-12464,1036,3586,115,10048,20996,1,1,-3,0,37439,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,1,69966,0
49363,1890,-12924,436,3792,268,9753,20995,-2,0,-2,0,37432,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4244,1,69986,0
49373,1724,-13414,-302,4245,671,9059,20996,0,3,-4,0,37434,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4252,0,70006,0
49383,1716,-13148,-538,4566,978,8436,20996,-7,1,-4,0,37435,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,70026,0
49393,2340,-12598,210,4915,1412,7397,20997,2,-4,0,0,37433,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4263,0,70046,0
49403,2336,-11904,308,4875,1646,6712,20996,0,-1,-4,0,37429,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4263,0,70066,0
49413,2188,-11658,108,4132,1936,5763,20995,-7,0,-1,0,37428,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4264,0,70086,0
49423,1874,-12292,-80,3138,2310,5284,20996,2,3,-2,0,37428,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,70106,0
49433,2788,-15682,670,2011,3170,4343,20996,6,6,0,0,37436,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4285,1,70126,0
49443,4168,-16718,98,1714,3735,3501,20997,1,0,-5,0,37437,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,70146,0
49453,5842,-14162,-318,1346,3927,2074,20997,0,4,-4,0,37436,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4291,0,70166,0
49463,6476,-11308,-570,1133,3900,851,20997,1,0,-10,0,37428,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4279,-1,70186,0
49473,5938,-7528,-1584,621,3420,-958,20999,2,2,-5,0,37427,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,-1,70206,0
49483,5752,-6320,-2082,235,3035,-2108,20999,-5,-1,1,0,37427,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4252,-1,70226,0
49493,5804,-6734,-2012,-225,2585,-3548,21000,1,-3,0,0,37428,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4243,-1,70246,0
49503,5678,-7906,-1868,-383,2499,-4332,20998,-2,0,1,0,37424,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4235,0,70266,0
49513,-4848,-32768,4628,-1297,1999,-592,20981,-31,-33,70,0,37426,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4339,16,70286,0
49523,-13492,-12012,9452,1979,3617,-2336,20999,33,44,-87,0,37429,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4427,7,70306,0
49533,2480,5860,4358,1070,1242,-3670,20999,0,26,-15,0,37431,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,4,70326,0
49543,-7530,-5632,2858,907,-868,-2736,20991,-26,-55,46,0,37437,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4545,7,70346,0
49553,2128,-5336,1460,-76,32,-1570,20995,21,6,-33,0,37438,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4637,9,70366,0
49563,1064,-5886,1570,-757,-512,-1432,20995,-7,20,0,0,37443,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4730,9,70386,0
49573,-4418,-10776,-2348,-979,-754,-1795,20997,1,-11,-11,0,37438,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4816,8,70406,0
49583,-3958,-11566,-3830,-952,-637,-2620,20998,2,4,-9,0,37436,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4887,5,70426,0
49593,-2174,-12250,-3360,-330,-964,-3782,20998,0,-5,0,0,37431,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4926,2,70446,0
49603,1618,-12712,-1472,-241,-991,-4254,20996,-1,-8,-1,0,37430,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4935,0,70466,0
49613,2614,-8546,-1288,-478,-393,-4524,20996,-1,-1,-4,0,37432,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4920,-2,70486,0
49623,442,-9212,1300,-400,-295,-4633,20996,-3,0,0,0,37431,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4888,-3,70506,0
49633,912,-6758,1090,-293,136,-5525,20998,1,1,-8,0,37430,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4823,-7,70526,0
49643,1270,-7086,1468,-447,83,-5203,20995,-2,-5,6,0,37438,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4754,-6,70547,0
49653,3350,-7292,1800,-375,54,-4738,20995,-3,0,-2,0,37438,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4693,-6,70567,0
49663,3234,-7412,1416,-457,-4,-4315,20996,-1,4,-1,0,37440,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4637,-5,70587,0
49673,2706,-7646,1880,-386,-89,-3644,20995,0,2,-2,0,37432,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4589,-4,70607,0
49683,2756,-7526,2340,-344,-110,-3243,20996,1,3,-3,0,37432,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,-4,70627,0
49693,2002,-7580,2448,-265,-125,-2812,20995,0,-1,-1,0,37435,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4508,-3,70647,0
49703,1394,-8022,2474,-253,-100,-2551,20996,0,1,-4,0,37436,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4472,-3,70667,0
49713,1218,-7808,2358,-333,-33,-2370,20996,5,2,-2,0,37436,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4441,-3,70687,0
49723,1224,-8056,2048,-387,-10,-2229,20996,-8,-2,-2,0,37434,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4408,-3,70707,0
49733,1514,-8182,1404,-357,9,-1970,20996,-2,-3,-2,0,37435,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4376,-2,70727,0
49743,1626,-8056,1414,-308,-16,-1797,20995,-3,-3,1,0,37441,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4350,-2,70747,0
49753,1318,-8070,1208,-272,-46,-1601,20996,2,2,-2,0,37444,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4325,-2,70767,0
49763,744,-8284,1350,-218,-55,-1439,20995,-3,2,-2,0,37444,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,-2,70787,0
49773,380,-7790,1930,-175,-105,-1313,20996,6,7,-4,0,37443,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,-2,70807,0
49783,224,-7678,2402,-192,-111,-1274,20995,0,3,-1,0,37443,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4267,-2,70827,0
49793,-190,-7816,2688,-230,-96,-1138,20997,2,3,0,0,37442,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4251,-1,70847,0
49803,-104,-8144,2612,-277,-134,-1072,20996,0,1,-3,0,37437,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4236,-1,70867,0
49813,76,-7550,2490,-321,-190,-1070,20997,9,0,-3,0,37435,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4223,-1,70887,0
49823,-172,-8120,2130,-344,-198,-1041,20996,1,6,-2,0,37437,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,-1,70907,0
49833,-134,-8008,1742,-364,-271,-1117,20997,1,2,-2,0,37441,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4199,-1,70927,0
49843,-248,-7632,1558,-368,-226,-1199,20997,0,3,-1,0,37445,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4186,-1,70947,0
49853,-352,-7826,1268,-365,-155,-1362,20997,3,10,-2,0,37443,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4168,-1,70967,0
49863,-404,-7656,1226,-346,-113,-1519,20995,-11,-3,0,0,37444,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,-2,70987,0
49873,-256,-7996,1188,-336,-94,-1701,20995,-11,0,-1,0,37444,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4127,-2,71007,0
49883,-252,-7652,1598,-341,-98,-1783,20996,-1,-1,-1,0,37443,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4104,-2,71027,0
49893,-252,-7842,1958,-354,-102,-1869,20997,-1,3,-1,0,37443,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4079,-2,71047,0
49903,-126,-7760,2190,-389,-107,-1943,20997,0,1,-2,0,37443,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4053,-2,71067,0
49913,-260,-7496,2336,-446,-98,-2048,20996,-3,0,-4,0,37441,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4027,-2,71087,0
49923,110,-7780,2068,-501,-94,-2130,20996,-3,2,-2,0,37441,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3998,-3,71107,0
49933,630,-7788,1806,-532,-60,-2269,20994,-11,1,-1,0,37443,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3970,-2,71127,0
49943,762,-7596,1322,-540,-116,-2312,20997,2,1,0,0,37443,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3939,-3,71148,0
49953,1248,-8090,906,-501,-89,-2367,20996,0,1,-5,0,37449,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3907,-3,71167,0
49963,1174,-7886,674,-458,-117,-2380,20997,0,0,-2,0,37451,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3878,-3,71187,0
49973,1626,-8190,820,-417,-130,-2472,20996,-2,-2,-2,0,37455,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3846,-3,71207,0
49983,1162,-7930,1192,-407,-136,-2462,20997,-2,-1,-1,0,37448,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3814,-3,71227,0
49993,1324,-8198,1850,-417,-172,-2521,20998,2,1,0,0,37443,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3783,-3,71248,0
50003,1134,-7810,2292,-475,-181,-2545,20996,3,1,-1,0,37440,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3753,-3,71268,0
50013,810,-8238,2652,-588,-282,-2550,20996,0,0,-2,0,37442,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3724,-2,71288,0
50023,826,-8194,2710,-665,-297,-2558,20995,-6,0,4,0,37441,86,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,-3,71308,0
50033,5070,-9832,3236,-767,-675,-2165,20960,-116,-68,162,0,37440,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3686,0,71328,0
50043,2150,-7188,2620,-726,-793,-2126,20847,-289,-223,477,0,37443,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3676,-1,71348,0
50053,1210,-8538,2828,-925,-829,-2386,20672,-405,-272,790,0,37451,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3662,-1,71368,0
50063,12,-10972,2424,-813,-841,-2585,20468,-451,-171,1085,0,37454,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3646,-1,71388,0
50073,-952,-10460,1564,-801,-815,-2970,20267,-434,-52,1008,0,37455,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3629,-2,71408,0
50083,-654,-9756,1498,-953,-702,-3193,20084,-387,44,858,0,37452,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3616,-1,71428,0
50093,70,-9020,1182,-1040,-673,-3448,19925,-339,78,635,0,37449,85,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3605,0,71448,0
50103,436,-9198,998,-1111,-726,-3501,19804,-239,113,454,0,37449,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3595,0,71468,0
50113,454,-9722,1056,-1133,-803,-3546,19730,-124,159,272,0,37448,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3589,0,71488,0
50123,528,-9804,1346,-1097,-868,-3647,19697,-49,173,119,0,37446,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3587,0,71508,0
50133,488,-9814,1702,-1072,-921,-3848,19702,15,148,-29,0,37442,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3588,0,71528,0
