state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27765,3840,-7102,1294,-34,129,-8,-23635,189,28,-309,0,37218,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2955,0,27648,0
27775,3990,-7156,1280,-33,108,-25,-23558,167,-32,-262,0,37219,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2961,0,27658,0
27785,4236,-6982,1276,-37,61,-7,-23486,172,-23,-253,0,37223,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2966,0,27668,0
27795,4000,-7114,1304,-45,30,-25,-23429,121,-23,-206,0,37224,291,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2970,0,27678,0
27805,3968,-7144,1360,-61,-8,-59,-23389,85,-70,-152,0,37223,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2973,0,27688,0
27815,4186,-6948,1358,-61,-23,-29,-23347,85,-35,-172,0,37223,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2977,0,27698,0
27825,3752,-7242,1364,-65,-73,-14,-23302,120,11,-188,0,37223,283,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2980,0,27708,0
27835,4098,-7086,1348,-59,-75,-39,-23255,92,14,-161,0,37225,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2983,0,27718,0
27845,4008,-7136,1442,-76,-99,-58,-23217,76,-18,-141,0,37225,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2987,0,27728,0
27855,3834,-7210,1444,-80,-89,-48,-23183,88,-26,-127,0,37221,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2990,0,27738,0
27865,4062,-7082,1382,-86,-84,15,-23130,113,32,-204,0,37221,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2993,0,27748,0
27875,3742,-7238,1354,-91,-94,35,-23081,109,39,-207,0,37223,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2998,0,27758,0
27885,3782,-7238,1338,-89,-92,9,-23051,57,-51,-123,0,37223,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3000,0,27768,0
27895,3950,-7058,1284,-85,-93,60,-23014,80,-25,-139,0,37222,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3003,0,27778,0
27905,3710,-7238,1344,-74,-83,63,-22990,49,-10,-93,0,37221,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3004,0,27788,0
27915,3700,-7148,1306,-59,-96,74,-22962,71,-10,-123,0,37220,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3008,0,27798,0
27925,3738,-7134,1424,-50,-57,60,-22936,51,7,-98,0,37219,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3010,0,27808,0
27935,3660,-7230,1512,-50,-35,47,-22917,45,-25,-77,0,37218,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3011,0,27818,0
27945,3878,-7000,1564,-57,6,88,-22889,74,11,-119,0,37218,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3013,0,27828,0
27955,3794,-7110,1506,-64,29,60,-22872,20,0,-66,0,37220,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3014,0,27838,0
27965,3770,-7040,1344,-71,47,23,-22867,-1,-51,-12,0,37219,335,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3015,0,27848,0
27975,3922,-6936,1302,-54,70,39,-22869,-10,-40,1,0,37218,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3014,0,27858,0
27985,3760,-7068,1224,-41,96,55,-22868,0,-5,-3,0,37217,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3014,0,27868,0
27995,3812,-7002,1238,-28,93,45,-22866,3,2,-1,0,37214,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27878,0
28005,3866,-7036,1328,-15,106,53,-22866,5,1,0,0,37212,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27888,0
28015,3858,-7112,1406,-24,114,49,-22866,1,2,0,0,37214,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27898,0
28025,3860,-7174,1442,-25,87,26,-22867,4,-3,-4,0,37218,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27908,0
28035,3890,-7170,1456,-42,65,19,-22866,0,3,-2,0,37222,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27918,0
28045,3956,-7080,1380,-50,63,26,-22865,-1,0,-11,0,37220,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,0,27928,0
28055,3978,-7098,1334,-60,58,35,-22859,17,12,-29,0,37218,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3016,0,27938,0
28065,3988,-7112,1294,-53,47,62,-22847,27,23,-68,0,37212,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3016,0,27948,0
28075,4026,-7084,1306,-52,31,88,-22819,67,44,-127,0,37214,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3020,0,27958,0
28085,3974,-7198,1366,-59,23,56,-22797,29,8,-79,0,37213,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3021,0,27968,0
28095,3986,-7172,1376,-60,20,33,-22790,12,-45,-40,0,37212,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3021,0,27978,0
28105,4042,-7040,1358,-54,46,41,-22781,19,-21,-44,0,37212,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3022,0,27988,0
28115,3952,-7106,1346,-48,52,48,-22762,53,20,-81,0,37212,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3023,0,27998,0
28125,3990,-7054,1354,-47,48,25,-22741,45,26,-91,0,37211,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3024,0,28008,0
28135,3966,-7112,1386,-50,37,-2,-22724,32,-1,-63,0,37210,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3027,0,28018,0
28145,4018,-7022,1322,-48,37,32,-22699,69,8,-106,0,37209,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3028,0,28028,0
28155,4132,-6980,1298,-53,30,50,-22663,65,42,-132,0,37212,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3030,0,28038,0
28165,3852,-7224,1348,-51,-2,-23,-22644,38,-20,-67,0,37213,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3032,0,28049,0
28175,4090,-7002,1362,-49,-6,-18,-22628,42,-40,-65,0,37210,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3034,0,28059,0
28185,3910,-7150,1376,-56,6,-16,-22614,34,-2,-67,0,37210,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3035,0,28069,0
28195,3858,-7184,1398,-62,-12,-43,-22604,15,-10,-37,0,37207,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3035,0,28079,0
28205,4002,-7098,1370,-77,-22,-53,-22598,11,-20,-21,0,37209,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3037,0,28089,0
28215,3916,-7140,1356,-81,-8,-37,-22594,7,-11,-33,0,37206,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3036,0,28099,0
28225,3802,-7110,1306,-86,-27,-24,-22579,41,19,-71,0,37205,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3038,0,28109,0
28235,3784,-7062,1290,-79,-47,23,-22542,101,52,-173,0,37206,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3039,0,28119,0
28245,3622,-7196,1264,-82,-40,27,-22498,99,65,-182,0,37213,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3044,0,28129,0
28255,3966,-7014,1280,-85,-25,33,-22451,85,17,-168,0,37215,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3047,0,28139,0
28265,3640,-7166,1356,-89,-10,29,-22416,83,-23,-140,0,37213,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3050,0,28149,0
28275,3910,-7048,1336,-82,15,35,-22376,84,-12,-143,0,37207,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3054,0,28159,0
28285,3748,-7042,1290,-61,31,74,-22323,132,34,-220,0,37204,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3057,0,28169,0
28295,3672,-7126,1272,-56,43,71,-22260,139,53,-248,0,37204,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3062,0,28179,0
28305,3608,-7200,1354,-62,75,42,-22202,146,7,-226,0,37207,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3067,0,28189,0
28315,3812,-7096,1406,-56,113,40,-22140,144,2,-226,0,37208,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3072,0,28199,0
28325,3514,-7232,1352,-58,156,44,-22075,154,15,-244,0,37209,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3077,0,28209,0
28335,3810,-7050,1328,-56,203,17,-22005,150,21,-257,0,37209,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3082,0,28219,0
28345,3584,-7214,1318,-60,221,-33,-21954,111,-27,-203,0,37208,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3088,0,28229,0
28355,3990,-6948,1324,-50,266,-15,-21887,146,-11,-229,0,37216,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3093,0,28239,0
28365,3946,-6982,1234,-69,287,0,-21817,143,35,-246,0,37215,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3099,0,28249,0
28375,3898,-7114,1214,-76,275,-34,-21760,122,-17,-223,0,37214,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3104,0,28259,0
28385,4188,-6970,1276,-65,252,-4,-21694,144,-13,-258,0,37210,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3109,0,28269,0
28395,4214,-7070,1292,-70,252,12,-21631,130,6,-223,0,37209,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3114,0,28279,0
28405,4152,-7172,1294,-76,186,19,-21563,151,2,-248,0,37209,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3119,0,28289,0
28415,4330,-7162,1382,-85,151,32,-21496,140,7,-260,0,37207,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3125,0,28299,0
28425,4048,-7312,1376,-98,92,33,-21434,120,-16,-245,0,37206,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3130,0,28309,0
28435,4274,-7136,1380,-94,48,55,-21371,127,-17,-229,0,37207,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3135,0,28319,0
28445,4146,-7172,1320,-107,8,70,-21310,130,-2,-229,0,37208,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3141,0,28329,0
28455,4324,-7018,1320,-93,-16,96,-21243,137,3,-249,0,37211,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3146,0,28339,0
28465,4094,-7236,1314,-90,-33,35,-21197,78,-32,-178,0,37209,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3150,0,28349,0
28475,3910,-7218,1362,-80,-64,35,-21159,96,-53,-164,0,37211,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3152,0,28359,0
28485,3996,-7104,1348,-65,-43,74,-21109,112,16,-184,0,37210,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3158,0,28369,0
28495,4108,-7142,1346,-60,-38,53,-21064,84,17,-164,0,37210,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3162,0,28380,0
28505,3942,-7090,1354,-48,-31,16,-21029,78,-37,-134,0,37209,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3165,0,28390,0
28515,4090,-6946,1358,-49,1,10,-21003,55,-32,-110,0,37209,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3167,0,28400,0
28525,3838,-7074,1334,-38,25,26,-20971,88,-6,-155,0,37208,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3170,0,28410,0
28535,4070,-6900,1284,-36,47,21,-20932,75,30,-166,0,37212,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3173,0,28420,0
28545,3860,-7112,1290,-33,11,-10,-20894,85,6,-158,0,37210,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3176,0,28430,0
28555,3910,-7116,1358,-37,3,-44,-20866,56,-16,-111,0,37208,268,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3179,0,28440,0
28565,4086,-6968,1392,-52,-12,-6,-20827,93,-4,-158,0,37215,273,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3182,0,28450,0
28575,3848,-7122,1378,-67,-18,-28,-20794,66,8,-128,0,37228,284,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3184,0,28460,0
28585,4060,-7130,1368,-62,-40,-29,-20758,73,-3,-152,0,37238,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3186,0,28470,0
28595,3770,-7278,1270,-55,-62,-28,-20724,83,-1,-154,0,37239,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3189,0,28480,0
28605,4068,-7116,1396,-51,-68,-6,-20682,75,14,-175,0,37233,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3194,0,28490,0
28615,3816,-7294,1414,-65,-84,-6,-20648,72,0,-145,0,37224,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3197,0,28500,0
28625,3988,-7156,1422,-64,-80,-3,-20623,45,-32,-97,0,37214,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3198,0,28510,0
28635,3848,-7180,1368,-60,-100,28,-20595,77,-18,-120,0,37211,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3201,0,28520,0
28645,3966,-7010,1310,-57,-121,53,-20558,73,31,-154,0,37210,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3205,0,28530,0
28655,3744,-7096,1280,-47,-165,79,-20510,118,34,-196,0,37212,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3209,0,28540,0
28665,3776,-7126,1300,-44,-176,28,-20479,56,-11,-130,0,37214,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3211,0,28550,0
28675,3900,-7046,1256,-41,-193,23,-20456,45,-48,-106,0,37218,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3213,0,28560,0
28685,3898,-7160,1218,-42,-198,30,-20445,22,-34,-56,0,37218,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3216,0,28570,0
28695,3808,-7132,1158,-48,-229,47,-20432,28,-26,-64,0,37216,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3216,0,28580,0
28705,3812,-7100,1244,-55,-264,123,-20401,87,43,-146,0,37214,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3219,0,28590,0
28715,3858,-7140,1132,-61,-268,142,-20353,102,60,-173,0,37214,293,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3223,0,28600,0
28725,3920,-7106,1278,-67,-262,122,-20313,82,17,-159,0,37215,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3227,0,28610,0
28735,3662,-7180,1268,-75,-243,116,-20282,79,-30,-131,0,37217,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3230,0,28620,0
28745,3854,-6994,1296,-90,-177,119,-20249,61,-11,-140,0,37218,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3233,0,28630,0
28755,3498,-7122,1242,-101,-151,104,-20215,76,2,-159,0,37217,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3234,0,28640,0
28765,3624,-6980,1184,-107,-68,65,-20183,67,2,-146,0,37217,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3238,0,28650,0
28775,3474,-7028,1200,-111,-29,73,-20143,90,13,-175,0,37218,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3241,0,28660,0
28785,3534,-7080,1262,-116,74,44,-20105,85,11,-147,0,37220,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3244,0,28670,0
28795,3778,-6992,1228,-110,123,45,-20061,89,3,-170,0,37220,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3248,0,28680,0
28805,3670,-7170,1274,-104,172,17,-20022,91,2,-169,0,37218,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3251,0,28690,0
28815,3750,-7122,1268,-98,206,7,-19981,97,-6,-178,0,37217,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3255,0,28700,0
28825,4016,-7008,1204,-75,259,23,-19937,84,8,-186,0,37218,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3260,0,28710,0
28835,3728,-7230,1218,-62,273,12,-19908,66,-18,-133,0,37220,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3262,0,28720,0
28845,3992,-7094,1278,-46,286,-8,-19890,26,-46,-73,0,37219,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3263,0,28730,0
28855,3898,-7174,1314,-41,282,7,-19878,35,-39,-60,0,37218,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3265,0,28740,0
28865,3946,-7174,1324,-34,232,80,-19851,76,21,-125,0,37218,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3266,0,28750,0
28875,4012,-7192,1254,-29,212,85,-19822,61,36,-130,0,37220,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3269,0,28760,0
28885,3984,-7274,1262,-29,113,88,-19788,75,8,-145,0,37226,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3272,0,28770,0
28895,4170,-7256,1322,-26,99,62,-19772,22,-33,-62,0,37224,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28780,0
28905,4068,-7340,1378,-25,66,71,-19770,0,-65,-3,0,37221,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28790,0
28915,4142,-7262,1354,-32,58,92,-19770,0,-31,0,0,37215,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28800,0
28925,3944,-7322,1330,-34,20,92,-19769,6,0,0,0,37216,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28810,0
28935,3990,-7216,1296,-38,1,92,-19770,-7,2,0,0,37217,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28820,0
28945,4058,-7112,1304,-42,23,94,-19769,4,-3,-1,0,37215,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3274,0,28830,0
28955,4000,-7180,1304,-43,40,95,-19770,0,3,1,0,37213,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28840,0
28965,3918,-7108,1246,-44,59,77,-19770,0,0,0,0,37211,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28850,0
28975,3882,-7148,1266,-47,50,50,-19768,2,4,0,0,37212,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28860,0
28985,3890,-7192,1330,-51,48,6,-19769,1,1,-2,0,37218,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28870,0
28995,3962,-7168,1404,-57,48,-17,-19770,2,0,-1,0,37218,318,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3275,0,28880,0
29005,3996,-7074,1332,-67,62,-30,-19769,0,0,-2,0,37216,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28890,0
29015,3982,-7012,1250,-65,70,-37,-19769,3,0,-6,0,37212,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28900,0
29025,4000,-6976,1126,-49,66,-35,-19767,-1,2,-4,0,37213,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28910,0
29035,3986,-7014,1110,-33,62,-31,-19768,2,-1,0,0,37212,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28920,0
29045,3948,-7074,1124,10,80,-33,-19767,-1,3,1,0,37210,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28930,0
29055,3918,-7164,1182,11,89,-32,-19768,1,-8,1,0,37210,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28940,0
29065,3896,-7308,1372,3,80,-49,-19769,-6,-5,1,0,37214,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28950,0
29075,3866,-7312,1452,-21,70,-49,-19769,0,-3,0,0,37214,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,28960,0
29085,3892,-7328,1426,-56,47,-51,-19768,-3,5,-2,0,37217,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28970,0
29095,3880,-7230,1370,-78,19,-48,-19769,-3,-3,-1,0,37218,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,28980,0
29105,3960,-7122,1242,-89,-12,-30,-19767,7,3,0,0,37218,342,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3274,0,28990,0
29115,3850,-7134,1176,-89,-32,-20,-19769,-4,-1,-1,0,37215,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,0,29000,0
29125,3848,-7064,1194,-74,-46,-11,-19768,0,0,0,0,37215,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,0,29010,0
29135,3846,-7048,1256,-59,-60,-1,-19769,-5,-3,0,0,37215,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,0,29020,0
29145,3770,-7122,1332,-58,-67,6,-19768,-10,3,0,0,37211,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29030,0
29155,3764,-7128,1338,-53,-62,9,-19768,-3,-2,0,0,37206,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29040,0
29165,3736,-7082,1272,-46,-47,11,-19767,0,5,-2,0,37204,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29051,0
29175,3718,-7112,1238,-35,-33,3,-19767,5,-1,-2,0,37206,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29061,0
29185,3754,-7094,1300,-31,1,5,-19767,11,5,-6,0,37208,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,0,29071,0
29195,3730,-7116,1346,-38,22,-1,-19766,-1,3,-9,0,37212,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,0,29081,0
29205,3752,-7210,1340,-44,36,-1,-19763,0,4,-14,0,37212,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29091,0
29215,3778,-7186,1298,-50,44,-1,-19759,8,5,-26,0,37213,329,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3274,0,29101,0
29225,3780,-7162,1292,-40,66,19,-19749,22,3,-48,0,37206,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,0,29111,0
29235,3766,-7124,1246,-29,76,30,-19735,41,23,-85,0,37206,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3277,0,29121,0
29245,3870,-7134,1246,-26,98,31,-19720,25,17,-71,0,37207,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3279,0,29131,0
29255,3854,-7178,1270,-23,102,28,-19714,7,-22,-30,0,37207,321,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3280,0,29141,0
29265,3864,-7194,1314,-19,112,35,-19709,10,-22,-25,0,37208,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3280,0,29151,0
29275,3854,-7214,1304,-22,89,43,-19702,17,0,-49,0,37205,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3282,0,29161,0
29285,3858,-7174,1304,-26,60,82,-19675,81,40,-121,0,37203,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3282,0,29171,0
29295,4100,-7112,1300,-31,55,101,-19640,72,64,-150,0,37206,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3285,0,29181,0
29305,3980,-7198,1302,-42,25,93,-19604,81,24,-150,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3289,0,29191,0
29315,4050,-7076,1298,-47,35,72,-19582,29,-27,-87,0,37208,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3291,0,29201,0
29325,3886,-7062,1236,-54,16,87,-19558,50,-26,-110,0,37206,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3294,0,29211,0
29335,4030,-7012,1180,-51,27,86,-19529,53,16,-121,0,37203,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3296,0,29221,0
29345,3732,-7178,1164,-45,2,47,-19506,56,-5,-112,0,37201,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3298,0,29231,0
29355,4070,-6984,1206,-49,5,60,-19477,62,13,-148,0,37203,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3301,0,29241,0
29365,3706,-7242,1258,-56,22,50,-19448,78,13,-135,0,37202,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3303,0,29251,0
29375,4068,-7070,1240,-59,23,82,-19403,104,34,-194,0,37202,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3306,0,29261,0
29385,3862,-7254,1256,-73,20,47,-19362,98,22,-165,0,37203,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3311,0,29271,0
29395,3996,-7134,1240,-72,13,13,-19336,40,-34,-116,0,37205,278,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3313,0,29281,0
29405,4108,-7006,1208,-68,2,56,-19301,86,-15,-155,0,37210,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3315,0,29291,0
29415,3950,-7136,1176,-69,-10,58,-19265,82,21,-168,0,37210,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3319,0,29301,0
29425,4156,-7022,1112,-61,-50,58,-19222,82,20,-190,0,37207,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3322,0,29311,0
29435,3842,-7234,1198,-48,-91,28,-19195,64,-21,-126,0,37203,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3325,0,29321,0
29445,4028,-7118,1244,-53,-106,13,-19174,38,-43,-88,0,37205,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3328,0,29331,0
29455,3820,-7230,1248,-48,-114,25,-19156,56,-25,-86,0,37205,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3329,0,29341,0
29465,3942,-7122,1230,-63,-151,76,-19119,99,29,-175,0,37205,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3333,0,29351,0
29475,3686,-7268,1246,-70,-164,58,-19077,94,51,-177,0,37204,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3335,0,29361,0
29485,3876,-7226,1278,-85,-151,17,-19044,49,-5,-133,0,37205,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3338,0,29371,0
29495,3768,-7180,1296,-77,-136,22,-19021,59,-42,-122,0,37206,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,29381,0
