state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18976,-212,-8230,562,-45,11,5,28146,-3,4,-2,0,37201,89,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,24835,0
18986,-198,-8208,540,-50,15,3,28147,6,6,0,0,37199,79,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,24855,0
18996,-158,-8264,558,-49,14,2,28147,-2,-1,0,0,37198,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,24875,0
19006,-206,-8208,536,-44,15,10,28146,-9,2,0,0,37198,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,24895,0
19016,-166,-8244,572,-46,15,6,28146,0,5,-1,0,37198,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,24915,0
19026,-190,-8230,564,-45,14,6,28146,-5,-5,0,0,37196,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,24935,0
19036,-178,-8214,568,-51,18,10,28144,-12,-4,0,0,37196,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,24955,0
19046,-196,-8216,572,-46,10,10,28145,-6,-1,-3,0,37203,81,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,24975,0
19056,-188,-8212,552,-43,14,10,28147,11,4,0,0,37203,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,24995,0
19066,-212,-8242,574,-43,13,12,28145,-3,4,0,0,37204,72,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,25015,0
19076,-198,-8220,522,-41,15,8,28145,-9,-2,-2,0,37201,67,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25035,0
19086,-212,-8248,532,-38,15,5,28145,-2,-5,0,0,37201,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25055,0
19096,-180,-8236,526,-38,14,4,28145,0,1,0,0,37197,80,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,25075,0
19106,-206,-8244,588,-52,13,13,28145,-3,1,0,0,37194,81,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,25095,0
19116,-204,-8246,594,-44,12,4,28144,0,2,0,0,37195,80,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,25115,0
19126,-198,-8216,586,-43,13,10,28145,1,-3,-1,0,37195,85,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25135,0
19136,-192,-8214,562,-46,12,0,28145,5,3,0,0,37194,86,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,25155,0
19146,-160,-8210,574,-47,17,1,28144,0,6,-3,0,37198,89,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,25175,0
19156,-166,-8248,566,-45,14,7,28145,1,2,1,0,37197,83,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25195,0
19166,-192,-8234,558,-43,16,4,28145,4,-4,-1,0,37198,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25215,0
19176,-190,-8194,576,-48,13,1,28145,0,2,-1,0,37190,74,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,25235,0
19186,-192,-8248,544,-49,13,5,28143,-1,0,2,0,37189,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25255,0
19196,-194,-8260,564,-55,15,6,28143,-3,1,0,0,37189,78,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,25275,0
19206,-186,-8228,568,-53,11,4,28144,2,3,0,0,37189,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,25295,0
19216,-192,-8256,560,-49,10,11,28143,-3,-1,0,0,37191,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25315,0
19226,-182,-8234,560,-53,12,6,28143,-3,-3,-3,0,37191,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25335,0
19236,-198,-8208,542,-48,19,6,28142,-2,-1,0,0,37190,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25355,0
19246,-156,-8240,556,-50,12,11,28142,-2,1,0,0,37191,72,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25375,0
19256,-168,-8222,548,-48,13,8,28143,-7,-4,0,0,37194,78,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25395,0
19266,-176,-8246,542,-49,15,12,28143,-3,2,-1,0,37197,83,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,25415,0
19276,-172,-8240,552,-46,20,16,28143,3,-2,-2,0,37196,80,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25435,0
19286,-184,-8262,566,-45,12,14,28143,0,-2,0,0,37190,74,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,25455,0
19296,-182,-8226,548,-45,18,14,28143,4,-3,-1,0,37192,85,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25475,0
19306,-174,-8242,570,-41,14,14,28143,0,-2,-1,0,37192,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25495,0
19316,-198,-8252,578,-45,8,17,28143,0,2,-1,0,37190,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25515,0
19326,-216,-8248,562,-44,16,16,28142,-5,-1,-4,0,37186,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25535,0
19336,-238,-8242,544,-50,10,8,28144,0,-5,0,0,37184,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25555,0
19346,-234,-8218,574,-49,15,8,28143,-3,-2,-2,0,37185,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25575,0
19356,-214,-8214,548,-46,14,4,28143,-3,2,-2,0,37189,70,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25595,0
19366,-218,-8242,544,-41,15,-4,28143,3,2,-2,0,37190,73,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,25615,0
19376,-214,-8224,570,-46,3,2,28142,-3,-1,-2,0,37190,79,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25635,0
19386,-198,-8232,564,-48,10,-6,28143,3,5,0,0,37185,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25656,0
19396,-194,-8220,564,-52,12,-3,28142,0,0,-1,0,37183,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,25676,0
19406,-202,-8246,576,-50,13,-3,28143,-1,-1,1,0,37183,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,25696,0
19416,-152,-8244,574,-49,14,-4,28142,1,-3,2,0,37183,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,25716,0
19426,-192,-8200,574,-51,12,0,28141,-7,0,1,0,37184,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,25736,0
19436,-164,-8242,558,-49,12,3,28142,1,-3,3,0,37185,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25756,0
19446,-170,-8246,582,-50,7,6,28141,2,-5,0,0,37185,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25776,0
19456,-144,-8204,568,-51,15,3,28140,-3,0,2,0,37188,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25796,0
19466,-132,-8254,546,-48,17,6,28140,-5,-3,0,0,37187,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25816,0
19476,-180,-8222,550,-46,16,9,28140,2,-1,-4,0,37189,78,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,25836,0
19486,-156,-8210,560,-51,16,15,28140,-5,-1,-2,0,37186,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25856,0
19496,-172,-8220,544,-48,18,13,28140,2,1,-1,0,37186,71,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25876,0
19506,-178,-8254,584,-51,18,19,28139,-5,-3,-2,0,37183,62,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25896,0
19516,-150,-8220,558,-50,20,17,28141,0,0,-4,0,37181,72,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25916,0
19526,-154,-8200,556,-48,22,22,28141,-1,-4,-3,0,37183,73,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,25936,0
19536,-184,-8216,558,-52,18,24,28143,7,4,-1,0,37183,77,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,25956,0
19546,-196,-8210,566,-55,18,22,28140,-9,-3,-2,0,37182,72,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,25976,0
19556,-160,-8258,576,-51,13,27,28140,-8,-1,-1,0,37189,71,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,25996,0
19566,-222,-8242,550,-52,13,21,28142,1,-2,-2,0,37195,69,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26016,0
19576,-208,-8200,546,-47,17,17,28141,0,2,-5,0,37195,66,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26036,0
19586,-226,-8230,558,-49,19,15,28142,-1,-3,-3,0,37195,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26056,0
19596,-180,-8250,590,-52,15,14,28141,0,-2,-1,0,37187,85,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26076,0
19606,-212,-8218,590,-55,15,15,28142,0,3,0,0,37186,86,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26096,0
19616,-260,-8258,604,-53,18,9,28142,0,2,-2,0,37187,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26116,0
19626,-268,-8242,572,-56,13,8,28142,-6,5,-3,0,37189,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26136,0
19636,-222,-8208,546,-57,15,-2,28141,-7,-1,-1,0,37189,77,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26156,0
19646,-186,-8202,570,-54,9,-2,28141,-2,-2,-1,0,37187,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26176,0
19656,-194,-8220,544,-53,11,-4,28140,-3,-1,1,0,37189,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26196,0
19666,-188,-8228,550,-56,12,-1,28141,4,1,-1,0,37192,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26216,0
19676,-200,-8220,542,-57,12,-5,28141,4,2,-1,0,37195,71,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26236,0
19686,-186,-8230,552,-55,8,-5,28140,0,1,1,0,37195,69,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,26256,0
19696,-162,-8204,568,-46,9,-1,28140,0,0,0,0,37187,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26276,0
19706,-158,-8236,546,-50,9,-2,28141,-1,-1,0,0,37190,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,26296,0
19716,-172,-8242,554,-48,11,-1,28141,4,-2,-3,0,37203,68,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,26316,0
19726,-160,-8260,544,-53,16,5,28141,7,-2,-1,0,37203,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26336,0
19736,-198,-8228,542,-50,16,10,28140,3,2,-1,0,37201,79,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,26356,0
19746,-172,-8220,544,-50,17,9,28141,3,2,-1,0,37189,75,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26376,0
19756,-160,-8220,572,-54,17,7,28141,-1,3,0,0,37190,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26396,0
19766,-162,-8206,550,-49,14,15,28141,0,4,-1,0,37189,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26416,0
19776,-112,-8216,550,-44,15,20,28141,-1,0,-3,0,37189,80,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,26436,0
19786,-154,-8218,546,-44,19,17,28141,1,2,0,0,37188,90,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26456,0
19796,-192,-8260,564,-43,17,25,28141,0,2,-2,0,37190,82,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26476,0
19806,-200,-8260,606,-51,14,24,28141,0,0,-2,0,37191,75,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26496,0
19816,-192,-8236,540,-47,19,22,28141,0,-1,-3,0,37192,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26516,0
19826,-182,-8234,540,-40,20,22,28141,-1,1,-3,0,37193,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26536,0
19836,-202,-8244,530,-44,18,25,28141,-6,-4,-3,0,37192,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26556,0
19846,-184,-8222,520,-48,18,21,28143,8,0,-1,0,37193,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26576,0
19856,-200,-8218,542,-41,14,21,28141,-1,-4,-2,0,37194,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26596,0
19866,-232,-8246,560,-40,20,18,28140,-7,5,-5,0,37202,70,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,26616,0
19876,-210,-8218,558,-46,19,12,28142,3,-5,-1,0,37205,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26636,0
19886,-234,-8234,566,-41,17,18,28142,2,-2,-1,0,37208,77,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26656,0
19896,-224,-8220,548,-47,17,10,28143,0,0,-2,0,37204,83,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26676,0
19906,-242,-8248,542,-43,12,7,28141,-2,2,0,0,37196,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26696,0
19916,-202,-8228,572,-42,18,4,28142,-2,-5,-1,0,37194,79,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26716,0
19926,-210,-8242,580,-44,14,5,28142,4,0,-2,0,37194,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26736,0
19936,-216,-8230,594,-46,15,3,28141,2,-1,-1,0,37195,81,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26756,0
19946,-250,-8218,606,-50,8,9,28141,1,1,-2,0,37194,80,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26776,0
19956,-284,-8214,564,-55,15,0,28142,7,1,0,0,37193,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26796,0
19966,-238,-8234,552,-56,10,-6,28141,-3,-1,-2,0,37199,78,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,26816,0
19976,-220,-8220,554,-47,11,-11,28142,-1,-3,-2,0,37204,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26836,0
19986,-218,-8226,562,-49,8,-8,28142,-2,-2,0,0,37203,73,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,26856,0
19996,-216,-8238,574,-46,2,-17,28140,-2,-3,0,0,37202,74,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,26876,0
20006,-200,-8238,572,-50,6,-12,28140,-1,5,-2,0,37194,76,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26896,0
20016,-164,-8238,560,-53,8,-18,28141,-2,-3,0,0,37196,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26916,0
20026,-132,-8246,554,-54,12,-12,28140,-1,-2,-1,0,37197,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26936,0
20036,-162,-8242,550,-49,9,-10,28140,4,0,0,0,37199,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,26956,0
20046,-144,-8226,580,-53,15,1,28141,5,-2,-1,0,37198,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,26976,0
20056,-156,-8220,540,-49,16,4,28141,0,-1,0,0,37196,76,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,26996,0
20066,-140,-8224,576,-53,13,3,28139,-8,1,0,0,37195,75,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,27016,0
20076,-158,-8228,552,-50,14,15,28140,0,0,-2,0,37207,80,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,27036,0
20086,-200,-8228,550,-51,14,18,28141,3,-4,0,0,37207,88,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27056,0
20096,-210,-8252,548,-51,14,17,28139,-1,2,-1,0,37203,96,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,27076,0
20106,-216,-8234,558,-49,14,14,28140,-3,-1,-2,0,37192,94,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27096,0
20116,-222,-8228,576,-50,16,14,28142,7,-2,-2,0,37192,84,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,27116,0
20126,-258,-8210,594,-49,14,9,28140,0,-2,-2,0,37194,78,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,27136,0
20136,-220,-8238,542,-49,13,6,28141,2,4,-2,0,37192,67,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,27156,0
20146,-228,-8234,544,-48,16,-2,28140,-2,-5,-1,0,37189,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,27176,0
20156,-188,-8206,550,-51,12,-4,28140,0,1,-1,0,37190,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27196,0
20166,-186,-8222,566,-52,10,1,28140,1,-1,0,0,37192,73,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,27216,0
20176,-178,-8220,558,-46,6,-7,28139,-5,-4,0,0,37192,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,27236,0
20186,-204,-8210,566,-50,16,1,28139,-1,2,2,0,37195,87,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27256,0
20196,-166,-8244,568,-52,13,4,28139,-2,-1,0,0,37192,80,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27276,0
20206,-178,-8224,582,-53,11,2,28139,1,-1,0,0,37193,76,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,27296,0
20216,-156,-8246,562,-48,15,4,28140,-1,-3,1,0,37189,67,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27316,0
20226,-144,-8228,532,-45,10,4,28140,0,0,0,0,37191,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27336,0
20236,-164,-8214,542,-46,15,6,28138,0,-1,0,0,37190,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27356,0
20246,-180,-8200,582,-46,15,10,28139,0,-1,-2,0,37186,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27376,0
20256,-144,-8252,566,-50,19,9,28139,-2,6,-2,0,37189,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27396,0
20266,-148,-8244,572,-46,16,15,28139,-1,0,-2,0,37191,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27416,0
20276,-158,-8220,574,-45,11,14,28139,0,4,-2,0,37193,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27436,0
20286,-190,-8250,564,-45,20,16,28140,10,2,-1,0,37192,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27456,0
20296,-194,-8232,556,-48,15,19,28139,-3,-2,-1,0,37189,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27476,0
20306,-220,-8258,536,-47,14,19,28140,2,-1,-3,0,37188,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27496,0
20316,-202,-8212,572,-41,15,13,28138,0,2,0,0,37186,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27516,0
20326,-254,-8232,542,-49,12,7,28139,-3,-3,-1,0,37186,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27536,0
20336,-262,-8248,586,-52,11,4,28139,-2,-3,-1,0,37186,72,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,27556,0
20346,-252,-8210,588,-55,15,3,28140,5,0,-2,0,37185,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27576,0
20356,-208,-8238,580,-53,6,-4,28139,7,2,-1,0,37185,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,27596,0
20366,-230,-8228,598,-54,15,-2,28139,-7,0,0,0,37184,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27616,0
20376,-156,-8200,572,-55,14,-4,28138,-13,1,-2,0,37185,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27636,0
20386,-164,-8256,562,-56,11,-5,28138,1,0,-1,0,37186,68,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27657,0
20396,-178,-8210,558,-52,6,1,28139,4,1,-1,0,37186,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27677,0
20406,-196,-8196,560,-49,15,-2,28138,0,0,0,0,37187,79,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,27697,0
20416,-174,-8236,590,-54,12,3,28139,1,2,0,0,37186,80,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,27717,0
20426,-180,-8204,578,-57,9,2,28138,1,4,-2,0,37182,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27737,0
20436,-184,-8220,586,-54,15,2,28139,-2,-6,-2,0,37180,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27757,0
20446,-174,-8260,554,-53,17,4,28139,0,-2,-1,0,37181,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27777,0
20456,-194,-8232,560,-52,15,3,28139,-6,-2,-1,0,37182,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27797,0
20466,-184,-8244,562,-53,16,4,28139,0,-1,0,0,37185,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27817,0
20476,-174,-8232,564,-54,12,6,28138,-3,-4,-3,0,37185,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,27837,0
20486,-186,-8226,558,-51,15,7,28139,2,5,-1,0,37185,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27857,0
20496,-220,-8206,508,-51,16,6,28138,-9,4,2,0,37185,79,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,27877,0
20506,-186,-8256,546,-51,16,9,28138,-3,-3,-2,0,37185,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,27897,0
20516,-186,-8212,566,-45,14,10,28139,3,-1,-1,0,37185,74,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,27917,0
20526,-144,-8200,534,-47,17,15,28139,-3,6,-2,0,37184,72,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,27937,0
20536,-214,-8208,566,-43,13,13,28139,5,-2,-3,0,37185,73,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27957,0
20546,-176,-8200,584,-54,17,20,28139,2,2,-4,0,37186,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,27977,0
20556,-198,-8258,544,-51,17,17,28138,-4,1,-3,0,37185,72,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,27997,0
20566,-208,-8220,558,-51,17,17,28140,0,1,0,0,37184,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28017,0
20576,-182,-8212,552,-47,14,14,28139,0,-1,-5,0,37183,82,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28037,0
20586,-218,-8236,552,-55,22,20,28140,2,1,-1,0,37185,74,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28057,0
20596,-164,-8210,538,-42,15,16,28139,-2,-5,0,0,37187,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28077,0
20606,-194,-8242,564,-52,11,15,28139,0,0,-3,0,37191,73,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28097,0
20616,-220,-8228,566,-47,14,16,28139,-2,-2,0,0,37191,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28117,0
20626,-232,-8214,564,-49,15,10,28140,2,2,-2,0,37189,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28137,0
20636,-230,-8224,562,-46,16,13,28140,10,4,-1,0,37186,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28158,0
20646,-212,-8248,572,-48,21,11,28139,2,1,-3,0,37186,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28177,0
20656,-194,-8238,552,-47,15,8,28140,3,2,-1,0,37187,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28197,0
20666,-184,-8242,576,-48,18,9,28140,0,-1,0,0,37190,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28217,0
20676,-194,-8206,580,-47,14,6,28139,-3,-3,-2,0,37194,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28237,0
20686,-150,-8226,560,-44,19,8,28138,-7,-3,-1,0,37193,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28258,0
20696,-204,-8236,574,-48,16,8,28140,0,4,0,0,37188,86,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,28277,0
20706,-206,-8256,584,-48,15,9,28140,7,1,-3,0,37192,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28297,0
20716,-184,-8212,558,-51,15,9,28140,1,5,0,0,37194,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28317,0
20726,-186,-8242,544,-47,14,10,28140,1,-1,-2,0,37197,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28337,0
20736,-192,-8202,572,-48,9,9,28141,4,2,-2,0,37190,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28358,0
20746,-178,-8222,568,-49,17,8,28139,-3,-6,0,0,37186,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28377,0
20756,-196,-8246,564,-49,13,5,28140,5,4,-1,0,37188,68,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28397,0
20766,-196,-8248,564,-51,11,8,28140,-2,4,0,0,37191,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28417,0
