state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29792,-3448,-7320,1476,-25,27,-14,14097,1,0,0,0,37046,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,29670,0
29802,-3422,-7268,1496,-25,31,-21,14097,3,2,-3,0,37044,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,29680,0
29812,-3458,-7332,1492,-30,37,-8,14097,-4,2,-2,0,37040,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,29690,0
29822,-3474,-7330,1466,-25,50,-3,14096,-6,3,0,0,37040,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,29700,0
29832,-3488,-7274,1468,-26,50,-14,14098,-4,-2,-2,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29710,0
29842,-3460,-7178,1446,-30,44,-2,14097,0,2,0,0,37045,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29720,0
29852,-3436,-7128,1452,-39,28,13,14098,0,1,-2,0,37043,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29730,0
29862,-3474,-7100,1408,-40,26,15,14096,-5,0,-2,0,37042,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,29740,0
29872,-3422,-7144,1436,-45,24,36,14098,7,-1,0,0,37051,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,29750,0
29882,-3464,-7220,1442,-54,32,46,14097,-4,0,-3,0,37052,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29760,0
29892,-3414,-7288,1462,-54,40,41,14097,-1,1,-2,0,37052,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,29770,0
29902,-3428,-7274,1438,-54,44,45,14097,-1,-2,-2,0,37050,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29780,0
29912,-3420,-7352,1456,-48,37,35,14098,0,0,-2,0,37048,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,29790,0
29922,-3382,-7342,1456,-51,27,24,14098,-1,-2,0,0,37052,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,29800,0
29932,-3368,-7374,1420,-44,4,17,14098,2,3,-2,0,37050,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29810,0
29942,-3392,-7420,1466,-46,-3,13,14098,7,6,-1,0,37044,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,29820,0
29952,-3424,-7398,1456,-38,-18,10,14097,-1,3,-2,0,37050,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29830,0
29962,-3460,-7402,1472,-38,-19,-2,14097,0,4,-2,0,37066,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29840,0
29972,-3496,-7460,1464,-40,2,-11,14097,2,0,0,0,37068,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,29850,0
29982,-3494,-7458,1476,-36,22,-16,14097,-6,-2,-1,0,37068,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29860,0
29992,-3538,-7458,1474,-37,37,-26,14098,7,-1,-1,0,37049,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29870,0
30002,-3532,-7376,1466,-36,50,-30,14098,1,1,0,0,37053,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29880,0
30012,-3480,-7250,1496,-36,39,-25,14098,1,0,-2,0,37055,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29890,0
30022,-3454,-7188,1504,-50,35,-23,14097,-12,-1,0,0,37046,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29900,0
30032,-3482,-7186,1404,-53,27,-8,14100,7,-7,-3,0,37041,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29910,0
30042,-3458,-7132,1418,-66,19,-5,14098,1,3,-1,0,37044,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,29920,0
30052,-3462,-7068,1386,-75,16,14,14098,1,-3,-2,0,37049,108,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6093,0,29930,0
30062,-3440,-7144,1350,-75,19,21,14097,-1,0,-1,0,37049,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29940,0
30072,-3468,-7284,1382,-69,35,23,14095,-1,11,0,0,37044,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29950,0
30082,-3434,-7334,1418,-64,36,27,14098,0,1,-3,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29960,0
30092,-3370,-7318,1356,-58,17,17,14098,2,2,-2,0,37050,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,29970,0
30102,-3384,-7344,1352,-55,10,11,14098,0,0,-2,0,37053,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,29980,0
30112,-3358,-7418,1400,-42,-21,1,14097,-5,3,-3,0,37048,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,29990,0
30122,-3314,-7372,1412,-34,-47,-3,14096,-5,1,0,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30000,0
30132,-3332,-7358,1428,-44,-62,-10,14098,-3,2,-2,0,37043,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30010,0
30142,-3408,-7394,1502,-59,-60,-10,14098,3,1,-2,0,37043,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30020,0
30152,-3458,-7398,1506,-71,-66,-17,14098,6,0,0,0,37042,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30030,0
30162,-3442,-7434,1434,-72,-63,-32,14098,3,4,-2,0,37039,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30040,0
30172,-3442,-7354,1376,-78,-35,-42,14098,0,1,0,0,37042,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30050,0
30182,-3472,-7332,1388,-77,-18,-51,14099,12,2,0,0,37048,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,30060,0
30192,-3454,-7296,1394,-69,23,-57,14098,0,-4,0,0,37051,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,30070,0
30202,-3480,-7282,1422,-65,49,-49,14097,5,2,-3,0,37046,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30080,0
30212,-3474,-7332,1474,-63,70,-43,14097,-4,2,-3,0,37046,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30090,0
30222,-3546,-7344,1496,-56,77,-38,14098,0,-2,-3,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,30100,0
30232,-3526,-7390,1508,-48,83,-31,14097,-5,1,-3,0,37042,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30110,0
30242,-3504,-7382,1526,-46,69,-30,14098,-6,-3,-2,0,37039,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30120,0
30252,-3438,-7346,1500,-45,32,-23,14097,0,4,0,0,37037,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30130,0
30262,-3424,-7336,1502,-44,-8,-11,14098,5,4,0,0,37041,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30140,0
30272,-3434,-7338,1494,-56,-53,3,14098,1,3,-2,0,37041,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30150,0
30282,-3478,-7420,1522,-57,-57,21,14097,1,3,-3,0,37036,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30160,0
30292,-3626,-7430,1556,-66,-30,29,14098,1,1,0,0,37039,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,30170,0
30302,-3618,-7336,1468,-62,-7,18,14097,-5,1,-3,0,37045,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30180,0
30312,-3536,-7266,1440,-46,29,12,14098,4,0,-2,0,37049,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30190,0
30322,-3516,-7156,1434,-37,35,6,14097,-5,-1,-2,0,37044,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30200,0
30332,-3452,-7100,1410,-28,24,2,14099,8,-4,-3,0,37034,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30210,0
30342,-3444,-7066,1460,-16,19,16,14099,3,0,-1,0,37037,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30220,0
30352,-3466,-7074,1496,-22,14,28,14097,-2,4,-3,0,37039,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30230,0
30362,-3454,-7134,1450,-26,6,36,14097,1,2,-1,0,37034,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30240,0
30372,-3412,-7194,1440,-30,10,56,14098,0,2,-2,0,37031,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30250,0
30382,-3430,-7200,1472,-34,22,60,14096,-1,2,-1,0,37035,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30260,0
30392,-3444,-7186,1428,-32,11,65,14100,2,1,-1,0,37036,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30270,0
30402,-3420,-7280,1436,-29,13,66,14098,2,-3,-2,0,37041,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30280,0
30412,-3384,-7266,1460,-25,15,55,14097,-3,-4,-2,0,37037,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30290,0
30422,-3362,-7324,1472,-24,22,60,14097,0,0,0,0,37037,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30300,0
30432,-3374,-7460,1522,-24,19,56,14099,3,-4,-2,0,37037,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30310,0
30442,-3388,-7434,1522,-21,11,48,14098,3,-3,-1,0,37032,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30320,0
30452,-3316,-7430,1470,-17,-6,41,14098,1,1,-3,0,37027,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30330,0
30462,-3358,-7544,1486,-21,-1,23,14098,1,-2,-2,0,37028,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30340,0
30472,-3394,-7526,1526,-21,-8,1,14098,7,0,-2,0,37031,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30349,0
30482,-3354,-7496,1466,-17,-11,-13,14099,3,-3,-1,0,37034,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30359,0
30492,-3372,-7524,1464,-13,-5,-35,14099,2,6,-1,0,37030,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30369,0
30502,-3386,-7476,1492,-9,6,-47,14096,-7,-3,-1,0,37030,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30379,0
30512,-3430,-7404,1480,-14,12,-66,14097,-7,-2,-2,0,37041,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30389,0
30522,-3400,-7342,1434,-15,9,-74,14099,0,3,0,0,37047,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30399,0
30532,-3408,-7330,1428,-27,14,-77,14097,-3,-6,-3,0,37043,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30409,0
30542,-3438,-7368,1460,-27,21,-67,14097,-10,-6,-1,0,37031,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30419,0
30552,-3468,-7304,1514,-36,42,-72,14097,6,-5,-2,0,37034,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30429,0
30562,-3476,-7276,1460,-44,41,-60,14098,1,10,-2,0,37039,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30439,0
30572,-3472,-7194,1364,-39,44,-56,14098,3,3,-2,0,37040,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30449,0
30582,-3428,-7196,1428,-42,39,-48,14097,-6,0,-3,0,37032,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30459,0
30592,-3464,-7208,1460,-46,26,-28,14098,-6,0,0,0,37031,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30469,0
30602,-3468,-7180,1432,-49,10,-14,14097,0,-5,-1,0,37035,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30479,0
30612,-3488,-7264,1414,-44,2,5,14098,-4,3,-2,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30489,0
30622,-3544,-7336,1454,-48,8,20,14097,-3,-4,0,0,37040,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30499,0
30632,-3620,-7310,1456,-41,14,18,14098,5,-2,-3,0,37037,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,30510,0
30642,-3594,-7310,1444,-35,11,15,14100,9,10,0,0,37041,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30520,0
30652,-3566,-7248,1418,-34,10,13,14098,-3,1,-2,0,37039,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30530,0
30662,-3526,-7238,1404,-28,1,15,14098,-3,2,-2,0,37035,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30540,0
30672,-3502,-7244,1434,-24,0,29,14098,-3,3,0,0,37032,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,30550,0
30682,-3496,-7286,1438,-31,-1,27,14098,6,-3,0,0,37035,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30560,0
30692,-3502,-7342,1426,-45,11,39,14099,3,7,-1,0,37040,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30570,0
30702,-3514,-7390,1412,-44,17,48,14098,-4,2,-3,0,37042,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30580,0
30712,-3500,-7490,1506,-53,41,48,14097,-2,0,-1,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30590,0
30722,-3502,-7462,1496,-56,49,56,14097,0,-3,1,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30600,0
30732,-3490,-7376,1422,-50,39,40,14097,-5,0,-1,0,37046,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30610,0
30742,-3464,-7294,1416,-47,23,37,14097,0,-3,-1,0,37047,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,30620,0
30752,-3420,-7264,1446,-44,7,42,14098,6,3,-2,0,37042,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30630,0
30762,-3418,-7298,1468,-43,-5,49,14096,-5,-3,-2,0,37038,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30640,0
30772,-3438,-7316,1450,-49,-5,47,14099,-2,2,-1,0,37043,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30650,0
30782,-3420,-7296,1442,-43,-6,49,14099,7,-1,-1,0,37046,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30660,0
30792,-3408,-7338,1402,-34,2,47,14097,-6,1,-1,0,37041,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30670,0
30802,-3424,-7416,1442,-31,23,52,14097,-2,-1,-1,0,37034,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30680,0
30812,-3408,-7380,1490,-34,32,48,14098,7,2,-1,0,37038,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30690,0
30822,-3396,-7316,1454,-36,29,40,14097,3,2,-2,0,37045,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,30700,0
30832,-3332,-7244,1432,-35,9,21,14097,-5,1,-3,0,37045,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30710,0
30842,-3348,-7234,1458,-35,-6,18,14097,-1,1,-2,0,37039,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30720,0
30852,-3364,-7194,1434,-37,-14,12,14097,-5,-1,-2,0,37040,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30730,0
30862,-3364,-7246,1448,-42,-17,15,14097,1,3,-3,0,37045,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30740,0
30872,-3384,-7308,1510,-50,-7,15,14098,3,-2,0,0,37046,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30750,0
30882,-3404,-7266,1488,-54,-6,13,14098,1,1,-2,0,37042,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,30760,0
30892,-3414,-7292,1462,-55,2,6,14097,-3,1,-1,0,37039,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30770,0
30902,-3460,-7296,1482,-55,1,-2,14098,-1,0,-1,0,37045,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30780,0
30912,-3454,-7184,1454,-49,6,-9,14099,5,0,-3,0,37049,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30790,0
30922,-3432,-7210,1420,-49,12,-18,14098,2,-1,-1,0,37045,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30800,0
30932,-3420,-7254,1396,-40,3,-27,14097,-3,-2,-4,0,37045,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30810,0
30942,-3402,-7232,1444,-36,-1,-27,14097,1,3,-2,0,37050,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30820,0
30952,-3380,-7234,1432,-32,-7,-29,14097,-2,-2,-2,0,37051,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30830,0
30962,-3434,-7270,1408,-33,-15,-24,14098,-1,3,-1,0,37048,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30840,0
30972,-3460,-7276,1416,-26,-23,-26,14097,-3,-5,-1,0,37041,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,30850,0
30982,-3446,-7312,1450,-34,-19,-24,14097,-2,4,-4,0,37045,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30860,0
30992,-3450,-7340,1492,-50,-9,-22,14098,3,3,-1,0,37049,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30870,0
31002,-3458,-7270,1496,-54,-11,-19,14098,-1,4,-2,0,37046,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30880,0
31012,-3452,-7246,1462,-65,-16,-25,14098,-1,-2,-1,0,37041,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30890,0
31022,-3432,-7250,1438,-71,-13,-23,14097,0,-2,0,0,37043,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30900,0
31032,-3464,-7264,1506,-72,2,-23,14099,1,-1,-2,0,37043,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,30910,0
31042,-3440,-7304,1524,-80,14,-20,14098,1,1,-1,0,37051,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,30920,0
31052,-3410,-7302,1464,-73,24,-22,14097,-3,-1,-1,0,37048,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6092,0,30930,0
31062,-3414,-7344,1488,-69,25,-25,14099,8,1,-2,0,37047,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30940,0
31072,-3388,-7318,1490,-54,22,-20,14097,2,-1,0,0,37044,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,30950,0
31082,-3378,-7276,1534,-53,13,-22,14098,8,-2,-3,0,37046,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,30959,0
31092,-3376,-7270,1500,-45,-20,-19,14098,1,-5,-1,0,37039,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,30969,0
31102,-3410,-7278,1526,-45,-23,-17,14099,5,1,-2,0,37036,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,30979,0
31112,-3494,-7278,1496,-40,-26,-8,14098,2,-2,-3,0,37042,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,30989,0
31122,-3494,-7304,1468,-46,-20,-16,14097,0,0,-1,0,37047,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,30999,0
31132,-3516,-7384,1484,-51,-16,-10,14096,-7,1,-2,0,37043,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31010,0
31142,-3510,-7372,1510,-47,-12,-7,14098,-4,1,0,0,37042,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31019,0
31152,-3498,-7358,1498,-55,-9,-21,14099,3,1,-2,0,37044,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31029,0
31162,-3464,-7346,1482,-51,-16,-17,14099,6,6,0,0,37047,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,31039,0
31172,-3478,-7322,1474,-53,-16,-17,14097,-7,-2,-1,0,37040,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,31049,0
31182,-3488,-7314,1454,-48,-19,-26,14097,-8,1,-3,0,37033,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,31059,0
31192,-3504,-7410,1452,-37,-5,-25,14097,1,-1,-3,0,37036,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31069,0
31202,-3506,-7460,1482,-28,3,-19,14099,9,-3,0,0,37042,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31079,0
31212,-3460,-7468,1426,-15,14,-19,14098,3,2,-2,0,37039,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31089,0
31222,-3436,-7508,1442,-11,17,-9,14097,0,2,0,0,37031,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31099,0
31232,-3418,-7460,1450,3,-7,2,14098,-1,0,-1,0,37037,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31109,0
31242,-3384,-7470,1430,2,-30,9,14098,0,-4,-3,0,37056,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,31119,0
31252,-3372,-7428,1424,4,-51,24,14097,0,3,-1,0,37072,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,31129,0
31262,-3404,-7448,1426,0,-68,29,14097,-5,-4,-1,0,37070,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31139,0
31272,-3450,-7476,1422,-12,-67,39,14099,0,1,-2,0,37054,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,31149,0
31282,-3462,-7522,1420,-11,-57,50,14098,7,1,-2,0,37047,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31159,0
31292,-3490,-7502,1444,-23,-33,53,14098,0,3,-2,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31169,0
31302,-3506,-7428,1426,-23,-17,48,14099,4,-3,0,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31179,0
31312,-3496,-7422,1472,-40,18,41,14097,3,0,-2,0,37033,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31189,0
31322,-3504,-7402,1512,-59,41,44,14097,-1,-1,0,0,37037,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31199,0
31332,-3496,-7342,1512,-82,50,33,14098,4,2,-2,0,37044,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,31209,0
31342,-3456,-7322,1474,-98,52,30,14097,-5,-4,0,0,37041,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31219,0
31352,-3444,-7232,1448,-118,47,18,14099,8,-4,-1,0,37037,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31229,0
31362,-3440,-7228,1458,-122,48,12,14099,3,-2,-3,0,37035,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31239,0
31372,-3434,-7230,1484,-136,48,15,14096,-3,6,-1,0,37038,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31249,0
31382,-3422,-7208,1482,-133,46,16,14098,0,1,-2,0,37036,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31259,0
31392,-3398,-7186,1462,-134,43,8,14097,0,0,-1,0,37030,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31269,0
31402,-3404,-7178,1466,-130,37,2,14097,-5,5,-1,0,37028,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,31279,0
31412,-3412,-7128,1450,-119,22,-3,14097,-2,3,-1,0,37032,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31289,0
31422,-3374,-7084,1446,-96,11,-7,14096,-7,-1,-1,0,37034,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31299,0
31432,-3370,-7032,1462,-74,-3,-23,14098,6,-4,0,0,37028,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31309,0
31442,-3344,-6988,1446,-60,-17,-28,14098,0,-2,-1,0,37022,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,31319,0
31452,-3356,-7034,1490,-53,-24,-23,14097,0,2,-1,0,37036,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,31329,0
31462,-3334,-7130,1516,-47,-29,-18,14099,5,3,-3,0,37042,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31339,0
31472,-3372,-7154,1514,-40,-36,-12,14097,2,3,-1,0,37037,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31349,0
31482,-3380,-7248,1456,-49,-33,-6,14099,0,3,0,0,37024,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6087,0,31359,0
31492,-3402,-7402,1496,-41,-18,-5,14097,-2,-2,-2,0,37028,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31369,0
31502,-3370,-7406,1524,-39,9,-16,14097,0,-5,-1,0,37031,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6087,0,31379,0
31512,-3310,-7434,1504,-38,31,-20,14098,0,1,-3,0,37031,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6087,0,31389,0
31522,-3318,-7484,1508,-46,33,-27,14097,-7,-5,0,0,37031,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6087,0,31399,0
