state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
177979,-4270,-15556,898,-1260,-2605,-4972,19083,244,35,248,272,37391,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3896,11,199213,0
177989,-2168,-16760,586,-1115,-3198,-5855,19200,264,28,227,296,37390,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,11,199233,0
177999,-2374,-19122,1458,-888,-3155,-6431,19311,234,-6,262,256,37383,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,11,199253,0
178009,148,-17218,3220,-1194,-3655,-7013,19432,269,2,249,296,37383,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,10,199273,0
178019,-912,-17856,6384,-1410,-4062,-6815,19545,247,4,268,272,37383,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,10,199293,0
178029,920,-16950,8748,-1564,-4971,-5412,19642,194,-46,301,224,37382,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,10,199313,0
178039,-1582,-11480,8298,-1352,-5300,-3695,19709,139,-84,317,200,37382,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,11,199333,0
178049,7934,-7980,2588,-1689,-3146,-3278,19776,167,-53,310,216,37384,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,2,199354,0
178059,1914,-5412,2616,-2031,-2301,-2902,19855,170,29,296,216,37384,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4588,-5,199374,0
178069,522,-5300,2838,-1616,-1446,-2115,19931,165,21,292,216,37382,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4503,-9,199394,0
178079,-620,-5022,1958,-1208,-1572,-1355,20000,130,-16,324,192,37383,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,-11,199414,0
178089,-398,-4546,624,-568,-1790,69,20045,77,-68,385,176,37385,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,-10,199434,0
178099,222,-3586,-210,-170,-1634,957,20083,101,-62,403,176,37386,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,-8,199454,0
178109,964,-2274,-788,484,-930,2290,20132,112,15,366,184,37383,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,-6,199474,0
178119,1620,-1350,-1256,921,-237,3141,20177,69,17,378,176,37380,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4069,-6,199495,0
178129,1646,-262,-1992,1374,850,4373,20207,72,-51,435,176,37379,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,-5,199515,0
178139,1506,76,-1832,1683,1405,5115,20246,91,-12,388,176,37382,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,-4,199535,0
178149,1980,350,-1622,2060,2025,6166,20298,133,41,325,192,37383,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3921,-4,199557,0
178159,2240,354,-1420,2266,2295,6793,20365,156,61,334,208,37383,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3877,-4,199577,0
178169,2246,-398,-1096,2569,2693,7734,20431,143,31,342,200,37381,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3833,-4,199597,0
178179,2374,-1642,-756,2806,2919,8430,20491,134,-11,333,192,37388,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3791,-3,199617,0
178189,2396,-2762,-784,3053,3225,9506,20552,137,-15,339,200,37388,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3762,-2,199638,0
178199,2160,-3264,-496,3134,3376,10224,20609,124,-3,356,192,37389,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,0,199658,0
178209,1228,-3280,-318,3126,3473,10596,20658,109,-28,371,184,37380,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,0,199679,0
178219,950,-4166,-354,3123,3233,10604,20719,150,10,315,200,37378,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3755,0,199699,0
178229,1796,-5540,-558,3272,2892,10612,20797,165,61,295,216,37379,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,0,199719,0
178239,3250,-6352,-516,3409,2712,10743,20867,160,11,337,208,37382,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3758,0,199739,0
178249,5142,-7338,-402,3596,2418,11199,20943,165,-2,320,216,37378,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,0,199759,0
178259,6478,-8122,-306,3665,2198,11635,21002,120,-16,364,184,37375,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3784,2,199780,0
178269,7276,-9586,-124,3703,1912,12210,21049,95,-58,359,176,37373,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,3,199800,0
178279,6750,-10634,218,3739,1718,12373,21103,111,-12,344,184,37375,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3848,3,199820,0
178289,5606,-11516,712,3859,1310,12152,21168,163,33,320,208,37381,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3891,4,199840,0
178299,5286,-11904,776,3909,982,11695,21249,182,58,285,216,37380,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,4,199860,0
178309,5684,-12224,760,3867,491,10659,21347,233,55,265,256,37380,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,3,199880,0
178319,6494,-12502,362,3685,310,9879,21443,203,22,286,224,37377,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3993,2,199900,0
178329,7798,-13070,-150,3233,351,8643,21539,212,-5,264,232,37376,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,1,199920,0
178339,8524,-13608,-384,2906,502,7747,21625,193,-14,295,224,37375,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,199940,0
178349,9274,-13570,-554,2387,630,6352,21728,235,11,254,256,37375,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4012,0,199961,0
178359,9510,-12602,-634,1954,753,5330,21831,216,32,264,240,37376,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4012,0,199981,0
178369,9340,-11370,-664,1279,1100,3346,21934,236,-6,253,256,37376,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4006,0,200001,0
178379,8024,-10888,-1276,849,1325,1791,22041,228,14,260,248,37376,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3990,-1,200021,0
178389,7870,-10760,-2000,281,1743,-482,22166,290,39,242,320,37383,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,-2,200041,0
178399,8116,-11272,-2388,-33,2113,-1784,22299,294,49,245,328,37381,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,-1,200061,0
178409,10976,-24352,3674,-2117,4317,-1236,22402,210,-41,305,232,37381,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,19,200081,0
178419,330,3316,5778,1181,4011,-3066,22512,239,-50,264,256,37371,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,6,200101,0
178429,1222,-1698,12040,764,509,-3164,22612,208,-7,264,224,37381,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,4,200121,0
178439,110,-9726,5512,208,-1281,-2029,22704,213,-31,295,232,37384,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4305,8,200141,0
178449,-998,-6152,3266,-1936,-1202,-1633,22787,176,-23,306,216,37386,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4389,8,200161,0
178459,-2316,-10124,-160,-2154,-1394,-2383,22879,217,-2,267,224,37377,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,5,200181,0
178469,-3692,-9130,-5760,-1256,-1011,-3367,22974,205,20,285,224,37370,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,3,200202,0
178479,-1770,-6692,-7130,-657,114,-3688,23067,222,23,245,248,37367,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4515,2,200222,0
178489,1448,-8738,-5616,-109,790,-3758,23163,196,-2,292,224,37372,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,1,200242,0
178499,5206,-13308,-1634,391,902,-3973,23248,193,-37,312,224,37372,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,0,200263,0
178509,7628,-9516,528,194,-7,-3980,23333,174,-11,312,216,37371,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,-2,200283,0
178519,5492,-8586,4690,-207,-645,-3703,23397,134,-45,348,192,37368,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,-2,200304,0
178529,4500,-8880,3546,-621,-791,-3193,23477,194,0,291,224,37370,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,-3,200324,0
178539,2912,-8340,2284,-483,-265,-3453,23569,213,63,297,232,37373,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,-4,200344,0
178549,-34,-7688,1782,-301,-12,-3230,23664,207,29,278,224,37376,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,-4,200365,0
178559,360,-7862,1944,-323,39,-3141,23752,191,-11,320,224,37377,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-4,200385,0
178569,698,-7812,2172,-469,-47,-2891,23834,177,-23,290,216,37376,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4291,-3,200405,0
178579,48,-8422,2176,-473,-120,-2700,23908,154,-31,290,208,37375,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,-3,200425,0
178589,38,-8270,2062,-582,-130,-2551,23988,163,-17,308,208,37372,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,-3,200445,0
178599,-690,-7930,1744,-584,-63,-2547,24080,217,31,309,240,37377,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,-3,200465,0
178609,282,-8090,1132,-538,23,-2585,24168,191,26,314,224,37379,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,-3,200485,0
178619,662,-8324,1028,-442,12,-2617,24256,199,-4,291,224,37377,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,-3,200505,0
178629,1526,-7950,1448,-375,-87,-2476,24353,207,16,295,232,37371,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,-3,200526,0
178639,1222,-7860,2028,-376,-130,-2346,24453,228,19,257,248,37372,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4050,-3,200546,0
178649,1074,-8370,2534,-485,-148,-2181,24557,212,23,287,232,37374,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,-3,200567,0
178659,484,-8582,2858,-533,-159,-2044,24648,192,-26,311,224,37376,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,-2,200588,0
178669,2216,-9322,2636,-688,-394,-1312,24696,35,-93,435,168,37373,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,0,200608,0
178679,3168,-8266,2128,-708,-602,-1270,24647,-158,-281,829,112,37374,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,200628,0
178689,2454,-8312,1422,-741,-888,-1069,24536,-284,-312,907,8,37375,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,200648,0
178699,-216,-7900,618,-684,-517,-1316,24315,-582,-316,316,-568,37385,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,-2,200668,0
178709,-2838,-8230,152,-580,69,-2159,23934,-931,-517,40,-1536,37388,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,-3,200688,0
178719,-1636,-8158,330,-505,447,-2567,23457,-1101,-507,-15,-2024,37386,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,-4,200708,0
178729,1144,-8694,562,-495,864,-2855,22936,-1156,-267,-45,-2136,37382,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3839,-4,200729,0
178739,1318,-7162,1478,-473,143,-2780,22421,-1113,-70,-60,-2048,37376,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3797,-4,200749,0
178749,2166,-8348,1978,-504,-139,-2514,21951,-999,94,-71,-1736,37380,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3762,-3,200769,0
178759,1032,-8200,1640,-497,-280,-2309,21550,-830,215,-80,-1288,37379,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3730,-2,200789,0
178769,1278,-7818,1752,-489,-363,-2259,21213,-697,265,-71,-888,37376,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3706,-2,200809,0
178779,-66,-8076,1686,-518,-370,-2282,20945,-559,257,-57,-496,37377,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3680,-2,200829,0
178789,788,-9014,1928,-540,-469,-2305,20714,-496,204,23,-320,37380,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3659,-1,200849,0
178799,1346,-7990,2286,-538,-592,-2329,20493,-509,88,93,-336,37378,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3639,-2,200870,0
178809,1804,-7502,2182,-563,-1117,-2528,20228,-619,-72,45,-688,37383,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3619,-2,200890,0
178819,968,-8518,2266,-523,-1138,-2708,19896,-778,-217,31,-1128,37384,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3594,-3,200910,0
178829,-274,-9630,1232,-621,-1039,-3081,19518,-844,-217,-7,-1336,37389,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3566,-2,200930,0
178839,-2212,-10192,2030,-804,-850,-3265,19146,-799,-77,-35,-1200,37383,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3538,-2,200950,0
178849,-2372,-10032,2076,-888,-630,-3656,18824,-654,104,-36,-800,37379,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3512,-2,200970,0
178859,-1790,-9776,2084,-1006,-643,-3839,18568,-529,232,-29,-376,37378,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3492,-1,200990,0
178869,-316,-10090,1932,-1159,-726,-4087,18382,-361,253,97,-80,37380,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3474,-1,201010,0
178879,-696,-10952,2340,-1183,-977,-4159,18293,-118,318,458,136,37384,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3463,0,201030,0
178889,1284,-11608,2082,-1402,-1247,-4148,18303,46,383,457,168,37385,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3461,0,201051,0
178899,886,-9586,2268,-1453,-1390,-4327,18315,15,195,517,160,37385,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3465,0,201071,0
178909,-424,-8864,1500,-1635,-1351,-4770,18319,9,-17,487,160,37391,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3466,0,201091,0
178919,-1128,-10384,1698,-1745,-1428,-5080,18333,43,3,461,168,37389,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3468,0,201111,0
178929,-1608,-13148,1646,-1762,-1407,-5524,18379,130,82,337,192,37388,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3473,0,201132,0
178939,-3266,-14138,1820,-1684,-1358,-5542,18458,189,129,260,224,37383,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3490,2,201152,0
178949,-2170,-15836,2438,-1855,-1403,-5603,18559,236,108,243,256,37387,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3524,4,201173,0
178959,-2334,-15904,3910,-1808,-1831,-5494,18674,252,72,252,280,37391,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3576,5,201194,0
178969,-2412,-15568,4930,-1690,-2571,-5331,18777,223,3,258,248,37388,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,8,201214,0
178979,-1626,-15776,5028,-1531,-2766,-5507,18882,223,-21,257,248,37385,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3745,9,201234,0
178989,-3228,-14138,2214,-1612,-2812,-5724,18989,245,5,228,272,37382,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3851,11,201254,0
178999,-630,-13788,1442,-1586,-3283,-6162,19107,260,25,239,288,37383,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,11,201275,0
179009,-310,-17206,1242,-1248,-3580,-6863,19222,248,15,229,272,37395,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,11,201295,0
179019,1548,-17106,2178,-1247,-3948,-7211,19332,244,-17,252,272,37396,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,11,201315,0
179029,488,-19142,6662,-1288,-4941,-6606,19441,229,-9,262,256,37393,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4294,10,201336,0
179039,296,-17890,7826,-1363,-5522,-5395,19531,191,-33,303,224,37388,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4415,12,201356,0
179049,-2714,-11460,8332,-1493,-6050,-2874,19605,133,-64,323,192,37387,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4548,13,201376,0
179059,4736,-8342,7456,-1268,-6239,-1398,19658,111,-73,339,184,37385,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4698,14,201396,0
179069,3970,-4568,1756,-2065,-2761,-2359,19728,163,-9,299,208,37384,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4747,1,201416,0
179079,2198,-3668,2140,-1966,-1417,-2413,19806,164,50,291,208,37383,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,-7,201437,0
179089,294,-3644,994,-1136,-38,-1810,19887,169,17,294,216,37383,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,-11,201457,0
179099,-1446,-4164,322,-626,-425,-1132,19964,174,-4,286,216,37385,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,-12,201477,0
179109,348,-4026,-94,18,-252,392,20019,111,-39,358,184,37383,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,-11,201497,0
179119,756,-3060,-526,491,64,1438,20052,59,-88,437,168,37381,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,-9,201517,0
179129,3210,-1310,-390,947,1107,3168,20091,102,-36,398,176,37381,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,-7,201537,0
179139,4330,434,-984,1204,2168,4203,20139,117,35,369,184,37383,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4107,-6,201557,0
179149,1878,1212,-2178,1637,2978,5502,20180,65,-1,397,176,37385,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,-5,201579,0
179159,1942,1338,-2426,1830,3271,6266,20210,75,-41,427,176,37386,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,-4,201599,0
179169,1956,684,-1810,2122,3536,7219,20248,78,2,387,176,37384,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,-4,201619,0
179179,1628,-82,-1924,2444,3726,7755,20307,139,52,327,200,37380,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3901,-5,201639,0
179189,1706,-1510,-1408,2787,3908,8719,20376,159,65,320,208,37379,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3847,-5,201659,0
179199,2000,-2250,-978,3013,4052,9483,20439,124,6,349,192,37381,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3801,-4,201679,0
179209,2230,-2938,-650,3201,4172,10719,20496,119,-27,316,184,37378,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3774,-2,201700,0
179219,2340,-3266,-158,3198,4157,11491,20547,130,-18,334,192,37383,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3770,0,201720,0
179229,882,-3028,58,3118,3871,11830,20605,130,10,348,192,37382,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3773,0,201740,0
179239,1188,-4060,54,3106,3454,11986,20655,111,0,365,184,37382,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3779,0,201760,0
179249,2564,-5396,-410,3206,2720,12253,20717,143,4,315,200,37383,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,1,201781,0
179259,4754,-6558,-588,3325,2245,12527,20790,156,50,305,208,37378,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3806,1,201801,0
179269,7210,-9152,-510,3597,1755,13007,20856,135,2,355,192,37374,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3823,1,201821,0
179279,7586,-10620,-368,3853,1526,13367,20930,158,-5,324,208,37374,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,2,201841,0
179289,7202,-11846,-92,4203,1118,13644,20994,128,-4,362,192,37374,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3878,3,201862,0
179299,6740,-12046,314,4410,817,13473,21049,113,-49,338,184,37376,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3916,3,201882,0
179309,5904,-12004,916,4394,454,12530,21113,148,0,337,200,37375,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,3,201902,0
179319,5400,-12620,1256,4095,358,11553,21199,202,61,284,224,37373,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,1,201922,0
179329,5330,-14958,1390,3474,374,9807,21301,230,72,239,256,37377,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,201943,0
179339,6922,-16582,1048,3057,498,8700,21415,240,54,271,256,37380,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,201963,0
179349,8472,-16434,302,2530,1022,6867,21523,234,10,249,256,37384,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,201983,0
179359,9006,-14484,-844,2059,1554,5467,21630,234,-9,275,256,37377,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,202003,0
179369,8546,-11994,-1182,1259,2121,3036,21752,277,20,245,304,37373,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,202023,0
179379,8248,-11718,-1536,739,2405,1270,21876,274,38,258,304,37374,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,202043,0
179389,8898,-11898,-1942,119,2714,-1435,22007,293,16,239,328,37375,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,202063,0
179399,-3848,-32768,-9050,-788,2233,-2392,22138,292,19,234,328,37377,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4003,9,202083,0
179409,8668,3864,14790,-43,4619,-3626,22265,294,-5,240,328,37371,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4151,12,202103,0
179419,-596,-17928,-2464,-329,940,-4065,22390,253,-8,287,288,37371,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,3,202124,0
179429,-3292,-10172,7350,511,-966,-3688,22496,221,-44,282,240,37373,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,3,202144,0
179439,2974,-4294,5384,-702,-1554,-2812,22581,177,-78,296,216,37378,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,6,202164,0
179449,872,-4816,360,-1886,-1792,-2400,22661,182,-51,291,216,37375,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,6,202185,0
179459,-2902,-7760,-1788,-1883,-2048,-2609,22753,205,20,292,224,37373,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4425,6,202205,0
179469,-2968,-7150,-5714,-1122,-803,-3012,22834,204,15,281,232,37368,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,4,202225,0
179479,-1916,-7612,-6876,-570,310,-3186,22928,197,9,294,224,37369,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,3,202246,0
179489,3436,-12168,-3860,181,859,-3516,23022,213,4,284,232,37370,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4542,2,202266,0
179499,5918,-13298,-370,695,680,-4027,23123,207,15,251,224,37371,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,-1,202286,0
179509,5926,-8170,2922,130,-148,-4071,23213,192,-16,322,224,37370,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,-2,202306,0
179519,4428,-8560,4958,-418,-642,-3640,23297,185,-30,320,216,37371,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,-2,202326,0
179529,6272,-10522,2776,-837,-676,-3464,23363,130,-42,334,192,37371,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4463,-3,202346,0
179539,1984,-7674,1934,-663,-287,-3686,23434,170,-22,315,216,37375,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,-5,202366,0
179549,-242,-8560,1438,-459,-9,-3493,23519,183,45,294,216,37378,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,-4,202386,0
179559,-350,-7642,1396,-480,-4,-3513,23612,216,34,281,240,37379,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,-4,202406,0
179569,-288,-7366,2298,-623,20,-3426,23705,194,11,298,224,37377,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,-4,202426,0
179579,-188,-7908,1944,-659,-5,-3204,23787,174,-47,303,216,37373,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-4,202447,0
179589,702,-7498,1614,-688,-11,-3158,23866,170,-42,295,216,37370,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,-4,202467,0
179599,790,-8124,1270,-707,16,-3038,23944,169,7,302,216,37374,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,-3,202487,0
179609,2064,-7350,1232,-602,78,-2944,24024,187,9,300,224,37373,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,-4,202508,0
179619,2724,-7880,902,-533,18,-2719,24116,196,32,305,224,37374,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4066,-3,202528,0
179629,3282,-8004,1298,-438,-98,-2441,24195,162,-5,317,208,37373,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4032,-3,202548,0
179639,2630,-7532,1356,-484,-139,-2133,24283,205,-7,294,224,37372,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4003,-3,202568,0
179649,1842,-7560,1774,-487,-154,-1856,24367,183,17,304,216,37380,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,-2,202589,0
179659,746,-8310,1214,-536,-163,-1534,24452,169,6,317,216,37380,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,-1,202610,0
179669,3800,-7670,1374,-479,-509,-1005,24458,-64,-145,626,152,37382,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,0,202630,0
179679,3036,-8096,806,-503,-640,-767,24398,-164,-296,847,112,37375,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,202650,0
179689,146,-7924,1014,-419,-599,-778,24304,-220,-178,884,80,37377,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3946,0,202670,0
