state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
90873,2392,-18826,1110,3679,2881,7980,31458,0,4,801,224,36308,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,165777,0
90883,2158,-18330,2010,3061,3374,6808,31459,0,3,795,216,36308,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,165798,0
90893,4956,-17420,560,2374,4325,5002,31459,4,0,799,224,36311,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,165818,0
90903,8006,-15848,-590,2178,5354,3884,31455,-2,-5,797,208,36311,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4528,0,165838,0
90913,9726,-12754,-1064,1400,4536,1771,31443,-36,-22,802,192,36310,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4527,0,165858,0
90923,10786,-10166,-338,890,3956,-141,31387,-170,-98,818,96,36312,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4526,0,165878,0
90933,8994,-7248,342,224,3274,-3393,31268,-300,-210,777,32,36312,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4518,-1,165899,0
90943,9592,-7058,488,-234,2564,-5124,31115,-341,-196,780,32,36313,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,-1,165919,0
90953,-20036,-32768,7342,-1000,583,-3249,31051,22,92,768,352,36315,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,10,165941,0
90963,-9596,-11822,14808,2702,2266,-5121,31193,401,602,631,1152,36315,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4600,1,165961,0
90973,-3086,2888,2668,1450,1213,-6237,31444,690,662,798,1968,36314,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4598,-1,165981,0
90983,1008,1748,7022,992,3,-5215,31847,970,512,895,2536,36313,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,2,166001,0
90993,4492,-340,-756,-1966,438,-3344,32360,1212,460,835,3064,36306,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4665,6,166022,0
91003,2504,-7250,1982,-1907,229,-2607,32978,1430,419,800,3600,36297,144,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4739,8,166042,0
91013,-3780,-14554,-8350,-1201,-1115,-3569,33695,1637,387,784,4184,36282,154,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4803,5,166062,0
91023,-2832,-12728,-6764,-601,-793,-4845,34489,1790,338,780,4632,36272,150,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4827,1,166082,0
91033,316,-8310,-2876,-540,-942,-5155,35338,1893,244,824,4760,36267,164,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4823,0,166102,0
91043,12720,-8978,-408,-831,-1198,-2964,35993,1137,-319,1043,1960,36262,188,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4874,4,166123,0
91053,4218,-22082,44,-700,-2240,-3980,36103,-158,-1560,690,-120,36263,179,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4888,0,166143,0
91063,2358,-10600,590,-223,-720,-4831,35549,-1688,-2370,689,-3488,36275,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4845,-6,166163,0
91073,-2450,-8242,1900,-256,756,-6368,34369,-2926,-2478,725,-6184,36300,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4754,-10,166183,0
91083,-3052,-5628,1584,-143,2072,-6969,32831,-3488,-1799,423,-6424,36328,24,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4637,-11,166203,0
91093,3058,-6182,2492,-130,762,-5845,31365,-3025,-403,636,-4720,36344,11,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4544,-7,166223,0
91103,9974,-7522,1714,-211,39,-5074,30239,-2239,922,843,-3000,36353,3,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4480,-6,166244,0
91113,8498,-8572,438,-133,-484,-3056,29442,-1552,1296,802,-1352,36351,4,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4436,-3,166263,0
91123,4150,-7484,1500,25,-598,-2321,28964,-828,1233,1011,-96,36347,3,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4400,-3,166284,0
91133,-694,-7872,2818,79,-516,-2178,28912,172,1453,974,704,36342,23,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4373,-3,166304,0
91143,-188,-8842,2438,39,-137,-2468,29105,506,1268,718,1384,36335,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4344,-3,166324,0
91153,6850,-10766,1822,-165,-399,-1267,29273,231,308,1067,248,36320,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4348,0,166344,0
91163,6852,-8690,3018,-241,-1201,-1247,29108,-615,-787,716,-472,36309,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4337,-1,166365,0
91173,-5970,-8312,820,-154,-436,-1829,28645,-1119,-1228,511,-984,36310,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4307,-3,166385,0
91183,-7578,-7414,328,-64,543,-2330,28170,-958,-498,715,-288,36320,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4267,-4,166405,0
91193,1158,-8048,1946,16,1187,-2261,27843,-616,345,1064,-112,36335,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4234,-3,166425,0
91203,6112,-7540,2674,-69,3,-1864,27560,-664,354,779,-232,36334,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4207,-2,166445,0
91213,2386,-7218,3864,-199,-490,-1411,27207,-803,-105,681,-272,36330,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,-2,166466,0
91223,-772,-7438,3248,-375,-451,-1305,26907,-554,-8,964,-32,36329,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4158,-2,166486,0
91233,-146,-7388,2582,-370,-11,-1189,26771,-231,465,917,88,36330,36,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4145,-1,166506,0
91243,2234,-7588,2612,-401,-120,-1148,26659,-286,324,798,8,36328,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,-1,166526,0
91253,1108,-7466,2400,-416,-301,-1232,26456,-518,-185,716,-128,36323,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4118,-1,166546,0
91263,-1484,-7322,1900,-404,-175,-1466,26153,-697,-373,642,-184,36318,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4094,-2,166566,0
91273,-2660,-7860,1650,-318,116,-1649,25858,-611,-138,832,-88,36323,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4069,-2,166587,0
91283,-642,-7642,1994,-291,48,-1539,25645,-408,206,966,-8,36325,41,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,-1,166607,0
91293,1878,-7644,2406,-333,-302,-1411,25461,-432,213,800,-40,36323,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4034,-1,166627,0
91303,334,-7770,2202,-369,-369,-1443,25231,-531,-73,808,-40,36322,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,-2,166647,0
91313,-1246,-7630,1446,-412,-155,-1625,25007,-465,-67,1067,8,36321,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3997,-2,166668,0
91323,52,-8310,1384,-354,-213,-1574,24861,-267,187,1476,192,36317,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3985,0,166688,0
91333,2714,-7690,2038,-338,-404,-1398,24776,-170,269,1817,384,36304,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3975,0,166708,0
91343,2534,-7934,2320,-348,-651,-1312,24699,-183,109,2292,464,36292,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3967,-1,166728,0
91353,-460,-8360,2320,-426,-613,-1329,24625,-132,7,2714,496,36286,120,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,166748,0
91363,-750,-8086,2548,-444,-518,-1395,24577,-87,69,3248,720,36278,145,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3956,0,166768,0
91373,1424,-8156,2518,-497,-522,-1458,24535,-109,55,3829,928,36275,175,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3951,0,166789,0
91383,844,-8136,2454,-529,-643,-1356,24500,-53,14,4382,1168,36260,208,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,0,166810,0
91393,746,-8476,1746,-597,-676,-1426,24461,-89,15,5024,1232,36235,236,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,166830,0
91403,-626,-8316,1608,-591,-671,-1429,24437,-23,18,5504,1632,36205,271,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,166851,0
91413,380,-8402,1502,-552,-699,-1575,24440,22,99,6172,1872,36178,309,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,166871,0
91423,-156,-8000,1592,-538,-703,-1650,24440,1,45,6795,2000,36150,366,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,166891,0
91433,214,-8490,2112,-568,-789,-1843,24425,-32,-37,7325,2184,36116,438,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3936,0,166911,0
91443,-438,-8164,2382,-632,-845,-2013,24405,-33,-40,7914,2376,36085,496,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,166931,0
91453,-394,-9254,2930,-756,-990,-2173,24402,9,27,8437,2640,36054,553,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,166952,0
91463,-948,-8300,3424,-792,-1248,-2412,24407,31,52,9014,2784,36021,621,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,166972,0
91473,-1652,-12726,4036,-856,-1283,-2614,24403,10,2,9429,2968,35977,706,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3930,0,166992,0
91483,-3200,-9956,3508,-924,-1209,-2905,24415,45,16,9910,3168,35928,799,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3930,0,167012,0
91493,-2068,-10468,1980,-1069,-1077,-3378,24429,42,38,10365,3280,35876,879,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3932,0,167032,0
91503,-1550,-9856,1892,-1098,-1088,-3613,24458,88,42,10745,3424,35833,958,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3933,0,167053,0
91513,-1478,-9744,1404,-1209,-1054,-3949,24491,56,46,11058,3496,35798,1046,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3937,0,167073,0
91523,-2200,-9706,1022,-1272,-1010,-4137,24556,227,69,11299,4288,35755,1120,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,0,167093,0
91533,-1020,-11238,1544,-1346,-1136,-4047,24795,678,453,11600,5624,35685,1255,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3958,2,167113,0
91543,1106,-11154,1860,-1321,-1333,-3841,25260,1144,802,11903,6528,35570,1486,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3993,3,167134,0
91553,612,-10828,1502,-1447,-1611,-3658,25873,1423,700,11858,7112,35410,1839,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4043,5,167155,0
91563,744,-10762,2110,-1496,-1788,-3674,26544,1483,366,11687,6960,35246,2178,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4098,5,167175,0
91573,-1062,-11748,2688,-1317,-1777,-4014,27219,1489,94,11284,6800,35121,2394,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4157,5,167196,0
91583,-2624,-11310,2608,-1158,-1904,-4367,27890,1475,2,10778,6424,35063,2406,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4214,5,167216,0
91593,-2638,-10636,3120,-1043,-2231,-4958,28526,1367,-78,9970,5864,35081,2282,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,5,167236,0
91603,-2316,-11342,2650,-970,-2534,-5383,29106,1263,-183,9077,5384,35160,2065,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,5,167256,0
91613,-6068,-13528,2834,-821,-2525,-5847,29686,1329,-83,8021,5456,35271,1798,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4372,5,167276,0
91623,-5194,-10340,2504,-741,-2844,-6246,30357,1587,216,7070,5888,35377,1549,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,6,167297,0
91633,-1346,-10642,1620,-676,-3246,-6317,31176,1936,491,5875,6352,35465,1359,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4495,7,167317,0
91643,140,-12996,534,-749,-3616,-6208,32145,2237,586,4686,6528,35530,1215,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4568,7,167337,0
91653,2448,-8952,-168,-821,-3489,-6644,33163,2254,364,3520,5720,35605,1074,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4647,8,167357,0
91663,5626,-8628,318,-1183,-3440,-7115,34029,1733,-251,2154,3768,35698,881,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4715,6,167378,0
91673,7450,-12064,1980,-1669,-3270,-8330,34507,755,-1175,921,1096,35815,627,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4759,3,167398,0
91683,6394,-14966,1878,-1986,-3157,-9115,34592,-11,-1398,738,144,35942,375,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4770,0,167418,0
91693,1990,-19688,6096,-1797,-3974,-8999,34564,-6,-850,739,304,36048,193,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,0,167438,0
91703,-2434,-22256,7394,-865,-5321,-7459,34632,201,5,739,568,36105,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4792,4,167458,0
91713,3600,-16240,7284,-636,-7349,-3994,34749,279,289,741,816,36132,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4868,9,167478,0
91723,3602,-13606,6398,-562,-6473,-1224,34911,388,181,747,1112,36152,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5002,15,167499,0
91733,4994,-13102,4704,-874,-4183,-265,35139,549,215,769,1592,36176,153,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5111,9,167519,0
91743,1410,-7364,3964,-737,-3434,-350,35455,762,290,806,2184,36185,169,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5145,1,167539,0
91753,50,-1488,334,-504,-1312,-1103,35887,1031,390,838,2824,36183,176,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5104,-6,167559,0
91763,1204,-486,-330,-281,-470,-1342,36435,1282,446,837,3416,36186,172,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5002,-11,167579,0
91773,23040,-13848,-812,-200,-3030,3701,36952,904,192,1104,1696,36189,184,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4957,4,167600,0
91783,7128,-8674,-2830,-491,-903,3459,37126,154,-773,743,208,36194,181,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4978,1,167620,0
91793,682,226,1268,1075,-533,2790,37073,-163,-1119,812,96,36197,174,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4976,0,167640,0
91803,1636,570,-586,750,-616,3203,36948,-335,-548,776,-24,36214,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4966,-1,167660,0
91813,2286,1182,-484,1089,245,3895,36738,-519,-291,728,-144,36235,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4951,-1,167681,0
91823,3076,922,-1052,1264,752,4472,36430,-766,-347,659,-424,36253,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4926,-2,167701,0
91833,2568,908,-718,1562,1265,5170,36001,-1004,-431,700,-776,36259,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4892,-3,167721,0
91843,1704,580,-1012,1749,1417,5594,35503,-1121,-369,765,-976,36267,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4851,-4,167741,0
91853,1408,-74,-610,2075,1572,6167,34971,-1188,-186,816,-1208,36285,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4806,-4,167761,0
91863,1696,-900,-218,2317,1727,6561,34410,-1263,-129,787,-1392,36292,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4761,-4,167782,0
91873,1516,-1122,-316,2508,2091,7187,33803,-1355,-143,754,-1520,36292,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4715,-4,167802,0
91883,982,-1076,-174,2613,2389,7626,33182,-1364,-115,749,-1336,36287,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4667,-4,167822,0
91893,822,-1576,-468,2803,2767,8253,32585,-1290,14,772,-1080,36292,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4622,-4,167842,0
91903,724,-1854,-710,2944,2990,8689,32049,-1124,156,805,-624,36298,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,-3,167863,0
91913,860,-2534,-1098,3149,3260,9352,31604,-902,298,876,-224,36298,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4547,-3,167883,0
91923,1036,-3336,-1144,3316,3411,9808,31287,-598,423,1010,-80,36291,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4521,-2,167903,0
91933,1434,-4606,-792,3506,3345,10586,31127,-253,550,998,88,36287,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4506,0,167923,0
91943,2988,-5582,-364,3581,3235,10962,31062,-116,489,816,144,36288,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,167943,0
91953,2670,-6492,98,3652,2903,11429,31049,12,269,770,264,36291,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,0,167964,0
91963,3370,-7382,568,3694,2664,11698,31065,27,165,813,248,36282,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,0,167984,0
91973,3534,-8588,606,3735,2067,11974,31066,-1,16,808,216,36277,150,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,168004,0
91983,3982,-9590,654,3731,1626,12187,31066,2,-31,803,224,36278,140,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,0,168024,0
91993,3882,-11214,1028,3778,964,12428,31067,-2,8,798,224,36284,137,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,0,168044,0
92003,3022,-12424,1264,3844,674,12467,31065,3,-6,803,224,36288,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,0,168064,0
92013,1566,-14600,1120,4169,629,12225,31065,0,2,799,224,36282,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,0,168085,0
92023,1154,-15850,676,4502,1048,11887,31064,-2,0,801,216,36274,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4502,0,168105,0
92033,1502,-16910,436,4745,1805,10975,31064,4,3,803,224,36283,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4502,0,168125,0
92043,2240,-17274,932,4625,2048,10169,31062,-7,-2,803,208,36287,149,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,168145,0
92053,2826,-17204,1054,4150,2429,8728,31060,1,-3,801,216,36289,157,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,168165,0
92063,3148,-17106,756,3793,2683,7695,31060,0,4,801,224,36284,140,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,168185,0
92073,3208,-16490,1538,2950,3339,6138,31060,1,0,800,216,36283,141,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,0,168206,0
92083,3954,-16468,2174,2374,3912,5035,31059,-1,3,806,224,36282,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,168226,0
92093,7706,-14766,12,1907,5094,3541,31056,-7,-3,799,216,36279,156,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4498,0,168246,0
92103,9796,-13374,-634,1453,4785,2430,31055,-1,-1,801,216,36275,152,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4498,0,168266,0
92113,9168,-10676,-664,963,3929,123,31042,-50,-23,819,168,36277,149,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4498,0,168286,0
92123,9774,-8496,32,658,3740,-1662,30995,-131,-98,809,120,36282,138,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,0,168307,0
92133,8862,-6740,34,168,3023,-4165,30913,-214,-138,805,72,36282,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4489,-1,168327,0
92143,-2098,-30948,-5500,-622,2765,-4817,30820,-137,-80,756,224,36284,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4491,1,168348,0
92153,-324,-15608,20240,2055,3567,-4084,30898,298,359,598,960,36286,124,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,7,168369,0
92163,-4498,-1654,-350,2535,1727,-5165,31125,581,635,706,1784,36285,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4604,1,168389,0
92173,958,976,7452,1205,360,-4920,31491,891,543,882,2416,36276,144,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4612,1,168410,0
92183,3182,1924,2952,-94,-208,-2902,31960,1100,459,833,2840,36267,167,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4676,8,168430,0
92193,2570,-4834,2368,-1880,-438,-1878,32541,1345,403,835,3424,36256,183,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4767,9,168450,0
92203,-496,-14614,-3976,-1250,-1212,-2074,33229,1589,416,812,4000,36251,194,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4868,10,168470,0
92213,-1542,-15834,-6914,-378,-1360,-4216,34012,1776,386,775,4520,36244,200,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4923,3,168490,0
92223,-2042,-11724,-4392,-143,-1224,-5232,34869,1912,313,776,4984,36235,219,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4920,-1,168511,0
92233,1382,-6588,-28,-506,-721,-5695,35790,2087,254,792,5336,36227,232,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4886,-4,168531,0
92243,21086,7034,2062,-524,-1735,-2586,36567,1367,-200,1284,2336,36224,253,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4919,5,168551,0
92253,12690,-12156,908,-621,-2667,-3642,36555,-763,-2018,690,-1680,36232,231,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4926,-1,168571,0
92263,-4346,-13714,-1164,-293,-175,-5057,35561,-2710,-3533,595,-5944,36251,184,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4854,-9,168591,0
92273,-8436,-5370,-1518,11,1617,-7044,34058,-3476,-2729,565,-7096,36275,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4738,-12,168611,0
92283,-7276,-5108,2586,313,3690,-7170,32449,-3480,-1000,427,-6000,36297,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4617,-11,168632,0
92293,11000,-10128,3734,64,-118,-5470,31072,-2798,368,790,-4240,36311,26,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4545,-6,168652,0
92303,9684,-5906,2282,-22,-440,-3822,30048,-2038,1189,837,-2520,36315,21,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4490,-4,168672,0
92313,7206,-7994,2554,14,-692,-1973,29339,-1355,1275,780,-872,36315,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4459,-2,168692,0
92323,1624,-8766,2164,76,-877,-1403,28964,-563,1246,1207,160,36317,41,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4443,-1,168712,0
92333,-2626,-8546,1568,88,-354,-1925,28995,252,1437,754,784,36313,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4419,-2,168732,0
92343,-1198,-8256,716,136,344,-2370,29204,544,1063,708,1552,36303,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4388,-3,168753,0
92353,-5946,-7512,2874,292,-276,-1024,29517,708,488,997,1552,36293,124,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4368,0,168773,0
92363,11764,-10090,2020,43,-915,-565,29641,4,-242,961,64,36276,148,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4379,0,168793,0
92373,-442,-8526,3136,-64,-2242,-676,29397,-717,-1173,576,-432,36279,137,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4369,-1,168813,0
92383,-11088,-7342,-22,123,-706,-1306,29018,-820,-894,620,-176,36283,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4340,-3,168834,0
92393,-3576,-7272,1322,213,1102,-1788,28782,-380,118,1124,56,36293,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4316,-2,168855,0
92403,5132,-8194,3018,267,1044,-1578,28606,-447,403,804,-104,36293,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,-2,168875,0
92413,4298,-8132,4980,27,-247,-1192,28294,-768,-229,580,-344,36296,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4272,-2,168895,0
92423,-1088,-7014,4546,-104,-696,-1070,27960,-652,-284,823,-40,36302,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4248,-2,168915,0
92433,-3048,-7636,3094,-296,-230,-744,27844,-85,463,998,240,36301,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4238,0,168936,0
92443,344,-7280,2900,-321,-315,-780,27851,-3,656,825,200,36295,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4236,0,168956,0
92453,1262,-8042,2564,-389,-495,-874,27787,-225,13,832,40,36300,101,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4231,0,168978,0
92463,-1608,-7602,2028,-351,-446,-1120,27590,-509,-423,707,-120,36303,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4217,-1,168998,0
92473,-4060,-7960,1694,-322,-127,-1693,27317,-627,-394,694,-160,36310,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4195,-2,169018,0
92483,-3042,-7586,1656,-289,75,-1979,27026,-638,-153,783,-136,36308,100,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4170,-2,169039,0
92493,62,-8094,2534,-323,-119,-2064,26723,-691,-47,786,-240,36304,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4143,-2,169059,0
92503,-674,-7452,2666,-362,-282,-2126,26390,-749,-89,770,-288,36303,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4116,-2,169079,0
92513,-2260,-7812,1814,-461,-252,-2351,26040,-768,-87,785,-256,36303,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4086,-3,169099,0
92523,-2220,-7914,2060,-452,-206,-2500,25717,-662,35,1188,-88,36308,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4057,-2,169119,0
92533,1294,-7952,2164,-439,-303,-2411,25464,-518,205,1650,16,36308,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4033,-2,169140,0
92543,2132,-8082,2532,-446,-509,-2308,25242,-479,188,1975,24,36310,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,-1,169160,0
92553,1578,-7792,2132,-502,-606,-2231,25016,-499,39,2395,64,36318,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3994,-2,169180,0
