state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46938,504,-7658,1862,-806,-202,-3096,22315,-1305,138,-332,-3088,36754,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4049,-4,81990,0
46948,992,-8290,1600,-803,-322,-3071,21725,-1270,116,-320,-3000,36754,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4010,-4,82010,0
46958,828,-10186,1304,-798,-439,-2957,21146,-1260,77,-311,-2872,36759,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,-3,82031,0
46968,992,-11020,1610,-713,-667,-2560,20585,-1205,54,-199,-2624,36762,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3949,-2,82051,0
46978,594,-10526,1834,-740,-685,-2250,20065,-1100,111,-152,-2144,36766,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3937,0,82071,0
46988,76,-7796,1052,-739,-702,-2172,19613,-935,207,-72,-1312,36775,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3934,0,82092,0
46998,-34,-7510,314,-787,-724,-2232,19260,-697,329,38,-216,36780,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,82112,0
47008,-300,-8006,406,-684,-469,-2454,19108,-86,555,1123,776,36785,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,0,82132,0
47018,586,-8802,344,-699,-410,-2419,19273,450,1031,620,1328,36777,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,82152,0
47028,1098,-8326,1024,-679,-355,-2409,19546,657,811,540,1600,36774,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,82172,0
47038,1464,-7988,374,-711,-398,-2423,19876,754,305,449,1696,36773,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3917,0,82193,0
47048,1426,-7794,454,-703,-407,-2445,20234,794,157,375,1664,36773,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,82213,0
47058,1478,-7864,902,-720,-456,-2489,20592,780,50,309,1608,36772,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3920,0,82233,0
47068,1610,-8342,1648,-777,-514,-2512,20941,759,-14,285,1488,36772,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3922,0,82253,0
47078,1526,-8832,1878,-797,-559,-2501,21267,706,-65,271,1304,36775,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,82274,0
47088,1312,-8954,2118,-766,-556,-2466,21570,647,-84,228,1112,36783,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3928,0,82294,0
47098,1374,-8864,2110,-774,-570,-2494,21839,571,-108,225,904,36783,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3935,0,82314,0
47108,1620,-8000,1878,-800,-591,-2525,22076,505,-122,218,720,36780,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3944,0,82334,0
47118,1952,-7742,1476,-844,-673,-2546,22295,477,-96,225,560,36777,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3954,1,82354,0
47128,2270,-7950,1190,-851,-741,-2586,22486,399,-90,242,424,36774,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3964,1,82375,0
47138,2190,-8090,1038,-842,-825,-2593,22656,364,-91,249,376,36778,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,1,82395,0
47148,2308,-8388,960,-842,-954,-2647,22817,355,-52,303,400,36779,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3989,1,82415,0
47158,1982,-8324,892,-850,-957,-2679,22978,363,-17,333,480,36780,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4004,1,82435,0
47168,1538,-7866,1072,-798,-1022,-2800,23150,394,19,341,560,36777,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4020,1,82455,0
47178,1244,-8542,964,-832,-1097,-2869,23330,406,45,373,608,36777,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4036,2,82476,0
47188,502,-9388,1206,-848,-1045,-2948,23519,445,29,343,624,36780,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,1,82496,0
47198,42,-9616,1270,-884,-1052,-3018,23716,444,43,302,656,36783,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4079,2,82516,0
47208,-154,-9238,1034,-931,-1073,-3274,23919,455,28,342,768,36780,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4104,2,82537,0
47218,-680,-8974,940,-907,-1095,-3441,24140,506,38,395,936,36776,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,3,82557,0
47228,-452,-8694,586,-876,-1096,-3800,24395,626,98,633,1544,36776,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4163,3,82577,0
47238,-342,-8648,448,-911,-1282,-4013,24742,819,249,614,1936,36770,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,3,82597,0
47248,-922,-9420,630,-959,-1162,-4297,25157,970,313,672,2328,36768,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,4,82617,0
47258,-1502,-10780,1166,-1023,-1379,-4532,25629,1056,247,605,2672,36761,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,4,82637,0
47268,-1774,-12808,2212,-1080,-1576,-4768,26150,1173,192,649,3048,36757,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4315,4,82658,0
47278,-1904,-14040,2494,-1057,-1863,-4984,26731,1312,199,663,3464,36757,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,6,82678,0
47288,-2698,-14788,2692,-907,-2250,-5208,27390,1505,252,802,4024,36755,138,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,7,82698,0
47298,-176,-14128,1764,-881,-2737,-5511,28153,1704,339,740,4736,36754,164,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4516,8,82718,0
47308,1642,-13442,1506,-968,-3096,-6193,29060,2030,447,934,5640,36742,183,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4592,8,82739,0
47318,2334,-15326,1464,-948,-3413,-6582,30128,2374,549,933,6480,36725,206,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4668,7,82759,0
47328,5406,-17436,2450,-932,-3091,-7131,31335,2681,543,843,7064,36706,230,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4735,7,82779,0
47338,6906,-18456,2492,-1002,-3015,-7346,32677,2947,505,436,7128,36690,260,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4789,5,82799,0
47348,6096,-17492,3748,-1167,-4005,-6813,34015,2849,242,331,6696,36689,250,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4830,4,82819,0
47358,4454,-15360,3980,-1178,-4609,-5952,35223,2562,-275,205,5856,36698,217,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4873,4,82840,0
47368,638,-8320,5356,-991,-5309,-4222,36310,2314,-493,97,4880,36715,165,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4913,4,82860,0
47378,1172,-5634,4916,-924,-6237,-2590,37245,1942,-516,71,3920,36732,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4983,8,82880,0
47388,1656,-4146,-88,-1142,-4585,-2539,38019,1553,-597,37,3696,36743,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5043,3,82900,0
47398,5224,-9654,-2452,-1086,-4386,-1215,38585,1132,-709,1288,3816,36744,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5089,4,82921,0
47408,5658,-12330,-282,-274,-1838,366,39108,1116,-491,2376,3704,36725,197,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5133,4,82941,0
47418,2762,-10804,2198,-122,-1128,863,39585,1034,-163,2926,3440,36694,266,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5171,3,82961,0
47428,-1310,-6238,3590,-83,-1201,754,40012,901,-177,3061,3128,36661,332,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5208,3,82981,0
47438,-1042,-3812,1502,185,-1100,564,40364,715,-236,3534,2560,36636,341,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5236,2,83002,0
47448,2772,406,-1152,670,27,907,40631,538,-315,4254,2336,36624,355,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5257,2,83022,0
47458,3008,1496,-2070,801,717,1326,40809,340,-326,4623,2064,36615,357,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5273,1,83042,0
47468,3386,-622,-2190,1030,1849,1568,40891,117,-349,5302,1784,36613,366,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5279,0,83062,0
47478,2308,-1310,-1520,1463,2224,1810,40887,-37,-355,5482,1504,36614,354,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5282,0,83082,0
47488,3716,-3402,-1298,1673,2538,2324,40825,-182,-278,5377,1112,36622,333,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5275,-1,83103,0
47498,4286,-3866,-940,1781,2720,2653,40686,-367,-267,5184,688,36636,280,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5267,-1,83123,0
47508,4160,-2170,-752,1885,2709,3057,40438,-658,-361,4875,240,36664,239,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5248,-2,83143,0
47518,6726,-3624,-1756,1915,2881,3040,39980,-1240,-618,4060,0,36703,172,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5217,-3,83163,0
47528,4358,-2994,-918,1940,2825,3743,39401,-1445,-691,4163,-184,36749,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5171,-4,83183,0
47538,8168,-4414,-1486,1895,2620,4103,38724,-1595,-454,4433,-432,36793,-24,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5118,-5,83204,0
47548,3562,-2078,-778,1862,2398,4569,37969,-1753,-359,4205,-880,36839,-112,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5059,-5,83224,0
47558,6594,-2482,-1370,1771,2284,4742,37134,-1956,-331,3810,-1432,36875,-170,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4992,-6,83245,0
47568,4296,-2476,-1808,1765,2160,5123,36235,-2066,-301,3407,-2024,36908,-215,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4921,-7,83266,0
47578,6552,-3132,-1458,1843,2073,5495,35289,-2177,-223,2716,-2656,36925,-230,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4844,-8,83286,0
47588,3980,-2780,-1358,1955,2310,5657,34281,-2341,-227,2146,-3312,36934,-232,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4766,-7,83306,0
47598,3718,-2600,-780,2040,2256,6068,33174,-2543,-324,1610,-4000,36934,-209,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4681,-8,83326,0
47608,6116,-2016,-1622,2082,2564,6116,31935,-2832,-447,809,-5832,36924,-163,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4594,-8,83346,0
47618,3528,-628,-1210,2140,2521,6308,30543,-3124,-557,168,-6544,36896,-82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,-10,83367,0
47628,3764,146,-594,2112,2245,6530,29081,-3263,-427,-44,-7344,36858,-2,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,-12,83387,0
47638,820,-466,-892,2008,1115,6895,27592,-3306,-176,-762,-8416,36818,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4251,-11,83407,0
47648,2092,-4198,-332,1898,283,8176,26027,-3555,-168,-1340,-9648,36767,170,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4149,-9,83427,0
47658,4036,-7074,-292,1955,-297,8747,24381,-4123,-668,-1066,-10144,36710,273,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4095,-4,83448,0
47668,3620,-9136,-238,2318,-648,9264,22455,-4116,-702,-221,-9216,36668,353,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4077,-1,83468,0
47678,3572,-7898,82,2561,-404,9415,20662,-3871,153,187,-6976,36676,306,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4077,0,83488,0
47688,2882,-6898,-494,2632,20,9381,19133,-3092,783,1259,-3944,36728,178,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,0,83508,0
47698,3192,-6444,-796,2782,356,9433,18178,-1831,1686,1372,-1160,36795,16,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4076,0,83528,0
47708,3848,-6332,-1252,2889,894,9456,17720,-758,2020,1727,1000,36826,-26,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4074,0,83549,0
47718,4260,-7282,-674,2939,1193,9614,17906,640,2150,1145,2248,36825,9,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4076,0,83569,0
47728,3618,-9518,484,3010,1306,9707,18340,1057,1609,882,3032,36794,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4077,0,83589,0
47738,3944,-10924,824,2982,1358,9696,18910,1324,642,753,3480,36771,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,0,83609,0
47748,4020,-12798,988,2903,1354,9626,19570,1499,407,608,3680,36757,155,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,0,83629,0
47758,3582,-13600,854,2906,1382,9454,20284,1591,96,437,3696,36752,158,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,0,83650,0
47768,1942,-13430,638,2901,1500,8920,21010,1592,194,329,3560,36752,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4079,0,83670,0
47778,1444,-13204,770,2791,1472,8437,21709,1516,130,240,3344,36760,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4082,0,83691,0
47788,2474,-14120,672,2664,1472,7631,22366,1412,-140,200,3064,36767,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4086,0,83711,0
47798,3194,-14436,504,2580,1575,7148,22976,1312,-171,155,2720,36768,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,0,83731,0
47808,2862,-13970,284,2366,1976,6446,23537,1199,-178,133,2328,36770,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,0,83751,0
47818,2306,-13286,352,2122,2168,5858,24048,1073,-194,95,1832,36783,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,0,83771,0
47828,2310,-12634,514,1625,2318,4739,24494,934,-218,45,1312,36787,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4094,0,83792,0
47838,3006,-12312,410,1328,2415,3896,24865,754,-263,15,808,36788,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4099,0,83812,0
47848,3870,-11172,616,1074,2445,2428,25154,582,-301,3,328,36782,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4105,0,83833,0
47858,4216,-9642,618,934,2293,1312,25351,358,-330,-222,-56,36785,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4111,0,83853,0
47868,1256,-13606,-824,392,1874,-145,25380,-49,-492,-480,-272,36795,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4117,0,83873,0
47878,1106,-28050,-1258,-423,1975,-264,25290,-230,-562,-308,-344,36809,77,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4190,11,83894,0
47888,3402,-16606,5994,347,3584,-2269,25171,-269,-278,-323,-360,36807,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,13,83914,0
47898,988,1508,3440,412,2861,-3788,25185,380,172,1550,936,36801,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,7,83934,0
47908,-3132,-12102,2430,-151,1453,-2914,25601,1428,1073,2785,3824,36772,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,6,83954,0
47918,-2432,-8138,4956,529,1312,-2130,26452,2295,1681,2765,6448,36745,220,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,9,83975,0
47928,-2994,-1888,-2336,-921,762,-2207,27703,2973,1644,1425,7528,36693,335,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4648,9,83995,0
47938,-2518,-10098,-4400,-1070,1390,-2804,29174,3352,1215,822,7840,36656,396,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4733,8,84015,0
47948,-1776,-14418,-3496,-481,940,-4320,30692,3355,528,684,8128,36657,361,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4786,3,84035,0
47958,1680,-11008,366,-438,106,-4839,32287,3646,206,1115,8832,36676,286,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4807,1,84056,0
47968,3344,-10516,462,-754,-678,-4608,33967,3557,352,90,7232,36679,279,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4811,0,84076,0
47978,1144,-8332,1534,-608,-799,-4096,35367,2862,-364,-249,4944,36698,228,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4812,0,84096,0
47988,6266,-13616,1526,-808,-666,-2045,36133,1273,-1730,1192,2960,36718,185,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4884,6,84116,0
47998,974,-16360,456,-697,-1122,-2726,36454,601,-2121,3970,2744,36731,159,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4915,2,84136,0
48008,4488,-10476,568,-761,-977,-2610,36605,212,-1147,6688,2856,36689,274,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4924,0,84157,0
48018,4212,-10396,1668,-699,-1059,-2191,36641,0,-552,8616,2840,36605,461,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4925,0,84177,0
48028,2040,-9082,-320,-607,-919,-2037,36613,-128,-334,9331,2432,36527,622,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4923,0,84197,0
48038,1196,-9580,-1190,-466,-472,-2139,36479,-352,-321,10091,1920,36466,719,25,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4911,-1,84217,0
48048,1184,-8916,334,-263,-81,-2192,36224,-615,-433,10129,1384,36449,719,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4893,-2,84237,0
48058,480,-7618,278,-202,-2,-2171,35888,-743,-380,10151,832,36465,631,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4866,-2,84258,0
48068,314,-7934,334,-107,241,-2101,35490,-876,-255,9350,192,36514,499,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4834,-3,84278,0
48078,-198,-7498,1138,23,369,-2204,34985,-1116,-308,7818,-424,36586,339,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4795,-3,84298,0
48088,-1710,-5992,1180,47,864,-2506,34224,-1688,-665,6511,-840,36680,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4742,-6,84318,0
48098,-1160,-6700,2348,106,883,-2525,33436,-1678,-531,5111,-1456,36782,-64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4683,-5,84339,0
48108,-1244,-7678,2734,53,864,-2375,32648,-1705,-15,3198,-2280,36851,-175,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,-5,84360,0
48118,-2432,-7850,2710,0,859,-2540,31817,-1826,-82,1434,-3016,36873,-177,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,-6,84381,0
48128,-4852,-6148,2274,-51,762,-2386,31016,-1723,-25,215,-3704,36851,-84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4509,-6,84401,0
48138,-1504,-6684,2966,-242,82,-1644,30287,-1583,212,-235,-4528,36818,0,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,-2,84421,0
48148,8,-7724,3074,-376,-257,-1509,29473,-1888,-15,-755,-4704,36784,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,-2,84441,0
48158,-1274,-7474,3180,-520,-441,-1496,28591,-1948,-322,-410,-4344,36757,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,-2,84462,0
48168,-3914,-7990,2362,-594,-220,-1901,27761,-1756,-29,-131,-3696,36747,162,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,-2,84482,0
48178,-2852,-7820,2180,-666,-19,-2242,27047,-1487,332,-12,-2832,36750,140,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,-3,84502,0
48188,-1884,-8612,1706,-710,148,-2510,26459,-1212,464,0,-2120,36762,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,-3,84522,0
48198,-732,-7666,1440,-747,40,-2531,25972,-1017,431,-76,-1760,36771,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,-3,84542,0
48208,-448,-7944,720,-716,-102,-2460,25547,-910,315,-240,-1712,36773,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,-3,84563,0
48218,-566,-7808,728,-709,-147,-2489,25136,-928,143,-449,-1824,36769,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,-3,84583,0
48228,-904,-8120,890,-688,-90,-2664,24716,-938,-8,-469,-1872,36770,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4214,-3,84603,0
48238,-494,-7924,1398,-686,8,-2758,24295,-931,-21,-456,-1896,36769,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4179,-3,84623,0
48248,370,-7930,1444,-733,16,-2845,23880,-927,8,-483,-1896,36768,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,-3,84644,0
48258,1096,-7710,1732,-755,-6,-2847,23466,-921,9,-455,-1880,36764,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4104,-3,84664,0
48268,988,-7872,1386,-769,-126,-2806,23059,-899,9,-461,-1888,36764,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4065,-4,84684,0
48278,672,-8374,1522,-788,-227,-2726,22661,-875,27,-416,-1912,36769,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4031,-3,84704,0
48288,386,-9960,1834,-644,-353,-2537,22262,-905,18,-515,-2008,36769,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4000,-3,84725,0
48298,88,-9544,1872,-579,-456,-2387,21845,-935,-41,-466,-2072,36768,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3976,-2,84745,0
48308,2,-9630,1228,-704,-626,-2142,21418,-952,-56,-439,-2048,36764,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3960,-1,84765,0
48318,36,-9450,1758,-710,-538,-2055,20990,-931,-29,-333,-1960,36762,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3952,0,84785,0
48328,-76,-8194,942,-668,-478,-2140,20591,-837,48,-128,-1248,36764,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,84805,0
48338,362,-7892,542,-723,-448,-2195,20271,-632,204,10,-328,36771,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3945,0,84825,0
48348,480,-7876,608,-729,-373,-2431,20136,-35,482,1182,464,36773,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,0,84846,0
48358,922,-8606,292,-778,-443,-2362,20277,363,915,500,832,36774,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3936,0,84866,0
48368,588,-8336,734,-719,-393,-2393,20489,491,662,394,1000,36771,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,84886,0
48378,1006,-8190,714,-756,-451,-2434,20727,526,171,352,1024,36770,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,84906,0
48388,1160,-8240,1106,-761,-470,-2478,20971,548,62,328,1008,36769,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,84926,0
48398,1024,-8148,1420,-791,-516,-2465,21210,532,8,329,944,36767,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,84947,0
48408,1100,-8686,1520,-754,-475,-2503,21449,518,-10,269,840,36767,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,84967,0
48418,1100,-8734,1584,-786,-505,-2506,21665,465,-44,266,712,36771,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3936,0,84987,0
48428,1154,-8612,1708,-822,-480,-2539,21869,437,-61,259,608,36773,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3941,0,85007,0
48438,1418,-8678,1496,-810,-543,-2649,22053,386,-65,243,512,36772,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,1,85028,0
48448,1300,-8536,1214,-833,-621,-2690,22229,371,-55,218,456,36777,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3953,0,85048,0
48458,1454,-8474,1312,-863,-647,-2757,22384,319,-60,215,432,36779,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3963,1,85068,0
48468,1316,-8220,1276,-866,-682,-2862,22526,316,-65,269,464,36778,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3972,0,85088,0
48478,1480,-8156,1204,-900,-719,-2919,22668,324,-22,283,464,36775,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3985,1,85108,0
48488,1260,-8468,1246,-895,-814,-3043,22817,315,12,273,480,36777,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3998,1,85129,0
48498,892,-8582,1392,-905,-872,-3089,22963,313,4,274,528,36779,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4012,1,85149,0
48508,574,-9098,1336,-899,-947,-3226,23119,351,12,277,616,36775,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4028,1,85169,0
48518,436,-9246,1256,-906,-945,-3331,23281,375,24,362,728,36772,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4047,1,85189,0
48528,-122,-9250,814,-944,-920,-3471,23460,416,44,388,848,36771,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4068,2,85209,0
48538,72,-9108,706,-968,-967,-3642,23666,467,89,311,688,36773,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,2,85230,0
48548,-630,-8976,546,-971,-945,-3881,23887,505,78,367,832,36776,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,2,85250,0
48558,-432,-8966,670,-922,-977,-4055,24140,596,91,461,1096,36780,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,3,85270,0
48568,-562,-9338,452,-939,-1119,-4398,24444,715,165,492,1384,36781,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,3,85290,0
48578,-882,-9824,722,-933,-1240,-4579,24803,827,213,532,1696,36777,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,4,85311,0
48588,-1902,-11006,1098,-977,-1498,-4812,25209,944,201,625,2024,36766,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,4,85331,0
48598,-2666,-11496,1832,-958,-1650,-4922,25671,1073,200,742,2440,36763,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,5,85351,0
48608,-3096,-14402,1942,-881,-2125,-5257,26205,1250,257,806,2896,36761,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,6,85371,0
48618,-3358,-16430,2072,-925,-2265,-5398,26825,1455,319,898,3440,36755,143,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,7,85391,0
