state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56299,-754,-8184,752,-53,10,48,28394,5,4,202,48,37298,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,90608,0
56309,-802,-8200,724,-54,11,54,28396,5,-1,218,64,37298,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,90628,0
56319,-804,-8208,728,-51,9,45,28400,13,0,258,80,37296,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,90648,0
56329,-784,-8166,718,-49,12,46,28406,5,14,257,80,37299,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,90668,0
56339,-758,-8186,724,-45,14,44,28409,11,1,264,72,37297,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,90688,0
56349,-788,-8166,700,-50,14,41,28418,37,3,325,104,37296,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,90708,0
56359,-744,-8174,732,-42,15,44,28447,75,48,249,80,37291,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,90729,0
56369,-642,-8174,728,-46,8,48,28478,48,52,121,48,37291,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,90749,0
56379,-742,-8176,792,-43,5,53,28480,-7,-61,152,40,37293,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,90769,0
56389,-846,-8158,810,-50,12,42,28480,12,-61,202,64,37295,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,90789,0
56399,-746,-8210,774,-49,10,34,28486,5,8,200,56,37293,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,90809,0
56409,-748,-8176,768,-62,17,34,28487,5,2,204,48,37292,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,90829,0
56419,-762,-8184,780,-55,15,34,28493,12,1,203,64,37295,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,90849,0
56429,-784,-8164,708,-56,15,45,28503,25,15,173,48,37306,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,90870,0
56439,-690,-8242,620,-58,13,48,28518,27,23,134,48,37302,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,90890,0
56449,-722,-8140,650,-48,6,53,28523,0,-11,138,32,37298,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,90910,0
56459,-802,-8150,678,-38,12,44,28523,14,-33,166,48,37288,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,90930,0
56469,-762,-8204,774,-41,10,46,28526,-2,-3,189,56,37290,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,90950,0
56479,-798,-8166,776,-47,15,43,28525,5,1,199,56,37290,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,90970,0
56489,-736,-8140,754,-47,15,42,28524,1,-2,215,72,37290,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,90990,0
56499,-742,-8142,762,-46,11,44,28530,9,4,238,72,37294,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,91011,0
56509,-754,-8180,760,-49,14,42,28531,0,-1,265,88,37294,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,91031,0
56519,-788,-8174,748,-49,13,47,28534,6,-1,290,88,37294,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,91051,0
56529,-794,-8158,714,-49,14,46,28537,2,-1,312,112,37298,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,91071,0
56539,-840,-8186,726,-42,10,46,28543,17,2,338,104,37298,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91092,0
56549,-842,-8140,746,-43,17,34,28550,14,10,352,128,37295,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,91112,0
56559,-878,-8146,760,-47,17,30,28566,53,20,361,104,37290,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91132,0
56569,-734,-8174,700,-42,15,26,28593,53,35,238,96,37293,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91152,0
56579,-774,-8178,738,-45,16,30,28604,16,-14,307,80,37294,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91173,0
56589,-874,-8188,778,-39,6,19,28605,-5,-51,311,80,37292,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91193,0
56599,-880,-8174,760,-43,17,3,28604,5,-20,293,80,37292,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,91213,0
56609,-798,-8172,754,-44,17,4,28604,-2,-1,293,88,37294,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91233,0
56619,-754,-8190,764,-47,16,1,28607,12,4,341,80,37298,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91253,0
56629,-760,-8178,756,-51,12,5,28610,9,6,343,80,37298,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91274,0
56639,-756,-8138,724,-46,8,0,28611,-8,-6,295,80,37297,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91294,0
56649,-756,-8174,666,-44,15,2,28610,-4,-11,299,64,37294,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91314,0
56659,-766,-8190,662,-40,15,9,28609,-5,-1,249,64,37297,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91334,0
56669,-768,-8168,742,-33,15,16,28609,4,-2,234,56,37295,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,91354,0
56679,-776,-8190,784,-36,12,13,28609,3,4,232,56,37296,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91374,0
56689,-800,-8158,792,-47,12,14,28610,3,2,281,64,37296,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91395,0
56699,-762,-8132,786,-52,11,10,28612,0,1,288,64,37299,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91415,0
56709,-820,-8178,722,-49,14,14,28610,1,-6,288,64,37298,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91435,0
56719,-788,-8156,730,-47,17,13,28609,-7,2,241,48,37299,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91455,0
56729,-798,-8170,710,-37,13,8,28608,-3,-2,226,48,37298,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91475,0
56739,-782,-8174,724,-42,13,9,28607,-7,-3,232,48,37304,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91496,0
56749,-792,-8166,730,-39,17,5,28608,4,-4,219,56,37306,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91516,0
56759,-746,-8172,756,-36,17,14,28607,-14,-4,183,40,37304,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91536,0
56769,-790,-8186,770,-39,13,9,28603,-8,-3,166,48,37299,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91556,0
56779,-780,-8166,786,-43,13,7,28606,14,6,206,56,37298,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91576,0
56789,-800,-8164,758,-46,14,12,28606,-6,6,230,56,37300,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91596,0
56799,-782,-8158,742,-46,14,15,28607,-1,-3,226,48,37301,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91617,0
56809,-832,-8192,716,-49,15,12,28607,2,-5,227,48,37302,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91637,0
56819,-826,-8182,726,-36,14,4,28606,-5,1,225,48,37302,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91657,0
56829,-842,-8190,740,-37,10,0,28607,1,10,225,48,37308,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91677,0
56839,-794,-8154,810,-40,11,-7,28603,-18,0,191,40,37318,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91697,0
56849,-786,-8144,772,-43,10,-13,28606,14,2,193,48,37329,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,91717,0
56859,-786,-8180,780,-40,8,-9,28606,-4,8,217,48,37334,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,91737,0
56869,-798,-8164,776,-41,12,-13,28606,0,2,223,48,37324,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,91758,0
56879,-804,-8158,780,-51,7,-17,28606,0,0,228,48,37315,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,91778,0
56889,-756,-8158,736,-49,9,-14,28608,2,-4,200,32,37306,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,91798,0
56899,-800,-8182,724,-43,7,-17,28603,-6,-6,160,32,37303,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91818,0
56909,-782,-8176,772,-42,14,-16,28604,0,-1,154,32,37302,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,91838,0
56919,-810,-8206,760,-45,17,-19,28602,-4,-4,100,16,37303,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91858,0
56929,-798,-8192,742,-42,19,-32,28599,0,-11,118,32,37304,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,91879,0
56939,-732,-8146,746,-48,15,-25,28600,-4,6,98,16,37303,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,91899,0
56949,-790,-8140,720,-46,14,-23,28595,-8,0,49,0,37308,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,91919,0
56959,-766,-8174,780,-49,15,-25,28594,1,-3,11,0,37309,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,91939,0
56969,-788,-8184,780,-53,14,-21,28592,-3,7,-9,-16,37312,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,91959,0
56979,-770,-8172,738,-53,14,-21,28589,-8,1,-21,-8,37309,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,91979,0
56989,-748,-8182,758,-50,14,-13,28590,0,1,-42,-24,37308,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,92000,0
56999,-774,-8164,754,-56,13,-11,28584,-16,2,-77,-24,37308,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,92020,0
57009,-758,-8178,740,-52,15,-10,28582,-9,-5,-103,-32,37306,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,92040,0
57019,-740,-8160,744,-49,13,-8,28580,1,4,-113,-32,37306,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,92060,0
57029,-760,-8176,742,-51,9,-10,28581,-2,1,-123,-56,37303,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,92080,0
57039,-736,-8194,742,-44,8,-9,28575,-9,-15,-151,-56,37302,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,92100,0
57049,-780,-8206,778,-49,12,-11,28568,-16,-15,-149,-40,37301,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,92121,0
57059,-790,-8170,788,-42,14,-10,28565,-1,14,-120,-64,37311,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,92141,0
57069,-760,-8186,756,-48,11,-14,28555,-34,-7,-182,-40,37313,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,92161,0
57079,-784,-8182,744,-54,13,-13,28534,-45,-41,-54,-24,37310,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,92181,0
57089,-784,-8150,730,-56,13,-21,28535,20,16,-33,-24,37301,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,92201,0
57099,-708,-8182,736,-55,17,-23,28533,-5,34,-24,-24,37301,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,92221,0
57109,-754,-8188,754,-49,14,-14,28534,0,0,-30,-32,37303,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4450,0,92242,0
57119,-778,-8188,762,-50,14,-17,28529,-12,-10,-85,-24,37303,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92262,0
57129,-754,-8172,728,-48,13,-17,28527,-14,-6,-148,-40,37301,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92282,0
57139,-752,-8170,720,-47,16,-16,28521,-12,-1,-174,-48,37299,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92302,0
57149,-724,-8158,732,-45,16,-21,28521,0,13,-195,-56,37300,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92322,0
57159,-722,-8168,752,-49,16,-17,28519,0,11,-213,-72,37307,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4448,0,92343,0
57169,-768,-8206,768,-46,13,-12,28518,-2,-2,-232,-72,37308,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92363,0
57179,-732,-8186,784,-42,20,-18,28512,-12,-6,-259,-72,37307,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92383,0
57189,-732,-8144,748,-44,16,-12,28511,3,-6,-252,-72,37301,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92403,0
57199,-682,-8192,738,-45,12,-13,28510,-9,4,-269,-72,37305,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92423,0
57209,-682,-8174,744,-44,9,2,28508,0,5,-273,-80,37305,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92444,0
57219,-674,-8158,766,-40,10,8,28508,3,-1,-273,-80,37300,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4447,0,92464,0
57229,-708,-8200,772,-46,13,12,28507,-3,1,-276,-80,37295,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92484,0
57239,-724,-8178,780,-46,11,16,28504,-12,-8,-309,-96,37297,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92504,0
57249,-768,-8188,746,-48,11,19,28494,-20,-15,-257,-72,37300,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92525,0
57259,-736,-8176,788,-46,16,20,28485,-18,-8,-223,-64,37298,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92545,0
57269,-742,-8192,774,-47,21,18,28479,-12,-5,-200,-56,37303,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,92565,0
57279,-750,-8148,786,-48,14,15,28473,-5,4,-150,-48,37302,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92585,0
57289,-708,-8196,776,-49,13,16,28472,-9,16,-200,-56,37304,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92605,0
57299,-772,-8170,738,-47,16,9,28469,0,-1,-141,-32,37297,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92625,0
57309,-762,-8194,742,-47,10,16,28472,-4,13,-120,-32,37297,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92645,0
57319,-760,-8150,706,-48,12,18,28472,-3,2,-114,-32,37296,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92666,0
57329,-798,-8182,734,-43,15,8,28472,-4,-2,-84,-24,37296,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92686,0
57339,-774,-8188,774,-44,18,12,28473,0,6,-47,-24,37297,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92706,0
57349,-762,-8168,770,-44,14,13,28474,0,-5,-39,-16,37297,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92726,0
57359,-786,-8164,790,-50,13,6,28475,5,-5,-25,0,37297,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92746,0
57369,-742,-8172,772,-54,6,12,28475,-3,1,-17,-8,37294,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92766,0
57379,-740,-8186,752,-55,11,12,28476,5,-2,-4,-8,37298,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92786,0
57389,-784,-8172,756,-53,10,9,28476,0,2,-3,-8,37300,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92807,0
57399,-740,-8164,784,-50,11,10,28474,-3,1,-3,0,37300,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92827,0
57409,-760,-8138,756,-53,17,9,28477,0,-1,9,16,37292,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4448,0,92847,0
57419,-754,-8166,734,-51,13,8,28480,8,7,31,8,37289,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,92867,0
57429,-766,-8174,760,-54,15,11,28480,1,-4,41,8,37289,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,0,92887,0
57439,-772,-8162,788,-50,11,10,28482,-1,-8,66,24,37292,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92907,0
57449,-746,-8182,778,-54,16,11,28487,9,14,80,16,37292,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4448,0,92928,0
57459,-724,-8162,754,-51,7,9,28491,2,7,33,8,37291,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92948,0
57469,-744,-8160,734,-49,14,14,28491,-1,-17,54,16,37290,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,92968,0
57479,-752,-8168,718,-52,12,21,28495,6,2,63,16,37298,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,0,92988,0
57489,-748,-8214,722,-48,15,20,28499,3,8,39,16,37296,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,93008,0
57499,-764,-8172,766,-48,11,22,28501,2,-5,42,16,37295,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,93029,0
57509,-762,-8196,768,-52,16,20,28503,1,-4,40,24,37295,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,93049,0
57519,-740,-8162,814,-52,15,20,28511,20,17,57,24,37291,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,93069,0
57529,-718,-8174,768,-48,12,26,28517,7,4,38,16,37293,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,93089,0
57539,-808,-8200,740,-50,11,28,28517,1,-15,57,32,37294,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,0,93109,0
57549,-782,-8144,752,-54,12,25,28521,6,6,107,24,37293,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,93129,0
57559,-784,-8160,736,-48,13,20,28521,0,4,95,32,37292,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,93150,0
57569,-752,-8178,742,-44,14,21,28523,0,-8,106,16,37294,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,93170,0
57579,-752,-8140,710,-45,11,17,28521,0,0,73,16,37298,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,93190,0
57589,-766,-8196,754,-41,16,21,28524,3,3,118,32,37305,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,0,93211,0
57599,-754,-8198,762,-48,14,19,28524,0,1,131,32,37301,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,93231,0
57609,-748,-8192,768,-44,13,23,28525,4,0,142,32,37298,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,93251,0
57619,-794,-8168,794,-46,17,25,28528,14,2,189,64,37294,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93271,0
57629,-746,-8190,798,-50,11,27,28530,9,2,189,48,37296,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,93291,0
57639,-768,-8176,788,-56,12,22,28532,9,-4,229,64,37295,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93311,0
57649,-752,-8164,752,-50,14,32,28532,-9,0,198,56,37294,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,93332,0
57659,-820,-8148,746,-53,15,21,28534,4,-4,245,72,37297,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93352,0
57669,-762,-8184,730,-50,16,25,28534,-4,2,204,56,37298,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93372,0
57679,-796,-8166,746,-49,17,22,28536,17,0,243,72,37296,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93392,0
57689,-750,-8178,722,-44,12,21,28535,-7,2,252,80,37295,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93412,0
57699,-728,-8160,748,-45,13,19,28536,-1,-10,255,80,37302,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,93433,0
57709,-780,-8140,766,-47,20,26,28540,7,10,296,80,37303,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,93453,0
57719,-730,-8174,780,-48,16,24,28545,12,5,285,88,37304,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,93473,0
57729,-774,-8200,770,-50,20,22,28546,9,-2,301,96,37302,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,93493,0
57739,-760,-8194,748,-55,12,33,28549,3,2,302,96,37302,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,93513,0
57749,-802,-8160,760,-53,16,29,28557,20,7,333,120,37302,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,93533,0
57759,-790,-8176,736,-53,12,23,28582,64,30,284,96,37302,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,93554,0
57769,-734,-8202,734,-48,7,28,28604,39,38,245,72,37305,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,93574,0
57779,-794,-8140,748,-47,8,32,28607,-1,-39,291,72,37306,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93594,0
57789,-814,-8162,722,-55,16,24,28607,12,-48,316,80,37307,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,93614,0
57799,-752,-8176,738,-49,17,25,28609,-3,2,279,64,37315,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,93634,0
57809,-802,-8156,750,-46,15,28,28608,-3,-6,257,64,37312,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93654,0
57819,-762,-8204,786,-50,14,29,28607,5,-1,247,72,37311,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93674,0
57829,-772,-8200,806,-57,11,30,28609,1,4,286,72,37303,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93695,0
57839,-816,-8182,780,-55,16,30,28609,0,-4,297,72,37305,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93715,0
57849,-794,-8204,746,-52,10,27,28609,6,-4,291,72,37304,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,93735,0
57859,-794,-8174,728,-54,9,25,28608,0,-2,292,72,37303,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,93755,0
57869,-788,-8180,750,-47,10,22,28609,0,0,302,80,37303,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,93775,0
57879,-774,-8160,764,-47,9,26,28613,5,6,313,80,37308,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,93795,0
57889,-802,-8176,748,-44,12,23,28612,-1,-2,303,80,37306,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,93816,0
57899,-808,-8150,784,-48,8,21,28613,-2,-7,303,96,37313,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,93836,0
57909,-772,-8172,772,-47,15,21,28617,13,6,321,96,37313,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,93856,0
57919,-796,-8132,742,-50,14,17,28625,20,17,304,96,37316,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,93876,0
57929,-780,-8176,748,-49,15,26,28648,59,36,243,48,37312,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,93896,0
57939,-664,-8188,756,-45,10,25,28659,0,8,150,56,37305,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,93916,0
57949,-854,-8154,746,-49,10,29,28660,10,-52,224,56,37307,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,93937,0
57959,-798,-8194,768,-49,19,24,28658,-9,-12,229,48,37312,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,93957,0
57969,-790,-8180,738,-43,16,26,28660,0,-2,226,48,37316,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,93977,0
57979,-800,-8144,736,-51,12,24,28658,-2,-4,194,56,37313,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,93997,0
57989,-824,-8158,768,-52,17,27,28661,8,0,221,56,37310,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94017,0
57999,-804,-8164,760,-52,8,21,28660,5,1,227,56,37315,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94038,0
58009,-778,-8158,774,-50,15,18,28660,0,-5,229,48,37315,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94058,0
58019,-838,-8170,764,-55,17,14,28659,0,2,226,48,37316,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94078,0
58029,-804,-8166,756,-60,12,18,28659,-2,-4,229,48,37311,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,94098,0
58039,-810,-8188,742,-53,17,16,28659,-3,2,231,48,37307,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94118,0
58049,-798,-8152,746,-44,11,11,28661,0,4,229,64,37307,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94138,0
58059,-816,-8170,744,-48,16,18,28658,-11,-2,229,48,37304,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94159,0
58069,-844,-8176,770,-51,15,10,28662,7,5,272,72,37305,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94179,0
58079,-830,-8178,744,-40,10,9,28667,6,11,273,72,37303,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94199,0
58089,-788,-8174,762,-45,13,7,28668,10,7,281,72,37301,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94219,0
