state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32936,-750,-8834,2106,-208,355,860,-8858,255,-71,-1133,-104,36973,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,45927,0
32946,-792,-8172,2430,-278,345,926,-8747,240,-62,-1156,-120,36972,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,45948,0
32956,138,-8268,2772,-402,250,1088,-8632,261,-11,-1198,-128,36970,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4215,1,45968,0
32966,950,-7998,2656,-503,307,1240,-8489,345,63,-1253,-48,36965,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,1,45988,0
32976,1458,-8132,2304,-640,271,1614,-8299,473,157,-1304,-16,36965,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,1,46008,0
32986,1868,-8082,2200,-708,212,1925,-8041,620,235,-1356,88,36969,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4262,2,46028,0
32996,1076,-7872,2738,-968,192,2393,-7717,756,261,-1363,144,36976,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4288,2,46048,0
33006,978,-7922,3212,-1060,245,2671,-7323,912,256,-1412,248,36979,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,3,46068,0
33016,1012,-7600,3054,-1384,318,3078,-6862,1050,258,-1470,376,36984,247,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,3,46088,0
33026,948,-7592,2928,-1567,357,3382,-6349,1163,222,-1554,528,36988,225,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4398,4,46108,0
33036,794,-7788,2492,-1826,385,3796,-5802,1208,160,-1653,600,36994,220,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4443,4,46128,0
33046,376,-7606,2074,-1975,398,4005,-5247,1220,66,-1718,608,37002,208,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4488,4,46148,0
33056,-670,-7714,1866,-2090,528,4231,-4694,1214,6,-1774,608,37008,195,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,5,46168,0
33066,-1452,-8376,1436,-2183,610,4318,-4145,1200,-13,-1819,648,37017,181,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4582,4,46189,0
33076,-1012,-9158,388,-2521,726,4413,-3611,1157,-41,-1813,592,37023,177,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4628,4,46209,0
33086,-254,-9372,1422,-2696,781,4545,-3104,1084,-139,-1677,536,37027,186,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4673,4,46229,0
33096,1188,-17278,2616,-2298,1152,4942,-2635,1009,-3,-1491,456,37033,185,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,4,46249,0
33106,4004,-16466,1992,-1904,1085,5282,-2230,833,-193,-1065,248,37027,193,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4753,3,46269,0
33116,4740,-15316,1440,-2222,775,5576,-1973,439,-398,-734,-24,37018,218,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4777,2,46290,0
33126,2970,-18476,2738,-2414,563,5761,-1935,-67,-697,-570,-336,37001,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4787,0,46311,0
33136,1768,-23454,4158,-2440,713,5784,-2047,-296,-736,-441,-624,36986,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4776,-1,46331,0
33146,2996,-23516,8230,-2491,2256,5729,-2209,-396,-375,-413,-712,36972,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4734,-5,46351,0
33156,4204,-22456,9786,-2934,3442,5847,-2383,-377,-124,-362,-728,36960,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4657,-8,46371,0
33166,3478,-23376,8292,-3249,3369,5702,-2556,-374,-22,-376,-728,36956,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4553,-11,46391,0
33176,3112,-20268,6264,-3372,2499,5151,-2728,-383,4,-369,-720,36953,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4424,-13,46411,0
33186,1354,-18390,3558,-3446,1432,4904,-2896,-372,3,-413,-704,36953,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,-15,46431,0
33196,-2054,-16402,1264,-3651,2234,4909,-3066,-371,8,-391,-696,36955,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,-16,46451,0
33206,-7196,-14494,3032,-3999,2025,4602,-3234,-363,-4,-422,-704,36953,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3963,-15,46471,0
33216,-9144,-12382,1404,-4325,1256,3802,-3405,-378,8,-417,-712,36952,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,-12,46491,0
33226,-4864,-10240,2156,-4149,817,2557,-3569,-356,0,-449,-688,36952,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3712,-11,46511,0
33236,2046,-5598,3460,-3353,401,4,-3723,-327,32,-495,-680,36947,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3585,-13,46532,0
33246,5596,-1730,2972,-2919,6,-1619,-3868,-320,38,-525,-664,36946,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,-18,46552,0
33256,-2320,3468,308,-2867,-1228,-1957,-4029,-375,-14,-454,-704,36945,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3199,-22,46572,0
33266,-5136,6372,246,-2948,-2932,-1147,-4211,-400,-81,-359,-736,36944,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3038,-13,46592,0
33276,-9596,7500,-1414,-2636,-5558,358,-4402,-419,-58,-345,-736,36945,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2965,-4,46613,0
33286,-8500,6534,-2514,-2688,-7039,718,-4589,-404,-8,-372,-704,36945,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2994,5,46633,0
33296,-8328,1954,568,-2473,-8740,379,-4775,-409,9,-374,-720,36947,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3092,11,46653,0
33306,-7262,1286,660,-2297,-9035,-245,-4961,-402,-6,-386,-720,36946,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3228,14,46673,0
33316,-4036,568,3698,-2328,-8202,-1278,-5142,-401,12,-438,-704,36947,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3377,15,46693,0
33326,-2568,626,5124,-2390,-7232,-1763,-5323,-399,16,-426,-696,36946,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3513,13,46713,0
33336,-2654,8,4976,-2622,-5616,-2636,-5506,-418,-12,-421,-704,36940,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3639,11,46733,0
33346,-3176,-704,3780,-2674,-4728,-3396,-5691,-422,-13,-403,-712,36940,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3740,9,46753,0
33356,-2878,-1002,1846,-2538,-4029,-4650,-5873,-391,-4,-438,-696,36941,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3813,6,46773,0
33366,-2414,-652,590,-2327,-3866,-5374,-6053,-394,16,-447,-696,36942,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,3,46793,0
33376,-1864,100,-448,-1946,-3936,-6067,-6237,-405,0,-447,-720,36941,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,2,46814,0
33386,-1558,450,-644,-1719,-4007,-6323,-6430,-415,-22,-391,-736,36941,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,1,46834,0
33396,-1814,202,-1020,-1380,-4263,-6465,-6622,-422,-19,-409,-720,36942,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,1,46854,0
33406,-2340,-146,-998,-1178,-4477,-6512,-6816,-423,-3,-403,-704,36950,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,1,46874,0
33416,-3040,-596,-654,-969,-4846,-6689,-7008,-421,-1,-416,-728,36952,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3941,2,46894,0
33426,-3256,-1018,-452,-866,-5059,-6866,-7212,-440,-15,-360,-712,36951,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3968,2,46913,0
33436,-3826,-1840,-178,-725,-5228,-7211,-7410,-432,-15,-384,-704,36944,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,3,46933,0
33446,-4192,-2372,-34,-646,-5199,-7463,-7605,-434,14,-408,-720,36945,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,2,46953,0
33456,-4696,-3370,434,-515,-4960,-7835,-7800,-432,5,-402,-712,36948,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,1,46973,0
33466,-4792,-3834,820,-470,-4723,-8027,-7999,-436,-3,-376,-720,36947,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,1,46993,0
33476,-4632,-4584,1084,-438,-4398,-8214,-8199,-448,-9,-378,-712,36943,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,0,47013,0
33486,-4434,-5158,986,-398,-4278,-8170,-8391,-427,6,-409,-704,36944,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,47034,0
33496,-3852,-6308,788,-315,-4200,-7983,-8584,-433,2,-380,-736,36946,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,47054,0
33506,-3862,-7582,724,-269,-4265,-7815,-8783,-438,-8,-355,-752,36954,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,47075,0
33516,-4114,-9700,792,-241,-4602,-7542,-8976,-435,-6,-356,-744,36952,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,47097,0
33526,-4000,-10990,1104,-230,-4989,-7268,-9170,-427,6,-358,-736,36951,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,0,47117,0
33536,-3296,-12916,1436,-130,-5579,-6711,-9361,-423,6,-335,-736,36947,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4079,1,47137,0
33546,-3400,-14218,1552,22,-5953,-6249,-9557,-431,-1,-312,-752,36949,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,2,47157,0
33556,-3726,-15376,2082,419,-6244,-5522,-9745,-405,6,-343,-728,36951,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,2,47177,0
33566,-1226,-15306,2466,687,-5865,-5644,-9898,-290,74,-514,-616,36948,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,47197,0
33576,-6178,-12044,4696,1003,-5774,-4743,-9994,-179,188,-824,-544,36950,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4122,0,47217,0
33586,-6038,-10266,4022,1105,-5273,-4088,-10070,-166,145,-849,-496,36951,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,0,47237,0
33596,-7546,-10852,3810,1413,-4556,-3207,-10128,-119,51,-1018,-416,36951,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,47258,0
33606,-7288,-10458,3222,1563,-3787,-2615,-10146,-11,111,-1236,-368,36947,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,47278,0
33616,-6896,-9250,3148,1459,-2776,-1748,-10146,7,110,-1290,-328,36949,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,-1,47298,0
33626,-6242,-8334,3354,1369,-3215,-1070,-10140,10,41,-1257,-320,36951,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,0,47318,0
33636,-3970,-8442,1558,1199,-3031,311,-10129,31,16,-1252,-280,36954,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,47338,0
33646,-1330,-18300,-162,853,-2970,926,-10111,29,39,-1253,-384,36951,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,0,47358,0
33656,5328,-17242,18048,1809,-4839,1933,-10211,-286,-198,-651,-688,36950,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,-6,47378,0
33666,2348,-5426,-5252,2383,-3472,3061,-10377,-368,-367,-401,-728,36950,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,0,47398,0
33676,7642,-4518,2230,1628,-3110,2048,-10538,-327,-118,-444,-680,36963,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,1,47418,0
33686,-3024,4258,3312,521,-609,983,-10684,-328,42,-500,-680,36972,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3981,-8,47438,0
33696,-798,-12258,548,-164,271,218,-10838,-344,15,-465,-696,36977,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,-11,47458,0
33706,-1774,-15400,-3252,599,1027,999,-11006,-378,-43,-427,-728,36969,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3773,-10,47478,0
33716,-1966,-13268,-3714,1755,828,2819,-11175,-384,-37,-392,-712,36963,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3725,-2,47500,0
33726,-84,-6914,-4222,1855,-46,3389,-11342,-363,2,-442,-704,36960,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,0,47520,0
33736,-1462,-7350,1378,1289,20,3542,-11505,-351,23,-458,-696,36959,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,1,47540,0
33746,-8296,-11170,5186,1292,-411,4352,-11671,-361,-7,-447,-688,36960,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3775,4,47560,0
33756,-2300,-5194,258,826,187,3757,-11826,-323,8,-490,-656,36960,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,5,47581,0
33766,-4126,-8958,3116,755,155,3008,-11969,-315,56,-544,-640,36961,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,3,47601,0
33776,-2568,-8084,1434,664,281,2408,-12094,-302,33,-573,-632,36960,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,3,47621,0
33786,-5444,-8196,1032,656,247,1544,-12174,-84,137,-996,-312,36958,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,0,47641,0
33796,-3228,-7914,1980,140,1376,1170,-12117,204,414,-1515,-144,36957,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3918,0,47661,0
33806,-2600,-9892,3176,135,1732,1080,-11967,385,429,-1524,8,36958,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,0,47681,0
33816,3772,-7418,-256,415,299,1489,-11758,487,282,-1426,40,36960,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3929,1,47701,0
33826,2472,-8438,282,543,-132,1875,-11519,555,164,-1349,88,36970,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3951,2,47721,0
33836,-1732,-8434,1486,556,-335,2009,-11231,672,157,-1360,120,36977,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,3,47741,0
33846,-1574,-8520,1188,611,-7,1957,-10901,733,175,-1344,152,36983,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4009,2,47761,0
33856,-444,-7988,312,626,98,1774,-10588,651,24,-1195,88,36982,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,2,47782,0
33866,-458,-7816,26,665,-69,1658,-10333,521,-161,-1083,-24,36984,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,2,47802,0
33876,-2314,-8174,958,678,-124,1423,-10137,396,-224,-1053,-32,36984,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,2,47822,0
33886,-2794,-8102,1544,622,29,1210,-9978,333,-176,-1087,-40,36981,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4100,1,47842,0
33896,-2796,-8224,1970,490,260,877,-9840,280,-107,-1104,-104,36978,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,1,47862,0
33906,-2142,-8244,1904,446,412,696,-9729,235,-101,-1115,-120,36974,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,0,47882,0
33916,-942,-7950,1808,353,417,479,-9653,128,-114,-1055,-208,36971,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,47902,0
33926,-1292,-7982,2000,251,395,438,-9617,76,-147,-1082,-208,36971,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,47922,0
33936,-832,-7966,2076,62,293,395,-9587,52,-71,-1115,-256,36966,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,47942,0
33946,-696,-8018,1976,-30,289,417,-9556,71,-15,-1155,-256,36966,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,0,47962,0
33956,-270,-8056,1496,-144,275,442,-9527,51,0,-1135,-296,36959,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,0,47982,0
33966,-418,-8086,1320,-173,270,510,-9501,77,-7,-1237,-200,36957,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,0,48002,0
33976,-58,-8154,940,-193,218,689,-9436,153,91,-1316,-168,36955,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,0,48023,0
33986,66,-8206,882,-184,165,849,-9338,250,136,-1338,-120,36958,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4152,0,48043,0
33996,-78,-8170,1218,-176,93,1099,-9197,335,153,-1331,-96,36962,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4164,1,48063,0
34006,58,-8120,1524,-208,41,1233,-9010,440,167,-1321,-8,36965,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,1,48083,0
34016,-1080,-8140,1690,-278,-54,1397,-8781,527,164,-1310,32,36964,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,2,48103,0
34026,-1204,-8082,1562,-332,-77,1397,-8532,552,110,-1264,64,36963,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,2,48123,0
34036,-1700,-7928,1314,-373,-56,1303,-8282,547,32,-1212,24,36970,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,2,48143,0
34046,-1790,-8010,1144,-377,-25,1206,-8045,511,-25,-1182,16,36975,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,2,48163,0
34056,-1930,-8140,1136,-384,18,1044,-7838,433,-80,-1139,-32,36975,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4279,1,48183,0
34066,-1812,-8018,1334,-398,65,946,-7666,364,-127,-1118,-144,36968,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4293,1,48203,0
34076,-1918,-8114,1434,-436,146,827,-7520,319,-136,-1129,-104,36966,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4306,1,48223,0
34086,-1358,-8038,1448,-471,168,776,-7388,291,-88,-1151,-80,36966,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,1,48243,0
34096,-1352,-8056,992,-526,156,821,-7251,300,18,-1187,-72,36964,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4328,1,48264,0
34106,-902,-7760,826,-604,157,851,-7112,311,13,-1205,-72,36961,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,1,48284,0
34116,-884,-8240,1384,-582,198,946,-6962,331,25,-1214,-72,36958,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4352,1,48303,0
34126,174,-8134,1384,-644,228,1060,-6791,375,56,-1251,-56,36961,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,1,48324,0
34136,394,-8306,1674,-768,195,1354,-6597,452,89,-1255,-16,36969,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,1,48344,0
34146,680,-8088,2176,-881,187,1591,-6365,535,114,-1288,40,36970,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,2,48364,0
34156,404,-8106,2586,-1144,223,1968,-6093,619,143,-1308,56,36970,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4424,2,48384,0
34166,410,-7902,2846,-1344,235,2261,-5768,764,182,-1342,136,36964,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,2,48404,0
34176,564,-8058,2860,-1615,282,2684,-5389,865,211,-1365,232,36969,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4478,3,48424,0
34186,440,-7796,2536,-1799,327,2936,-4972,942,172,-1394,296,36976,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4513,3,48446,0
34196,228,-7982,2520,-2076,433,3300,-4526,990,126,-1419,392,36980,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4550,3,48466,0
34206,52,-8440,2916,-2204,534,3542,-4053,1049,102,-1452,512,36985,233,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4589,3,48486,0
34216,-332,-10464,3132,-2418,768,3885,-3570,1056,70,-1515,512,36989,227,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4633,4,48506,0
34226,152,-12472,4164,-2296,1013,4122,-3092,1043,12,-1531,520,36995,221,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4676,4,48526,0
34236,1484,-12144,1578,-2272,1291,4646,-2631,1001,-47,-1425,448,36999,209,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,4,48546,0
34246,1868,-13092,180,-2441,1504,4970,-2225,855,-129,-1121,296,37000,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4755,3,48566,0
34256,2092,-16636,1360,-2294,906,5261,-1923,563,-288,-812,56,36996,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4787,3,48586,0
34266,2800,-20244,2402,-2085,478,5490,-1819,70,-584,-643,-248,36987,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4817,2,48608,0
34276,1172,-23876,4950,-2111,2798,5341,-1476,1326,28,3269,3400,36969,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,-2,48629,0
34286,1246,-22028,6530,-2331,3257,4768,-774,1639,1339,808,3584,36926,384,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4759,-6,48649,0
34296,2904,-18882,8178,-2832,4005,4829,-65,1488,678,108,2552,36908,406,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4682,-8,48669,0
34306,2454,-17784,6622,-2834,4371,4774,494,1056,-278,-422,480,36898,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4587,-10,48689,0
34316,758,-18320,2770,-2560,4380,4831,496,-741,-1343,-3177,-1880,36932,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4476,-11,48709,0
34326,-1766,-15900,1470,-2247,4473,4516,-118,-1788,-2430,-2455,-4000,36928,334,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4345,-14,48729,0
34336,-6340,-14846,1042,-2336,4610,3985,-1159,-2687,-2053,-2580,-6072,36901,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,-14,48750,0
34346,-7134,-14358,458,-2326,4324,3692,-2454,-3192,-1381,-2584,-8384,36852,516,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,-10,48770,0
34356,-4784,-12842,-454,-2209,4218,2664,-4060,-3928,-1124,-3393,-10720,36791,652,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,-11,48790,0
34366,-2840,-10160,-560,-1973,3871,1774,-6127,-5054,-1536,-3263,-12056,36704,819,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3844,-11,48810,0
34376,3350,-6014,-120,-1485,2117,7,-8709,-6079,-1955,-2870,-12128,36618,975,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3716,-13,48829,0
34386,6840,-932,-1644,-1132,254,-1420,-11237,-5308,-989,73,-11792,36543,1107,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3554,-18,48849,0
34396,70,1632,-5352,-1211,-1621,-46,-13483,-5041,743,-1154,-11952,36628,842,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3375,-16,48869,0
34406,-1866,2816,-4410,-862,-4433,781,-16050,-6200,-56,-3252,-12296,36695,699,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3239,-10,48889,0
34416,-4548,3262,-2114,-217,-8603,1589,-18897,-5949,-1324,-630,-12488,36659,810,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3183,-3,48910,0
34426,-3642,1806,-4310,-286,-7423,1997,-21193,-4959,619,-829,-12600,36653,799,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3184,1,48930,0
34436,-6200,-3010,8512,-873,-6746,-4728,-23338,-4799,1349,-3307,-10712,36625,863,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3038,-18,48952,0
34446,-10052,-2350,6000,73,-10965,-3819,-25279,-3826,521,-1136,-6920,36634,782,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2857,-15,48972,0
34456,9582,11772,-526,641,-8121,-2406,-26534,-2613,1800,-2875,-7568,36660,769,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2746,-9,48992,0
34466,-4638,3584,484,504,-7997,-2150,-27746,-2828,1450,-5433,-9416,36590,949,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2644,-9,49012,0
34476,-2750,-800,442,557,-6798,-3909,-29175,-3224,-370,-6011,-9600,36542,1046,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2528,-11,49033,0
34486,-8848,-4426,882,520,-6970,-4314,-30675,-3342,-534,-6419,-9344,36381,1410,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2406,-11,49052,0
34496,1056,2990,990,411,-5753,-5319,-32223,-3439,-210,-7616,-9120,36201,1774,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2280,-11,49072,0
34506,-7568,-4676,974,122,-4962,-4881,-33658,-3051,144,-10412,-11640,36044,2060,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2145,-12,49092,0
34516,-5158,-2388,1418,-68,-3717,-6275,-35072,-2872,299,-13217,-12080,35762,2695,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,1986,-17,49113,0
34526,-5918,-4978,-2720,-379,-3172,-5862,-36132,-2082,732,-20614,-12688,35336,3627,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,1830,-14,49133,0
34536,-4858,-6482,-1840,-75,-3443,-4808,-36798,-1113,1433,-25667,-10560,34548,5483,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,1705,-10,49153,0
34546,-5100,-6922,-2364,-15,-4648,-3685,-36929,50,1790,-26712,-8016,33542,7645,28,79,0,0,0,0,0,0,0,0,-32326,0,0,0,1660,-2,49173,0
34556,-4634,-1052,914,-295,-6075,-3971,-36816,257,1542,-25975,-7872,32891,8761,28,79,0,0,0,0,0,0,0,0,-32322,0,0,0,1678,2,49193,0
34566,-5378,-2360,1622,-697,-6419,-4668,-36742,144,365,-24899,-7968,32709,8695,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1693,1,49213,0
34576,-4490,-1636,-980,-917,-5476,-4558,-36717,-1,-165,-24822,-8000,33004,7578,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,1701,0,49234,0
