state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19051,-236,-8120,1676,-54,36,29,-2697,-406,4,-458,-920,37002,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24144,0
19061,-198,-8088,1648,-53,27,34,-2880,-408,-10,-493,-912,37000,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24165,0
19071,-258,-8166,1646,-56,30,28,-3060,-398,4,-482,-896,37001,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24185,0
19081,-278,-8066,1658,-51,38,10,-3239,-394,0,-518,-920,37001,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24205,0
19091,-256,-8074,1668,-47,31,14,-3425,-419,-8,-476,-920,37002,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24225,0
19101,-64,-8076,1660,-52,38,4,-3610,-406,-18,-501,-912,37000,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24245,0
19111,-30,-8116,1644,-49,43,10,-3793,-402,0,-513,-896,36996,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24265,0
19121,-260,-8104,1690,-51,31,12,-3980,-417,0,-514,-912,36995,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24285,0
19131,-170,-8114,1686,-51,34,18,-4175,-436,-24,-459,-928,37003,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24305,0
19141,-126,-8080,1692,-57,42,12,-4369,-424,-13,-475,-928,37006,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24325,0
19151,-134,-8058,1662,-61,42,13,-4566,-437,-2,-484,-912,37005,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24345,0
19161,-114,-8112,1684,-62,33,18,-4747,-456,-10,-461,-952,36998,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,24365,0
19171,-98,-8088,1658,-58,42,24,-4955,-456,-31,-411,-936,36998,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24385,0
19181,-274,-8130,1694,-64,36,19,-5160,-456,-4,-446,-928,36999,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24405,0
19191,-190,-8082,1662,-62,35,22,-5368,-456,0,-440,-920,37000,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,24425,0
19201,-320,-8088,1684,-61,41,21,-5580,-466,-11,-406,-960,36997,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24445,0
19211,-282,-8076,1666,-55,37,19,-5799,-467,-19,-397,-944,36997,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24465,0
19221,-244,-8136,1688,-60,48,25,-6013,-463,8,-433,-952,36996,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,24485,0
19231,-218,-8104,1690,-58,42,24,-6226,-469,15,-452,-936,36999,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24505,0
19241,-268,-8126,1664,-55,40,37,-6445,-482,-11,-406,-920,37000,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24525,0
19251,-250,-8132,1680,-60,45,25,-6662,-481,-6,-444,-928,36996,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,24545,0
19261,-330,-8152,1676,-60,35,25,-6878,-478,53,-448,-928,36994,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,24565,0
19271,-314,-8138,1654,-66,45,23,-7097,-490,-28,-433,-968,36993,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,24585,0
19281,-158,-8080,1648,-50,52,13,-7324,-498,-67,-410,-944,36996,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24605,0
19291,-280,-8094,1684,-55,52,19,-7543,-484,-5,-446,-928,36997,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24625,0
19301,-96,-8106,1608,-52,53,16,-7765,-485,10,-428,-920,36992,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24645,0
19311,-104,-8156,1666,-58,50,13,-7987,-488,-4,-416,-952,36991,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24665,0
19321,-240,-8090,1664,-52,41,16,-8212,-488,-6,-411,-944,36994,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24685,0
19331,-128,-8090,1622,-48,49,14,-8428,-477,9,-453,-936,36995,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24705,0
19341,-252,-8040,1686,-47,44,5,-8644,-483,13,-416,-944,36999,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24725,0
19351,-276,-8022,1708,-47,42,6,-8865,-487,-18,-381,-960,37001,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24745,0
19361,-328,-8130,1730,-52,47,7,-9086,-482,-6,-380,-952,37001,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24765,0
19371,-324,-8066,1694,-50,47,3,-9304,-490,8,-375,-960,37002,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,0,24785,0
19381,-268,-8134,1700,-55,52,7,-9522,-488,-2,-362,-976,36990,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24805,0
19391,-306,-8132,1696,-49,52,4,-9740,-465,4,-364,-952,36990,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24825,0
19401,-122,-8136,1626,-50,52,0,-9946,-462,28,-382,-960,36988,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24845,0
19411,-146,-8152,1666,-43,47,6,-10150,-454,17,-381,-960,36987,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24865,0
19421,-118,-8088,1680,-43,48,6,-10349,-439,9,-386,-944,36989,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,24885,0
19431,-62,-8086,1732,-40,54,-13,-10542,-410,24,-437,-904,36989,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,24905,0
19441,-2216,-7814,2022,-62,228,-194,-10704,-324,70,-606,-800,36988,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,-1,24925,0
19451,-1050,-8084,1938,-56,378,-321,-10823,-225,140,-858,-696,36991,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,-1,24945,0
19461,-1048,-7750,1856,-237,1036,-410,-10912,-179,140,-1116,-632,36992,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,-2,24965,0
19471,-152,-7908,1912,-246,994,-456,-10992,-193,80,-1182,-672,36994,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4003,-1,24985,0
19481,1284,-8236,1212,-121,354,-325,-11070,-159,20,-1151,-640,36991,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,-1,25005,0
19491,1310,-8042,1014,-84,142,-189,-11145,-172,9,-1214,-648,36988,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,25025,0
19501,-134,-8218,1582,-20,30,-78,-11195,-88,45,-1360,-504,36987,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,25045,0
19511,-464,-8114,1742,-30,61,-41,-11217,-32,109,-1640,-464,36989,342,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,25065,0
19521,98,-8094,1620,-45,58,-28,-11221,-9,83,-1677,-464,36990,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,25085,0
19531,136,-8140,1626,-34,37,-19,-11235,-28,18,-1612,-504,36987,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,25105,0
19541,-422,-8110,1724,-41,43,-47,-11259,-55,-30,-1556,-512,36984,351,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,25125,0
19551,-542,-8124,1744,-38,73,-39,-11269,-12,-7,-1573,-488,36985,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,25145,0
19561,96,-8110,1630,-43,57,-27,-11273,-9,43,-1602,-472,36993,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,25165,0
19571,100,-8050,1696,-42,25,-12,-11278,-9,13,-1588,-488,36993,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,25185,0
19581,-192,-8102,1750,-54,26,-9,-11285,-15,-5,-1587,-504,36994,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,25205,0
19591,-250,-8096,1674,-60,49,-36,-11294,-28,-6,-1585,-488,36984,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,25225,0
19601,-324,-8146,1606,-52,84,-71,-11315,-46,-29,-1570,-488,36987,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,25245,0
19611,-154,-8150,1620,-41,87,-55,-11330,-14,-11,-1623,-456,36986,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,25265,0
19621,132,-8096,1666,-52,30,-9,-11337,-12,32,-1702,-448,36986,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,25285,0
19631,-90,-8132,1762,-47,27,-3,-11343,-20,11,-1702,-448,36984,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,25305,0
19641,-232,-8112,1772,-62,51,-23,-11354,-25,-7,-1697,-480,36984,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,25325,0
19651,-234,-8118,1698,-71,65,-40,-11367,-20,-15,-1596,-496,36987,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,25345,0
19661,-114,-8086,1578,-63,53,-31,-11378,-19,2,-1600,-480,36991,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25365,0
19671,-88,-8146,1680,-62,8,-13,-11383,-7,21,-1637,-480,36990,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25385,0
19681,-146,-8096,1654,-63,34,-19,-11384,0,24,-1628,-464,36992,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25405,0
19691,40,-8114,1626,-57,41,-13,-11388,-16,5,-1614,-480,37002,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,25425,0
19701,38,-8126,1636,-48,28,7,-11388,-9,-3,-1611,-472,37007,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,25445,0
19711,-186,-8114,1658,-54,26,10,-11388,-10,2,-1614,-472,37006,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25465,0
19721,-214,-8130,1676,-56,45,2,-11388,2,5,-1610,-480,36998,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,25485,0
19731,-148,-8124,1626,-61,43,-4,-11390,0,2,-1607,-480,36993,359,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,25506,0
19741,-70,-8100,1686,-52,36,-5,-11391,-9,-3,-1610,-464,36993,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25526,0
19751,-116,-8118,1696,-56,32,6,-11395,-13,-7,-1597,-488,36989,363,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,25546,0
19761,-140,-8114,1690,-56,44,8,-11396,0,5,-1599,-472,36987,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25566,0
19771,-96,-8124,1616,-54,37,6,-11396,-1,2,-1600,-480,36997,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,25586,0
19781,-96,-8118,1646,-59,36,6,-11397,1,-3,-1601,-480,37001,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,25606,0
19791,-96,-8124,1650,-56,36,8,-11398,2,-5,-1603,-496,36998,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,25626,0
19801,-150,-8108,1710,-58,37,7,-11402,-8,1,-1603,-472,36990,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,25646,0
19811,-90,-8116,1668,-58,40,14,-11402,3,1,-1598,-472,36993,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,25667,0
19821,-118,-8104,1664,-60,39,3,-11406,-15,-2,-1601,-472,36995,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,25686,0
19831,-170,-8078,1668,-59,37,2,-11409,-18,-2,-1599,-496,36995,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,25706,0
19841,-164,-8094,1682,-62,42,-4,-11414,-22,-7,-1598,-480,36993,351,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,25726,0
19851,-146,-8102,1662,-58,47,-16,-11421,-24,-14,-1603,-504,36996,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,25746,0
19861,-200,-8118,1664,-60,56,-25,-11432,-22,-6,-1598,-448,36996,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,25766,0
19871,-96,-8114,1626,-59,52,-23,-11440,-14,7,-1663,-456,36995,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,25786,0
19881,-12,-8108,1674,-65,42,-5,-11444,-8,6,-1719,-432,36993,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,25806,0
19891,-72,-8128,1654,-61,33,11,-11445,-6,13,-1728,-432,36992,360,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,25826,0
19901,-106,-8098,1680,-62,34,14,-11444,2,4,-1724,-432,36992,355,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,25846,0
19911,-124,-8108,1656,-68,41,10,-11445,4,3,-1725,-432,36992,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,25866,0
19921,-76,-8096,1610,-62,41,9,-11446,0,5,-1723,-440,36993,357,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,25886,0
19931,-86,-8104,1640,-62,42,18,-11447,0,1,-1724,-432,36993,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,25906,0
19941,-100,-8122,1666,-59,38,13,-11445,9,-5,-1724,-440,36993,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,25926,0
19951,-116,-8114,1666,-58,40,16,-11446,0,5,-1720,-432,36995,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,25946,0
19961,-124,-8096,1628,-59,43,13,-11446,8,-2,-1724,-432,36994,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,25966,0
19971,-108,-8098,1628,-60,39,16,-11448,-3,-1,-1725,-440,37000,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,25986,0
19981,-84,-8114,1650,-52,38,11,-11446,0,2,-1719,-432,36998,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26006,0
19991,-168,-8102,1638,-60,33,11,-11449,-3,-3,-1722,-432,36999,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26026,0
20001,-126,-8148,1676,-61,35,8,-11448,-3,-3,-1718,-424,36990,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,26046,0
20011,-86,-8130,1658,-58,42,10,-11448,1,3,-1713,-440,36990,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26066,0
20021,-54,-8128,1684,-60,38,14,-11450,-4,0,-1715,-448,36990,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26086,0
20031,-100,-8136,1656,-56,43,17,-11450,-3,2,-1721,-440,36989,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26106,0
20041,-102,-8106,1664,-59,44,21,-11448,0,2,-1710,-440,36988,358,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26126,0
20051,-126,-8092,1666,-63,40,22,-11449,9,10,-1708,-448,36988,357,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26146,0
20061,-124,-8112,1654,-60,39,19,-11450,-1,2,-1716,-432,36991,361,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26166,0
20071,-138,-8090,1626,-62,41,18,-11449,0,0,-1715,-448,36995,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26186,0
20081,-112,-8126,1628,-60,36,16,-11449,8,-4,-1720,-440,36991,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26206,0
20091,-120,-8110,1650,-58,39,14,-11448,5,-6,-1714,-440,36988,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26226,0
20101,-130,-8134,1630,-59,45,12,-11449,9,-5,-1717,-440,36986,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26246,0
20111,-110,-8132,1652,-60,39,16,-11449,-4,-3,-1711,-448,36986,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26266,0
20121,-106,-8118,1638,-56,40,21,-11449,0,3,-1719,-448,36984,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26286,0
20131,-86,-8122,1638,-59,49,11,-11449,8,-5,-1715,-440,36987,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26306,0
20141,-84,-8100,1656,-57,39,14,-11450,4,6,-1714,-456,36990,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26326,0
20151,-120,-8106,1636,-56,47,14,-11448,0,-3,-1717,-440,36993,348,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26346,0
20161,-128,-8108,1642,-58,39,15,-11450,4,-2,-1716,-440,36992,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26366,0
20171,-72,-8118,1622,-52,39,13,-11451,2,1,-1717,-448,36990,364,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26386,0
20181,-154,-8110,1598,-56,40,11,-11450,-2,2,-1715,-432,36989,366,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26406,0
20191,-120,-8132,1638,-55,41,16,-11451,-3,-7,-1713,-448,36989,365,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26426,0
20201,-100,-8116,1626,-50,39,8,-11450,-1,3,-1713,-440,36987,358,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26446,0
20211,-80,-8104,1644,-55,39,10,-11451,13,-4,-1718,-456,36984,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26466,0
20221,-116,-8088,1676,-51,37,9,-11452,-6,-2,-1713,-448,36981,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26486,0
20231,-62,-8114,1660,-46,40,12,-11451,2,-1,-1715,-456,36981,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26506,0
20241,-106,-8122,1644,-59,35,16,-11451,-2,2,-1715,-432,36983,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26526,0
20251,-78,-8140,1654,-53,35,11,-11450,1,0,-1702,-448,36981,348,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26546,0
20261,-132,-8126,1618,-48,43,12,-11450,5,0,-1714,-432,36980,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26566,0
20271,-130,-8118,1620,-49,39,9,-11452,-3,2,-1719,-448,36982,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26586,0
20281,-92,-8122,1656,-47,44,13,-11452,3,-1,-1713,-456,36985,360,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26606,0
20291,-114,-8100,1668,-52,34,8,-11451,0,0,-1713,-432,36984,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26626,0
20301,-88,-8106,1640,-54,36,13,-11452,-4,3,-1709,-456,36978,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,26646,0
20311,-72,-8110,1638,-48,38,10,-11453,-2,4,-1712,-432,36977,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26666,0
20321,-90,-8084,1664,-51,43,15,-11452,0,-1,-1718,-440,36978,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26686,0
20331,-98,-8094,1662,-54,43,19,-11453,-14,1,-1720,-448,36980,355,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26706,0
20341,-130,-8140,1648,-53,42,13,-11452,1,1,-1717,-432,36976,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26726,0
20351,-104,-8130,1666,-53,41,17,-11452,-6,0,-1715,-440,36976,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,26746,0
20361,-94,-8094,1644,-49,35,18,-11452,-5,4,-1714,-464,36976,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26766,0
20371,-94,-8108,1656,-44,44,13,-11452,1,2,-1713,-432,36977,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26786,0
20381,-128,-8094,1650,-47,42,14,-11451,5,1,-1717,-440,36982,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26806,0
20391,-96,-8118,1654,-52,39,13,-11453,-3,-2,-1716,-432,36978,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26826,0
20401,-78,-8122,1662,-48,38,13,-11454,-3,3,-1711,-440,36978,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26846,0
20411,-62,-8110,1644,-46,42,10,-11453,-6,-6,-1717,-440,36975,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26866,0
20421,-78,-8114,1666,-51,40,14,-11451,-1,1,-1716,-432,36973,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26886,0
20431,-122,-8128,1680,-47,46,15,-11452,8,2,-1715,-464,36974,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26906,0
20441,-88,-8098,1668,-57,35,16,-11452,1,1,-1717,-440,36973,349,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,26926,0
20451,-108,-8122,1670,-52,40,17,-11454,-10,-2,-1708,-440,36974,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,26946,0
20461,-116,-8106,1658,-55,44,17,-11453,1,4,-1716,-424,36973,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26966,0
20471,-88,-8116,1664,-52,44,21,-11453,-1,-2,-1713,-440,36974,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,26986,0
20481,-148,-8134,1602,-51,44,19,-11453,0,6,-1720,-440,36973,355,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27006,0
20491,-86,-8124,1636,-54,37,11,-11453,-4,0,-1714,-432,36977,346,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27026,0
20501,-118,-8126,1668,-55,40,17,-11453,-3,-3,-1715,-440,36979,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27046,0
20511,-28,-8130,1656,-52,45,19,-11451,1,-2,-1712,-432,36978,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,27066,0
20521,-84,-8116,1646,-57,40,20,-11451,0,-2,-1716,-440,36974,348,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27086,0
20531,-110,-8106,1666,-59,41,20,-11454,-9,4,-1720,-440,36972,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,27106,0
20541,-102,-8130,1640,-54,39,19,-11451,3,2,-1715,-448,36972,355,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27126,0
20551,-110,-8090,1646,-60,43,17,-11451,0,0,-1715,-448,36974,355,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27146,0
20561,-100,-8126,1644,-53,36,17,-11452,0,1,-1714,-432,36975,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27166,0
20571,-102,-8134,1640,-49,41,18,-11453,1,-6,-1711,-424,36976,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27186,0
20581,-132,-8142,1634,-51,39,14,-11452,0,3,-1717,-464,36975,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27206,0
20591,-96,-8120,1634,-50,38,14,-11452,-1,-3,-1718,-424,36972,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27226,0
20601,-120,-8118,1648,-50,44,16,-11452,-2,1,-1712,-456,36981,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27246,0
20611,-102,-8110,1636,-53,39,18,-11453,5,4,-1717,-448,36981,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27266,0
20621,-82,-8114,1638,-50,38,14,-11454,1,6,-1714,-424,36983,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27286,0
20631,-126,-8098,1658,-49,37,9,-11452,-5,3,-1715,-456,36975,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27306,0
20641,-150,-8114,1658,-52,36,15,-11453,3,5,-1714,-440,36975,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27326,0
20651,-84,-8090,1668,-52,36,6,-11454,1,3,-1717,-432,36976,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27346,0
20661,-128,-8086,1634,-49,39,7,-11453,-4,0,-1715,-440,36978,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27366,0
20671,-116,-8120,1666,-50,39,12,-11452,3,4,-1712,-440,36976,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27386,0
20681,-80,-8128,1662,-51,41,10,-11453,0,2,-1712,-464,36973,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27406,0
20691,-84,-8112,1674,-51,36,13,-11454,-14,5,-1719,-440,36973,359,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27426,0
20701,-74,-8106,1656,-49,42,12,-11453,3,0,-1712,-464,36978,363,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27446,0
20711,-58,-8114,1696,-48,44,11,-11455,-5,-3,-1712,-448,36983,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27466,0
20721,-62,-8122,1666,-54,35,15,-11453,7,-2,-1719,-424,36981,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27486,0
20731,-88,-8114,1646,-56,39,20,-11454,-4,-4,-1720,-456,36982,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27507,0
20741,-124,-8118,1656,-60,47,24,-11454,-1,0,-1721,-440,36979,348,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27527,0
