state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
52028,64,-9914,140,-1656,943,1867,-13891,-1269,-549,-13556,-7064,35817,2215,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3771,-5,78617,0
52038,1378,-9668,282,-1650,1032,1719,-14582,-1609,-610,-13841,-8032,35656,2546,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3721,-5,78637,0
52048,192,-9696,-16,-1702,878,1839,-15380,-1799,-494,-14068,-8336,35463,2930,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3663,-6,78657,0
52058,2894,-8754,244,-1698,697,2043,-16176,-1683,-163,-14354,-7760,35275,3307,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3605,-5,78678,0
52068,2652,-8282,-328,-1819,367,2962,-16785,-1167,429,-14551,-6192,35131,3536,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3558,-3,78698,0
52078,1218,-8858,-262,-2024,97,3833,-17108,-542,949,-14388,-5320,35095,3469,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3528,-2,78719,0
52088,2190,-10576,1792,-2261,-254,4605,-17259,-259,854,-14575,-4704,35181,3176,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3513,-1,78739,0
52098,3068,-11710,3086,-2369,-116,4940,-17375,-289,343,-14141,-4960,35341,2737,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3504,-1,78759,0
52108,1632,-13280,3370,-2220,382,5007,-17604,-621,-130,-13670,-5704,35486,2413,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3488,-1,78780,0
52118,2426,-13326,2544,-2061,789,5115,-17968,-858,-444,-12825,-5976,35532,2312,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3459,-3,78801,0
52128,924,-12460,1470,-1811,1313,5769,-18375,-891,-378,-11773,-5600,35537,2325,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3423,-3,78822,0
52138,-400,-13216,1030,-1856,1755,6313,-18725,-690,18,-10469,-4560,35547,2333,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3390,-3,78842,0
52148,-750,-15366,3260,-1860,2249,7217,-18919,-287,418,-9003,-3392,35637,2115,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3372,-1,78863,0
52158,-1928,-13422,3334,-2103,2465,7865,-18997,-82,538,-7660,-2400,35797,1738,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3361,0,78883,0
52168,-1310,-13010,4880,-2129,3606,7990,-18980,105,411,-5978,-1416,35989,1317,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3358,0,78903,0
52178,-3532,-14222,4774,-2150,4103,7866,-18906,226,310,-4169,-648,36186,920,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3363,0,78924,0
52188,-3304,-13202,5624,-2078,4889,7473,-18778,391,217,-2465,-24,36347,660,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3371,1,78944,0
52198,-5804,-14404,4030,-1900,5270,7068,-18467,881,466,-835,1056,36470,458,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3390,2,78964,0
52208,50,-5840,554,-1317,2575,5581,-17904,1334,878,-708,1816,36552,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3434,4,78984,0
52218,-2902,-7934,-506,-1567,1842,4696,-17162,1786,818,-787,2880,36611,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3492,5,79005,0
52228,-1848,-6478,874,-577,2067,3997,-16211,2201,756,-748,3616,36653,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3563,7,79025,0
52238,-578,-5364,1650,72,2485,3612,-15156,2339,611,-739,3576,36684,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,7,79045,0
52248,-1092,-4644,1474,688,2989,2786,-14104,2288,191,-765,3304,36707,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,8,79065,0
52258,-1398,-4524,1148,1081,3175,2089,-13118,2110,-131,-815,2928,36728,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,9,79085,0
52268,-1288,-3802,302,1648,3469,843,-12245,1837,-338,-823,2424,36747,244,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3881,7,79106,0
52278,-1200,-3012,-14,1947,3531,-29,-11514,1509,-492,-834,1792,36759,240,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3949,6,79126,0
52288,-642,-2104,-452,2227,3209,-1263,-10911,1248,-514,-805,1152,36763,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,5,79146,0
52298,-38,-1692,-642,2426,2491,-1969,-10413,1025,-448,-790,640,36775,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,4,79167,0
52308,1458,-2576,-1120,2645,1624,-2879,-10010,818,-386,-832,192,36782,268,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4086,3,79187,0
52318,1606,-3126,-1248,2764,956,-3479,-9718,578,-383,-917,16,36785,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,3,79207,0
52328,1106,-4144,-1540,3031,-266,-4277,-9514,395,-380,-869,-32,36775,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4135,1,79228,0
52338,692,-4518,-1686,3211,-1115,-4766,-9369,300,-279,-819,-48,36772,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4150,1,79248,0
52348,514,-4456,-1474,3449,-2211,-5389,-9249,255,-162,-804,-72,36777,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4161,1,79268,0
52358,-594,-4630,-1282,3586,-2725,-5716,-9134,262,-59,-798,-56,36780,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,1,79289,0
52368,-1566,-5356,-1114,3728,-3265,-6178,-9006,296,16,-791,-32,36778,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,1,79310,0
52378,-1942,-5930,-846,3796,-3548,-6512,-8854,341,75,-790,-16,36778,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,1,79331,0
52388,-2434,-6620,-660,3811,-3786,-7025,-8695,348,59,-801,-32,36782,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,1,79351,0
52398,-2856,-7002,-718,3808,-3808,-7389,-8541,325,-2,-801,-32,36792,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,1,79371,0
52408,-3420,-7676,-1094,3828,-3538,-7962,-8419,243,-65,-815,-88,36793,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,1,79392,0
52418,-3518,-7838,-870,3812,-3252,-8298,-8326,185,-107,-800,-136,36790,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,1,79412,0
52428,-3682,-8082,-1040,3772,-2836,-8820,-8277,70,-144,-793,-208,36784,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4263,0,79432,0
52438,-3772,-8292,-898,3753,-2641,-9117,-8273,-14,-177,-790,-256,36786,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4266,0,79452,0
52448,-3322,-8996,-942,3900,-2394,-9470,-8287,-43,-112,-789,-304,36787,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,0,79473,0
52458,-2944,-8956,-1306,4032,-2486,-9658,-8313,-65,-62,-791,-328,36782,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,0,79493,0
52468,-2306,-8630,-1502,4292,-2629,-9877,-8354,-100,-42,-782,-392,36781,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,0,79513,0
52478,-2398,-8702,-1502,4453,-2387,-10019,-8410,-138,-60,-803,-408,36787,335,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4262,0,79534,0
52488,-2162,-8784,-1498,4699,-2542,-10217,-8505,-249,-106,-740,-760,36793,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,-1,79554,0
52498,-2160,-8836,-1514,4819,-2641,-10317,-8682,-448,-231,-745,-1304,36793,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,-1,79574,0
52508,-2522,-9580,-1468,4849,-2602,-10489,-8971,-725,-373,-807,-2008,36788,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,-3,79595,0
52518,-4204,-10570,-1306,4650,-2652,-10605,-9391,-1003,-468,-837,-2760,36788,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4182,-4,79615,0
52528,-4718,-13208,284,4482,-2927,-10512,-9911,-1209,-444,-787,-3352,36785,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,-4,79635,0
52538,-4374,-14708,186,4175,-2846,-10395,-10490,-1294,-304,-797,-3512,36771,396,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,-5,79656,0
52548,-4154,-15876,4650,3577,-2663,-9106,-11126,-1462,-217,-772,-3984,36760,400,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4021,-7,79676,0
52558,-3966,-11136,1252,3394,-2596,-7873,-11848,-1644,-282,-843,-4264,36755,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,-5,79696,0
52568,-6028,-13350,-228,2074,-2763,-6762,-12582,-1589,-197,-842,-3888,36754,414,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,-6,79717,0
52578,-4956,-13048,-532,2025,-2554,-5624,-13268,-1471,69,-806,-3504,36753,437,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3838,-6,79737,0
52588,-5970,-11172,-2642,1524,-1944,-3817,-13878,-1273,238,-819,-2976,36747,429,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3777,-6,79757,0
52598,-7732,-9718,-2292,1010,-2044,-2562,-14355,-931,404,-808,-2024,36748,415,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3724,-5,79778,0
52608,-4970,-7940,-2688,573,-3530,-260,-14616,-517,635,-774,-848,36762,394,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3694,-1,79798,0
52618,-3516,-32768,-8980,-681,-3450,1948,-14717,-170,751,-756,-576,36774,370,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3681,-1,79818,0
52628,-2118,-22396,5496,569,-3751,4432,-14876,-410,215,-727,-1192,36780,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3601,-9,79838,0
52638,-4232,-6734,3450,1673,-2794,7340,-15157,-703,-395,-840,-1864,36778,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3552,-1,79859,0
52648,2678,-4748,4008,1897,2057,6057,-15546,-905,-448,-857,-2168,36780,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3568,0,79879,0
52658,-3930,-1340,5580,-5,2286,3829,-15983,-973,-276,-809,-2272,36780,379,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3519,-6,79899,0
52668,-6260,-9274,-114,-1776,1344,2126,-16457,-1080,-150,-811,-2552,36776,380,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3417,-10,79921,0
52678,-5716,-21948,1126,-1324,1842,2837,-16975,-1178,-160,-766,-2912,36769,381,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3325,-7,79941,0
52688,-614,-20368,-3178,-2685,3348,5841,-17563,-1332,-228,-790,-3456,36771,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3307,0,79962,0
52698,-214,-4152,654,-2365,233,8143,-18217,-1470,-258,-778,-3912,36771,388,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3369,10,79982,0
52708,-16382,-31384,-5264,-1735,-667,4837,-18611,-393,457,-1063,8,36768,408,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3391,-1,80002,0
52718,-18750,-9032,-4424,-1157,612,5574,-18043,1964,2591,-917,5000,36773,398,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3428,6,80023,0
52728,6484,-8618,-504,-1484,-373,7288,-16439,4102,3897,-683,9472,36796,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3537,13,80043,0
52738,13566,-7172,728,-490,-1252,8140,-14410,4405,2637,-337,8096,36827,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3677,13,80063,0
52748,-2960,-7624,1824,-247,-3583,7648,-12677,3504,-50,-786,5640,36848,246,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3807,12,80083,0
52758,3490,-9132,-2890,97,1066,7430,-11449,2379,-1653,-896,3456,36861,220,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3945,11,80104,0
52768,-12030,-6854,1952,-97,-298,5418,-10650,1529,-1777,-841,1552,36863,207,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,8,80124,0
52778,-12004,-7864,2050,-81,369,3732,-10158,905,-1359,-868,256,36872,204,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4101,5,80144,0
52788,-10598,-6894,2654,-29,765,1671,-9912,391,-1038,-1033,-40,36869,240,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4129,2,80165,0
52798,-5694,-6866,4004,-176,1143,1003,-9827,122,-759,-824,-160,36850,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4138,0,80185,0
52808,-3242,-6644,3194,-1144,3525,781,-9773,135,-327,-803,-104,36832,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4117,-3,80205,0
52818,5448,-12240,240,-427,837,947,-9680,236,48,-799,-72,36831,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,1,80226,0
52828,906,-8402,1272,-652,210,1489,-9549,320,156,-794,0,36829,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4134,1,80246,0
52838,252,-8224,302,-469,76,1760,-9341,516,224,-759,96,36827,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4151,2,80266,0
52848,-372,-7216,-362,-326,-88,2072,-9021,783,377,-698,360,36820,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,3,80287,0
52858,-880,-8010,288,-254,-184,2244,-8604,951,407,-737,456,36826,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4212,3,80307,0
52868,-926,-8104,1866,-186,-175,2185,-8167,944,199,-773,352,36833,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,3,80327,0
52878,-1380,-8362,2690,-248,-63,2055,-7776,809,-74,-829,184,36838,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4283,3,80348,0
52888,-2268,-8318,3004,-540,162,1703,-7476,595,-277,-891,80,36836,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4310,2,80368,0
52898,-2604,-7586,2554,-682,372,1527,-7259,433,-336,-859,8,36835,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,1,80388,0
52908,-1658,-8758,2062,-663,525,1338,-7093,346,-242,-807,-40,36838,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4343,1,80408,0
52918,-1436,-9636,2010,-569,519,1293,-6957,276,-141,-811,-64,36836,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,1,80430,0
52928,-600,-8102,2256,-594,442,1291,-6836,245,-85,-798,-104,36838,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4363,1,80451,0
52938,-1290,-8204,1926,-734,501,1346,-6747,204,-89,-803,-104,36833,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,0,80471,0
52948,-314,-8188,1364,-864,472,1342,-6664,162,-60,-798,-120,36845,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4379,0,80491,0
52958,-578,-8082,1264,-877,356,1421,-6587,170,-28,-799,-104,36845,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4384,0,80511,0
52968,-1102,-8018,1296,-868,366,1550,-6492,228,26,-799,-80,36840,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,0,80532,0
52978,-894,-8474,1070,-949,418,1638,-6373,277,89,-788,-56,36832,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,1,80552,0
52988,-538,-8452,1632,-944,418,1861,-6237,302,74,-848,-80,36829,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,1,80572,0
52998,-1226,-8906,1398,-980,445,1880,-6134,208,-45,-1111,-240,36834,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4424,1,80593,0
53008,-1562,-9038,1266,-963,518,1694,-6102,29,-208,-1558,-544,36828,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,0,80613,0
53018,-2570,-8804,1210,-976,537,1613,-6140,-81,-265,-1976,-992,36820,316,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,0,80633,0
53028,-2386,-8040,1098,-1062,632,1437,-6213,-184,-177,-2561,-1440,36816,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,0,80653,0
53038,-3166,-9060,1372,-1159,759,1230,-6380,-421,-258,-3179,-2280,36807,365,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,-1,80674,0
53048,-2744,-9580,1380,-1244,889,854,-6679,-751,-439,-3907,-3480,36781,447,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,-2,80694,0
53058,-1872,-9286,1518,-1323,1005,561,-7134,-1106,-569,-4561,-4536,36735,548,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4353,-4,80714,0
53068,-1398,-9662,1564,-1487,1038,194,-7755,-1463,-619,-5396,-5264,36669,687,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4307,-4,80735,0
53078,-1228,-9938,1582,-1529,1121,77,-8483,-1634,-506,-6040,-5408,36589,872,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4250,-5,80755,0
53088,-1226,-8820,950,-1501,947,306,-9216,-1606,-180,-6710,-5800,36487,1077,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,-6,80776,0
53098,-118,-8094,274,-1468,848,428,-9908,-1498,86,-7466,-5976,36374,1288,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,-6,80796,0
53108,-546,-7706,506,-1431,638,708,-10543,-1360,328,-8299,-5696,36271,1453,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4066,-6,80816,0
53118,-2410,-7544,314,-1445,616,962,-11092,-1152,193,-9033,-5416,36197,1589,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,-4,80837,0
53128,-436,-7356,514,-1470,554,1314,-11553,-970,188,-9712,-5152,36136,1684,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,-4,80857,0
53138,-1820,-8126,492,-1484,479,1607,-11939,-813,310,-10401,-4944,36085,1735,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,-2,80877,0
53148,-622,-8582,318,-1464,488,1852,-12274,-728,247,-10971,-5152,36043,1775,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3907,-3,80897,0
53158,-426,-8880,500,-1450,519,1901,-12615,-769,80,-11640,-5456,36012,1822,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3878,-3,80918,0
53168,-620,-9502,608,-1441,621,1885,-13012,-922,-118,-12221,-6080,35965,1913,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3846,-3,80938,0
53178,898,-9074,562,-1423,627,1851,-13510,-1190,-293,-12775,-6680,35884,2079,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3803,-4,80958,0
53188,-1610,-8610,180,-1471,572,1748,-14155,-1528,-473,-13227,-7784,35756,2325,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3753,-5,80978,0
53198,782,-8162,-50,-1500,545,1638,-14950,-1857,-584,-13811,-8744,35591,2680,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3695,-6,80999,0
53208,-1912,-8636,-512,-1523,616,1587,-15862,-2041,-527,-14220,-8496,35391,3082,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3630,-6,81019,0
53218,-292,-8540,-280,-1489,564,1886,-16692,-1665,-86,-14419,-7424,35183,3507,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3568,-5,81039,0
53228,-864,-8452,126,-1474,447,2956,-17220,-935,760,-14534,-5648,35040,3688,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3523,-3,81059,0
53238,-296,-9318,868,-1605,228,3853,-17426,-283,1220,-14398,-4832,35048,3520,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3502,-1,81079,0
53248,1336,-11546,3126,-1931,64,4493,-17504,-158,871,-14383,-4664,35200,3042,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3495,0,81100,0
53258,2742,-12944,3722,-2065,179,4697,-17612,-265,165,-13925,-4672,35387,2579,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3487,0,81120,0
53268,2444,-13560,3280,-1981,606,5273,-17767,-383,-157,-13086,-4912,35524,2310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3471,-2,81141,0
53278,1836,-12720,3192,-1846,1096,5592,-18013,-628,-268,-12415,-4976,35590,2215,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3453,-2,81162,0
53288,-478,-15212,2320,-1731,1961,6104,-18300,-645,-284,-11158,-4648,35634,2140,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3428,-2,81182,0
53298,1096,-16428,3254,-1656,2285,6630,-18531,-469,19,-9959,-3808,35692,2025,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3407,-2,81203,0
53308,682,-14426,4240,-1894,2753,7561,-18678,-300,269,-8603,-2832,35780,1819,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3390,-1,81223,0
53318,-386,-14432,4700,-2049,3303,8077,-18730,-49,313,-7074,-1528,35920,1494,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3382,0,81243,0
53328,-1164,-15792,6312,-2134,4474,8069,-18684,59,376,-5500,-1024,36098,1107,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3383,0,81263,0
53338,-1974,-15442,6084,-2105,5179,7924,-18638,53,158,-3679,-504,36270,778,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3387,0,81284,0
53348,-1734,-14460,6094,-1938,6034,7316,-18511,350,121,-1938,96,36411,545,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3394,1,81304,0
53358,-64,-10208,4868,-1812,5557,6657,-18178,876,538,-603,664,36506,405,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3417,3,81324,0
53368,-2854,-8826,-3132,-1709,2673,5052,-17706,1116,680,-802,1184,36576,331,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3455,4,81344,0
53378,-4650,-10800,1638,-1384,2159,4265,-17075,1505,551,-785,2080,36623,299,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3501,4,81365,0
53388,-2282,-6950,1078,-337,2295,3561,-16286,1810,623,-748,2504,36660,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3560,6,81385,0
53398,-294,-5408,208,200,2398,3141,-15441,1865,413,-780,2456,36680,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,6,81405,0
53408,-1502,-4880,626,672,2495,2371,-14606,1815,77,-793,2272,36700,259,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3682,6,81426,0
53418,-1698,-4494,84,997,2581,1748,-13813,1709,-95,-809,2008,36723,252,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3743,6,81446,0
53428,-1424,-3238,-1312,1447,2237,736,-13080,1563,-194,-816,1736,36738,252,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3805,6,81466,0
53438,-938,-2408,-1972,1707,1670,21,-12429,1372,-267,-809,1320,36743,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,5,81486,0
53448,-580,-1632,-2296,1988,680,-1049,-11863,1181,-324,-825,976,36753,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,4,81506,0
53458,-142,-2006,-2264,2084,-15,-1749,-11378,1019,-315,-803,600,36767,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,4,81527,0
53468,266,-2442,-1984,2264,-1093,-2727,-10965,858,-300,-836,328,36776,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,4,81547,0
53478,206,-3084,-1962,2388,-1781,-3351,-10626,696,-280,-869,136,36778,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,3,81567,0
53488,-664,-3816,-1876,2544,-2763,-4250,-10332,633,-227,-835,144,36774,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,2,81587,0
53498,-1010,-3754,-1820,2632,-3202,-4753,-10053,607,-118,-806,128,36781,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4085,2,81607,0
53508,-1576,-3642,-1414,2716,-3547,-5414,-9790,571,-60,-815,112,36789,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4110,3,81628,0
53518,-2418,-4126,-1302,2759,-3649,-5845,-9544,539,-61,-819,112,36787,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4134,2,81649,0
53528,-3322,-5360,-1194,2865,-3242,-6536,-9316,488,-65,-810,32,36786,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,2,81670,0
53538,-3798,-5350,-1298,2883,-3003,-7023,-9116,427,-92,-825,0,36786,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,1,81690,0
53548,-4084,-5258,-1240,2863,-2925,-7720,-8937,378,-91,-804,-24,36793,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,1,81710,0
53558,-4300,-5796,-1244,2826,-2896,-8191,-8790,304,-100,-809,-48,36802,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,1,81730,0
53568,-4038,-6310,-1098,2781,-2695,-8843,-8676,227,-123,-815,-96,36799,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,1,81751,0
53578,-3852,-6420,-1032,2752,-2403,-9238,-8611,108,-166,-794,-184,36796,322,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,81771,0
53588,-3992,-6642,-1092,2765,-1954,-9675,-8593,28,-178,-799,-208,36797,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,0,81791,0
53598,-3674,-7198,-1092,2952,-1733,-9878,-8593,-12,-125,-789,-256,36789,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4241,0,81811,0
53608,-3892,-7526,-1256,3278,-1525,-10094,-8599,-16,-50,-798,-256,36782,327,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4240,0,81832,0
53618,-3234,-7724,-1088,3543,-1420,-10181,-8609,-35,-25,-794,-288,36780,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,81852,0
53628,-2756,-7918,-1038,3801,-943,-10338,-8644,-111,-67,-780,-384,36788,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,81872,0
53638,-2536,-8042,-1050,3973,-943,-10433,-8709,-164,-117,-785,-488,36794,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,-1,81892,0
