state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18693,7936,-1282,-1388,-18,107,64,-30144,0,0,0,0,37291,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,308,0,18582,0
18703,7890,-1106,-1384,-14,146,68,-30144,6,2,0,0,37292,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,308,0,18592,0
18713,8102,-950,-1052,-12,199,68,-30145,-1,0,0,0,37294,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,310,0,18602,0
18723,8236,-916,-1000,-26,236,75,-30145,1,6,0,0,37295,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,310,0,18612,0
18733,8052,-1112,-914,-19,120,99,-30146,0,4,1,0,37296,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,310,0,18623,0
18743,8108,-1154,-874,-9,70,107,-30144,2,-2,-2,0,37295,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,310,0,18633,0
18753,8138,-1192,-978,-2,31,126,-30144,5,0,-1,0,37297,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,312,0,18643,0
18763,8056,-1058,-1020,7,20,133,-30144,4,-1,0,0,37293,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,312,0,18653,0
18773,8090,-956,-1256,28,16,132,-30144,-1,-2,-1,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,318,0,18663,0
18783,8020,-896,-1296,34,48,148,-30145,1,-2,-1,0,37291,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,318,0,18673,0
18793,8090,-894,-1296,36,122,152,-30145,1,-1,1,0,37295,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,319,0,18683,0
18803,8052,-924,-1230,26,149,147,-30146,-5,0,0,0,37297,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,320,0,18693,0
18813,8066,-1074,-1132,26,188,163,-30145,-3,1,-1,0,37296,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,322,0,18703,0
18823,8054,-1204,-1154,18,191,175,-30146,-5,0,0,0,37294,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,324,0,18713,0
18833,8112,-1148,-1148,23,244,196,-30145,0,-2,0,0,37303,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,326,0,18723,0
18843,8310,-872,-864,39,285,181,-30145,0,-1,0,0,37306,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,328,0,18733,0
18853,8548,-1090,-642,196,511,111,-30145,-1,0,0,0,37306,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,328,0,18743,0
18863,7608,-1672,-1724,115,378,185,-30145,-8,-1,3,0,37299,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,330,0,18754,0
18873,8410,-1456,-708,-10,280,305,-30144,4,-4,-2,0,37298,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,336,0,18764,0
18883,8530,-860,-1018,25,427,305,-30145,-6,4,0,0,37295,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,338,0,18774,0
18893,8140,-914,-652,13,427,307,-30145,1,-6,0,0,37297,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,345,0,18784,0
18903,8242,-1188,-506,16,337,318,-30145,-3,0,0,0,37298,301,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,349,1,18794,0
18913,7998,-1206,-554,-27,97,353,-30144,-5,-2,0,0,37299,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,351,0,18804,0
18923,8068,-1082,-508,-48,2,364,-30145,5,-5,0,0,37300,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,355,0,18814,0
18933,8152,-1390,-524,-43,-74,376,-30145,-1,2,0,0,37304,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,360,0,18824,0
18943,8082,-1424,-530,-38,-149,391,-30145,-2,2,-1,0,37302,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,365,0,18834,0
18953,8154,-1060,-930,-78,-130,396,-30144,-1,2,-1,0,37300,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,371,0,18844,0
18963,7960,-888,-928,-80,-120,393,-30145,-3,-1,0,0,37287,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,375,0,18854,0
18973,7962,-1450,-1170,-111,-104,404,-30144,1,0,0,0,37283,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,380,0,18864,0
18983,7916,-1568,-1216,-108,-63,430,-30144,-1,-2,0,0,37286,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,384,0,18874,0
18993,7940,-1258,-1086,-76,34,409,-30145,-2,-2,-1,0,37290,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,390,0,18884,0
19003,7828,-1112,-1018,-65,10,389,-30146,-3,-3,0,0,37291,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,396,0,18894,0
19013,7884,-1088,-1036,-46,-25,352,-30145,-2,-2,-1,0,37287,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,403,1,18904,0
19023,7876,-1220,-1130,-44,-19,335,-30145,-5,-5,-2,0,37285,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,405,0,18915,0
19033,7966,-1406,-1196,-57,57,328,-30144,1,0,-1,0,37286,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,410,0,18925,0
19043,8050,-1512,-1114,-69,106,342,-30145,5,2,0,0,37294,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,415,0,18935,0
19053,8092,-1352,-898,-71,96,359,-30146,-2,-1,0,0,37294,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,418,0,18945,0
19063,8090,-1318,-838,-54,58,363,-30144,2,1,1,0,37292,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,421,0,18955,0
19073,8042,-1414,-954,-50,3,367,-30145,1,2,0,0,37286,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,424,0,18965,0
19083,7994,-1448,-1142,-37,8,372,-30144,4,5,1,0,37287,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,430,0,18975,0
19093,8010,-1432,-1222,-31,77,380,-30146,-2,-3,-1,0,37288,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,435,0,18985,0
19103,8004,-1370,-1174,-29,108,393,-30145,0,-3,0,0,37285,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,439,0,18995,0
19113,8064,-1514,-952,-35,121,407,-30146,-5,-3,0,0,37283,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,442,0,19005,0
19123,8080,-1696,-848,-18,100,430,-30145,-1,0,0,0,37285,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,449,1,19015,0
19133,8080,-1582,-764,-11,64,453,-30144,1,-2,0,0,37286,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,453,0,19025,0
19143,8006,-1446,-816,-16,29,450,-30145,0,-2,0,0,37289,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,460,0,19035,0
19153,7964,-1412,-874,-20,-10,449,-30145,-4,-3,-1,0,37286,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,466,0,19046,0
19163,7970,-1492,-930,-41,13,446,-30145,-3,-2,-1,0,37285,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,473,1,19056,0
19173,7986,-1522,-888,-71,68,455,-30144,5,1,-1,0,37285,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,476,0,19066,0
19183,7964,-1630,-814,-78,68,458,-30145,-2,0,0,0,37285,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,482,0,19076,0
19193,7964,-1694,-776,-90,30,467,-30146,-12,-4,-1,0,37284,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,486,0,19086,0
19203,8006,-1704,-794,-87,15,472,-30143,9,2,0,0,37283,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,494,1,19096,0
19213,7924,-1634,-824,-96,-12,472,-30145,0,2,1,0,37283,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,498,0,19106,0
19223,7906,-1656,-978,-90,-30,472,-30145,0,5,0,0,37283,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,505,0,19116,0
19233,7818,-1730,-1128,-84,-22,462,-30145,-6,-1,0,0,37283,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,510,0,19126,0
19243,7810,-1744,-1226,-73,-1,444,-30145,1,-1,0,0,37286,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,515,0,19136,0
19253,7830,-1708,-1258,-56,53,432,-30145,1,-1,0,0,37286,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,522,1,19146,0
19263,7908,-1652,-1182,-52,79,431,-30144,1,-3,-1,0,37283,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,526,0,19156,0
19273,7950,-1726,-1068,-32,88,428,-30146,-5,4,0,0,37284,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,532,0,19166,0
19283,7972,-1768,-1024,-36,84,435,-30145,0,1,0,0,37281,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,538,0,19176,0
19293,7918,-1708,-960,-34,93,444,-30145,-2,1,-1,0,37282,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,544,0,19186,0
19303,7898,-1742,-980,-24,83,434,-30145,3,3,0,0,37280,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,549,0,19196,0
19313,7858,-1932,-982,-11,58,427,-30145,3,-4,0,0,37279,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,553,0,19206,0
19323,7826,-1930,-960,-4,47,423,-30144,0,-2,-1,0,37278,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,559,0,19216,0
19333,7810,-1874,-988,25,13,406,-30145,-3,-3,0,0,37276,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,565,0,19226,0
19343,7818,-1800,-1014,27,20,390,-30144,-1,2,-1,0,37278,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,570,0,19236,0
19353,7826,-1762,-1068,9,71,377,-30144,4,1,-1,0,37280,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,572,0,19246,0
19363,7914,-1812,-1026,-4,130,376,-30144,1,-1,0,0,37280,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,577,0,19256,0
19373,7876,-2032,-780,-25,177,391,-30144,6,-3,0,0,37281,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,582,0,19266,0
19383,7932,-2044,-690,-31,176,390,-30143,5,-6,0,0,37279,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,586,0,19276,0
19393,7880,-1990,-756,-43,130,393,-30146,-3,-1,0,0,37280,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,591,0,19286,0
19403,7820,-1974,-840,-57,76,395,-30144,7,-5,0,0,37279,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,595,0,19296,0
19413,7866,-1960,-986,-64,63,387,-30145,-3,2,-1,0,37279,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,598,0,19307,0
19423,7772,-1986,-1054,-59,61,374,-30145,6,2,-1,0,37280,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,604,0,19317,0
19433,7630,-2200,-1102,-34,43,352,-30145,-7,5,0,0,37280,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,608,0,19327,0
19443,7636,-2254,-1040,-15,67,339,-30145,-2,-3,-1,0,37282,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,613,0,19337,0
19453,7732,-2138,-988,-36,137,327,-30145,-5,1,0,0,37285,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,617,0,19347,0
19463,7836,-2036,-744,-26,137,321,-30145,-2,3,0,0,37287,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,619,0,19357,0
19473,7818,-2026,-626,-33,72,298,-30145,-3,-3,-1,0,37286,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,625,0,19367,0
19483,7716,-2036,-622,-33,14,277,-30145,0,2,0,0,37280,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,628,0,19377,0
19493,7124,-1888,-760,-68,43,200,-30145,-4,1,-1,0,37281,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,631,0,19387,0
19503,7670,-2106,-1036,-93,49,164,-30145,0,4,1,0,37285,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,632,0,19397,0
19513,7928,-2252,-1102,-47,38,190,-30144,6,0,0,0,37287,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,633,0,19407,0
19523,7790,-2212,-888,-58,50,199,-30144,1,3,0,0,37285,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,636,0,19417,0
19533,7920,-2238,-700,-34,-2,203,-30145,3,0,0,0,37288,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,640,0,19427,0
19543,7890,-2156,-800,-39,-45,220,-30146,-6,-3,0,0,37291,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,642,0,19438,0
19553,7972,-2092,-884,-58,-31,242,-30145,-1,0,0,0,37293,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,647,0,19448,0
19563,7948,-2120,-1002,-70,-6,257,-30145,-2,-4,0,0,37300,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,650,0,19458,0
19573,7936,-2152,-970,-94,31,282,-30145,-1,-2,0,0,37298,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,653,0,19468,0
19583,7908,-2054,-948,-96,29,283,-30145,3,-4,0,0,37301,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,656,0,19478,0
19593,7864,-2096,-760,-111,14,287,-30145,2,-4,0,0,37305,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,661,0,19488,0
19603,7832,-2322,-814,-126,-3,291,-30144,0,0,1,0,37307,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,663,0,19498,0
19613,7902,-2422,-802,-141,-21,318,-30145,3,1,0,0,37301,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,668,0,19508,0
19623,7940,-2464,-792,-130,-36,344,-30144,4,-7,-2,0,37291,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,672,0,19518,0
19633,7984,-2316,-866,-112,-75,377,-30145,0,4,2,0,37286,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,676,0,19528,0
19643,7992,-2224,-916,-111,-121,410,-30145,3,0,0,0,37289,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,684,0,19538,0
19653,8062,-2112,-1016,-130,-156,455,-30145,-1,-2,0,0,37290,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,690,0,19548,0
19663,8062,-2014,-1052,-136,-170,485,-30144,8,-2,0,0,37292,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,696,0,19558,0
19673,8006,-2046,-1064,-151,-211,524,-30145,-4,1,0,0,37295,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,701,0,19568,0
19683,7944,-2188,-1102,-147,-235,543,-30144,-3,0,0,0,37296,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,708,1,19578,0
19693,7824,-2430,-1138,-118,-294,561,-30145,-3,0,0,0,37294,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,713,0,19588,0
19703,7762,-2542,-1100,-98,-308,577,-30144,4,0,-1,0,37290,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,721,0,19598,0
19713,7762,-2442,-1088,-71,-279,577,-30144,0,2,-1,0,37290,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,730,1,19608,0
19723,7744,-2382,-1120,-74,-242,570,-30144,3,2,0,0,37291,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,737,0,19618,0
19733,7698,-2440,-1122,-81,-219,577,-30145,1,0,0,0,37293,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,744,0,19628,0
19743,7742,-2572,-1054,-76,-201,578,-30145,0,-4,0,0,37292,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,755,1,19638,0
19753,7876,-2528,-1060,-61,-151,589,-30146,-7,-2,0,0,37293,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,762,1,19648,0
19763,7866,-2456,-1116,-72,-78,594,-30145,3,2,2,0,37300,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,769,0,19658,0
19773,7788,-2516,-1122,-89,19,610,-30145,-2,1,0,0,37302,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,775,0,19668,0
19783,7698,-2596,-1146,-89,33,614,-30144,0,0,1,0,37299,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,779,0,19679,0
19793,7614,-2650,-1144,-85,32,607,-30144,4,1,0,0,37300,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,784,0,19689,0
19803,7528,-2630,-1160,-70,24,594,-30144,2,-1,1,0,37295,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,790,0,19699,0
19813,7444,-2618,-1200,-50,15,557,-30144,0,-1,0,0,37296,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,796,0,19709,0
19823,7440,-2660,-1250,-42,9,537,-30145,-1,-3,0,0,37298,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,801,0,19719,0
19833,7486,-2712,-1254,-25,32,504,-30144,0,0,0,0,37296,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,807,0,19729,0
19843,7502,-2724,-1212,-16,50,485,-30144,3,-3,0,0,37298,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,814,0,19739,0
19853,7602,-2718,-1116,-11,46,470,-30146,-5,-2,-1,0,37297,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,820,0,19749,0
19863,7670,-2672,-1068,-2,37,468,-30144,5,5,1,0,37297,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,826,1,19759,0
19873,7696,-2618,-1138,-1,39,471,-30144,4,1,0,0,37305,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,831,0,19769,0
19883,7696,-2618,-1192,-10,59,471,-30145,3,0,0,0,37305,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,836,0,19779,0
19893,7698,-2742,-1204,-12,88,490,-30145,0,-2,0,0,37304,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,843,0,19789,0
19903,7668,-2810,-1188,-24,115,495,-30145,0,1,0,0,37296,306,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,849,0,19799,0
19913,7552,-2884,-1076,-32,140,502,-30144,4,4,1,0,37294,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,854,0,19809,0
19923,7518,-2890,-1012,-28,119,499,-30145,-5,-1,0,0,37292,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,861,0,19819,0
19933,7474,-3032,-1042,-19,79,481,-30145,3,0,0,0,37293,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,867,0,19829,0
19943,7470,-3056,-1036,-7,75,480,-30146,-3,-1,0,0,37295,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,873,0,19839,0
19953,7560,-2950,-1038,-11,70,477,-30145,-4,-1,-2,0,37295,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,880,0,19849,0
19963,7600,-2900,-998,-21,81,472,-30144,4,-1,1,0,37293,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,886,0,19859,0
19973,7580,-2914,-942,-30,64,463,-30145,-4,-1,-1,0,37289,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,893,0,19869,0
19983,7588,-2964,-964,-37,38,467,-30144,2,-3,0,0,37295,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,899,0,19879,0
19993,7580,-3030,-982,-46,26,472,-30146,-2,-1,0,0,37297,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,905,0,19889,0
20003,7512,-3068,-990,-44,12,473,-30144,1,6,0,0,37297,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,911,0,19900,0
20013,7432,-3070,-986,-46,-9,464,-30146,-5,-2,0,0,37291,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,917,0,19910,0
20023,7420,-3072,-1036,-41,-14,456,-30146,0,3,0,0,37288,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,923,0,19920,0
20033,7454,-3050,-1110,-51,-3,443,-30145,1,2,0,0,37288,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,929,0,19930,0
20043,7442,-3026,-1130,-52,3,436,-30145,2,1,0,0,37287,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,936,0,19940,0
20053,7458,-3010,-1108,-53,15,420,-30144,3,2,0,0,37288,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,940,0,19950,0
20063,7498,-3054,-1094,-58,26,415,-30144,5,-1,2,0,37287,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,947,0,19960,0
20073,7494,-3130,-1096,-67,62,418,-30144,-1,2,0,0,37288,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,954,1,19970,0
20083,7564,-3090,-1052,-75,68,425,-30144,4,0,1,0,37288,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,960,1,19981,0
20093,7506,-3104,-1032,-80,54,418,-30145,1,0,-1,0,37292,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,964,0,19991,0
20103,7478,-3208,-1050,-84,54,431,-30145,0,0,0,0,37291,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,970,0,20001,0
20113,7466,-3260,-1066,-89,53,433,-30144,1,2,1,0,37288,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,975,0,20011,0
20123,7468,-3212,-1084,-94,43,436,-30145,2,1,0,0,37283,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,981,0,20021,0
20133,7520,-3234,-1066,-93,57,445,-30145,-4,-2,0,0,37284,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,988,0,20031,0
20143,7534,-3284,-1034,-109,74,453,-30144,0,-1,0,0,37288,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,993,0,20041,0
20153,7560,-3280,-976,-114,63,477,-30145,0,-4,0,0,37289,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,999,0,20051,0
20163,7528,-3304,-942,-117,38,487,-30145,0,7,1,0,37289,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1005,0,20061,0
20173,7468,-3366,-1038,-114,15,500,-30144,3,1,0,0,37288,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1011,0,20071,0
20183,7416,-3362,-1120,-110,11,510,-30145,5,4,0,0,37291,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1018,1,20081,0
20193,7422,-3260,-1208,-101,12,513,-30145,1,2,0,0,37299,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1024,0,20091,0
20203,7370,-3278,-1250,-103,35,512,-30144,0,-1,0,0,37297,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1032,0,20101,0
20213,7404,-3306,-1230,-94,81,515,-30146,-8,-6,0,0,37291,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1038,0,20111,0
20223,7412,-3332,-1192,-99,95,513,-30144,2,1,0,0,37281,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1044,0,20121,0
20233,7406,-3378,-1196,-81,94,518,-30144,4,2,0,0,37280,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1051,0,20131,0
20243,7414,-3358,-1246,-75,108,524,-30144,3,3,-1,0,37281,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1057,0,20141,0
20253,7356,-3344,-1236,-85,147,521,-30145,-4,2,0,0,37281,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1061,0,20151,0
20263,7324,-3476,-1158,-89,168,522,-30145,-3,-1,1,0,37279,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1068,0,20162,0
20273,7316,-3560,-1052,-83,155,532,-30144,-2,3,0,0,37277,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1073,0,20172,0
20283,7298,-3574,-946,-81,121,523,-30145,-3,1,0,0,37279,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1081,1,20182,0
20293,7314,-3578,-884,-85,77,523,-30145,6,0,0,0,37288,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1086,0,20192,0
20303,7292,-3616,-880,-88,40,520,-30145,1,-1,0,0,37288,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1092,0,20202,0
20313,7240,-3580,-956,-92,-10,517,-30146,-3,6,0,0,37286,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1101,0,20212,0
20323,7232,-3592,-1032,-106,-64,521,-30144,-2,-3,1,0,37286,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1107,0,20222,0
20333,7270,-3630,-1038,-123,-123,532,-30145,5,2,0,0,37280,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1113,1,20232,0
20343,7312,-3642,-980,-138,-157,544,-30145,2,3,-1,0,37278,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1120,0,20242,0
20353,7406,-3592,-890,-152,-206,561,-30144,0,-2,0,0,37277,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1126,0,20252,0
20363,7338,-3666,-916,-161,-228,572,-30144,-4,3,0,0,37276,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1135,1,20262,0
20373,7252,-3808,-992,-156,-283,580,-30145,-1,3,0,0,37277,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1143,1,20272,0
20383,7266,-3848,-1056,-154,-312,587,-30144,4,3,0,0,37276,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1151,1,20282,0
20393,7310,-3796,-1076,-146,-283,604,-30145,-4,2,-1,0,37278,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1159,0,20292,0
20403,7346,-3764,-1200,-133,-235,610,-30145,-1,1,0,0,37286,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1169,1,20302,0
20413,7226,-3766,-1374,-120,-190,612,-30144,0,-6,0,0,37286,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1177,0,20312,0
20423,7140,-3752,-1466,-109,-173,617,-30145,0,-3,0,0,37288,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1186,1,20322,0
20433,7144,-3730,-1462,-99,-132,607,-30144,0,4,-1,0,37282,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1195,1,20332,0
20443,7164,-3808,-1442,-92,-71,603,-30144,1,1,0,0,37282,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1204,1,20342,0
20453,7132,-3878,-1330,-89,49,597,-30144,2,1,-2,0,37284,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1210,0,20352,0
