state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58808,-1766,-10082,1920,-713,-1072,-1335,24956,243,102,7023,3232,36281,357,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3975,0,95825,0
58818,-366,-10752,2330,-677,-1046,-1170,25179,597,395,8161,4392,36212,516,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3989,2,95845,0
58828,-746,-9760,1674,-783,-1227,-811,25553,927,608,9072,5352,36102,766,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4017,3,95865,0
58838,236,-10394,998,-799,-1196,-750,26052,1153,528,9791,6072,35954,1077,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4053,4,95885,0
58848,-1104,-9444,374,-759,-1213,-605,26637,1343,396,10564,6920,35792,1419,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4102,4,95906,0
58858,-72,-9412,280,-777,-1126,-642,27316,1559,342,11385,7464,35624,1771,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4158,6,95926,0
58868,-1232,-8994,352,-759,-1068,-660,28066,1667,327,12114,7600,35452,2128,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4218,6,95946,0
58878,638,-8926,586,-796,-1042,-950,28805,1579,120,12789,7376,35281,2439,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4280,6,95966,0
58888,-1236,-8508,932,-898,-816,-1356,29467,1388,-182,13351,7216,35137,2671,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4336,5,95987,0
58898,-1752,-8092,1044,-1008,-676,-1643,30057,1251,-297,13914,7184,35029,2806,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4386,5,96007,0
58908,-788,-8858,1722,-1138,-520,-2094,30600,1152,-232,14505,7400,34955,2882,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,4,96028,0
58918,-1510,-8888,2228,-1223,-502,-2198,31154,1228,-82,14927,7344,34886,2972,27,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4475,4,96048,0
58928,-136,-8846,2062,-1281,-657,-2547,31703,1180,26,15049,7048,34812,3092,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4516,3,96068,0
58938,-194,-9316,1730,-1267,-635,-2952,32152,887,-193,15028,6352,34759,3133,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4553,3,96088,0
58948,-1366,-9430,1626,-1238,-554,-3555,32447,540,-499,14902,5672,34763,3027,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4577,2,96109,0
58958,-430,-9394,2064,-1295,-567,-3896,32630,371,-520,14999,5304,34834,2777,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4591,1,96129,0
58968,-1554,-9826,2846,-1379,-599,-4150,32801,403,-241,14907,5632,34928,2523,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4605,1,96149,0
58978,-1194,-9892,2596,-1392,-895,-4078,33095,780,203,15053,6720,34979,2427,28,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4626,2,96170,0
58988,-668,-9636,1850,-1306,-1465,-3775,33578,1181,610,15018,7448,34940,2552,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4658,3,96190,0
58998,-1012,-10610,1010,-1243,-1756,-3627,34238,1550,707,15022,8336,34821,2868,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4707,5,96210,0
59008,-1938,-11106,254,-1129,-1735,-3747,35026,1801,587,14946,8968,34655,3256,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4768,6,96230,0
59018,-2228,-9704,620,-1101,-1883,-3815,35915,2024,437,15042,9592,34492,3606,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4838,7,96251,0
59028,-2104,-11022,-36,-985,-2151,-3933,36887,2181,365,15020,9672,34348,3877,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4918,8,96271,0
59038,-1286,-11570,-434,-915,-2351,-4233,37871,2118,188,14076,9112,34248,4018,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5000,8,96292,0
59048,-2758,-12344,620,-893,-2259,-4630,38771,1899,-147,12739,8200,34253,3908,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5075,6,96312,0
59058,-1660,-11682,1006,-953,-2164,-5251,39609,1807,-296,11281,7536,34371,3544,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5147,6,96333,0
59068,1570,-13008,1724,-936,-2154,-5783,40432,1746,-146,10037,6696,34573,3006,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5217,6,96353,0
59078,4310,-15756,1810,-1096,-2028,-6120,41126,1351,-275,8314,5104,34801,2447,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5278,5,96373,0
59088,5736,-16090,2130,-1489,-1882,-7073,41567,736,-735,6724,2968,35048,1889,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5322,4,96393,0
59098,8854,-15928,3104,-1640,-1891,-7760,41595,-399,-1260,3543,-240,35326,1276,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5337,0,96414,0
59108,8630,-12394,2918,-1972,-1938,-9227,40967,-1781,-2089,1053,-3264,35621,660,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5299,-5,96434,0
59118,6442,-9460,4080,-1922,-2681,-9213,39847,-2655,-2241,645,-4664,35853,250,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5217,-8,96454,0
59128,1418,-6068,5526,-1196,-3994,-7910,38618,-2643,-1164,712,-4264,36010,28,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5117,-10,96475,0
59138,-13614,-2156,7262,-185,-5806,-5352,37565,-2159,150,744,-2912,36083,10,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5047,-4,96495,0
59148,9134,-8708,-2040,-840,-4906,-2166,36775,-1541,857,774,-1344,36128,12,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5101,7,96515,0
59158,5156,-8472,-708,-769,-3630,-1803,36300,-834,1102,911,-16,36165,22,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5142,3,96535,0
59168,3468,-8972,-40,-486,-1676,-1216,36195,17,1306,984,440,36191,49,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5152,0,96556,0
59178,3942,-7108,656,-227,-316,-975,36330,390,1202,695,1264,36205,74,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5126,-4,96576,0
59188,948,-3284,2080,-39,612,-766,36594,661,692,813,1944,36214,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5061,-7,96596,0
59198,1290,-2784,1424,-29,1061,-545,36975,899,467,849,2160,36222,114,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4972,-9,96617,0
59208,8148,-8382,866,-417,897,2621,37202,345,-30,707,528,36232,125,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4981,2,96637,0
59218,2218,-4194,3720,347,979,2143,37209,-78,-738,830,136,36247,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4985,0,96657,0
59228,1728,-1204,-624,432,678,2329,37119,-238,-600,802,48,36262,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4977,-1,96677,0
59238,2700,86,-574,482,1009,2835,36948,-449,-320,786,-176,36276,90,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4964,-1,96698,0
59248,4048,1164,-1540,864,1471,3483,36643,-785,-409,682,-456,36285,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4943,-2,96718,0
59258,3568,870,-1736,920,1634,3794,36183,-1097,-571,755,-1040,36301,64,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4907,-4,96738,0
59268,2676,778,-1398,1142,1674,4152,35614,-1300,-505,788,-1520,36316,51,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4862,-4,96759,0
59278,2670,370,-938,1292,1585,4521,34978,-1437,-328,810,-1848,36326,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4808,-5,96779,0
59288,2916,-948,-720,1479,1478,5122,34291,-1550,-228,788,-2056,36333,31,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4754,-5,96799,0
59298,2422,-1490,-348,1626,1373,5525,33565,-1611,-175,754,-2016,36347,18,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,-5,96821,0
59308,1842,-1670,-170,1788,1320,6152,32843,-1563,-73,756,-1696,36357,14,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4644,-5,96842,0
59318,2060,-1982,-472,1893,1346,6582,32181,-1393,117,786,-1224,36361,19,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4594,-4,96862,0
59328,1718,-2454,-822,2082,1352,7299,31626,-1129,327,806,-600,36356,30,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,-3,96882,0
59338,1604,-3000,-970,2210,1320,7767,31204,-836,457,862,-144,36355,34,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,-3,96902,0
59348,1648,-4026,-632,2430,1441,8449,30933,-498,541,954,48,36358,42,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4493,-2,96923,0
59358,1780,-4598,-464,2590,1525,8802,30795,-234,552,848,128,36358,47,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,-1,96943,0
59368,1912,-5240,-322,2777,1662,9208,30758,-46,449,792,216,36353,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4477,0,96963,0
59378,2206,-5726,-232,2883,1726,9385,30763,17,277,795,264,36348,71,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4476,0,96983,0
59388,2662,-6762,-104,3025,1769,9561,30765,0,67,801,240,36348,84,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4476,0,97004,0
59398,2824,-7570,-156,3100,1763,9709,30762,-1,-11,792,248,36362,79,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4476,0,97024,0
59408,3034,-8686,116,3206,1740,9903,30764,-1,10,799,240,36377,82,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4474,0,97044,0
59418,2818,-9310,346,3291,1661,9992,30770,14,8,802,248,36382,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4475,0,97064,0
59428,2506,-9992,660,3374,1558,10085,30785,44,23,787,320,36365,104,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4475,0,97085,0
59438,2464,-10580,622,3442,1494,10154,30823,101,70,790,376,36348,107,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4477,0,97105,0
59448,2236,-11522,232,3603,1502,10205,30880,140,81,777,464,36344,105,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,0,97125,0
59458,2292,-12250,128,3702,1562,10178,30942,134,42,816,408,36344,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4484,0,97146,0
59468,1406,-13428,472,3901,1709,9934,30999,130,-1,792,448,36345,120,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4491,0,97166,0
59478,1070,-13822,788,3951,1740,9562,31074,178,21,802,472,36344,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4495,0,97186,0
59488,1402,-14534,1416,3676,1506,8651,31153,177,42,782,528,36343,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4502,0,97206,0
59498,2318,-15370,1616,3415,1245,8100,31252,231,45,789,608,36352,102,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,0,97227,0
59508,3284,-16438,1050,3072,1031,7245,31361,239,64,815,584,36354,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4516,0,97247,0
59518,2836,-16288,846,2823,1120,6581,31462,217,0,803,528,36355,91,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4524,1,97267,0
59528,2258,-14644,1170,2340,1330,5398,31555,202,-25,792,536,36352,84,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,97288,0
59538,3084,-13300,1172,1964,1290,4518,31655,240,-1,785,648,36347,95,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,97308,0
59548,4790,-11418,-208,1453,1177,3053,31761,229,26,835,528,36346,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4547,1,97329,0
59558,4768,-9660,-984,1145,1026,1923,31857,200,-12,807,480,36349,105,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,97349,0
59568,4320,-7844,-900,531,720,76,31914,97,-99,829,328,36351,105,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,0,97369,0
59578,4322,-7556,-800,66,579,-1162,31925,-9,-172,823,216,36351,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,0,97389,0
59588,-1256,-20312,-2784,-648,482,-2546,31914,-2,-145,795,264,36355,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,0,97410,0
59598,-3030,-32768,2540,-1333,757,-1777,31987,240,120,735,688,36358,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4624,10,97430,0
59608,-3100,-1834,8800,1734,2269,-4238,32194,534,422,731,1528,36364,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4673,1,97450,0
59618,3706,1514,2002,-73,-453,-4268,32525,801,493,835,2064,36364,97,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4679,0,97470,0
59628,-2160,-9236,5052,439,-662,-2414,32961,1015,441,838,2536,36358,119,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4696,3,97491,0
59638,-3116,-2014,2558,-78,-1038,-2154,33431,1199,374,797,3072,36344,138,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4741,4,97511,0
59648,-4954,-7652,-1270,-993,-1178,-2301,34039,1389,344,805,3552,36335,158,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4798,6,97533,0
59658,-4336,-11398,-3790,-1059,134,-2977,34717,1542,304,792,4040,36329,155,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4849,4,97553,0
59668,-926,-11976,-618,-525,174,-4270,35472,1714,281,790,4552,36325,163,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,97573,0
59678,4516,9614,-476,-852,-1128,-2111,36241,1527,152,1054,3064,36322,180,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4887,5,97593,0
59688,4578,-11668,-668,-1248,-335,-2571,36588,398,-920,772,232,36319,186,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4925,2,97614,0
59698,5712,-4094,-806,-1010,-447,-3449,36373,-850,-1984,756,-1288,36326,158,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4916,-2,97634,0
59708,-2262,-7802,-3510,-689,579,-4688,35586,-2057,-2177,727,-3896,36349,105,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4857,-7,97654,0
59718,-3614,-7266,-1438,-498,1171,-5254,34454,-2597,-1701,695,-4704,36381,57,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4768,-9,97675,0
59728,-6204,-5260,638,-80,805,-5202,33295,-2469,-591,623,-3584,36397,19,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4676,-8,97695,0
59738,4200,-8092,1516,-222,204,-4458,32349,-1886,450,758,-2008,36405,-1,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4614,-5,97715,0
59748,5632,-6674,1410,-169,22,-3194,31716,-1188,1091,836,-416,36399,5,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4564,-4,97736,0
59758,4762,-8566,1356,-64,-283,-2373,31424,-395,1112,1187,80,36402,22,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,-2,97756,0
59768,4328,-9384,2466,-62,-657,-1172,31386,-21,998,824,208,36396,40,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,0,97776,0
59778,2962,-9536,4326,-172,-774,-989,31342,-164,472,825,48,36387,59,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4515,0,97796,0
59788,-1616,-8144,4536,-482,-976,-1300,31150,-523,-308,723,-128,36379,65,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4506,-1,97817,0
59798,-2256,-8568,3350,-512,33,-1662,30829,-771,-544,678,-280,36381,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4485,-2,97838,0
59808,-412,-7992,2046,-543,536,-1909,30465,-798,-333,771,-240,36388,64,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4456,-3,97858,0
59818,480,-8202,1162,-473,665,-1737,30132,-693,-16,854,-152,36399,56,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4427,-3,97878,0
59828,1812,-8514,758,-451,4,-1318,29852,-580,168,866,-80,36400,67,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,-2,97898,0
59838,1250,-8114,430,-384,-149,-1005,29650,-395,246,876,16,36401,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4383,-1,97919,0
59848,-66,-8140,1022,-250,-284,-745,29511,-275,278,824,56,36398,62,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4371,0,97941,0
59858,26,-7856,1786,-193,-199,-650,29419,-171,207,807,112,36392,65,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4363,0,97961,0
59868,568,-7398,2666,-262,-87,-538,29344,-166,123,803,88,36387,72,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4357,-1,97981,0
59878,342,-7648,2780,-337,-31,-499,29253,-205,4,801,80,36384,91,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,-1,98002,0
59888,116,-8104,2796,-440,-2,-490,29150,-232,-53,798,72,36387,88,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,-1,98022,0
59898,-372,-7258,2630,-457,-24,-469,29046,-217,-33,792,96,36389,90,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,98042,0
59908,-306,-8582,1870,-544,-79,-381,28975,-135,59,796,136,36391,86,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,98063,0
59918,-340,-8058,1748,-533,-160,-324,28927,-100,109,795,160,36387,78,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,98083,0
59928,-1476,-8056,1472,-535,-198,-302,28899,-34,84,788,208,36384,79,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,0,98103,0
59938,-1278,-8168,1612,-512,-214,-345,28889,-34,72,807,176,36383,82,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,0,98123,0
59948,-1626,-7970,1750,-544,-164,-585,28837,-156,-49,810,80,36388,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,98144,0
59958,-1936,-8028,1780,-569,-76,-863,28700,-364,-250,780,-32,36391,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,-1,98164,0
59968,-1764,-7680,1792,-618,48,-1248,28495,-482,-298,762,-48,36392,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4292,-1,98184,0
59978,-1336,-7846,2062,-628,62,-1354,28266,-518,-182,798,-80,36394,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,-2,98204,0
59988,-1364,-8322,2062,-705,-22,-1462,28020,-538,-84,856,-64,36394,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,-2,98225,0
59998,-600,-8062,2204,-735,-70,-1448,27813,-405,37,1249,72,36398,63,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4233,-1,98245,0
60008,-920,-8114,1974,-786,-261,-1211,27689,-205,232,1700,304,36399,60,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-1,98265,0
60018,968,-8556,1756,-826,-435,-1105,27652,-44,327,2096,624,36398,79,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,98286,0
60028,112,-7932,1406,-793,-517,-973,27647,-14,233,2698,944,36390,100,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,98306,0
60038,-432,-8302,1204,-753,-503,-1009,27648,-15,58,3338,1184,36387,138,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4210,0,98326,0
60048,-650,-7662,1462,-712,-431,-1108,27650,-8,10,3952,1360,36367,183,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,98347,0
60058,-112,-8052,1754,-712,-433,-1100,27660,14,10,4662,1664,36348,230,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,98368,0
60068,-16,-8148,1842,-747,-557,-1146,27682,22,34,5294,1856,36316,268,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4209,0,98388,0
60078,-374,-8522,1578,-769,-542,-1180,27697,14,2,6064,2144,36286,327,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,98408,0
60088,-920,-8874,1092,-779,-544,-1313,27723,72,0,6785,2664,36249,409,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,98429,0
60098,160,-8524,1206,-763,-549,-1349,27775,93,80,7636,2840,36201,508,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,98449,0
60108,-322,-8164,1280,-772,-530,-1515,27790,24,-26,8404,3008,36154,595,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,98469,0
60118,-528,-8456,1336,-816,-591,-1539,27821,70,-51,9209,3296,36106,674,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4214,0,98489,0
60128,-278,-8272,1738,-859,-584,-1688,27851,65,30,9994,3240,36052,767,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4214,0,98510,0
60138,-190,-8670,1916,-926,-683,-1735,27893,97,24,10841,3416,35991,873,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4217,0,98530,0
60148,-482,-8650,2220,-1023,-633,-1965,27920,53,-8,11642,3584,35923,1015,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4218,0,98551,0
60158,-1164,-9024,2618,-1090,-807,-2047,27951,82,-14,12385,3904,35856,1151,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4218,0,98571,0
60168,-1116,-12086,2916,-1210,-913,-2238,27995,126,38,13060,4464,35782,1308,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4221,0,98591,0
60178,-3476,-10632,3230,-1274,-896,-2282,28111,333,158,13761,5200,35683,1491,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4228,1,98612,0
60188,-2470,-9870,2136,-1434,-880,-2471,28316,516,323,14368,5648,35555,1750,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4243,1,98632,0
60198,-3228,-10028,1588,-1499,-928,-2455,28617,728,356,15028,6352,35404,2066,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,2,98652,0
60208,-2222,-9502,704,-1515,-914,-2672,28960,745,284,15031,6184,35242,2395,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4293,2,98672,0
60218,-2172,-9166,-116,-1526,-783,-3037,29244,555,-28,15012,5536,35118,2610,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4319,2,98693,0
60228,-1364,-9192,-532,-1586,-459,-3596,29451,418,-274,15021,5440,35054,2654,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4338,2,98713,0
60238,-624,-9448,222,-1646,-291,-3930,29597,280,-264,14982,5288,35062,2533,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4351,1,98733,0
60248,-1268,-9772,1130,-1717,-305,-4080,29767,433,-79,14920,5680,35088,2407,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,1,98753,0
60258,-902,-10982,1788,-1860,-328,-4020,30046,686,256,15060,6344,35081,2409,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4387,2,98774,0
60268,-1606,-11648,1782,-1790,-613,-3979,30452,986,447,15077,7064,35030,2523,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4421,3,98794,0
60278,-2114,-10432,1454,-1625,-832,-3971,30995,1293,516,14993,7760,34920,2768,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,4,98814,0
60288,-2082,-11132,1290,-1488,-1151,-4007,31688,1612,552,15044,8464,34785,3049,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4512,5,98834,0
60298,-776,-11260,1636,-1396,-1460,-4238,32452,1698,433,15072,8360,34647,3316,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4569,5,98855,0
60308,-2564,-11946,1686,-1339,-1640,-4413,33221,1663,155,14578,7688,34538,3503,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4628,5,98875,0
60318,-3062,-13178,830,-1326,-1503,-4836,33901,1434,-148,13318,6776,34514,3459,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4681,5,98895,0
60328,-3704,-9858,1260,-1232,-1477,-5471,34499,1309,-333,12047,6408,34601,3159,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4729,4,98916,0
60338,-2632,-10402,1316,-1288,-1608,-5795,35066,1287,-212,10557,6032,34766,2700,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4779,5,98936,0
60348,-2376,-11520,1684,-1493,-1846,-5907,35664,1386,24,8918,5688,34967,2228,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4828,5,98956,0
60358,-2144,-9570,2344,-1380,-1899,-6445,36283,1396,115,7470,5048,35156,1808,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4881,4,98977,0
60368,2886,-9428,880,-1632,-1830,-7131,36815,1075,-98,5703,3328,35338,1421,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4932,4,98997,0
60378,6498,-11308,440,-1927,-1608,-7933,37039,229,-737,3752,416,35531,1022,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4958,1,99017,0
60388,7212,-11460,364,-2162,-1509,-9029,36808,-750,-1478,1852,-896,35731,622,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4952,-1,99037,0
60398,7984,-11694,778,-2379,-1652,-9403,36189,-1595,-1613,680,-2488,35911,292,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4910,-5,99058,0
60408,3686,-13536,3266,-2182,-2505,-9018,35379,-1790,-1128,710,-2488,36044,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4845,-7,99078,0
60418,-3968,-14488,6394,-1395,-2758,-7770,34682,-1388,-135,730,-1224,36119,25,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4787,-4,99098,0
60428,-1436,-11646,4194,-671,-5411,-3408,34218,-862,684,839,-104,36164,21,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4821,6,99119,0
60438,4618,-8996,1274,-636,-4398,-1650,34039,-178,988,1059,304,36190,34,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4943,13,99139,0
60448,3716,-9292,2116,-863,-2190,-993,34129,286,1087,715,912,36214,63,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5055,10,99159,0
60458,2880,-7754,2710,-865,-1479,-770,34333,514,725,741,1528,36226,84,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5138,7,99179,0
60468,3812,-4054,2518,-724,353,-1167,34639,744,414,810,2064,36234,111,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5171,1,99200,0
60478,3460,-1946,486,-577,1524,-1351,35054,979,404,832,2728,36239,126,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5143,-4,99220,0
