state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21283,1208,-8080,1488,4,91,15,-37586,2,-30,-20,0,37213,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3152,0,21164,0
21293,1224,-8086,1498,-7,102,15,-37582,7,-1,-23,0,37213,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3154,0,21174,0
21303,1188,-8140,1494,-18,93,15,-37572,28,13,-52,0,37206,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3154,0,21184,0
21313,1154,-8168,1406,-40,55,38,-37545,72,38,-125,0,37203,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3156,0,21194,0
21323,1346,-8070,1428,-48,36,26,-37505,79,61,-144,0,37204,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3160,0,21204,0
21333,1392,-8052,1416,-61,25,28,-37462,87,23,-164,0,37203,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3164,0,21214,0
21343,1268,-8178,1396,-71,34,-2,-37434,57,-21,-109,0,37199,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3165,0,21224,0
21353,1438,-8010,1490,-78,37,36,-37401,73,-26,-134,0,37194,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3168,0,21234,0
21363,1304,-8070,1428,-82,36,37,-37375,61,-3,-117,0,37199,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3169,0,21244,0
21373,1374,-7924,1332,-68,-6,76,-37331,100,25,-202,0,37205,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3173,0,21254,0
21383,1166,-8056,1262,-56,-23,59,-37285,106,42,-192,0,37204,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3178,0,21264,0
21393,1196,-8050,1304,-43,-28,39,-37239,96,5,-170,0,37204,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3181,0,21274,0
21403,1422,-7876,1448,-30,-28,65,-37188,108,10,-197,0,37208,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3185,0,21284,0
21413,1368,-7958,1486,-28,1,61,-37137,106,1,-201,0,37213,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3191,0,21294,0
21423,1018,-8074,1402,-42,17,63,-37087,120,-3,-224,0,37209,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3195,0,21304,0
21433,1136,-7988,1346,-46,40,14,-37042,92,-15,-173,0,37205,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3198,0,21314,0
21443,1270,-8020,1330,-46,43,-15,-37006,73,-23,-141,0,37203,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3202,0,21324,0
21453,1178,-8010,1396,-53,28,4,-36966,105,-5,-173,0,37207,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3205,0,21334,0
21463,1248,-7924,1428,-44,30,8,-36913,124,32,-210,0,37207,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3209,0,21344,0
21473,1260,-8004,1328,-52,37,4,-36861,87,25,-206,0,37206,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3214,0,21354,0
21483,1256,-8058,1372,-54,25,-14,-36825,59,-34,-151,0,37206,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3217,0,21364,0
21493,1136,-8012,1420,-48,15,7,-36788,91,-36,-152,0,37212,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3221,0,21374,0
21503,1448,-7840,1462,-41,22,37,-36746,93,21,-162,0,37215,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3223,0,21384,0
21513,1244,-8050,1348,-55,16,27,-36709,71,1,-146,0,37214,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3227,0,21395,0
21523,1084,-8228,1322,-64,25,-19,-36690,29,-51,-73,0,37209,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3229,0,21405,0
21533,1196,-8146,1436,-41,7,22,-36666,63,-26,-107,0,37211,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3232,0,21415,0
21543,1434,-8042,1528,-45,21,39,-36640,47,16,-108,0,37211,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3233,0,21425,0
21553,1028,-8292,1400,-59,16,42,-36623,46,-14,-84,0,37210,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3234,0,21435,0
21563,1098,-8148,1356,-55,-11,55,-36597,66,4,-131,0,37208,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3237,0,21445,0
21573,1260,-8070,1412,-49,3,55,-36580,30,2,-82,0,37211,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3239,0,21455,0
21583,1086,-8142,1380,-51,-5,55,-36569,20,-32,-64,0,37212,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3239,0,21465,0
21593,1096,-7984,1372,-45,-4,103,-36545,64,12,-112,0,37216,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3242,0,21475,0
21603,1314,-7866,1380,-35,19,102,-36522,35,20,-88,0,37217,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3244,0,21485,0
21613,1070,-8070,1344,-50,63,72,-36518,7,-40,-25,0,37216,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3245,0,21495,0
21623,1154,-8082,1404,-50,63,67,-36517,1,-36,-8,0,37220,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3245,0,21505,0
21633,1234,-8088,1434,-49,67,73,-36515,5,-6,-6,0,37212,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3245,0,21515,0
21643,1214,-8092,1394,-53,63,67,-36514,8,2,-10,0,37209,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3245,0,21525,0
21653,1190,-8106,1362,-52,53,56,-36512,6,0,-24,0,37208,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3246,0,21535,0
21663,1218,-8074,1368,-59,46,60,-36503,29,14,-44,0,37212,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3246,0,21545,0
21673,1178,-8034,1388,-63,39,78,-36485,50,31,-94,0,37216,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3247,0,21555,0
21683,1314,-7954,1392,-66,35,70,-36464,34,19,-89,0,37215,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3250,0,21565,0
21693,1132,-8108,1346,-80,58,14,-36454,22,-17,-40,0,37212,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3250,0,21575,0
21703,1250,-7964,1386,-83,53,17,-36447,12,-23,-42,0,37218,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3251,0,21585,0
21713,1272,-7996,1432,-84,41,55,-36435,33,7,-68,0,37220,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3253,0,21596,0
21723,1202,-8098,1370,-80,38,68,-36411,58,32,-104,0,37219,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3255,0,21606,0
21733,1116,-8290,1336,-70,40,34,-36395,28,3,-80,0,37215,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3255,0,21616,0
21743,1024,-8168,1384,-66,43,39,-36374,51,-1,-109,0,37217,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3256,0,21626,0
21753,1430,-7894,1426,-64,54,57,-36342,64,25,-145,0,37217,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3261,0,21636,0
21763,1102,-8218,1388,-65,84,11,-36326,19,-15,-67,0,37216,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3262,0,21646,0
21773,1166,-8154,1410,-64,88,1,-36312,40,-31,-74,0,37215,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3263,0,21656,0
21783,1372,-7972,1480,-63,95,18,-36295,39,12,-80,0,37215,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3265,0,21666,0
21793,1236,-8152,1412,-83,98,11,-36284,19,-13,-43,0,37218,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3266,0,21676,0
21803,1180,-8196,1332,-86,83,-3,-36278,20,-17,-34,0,37220,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3267,0,21686,0
21813,1304,-8040,1384,-92,43,6,-36272,12,-4,-41,0,37218,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3267,0,21696,0
21823,1244,-7988,1374,-89,32,29,-36257,43,16,-75,0,37218,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3267,0,21706,0
21833,1216,-7916,1352,-72,3,87,-36223,91,52,-158,0,37221,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3269,0,21716,0
21843,1086,-8090,1322,-76,7,52,-36188,80,41,-147,0,37221,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,0,21726,0
21853,1366,-8020,1376,-72,14,11,-36154,54,-11,-134,0,37218,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3277,0,21736,0
21863,1166,-8174,1438,-73,19,-16,-36140,30,-42,-68,0,37215,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3278,0,21746,0
21873,1192,-7910,1524,-80,43,19,-36120,42,-16,-109,0,37219,362,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3279,0,21756,0
21883,1308,-7986,1464,-79,75,31,-36098,39,6,-99,0,37222,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3282,0,21766,0
21893,1056,-8122,1290,-82,78,17,-36081,42,-14,-81,0,37219,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3282,0,21776,0
21903,1130,-7960,1356,-74,57,40,-36049,85,25,-156,0,37213,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3285,0,21786,0
21913,1232,-8028,1388,-69,43,38,-36014,69,30,-136,0,37213,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3289,0,21796,0
21923,1198,-8136,1404,-64,20,45,-35981,64,-4,-129,0,37218,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3293,0,21806,0
21933,1202,-8152,1470,-63,14,10,-35966,21,-42,-64,0,37222,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3295,0,21816,0
21943,1178,-8038,1452,-61,3,36,-35951,34,-32,-79,0,37216,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3295,0,21826,0
21953,1232,-7970,1450,-54,-8,59,-35927,49,15,-109,0,37214,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3298,0,21836,0
21963,1038,-8188,1352,-62,-5,19,-35910,36,-2,-75,0,37219,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3300,0,21846,0
21973,1048,-8112,1410,-53,-16,-1,-35890,52,-1,-111,0,37221,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3300,0,21856,0
21983,1342,-7894,1526,-41,-9,28,-35857,67,39,-156,0,37214,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3302,0,21866,0
21993,954,-8132,1496,-48,29,55,-35826,73,20,-155,0,37208,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3306,0,21876,0
22003,1324,-7918,1426,-38,35,77,-35779,91,29,-185,0,37212,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3309,0,21886,0
22013,1172,-8084,1368,-31,57,48,-35742,72,-2,-155,0,37216,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3312,0,21896,0
22023,1154,-8070,1360,-24,74,10,-35717,51,-44,-103,0,37217,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3316,0,21906,0
22033,1292,-7898,1452,-15,66,48,-35683,79,-6,-157,0,37212,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3319,0,21917,0
22043,1270,-7952,1438,-15,82,49,-35649,78,20,-158,0,37213,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3321,0,21926,0
22053,1448,-7950,1412,-25,64,56,-35612,62,5,-173,0,37212,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3324,0,21937,0
22063,1184,-8134,1392,-31,60,21,-35593,39,-37,-82,0,37212,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3328,0,21947,0
22073,1322,-8052,1430,-25,19,16,-35578,32,-36,-75,0,37207,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3328,0,21957,0
22083,1332,-8058,1420,-28,-1,10,-35568,15,-17,-43,0,37206,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3329,0,21967,0
22093,1168,-8142,1416,-30,-14,4,-35565,5,-21,-21,0,37209,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3329,0,21977,0
22103,1188,-8060,1376,-28,-28,4,-35561,11,-6,-23,0,37211,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3330,0,21987,0
22113,1216,-8034,1368,-29,-21,27,-35557,14,3,-22,0,37206,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3330,0,21997,0
22123,1176,-8058,1348,-26,-8,34,-35554,2,3,-28,0,37211,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3330,0,22007,0
22133,1098,-8060,1330,-32,3,33,-35545,20,8,-44,0,37214,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3331,0,22017,0
22143,1102,-8058,1346,-35,5,46,-35528,47,31,-90,0,37218,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3332,0,22027,0
22153,1304,-7954,1366,-52,3,46,-35502,55,33,-116,0,37218,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3335,0,22037,0
22163,1148,-8150,1334,-67,20,16,-35488,24,-15,-58,0,37216,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3336,0,22047,0
22173,1174,-8140,1384,-69,18,12,-35477,21,-34,-55,0,37218,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3337,0,22057,0
22183,1270,-8004,1388,-68,10,33,-35465,27,2,-63,0,37212,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3339,0,22067,0
22193,1166,-8084,1276,-62,10,38,-35458,10,-5,-32,0,37206,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22077,0
22203,1036,-8132,1278,-52,10,23,-35457,5,-23,-5,0,37201,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22087,0
22213,1106,-8026,1338,-36,8,29,-35456,13,-10,-1,0,37204,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22097,0
22223,1082,-8058,1386,-26,23,38,-35456,-4,-6,-8,0,37213,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3339,0,22107,0
22233,1018,-8170,1402,-28,47,31,-35454,6,4,-12,0,37213,380,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22117,0
22243,1042,-8174,1450,-21,55,31,-35452,-4,0,-10,0,37208,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22127,0
22253,1050,-8040,1462,-37,80,35,-35450,1,-6,-6,0,37200,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22137,0
22263,1064,-8050,1432,-37,90,34,-35451,0,-2,-6,0,37204,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22147,0
22273,1044,-8032,1382,-50,99,29,-35449,7,0,-5,0,37204,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3341,0,22157,0
22283,1118,-8028,1396,-49,87,30,-35450,-1,-4,-2,0,37198,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3341,0,22167,0
22293,1150,-8002,1428,-49,74,36,-35449,5,-5,-2,0,37198,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22177,0
22303,1166,-7984,1426,-48,77,44,-35449,0,2,-2,0,37200,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22187,0
22313,1074,-8012,1410,-32,68,45,-35449,-2,1,-3,0,37203,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22197,0
22323,1092,-8018,1438,-25,68,41,-35449,0,8,-7,0,37206,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22207,0
22333,1116,-8032,1420,-27,58,38,-35447,8,-4,-8,0,37206,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3340,0,22217,0
22343,1152,-8144,1420,-30,46,30,-35447,-2,0,-11,0,37209,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22227,0
22353,1198,-8204,1414,-35,33,29,-35443,0,5,-16,0,37203,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3340,0,22237,0
22363,1248,-8198,1436,-46,28,34,-35441,12,0,-18,0,37200,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3341,0,22247,0
22373,1216,-8170,1358,-45,46,47,-35436,5,-1,-16,0,37196,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3341,0,22257,0
22383,1186,-8140,1306,-47,67,45,-35434,4,4,-20,0,37198,366,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3342,0,22268,0
22393,1210,-8088,1274,-51,82,38,-35428,13,7,-26,0,37199,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3342,0,22278,0
22403,1194,-8062,1296,-50,80,34,-35419,24,12,-51,0,37199,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3342,0,22288,0
22413,1224,-7998,1326,-56,65,59,-35399,54,30,-107,0,37197,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3344,0,22298,0
22423,1364,-8010,1300,-66,59,41,-35381,29,23,-90,0,37204,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3347,0,22308,0
22433,1190,-8166,1306,-81,54,11,-35374,5,-23,-43,0,37208,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3349,0,22318,0
22443,1316,-8030,1364,-83,47,10,-35361,26,-23,-53,0,37210,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3349,0,22328,0
22453,1248,-7940,1350,-89,39,47,-35346,40,17,-86,0,37202,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3350,0,22338,0
22463,1220,-7956,1286,-91,36,32,-35325,41,25,-88,0,37199,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3352,0,22348,0
22473,1126,-8050,1260,-86,20,-13,-35315,16,-12,-50,0,37205,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3353,0,22358,0
22483,1216,-7940,1372,-77,14,-3,-35299,32,-15,-66,0,37210,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3354,0,22368,0
22493,1254,-7832,1472,-72,12,47,-35276,56,20,-108,0,37204,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3356,0,22378,0
22503,1230,-7988,1374,-67,25,25,-35258,27,7,-70,0,37199,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3357,0,22388,0
22513,1010,-8200,1352,-54,17,-14,-35249,24,-37,-41,0,37204,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3359,0,22398,0
22523,1198,-8068,1444,-41,8,1,-35238,29,-7,-60,0,37212,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3359,0,22408,0
22533,1126,-8042,1518,-38,4,39,-35215,57,27,-107,0,37218,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3361,0,22418,0
22543,1072,-8140,1418,-42,25,14,-35195,44,20,-93,0,37211,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3364,0,22428,0
22553,948,-8216,1364,-45,36,-8,-35176,53,-14,-94,0,37212,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3366,0,22438,0
22563,1114,-7986,1468,-44,46,13,-35150,59,17,-144,0,37209,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3368,0,22448,0
22573,960,-8120,1436,-50,63,16,-35124,58,20,-128,0,37211,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3369,0,22458,0
22583,846,-8108,1352,-57,51,50,-35078,108,32,-204,0,37207,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3372,0,22468,0
22593,1002,-8156,1388,-55,68,17,-35040,78,26,-156,0,37207,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3376,0,22478,0
22603,1184,-8158,1442,-54,69,0,-35011,49,-32,-118,0,37215,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3379,0,22488,0
22613,954,-8180,1446,-61,48,46,-34975,99,-6,-161,0,37219,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3380,0,22498,0
22623,1300,-7994,1426,-49,36,62,-34929,102,43,-204,0,37212,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3385,0,22508,0
22633,1198,-8222,1332,-51,44,27,-34889,70,1,-173,0,37219,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3388,0,22518,0
22643,942,-8318,1320,-51,38,11,-34861,66,-41,-135,0,37224,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3390,0,22528,0
22653,1326,-8014,1474,-58,43,14,-34835,53,-20,-127,0,37230,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3392,0,22538,0
22663,1028,-8146,1446,-75,45,45,-34798,93,14,-170,0,37216,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3396,0,22548,0
22673,1134,-8064,1282,-86,37,55,-34749,107,41,-191,0,37207,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3399,0,22558,0
22683,1344,-8052,1286,-90,24,37,-34707,76,7,-166,0,37209,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3404,0,22568,0
22693,1170,-8020,1314,-93,0,44,-34672,92,-24,-171,0,37212,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3407,0,22578,0
22703,1408,-7968,1392,-86,2,41,-34643,57,-12,-123,0,37212,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3409,0,22588,0
22713,1102,-8036,1330,-68,14,71,-34617,60,-18,-122,0,37209,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3412,0,22598,0
22723,1242,-7972,1300,-55,31,63,-34593,39,-8,-93,0,37208,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3414,0,22608,0
22733,988,-8058,1340,-33,61,54,-34576,42,-20,-75,0,37214,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3416,0,22618,0
22743,1072,-7944,1432,-32,55,80,-34548,79,11,-135,0,37218,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3419,0,22628,0
22753,1152,-8092,1414,-33,90,23,-34525,30,7,-75,0,37215,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3420,0,22638,0
22763,1004,-8152,1452,-33,86,6,-34515,31,-48,-51,0,37213,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3420,0,22648,0
22773,1260,-7824,1522,-36,89,26,-34501,47,-4,-69,0,37216,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3421,0,22658,0
22783,1226,-7812,1510,-40,86,37,-34487,31,7,-62,0,37219,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3422,0,22668,0
22793,1002,-8092,1362,-30,82,9,-34481,5,-16,-30,0,37213,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3424,0,22678,0
22803,1056,-8018,1368,-18,71,-10,-34475,19,-17,-25,0,37208,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3424,0,22688,0
22813,1162,-7952,1450,9,45,7,-34471,13,0,-27,0,37214,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3423,0,22698,0
22823,1094,-8048,1486,10,44,15,-34463,18,8,-43,0,37220,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3425,0,22708,0
22833,954,-8158,1486,10,35,42,-34448,43,19,-93,0,37216,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3427,0,22718,0
22843,1082,-8108,1488,5,12,62,-34417,75,42,-155,0,37219,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3429,0,22728,0
22853,832,-8250,1404,-14,0,40,-34386,77,29,-150,0,37222,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3432,0,22738,0
22863,1234,-8076,1464,-17,-17,60,-34339,98,33,-190,0,37225,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3437,1,22748,0
22873,980,-8244,1432,-38,11,33,-34303,88,6,-145,0,37222,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3438,0,22758,0
22883,1092,-8174,1396,-48,29,13,-34273,67,-26,-126,0,37211,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3440,0,22768,0
22893,1130,-8018,1384,-40,12,76,-34225,122,31,-207,0,37209,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3444,0,22778,0
22903,1074,-7958,1290,-37,15,82,-34170,126,49,-234,0,37212,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3448,0,22788,0
22913,858,-8202,1314,-31,48,49,-34125,94,-12,-184,0,37215,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3452,0,22798,0
22923,1220,-7960,1368,-14,57,70,-34077,102,-11,-196,0,37212,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3456,0,22808,0
22933,1286,-7840,1346,-9,70,82,-34023,119,22,-205,0,37211,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3461,0,22818,0
22943,978,-8044,1304,-17,62,96,-33969,131,14,-215,0,37216,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3465,0,22828,0
22953,910,-8204,1310,-18,63,64,-33922,115,-8,-214,0,37217,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3469,0,22838,0
22963,1216,-8084,1358,-16,79,37,-33872,99,-4,-206,0,37215,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3473,0,22848,0
22973,1090,-8070,1348,-28,69,45,-33809,141,21,-229,0,37212,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3478,0,22858,0
22983,1398,-7928,1400,-30,69,62,-33733,161,52,-277,0,37210,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3485,1,22868,0
22993,890,-8140,1280,-56,87,50,-33662,163,12,-290,0,37212,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3490,0,22878,0
23003,1010,-8022,1264,-59,89,63,-33575,200,16,-318,0,37208,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3496,0,22888,0
23013,1256,-8060,1272,-77,97,32,-33496,175,15,-280,0,37206,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3502,0,22898,0
23023,1192,-8168,1302,-87,68,48,-33410,194,6,-328,0,37212,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3509,0,22908,0
23033,1036,-8302,1306,-103,57,28,-33326,180,9,-304,0,37214,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3514,0,22918,0
