state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93278,-774,-19144,2588,-1569,4760,5404,-6553,-1967,-333,-818,-4832,37191,397,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,-13,167141,0
93288,-2614,-20918,4684,-1894,5261,6050,-7523,-2218,-416,-830,-5232,37185,412,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,-13,167161,0
93298,-2640,-22650,6142,-1788,4868,6339,-8580,-2355,-389,-809,-5440,37176,424,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,-11,167181,0
93308,-4116,-20500,4812,-1719,3643,6447,-9641,-2315,-173,-685,-5920,37171,433,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,-9,167202,0
93318,-4568,-17424,5702,-1952,5676,6090,-10687,-2300,22,-752,-6136,37168,434,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,-9,167223,0
93328,-1864,-12864,5058,-1591,5729,3863,-11754,-2367,-10,-867,-5960,37167,433,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,-8,167244,0
93338,1406,-9586,4786,-1058,6403,1572,-12826,-2361,-54,-851,-5744,37164,425,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,-13,167264,0
93348,-7130,-5916,1188,-408,5647,-197,-13925,-2461,-60,-804,-6008,37170,425,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3419,-16,167284,0
93358,-3208,-1806,-534,-174,4602,530,-15122,-2709,-234,-895,-6104,37166,432,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3322,-6,167305,0
93368,-4930,2126,-3804,-108,2405,1336,-16397,-2832,-361,-905,-6016,37159,444,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3304,0,167325,0
93378,-3586,3174,-2762,183,820,1461,-17625,-2613,-66,-657,-6208,37150,447,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3373,9,167345,0
93388,-23726,-18076,-7800,591,1168,-2851,-18579,-1714,613,-900,-3968,37149,446,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3414,-3,167365,0
93398,-13356,-5442,5306,683,-30,-3907,-19052,-748,1529,-762,-1376,37163,417,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3348,-5,167385,0
93408,3176,2956,-1222,2052,663,-1861,-19161,-28,1630,-816,-144,37178,392,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3333,0,167405,0
93418,-178,2480,472,1910,522,-2067,-19047,333,1117,-786,32,37201,337,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3341,1,167426,0
93428,-3260,1030,-2446,2189,-1071,-3004,-18836,536,605,-761,176,37215,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3358,2,167446,0
93438,-2466,-62,-2546,2471,-2067,-3533,-18510,795,398,-706,472,37224,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3383,2,167466,0
93448,-1092,-876,-2012,2875,-2676,-4229,-18080,1006,420,-767,832,37235,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3418,3,167486,0
93458,-526,-1522,-1320,3156,-3035,-4518,-17563,1190,364,-775,1208,37243,256,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3458,4,167506,0
93468,-888,-1642,-460,3289,-3557,-4801,-16951,1420,343,-779,1720,37251,253,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3505,4,167527,0
93478,-1270,-1994,286,3332,-3708,-5022,-16246,1600,368,-774,1952,37260,240,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,5,167547,0
93488,-1492,-2658,-204,3378,-3938,-5511,-15494,1672,268,-775,2024,37261,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3612,5,167567,0
93498,-1724,-3024,-700,3434,-4120,-5911,-14732,1663,106,-778,1888,37265,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3666,5,167587,0
93508,-1790,-3456,-904,3503,-4337,-6519,-14007,1558,-55,-800,1640,37267,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,5,167608,0
93518,-1620,-3630,-590,3530,-4377,-6969,-13349,1388,-194,-802,1208,37269,244,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3775,5,167628,0
93528,-1908,-4184,-70,3554,-4231,-7627,-12790,1160,-316,-807,704,37271,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3827,5,167648,0
93538,-2280,-4634,34,3541,-4021,-8019,-12343,896,-405,-861,216,37269,251,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,4,167669,0
93548,-2088,-5294,20,3538,-3677,-8670,-12032,586,-481,-932,0,37268,258,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,3,167689,0
93558,-3232,-5924,-148,3564,-3495,-9109,-11856,313,-520,-889,-56,37273,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,1,167709,0
93568,-4148,-6508,-10,3655,-3072,-9717,-11760,174,-414,-817,-128,37271,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,1,167729,0
93578,-4428,-6832,188,3693,-2747,-10089,-11707,88,-227,-797,-168,37264,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,167750,0
93588,-4598,-7284,658,3699,-2262,-10542,-11688,24,-155,-792,-248,37251,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,167770,0
93598,-4756,-7548,822,3667,-1925,-10724,-11695,-4,-115,-803,-248,37250,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,167791,0
93608,-4604,-8272,900,3658,-1423,-10824,-11692,9,-21,-794,-256,37252,297,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,0,167811,0
93618,-4688,-8910,722,3694,-1134,-10832,-11694,-1,10,-804,-256,37250,296,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3937,0,167831,0
93628,-4296,-9760,620,3817,-787,-10694,-11694,0,-3,-802,-256,37248,294,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3937,0,167851,0
93638,-3952,-10460,598,3891,-652,-10468,-11695,-7,2,-799,-248,37250,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,167871,0
93648,-3344,-11810,726,3946,-627,-9901,-11694,7,4,-799,-256,37251,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,167891,0
93658,-3054,-13098,736,3952,-739,-9360,-11692,0,2,-802,-240,37255,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,167912,0
93668,-2742,-14936,666,3970,-1017,-8370,-11689,14,6,-798,-248,37254,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,167932,0
93678,-2752,-15858,618,3961,-1262,-7602,-11686,5,7,-806,-232,37253,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,167952,0
93688,-3404,-16474,446,3924,-1613,-6376,-11682,14,-1,-803,-224,37251,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3939,0,167972,0
93698,-4210,-15984,32,3776,-1844,-5607,-11676,12,6,-802,-232,37252,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,167992,0
93708,-5276,-13790,-184,3117,-2261,-4551,-11673,0,0,-800,-232,37251,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,168013,0
93718,-5852,-13300,150,2589,-2470,-3818,-11673,-2,-14,-803,-224,37251,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,168033,0
93728,-6874,-13090,564,1825,-2611,-2593,-11660,34,23,-807,-192,37255,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3942,0,168053,0
93738,-7700,-12354,374,1379,-2615,-1628,-11610,136,102,-810,-120,37254,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,168073,0
93748,-7932,-10750,-180,786,-2403,-165,-11530,189,136,-796,-88,37256,289,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,1,168093,0
93758,-8288,-10078,-402,423,-2110,826,-11437,210,77,-803,-64,37252,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,1,168114,0
93768,-7382,-10516,-872,-165,-1653,2297,-11325,244,57,-791,-56,37260,282,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,1,168134,0
93778,186,-32768,-6528,-1013,-2029,3100,-11240,118,-26,-763,-296,37264,293,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,168154,0
93788,2070,-14466,17700,1479,-2718,3557,-11335,-304,-431,-678,-1056,37264,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,-10,168175,0
93798,2264,6088,-1066,2329,-1514,5593,-11577,-620,-633,-770,-1856,37254,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,168195,0
93808,7938,-906,7326,1359,-1188,5353,-11930,-821,-484,-848,-2216,37244,344,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,6,168215,0
93818,222,-2852,3264,541,113,3406,-12337,-919,-288,-798,-2392,37239,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,-5,168237,0
93828,1514,2008,-896,-2034,598,2104,-12790,-1037,-180,-805,-2712,37234,354,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3826,-8,168257,0
93838,1696,-9962,-572,-2273,72,1695,-13318,-1214,-246,-789,-3152,37231,358,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3726,-10,168278,0
93848,1230,-15402,-5908,-1512,266,3242,-13944,-1458,-342,-834,-3712,37226,366,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,-7,168298,0
93858,1308,-11234,-4294,-477,353,4529,-14689,-1712,-427,-837,-4144,37220,387,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3607,-1,168318,0
93868,-1616,-9934,-1816,-500,1209,5245,-15543,-1928,-425,-861,-4376,37211,405,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,0,168339,0
93878,9740,1574,2084,-370,1470,3032,-16373,-1615,-120,-1032,-2784,37211,411,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3602,-3,168359,0
93888,-9680,-11994,2940,-695,800,3466,-16656,-150,1251,-616,-64,37224,387,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3571,-1,168379,0
93898,-6846,-8630,808,-902,2502,3973,-16302,1157,2372,-688,1792,37242,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3581,1,168399,0
93908,-2456,-7772,2262,-727,120,4960,-15398,2299,2228,-720,4120,37263,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3626,6,168419,0
93918,3162,-7064,1170,-479,-347,5492,-14192,2708,1568,-639,4328,37271,239,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3709,8,168440,0
93928,1406,-6278,2838,-276,-2598,5584,-13057,2346,306,-766,3248,37285,225,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3808,11,168460,0
93938,4326,-8604,-1990,-30,197,5379,-12191,1717,-750,-856,1976,37291,212,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,7,168480,0
93948,-9868,-6868,1816,-224,-207,4111,-11535,1356,-919,-865,1472,37294,207,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,5,168500,0
93958,-9194,-8520,3386,-336,-196,3247,-10968,1199,-649,-815,1096,37295,210,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,4,168520,0
93968,-3630,-7106,1580,-170,320,2313,-10488,973,-365,-766,416,37294,232,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,4,168540,0
93978,-454,-7972,1640,-39,299,1946,-10171,564,-404,-957,32,37295,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,3,168561,0
93988,-3660,-7902,2726,-14,475,1522,-10018,284,-644,-866,-56,37290,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,1,168581,0
93998,-5204,-8110,2012,-165,894,1322,-9870,374,-327,-789,32,37285,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,168601,0
94008,-2820,-7848,2192,-365,1249,1133,-9647,530,149,-742,80,37276,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,0,168621,0
94018,-278,-7722,2270,-246,449,969,-9421,443,163,-821,-8,37274,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,1,168641,0
94028,878,-8026,2200,-46,183,796,-9304,170,-213,-836,-136,37269,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,0,168662,0
94038,-926,-7884,3300,-32,260,706,-9260,76,-365,-802,-184,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,0,168682,0
94048,-2068,-7826,3976,-247,373,683,-9197,174,-96,-808,-80,37262,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,0,168702,0
94058,-1062,-7496,3564,-286,242,739,-9072,301,167,-777,-40,37263,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,1,168722,0
94068,306,-7472,3146,-434,152,817,-8922,320,171,-787,-64,37262,300,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,1,168743,0
94078,-178,-7938,3336,-444,200,809,-8804,242,-19,-811,-88,37265,295,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,1,168763,0
94088,-670,-7710,2898,-518,314,817,-8709,203,-109,-811,-96,37265,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,168783,0
94098,-650,-7634,2884,-573,374,862,-8611,226,-41,-801,-80,37265,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,1,168803,0
94108,296,-7576,2492,-683,389,1038,-8485,301,66,-782,-48,37264,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,1,168823,0
94118,824,-7754,2378,-740,372,1195,-8321,397,130,-788,16,37262,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,1,168843,0
94128,1650,-7422,2746,-791,283,1566,-8099,532,181,-749,80,37264,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,1,168864,0
94138,1682,-7604,2886,-817,237,1843,-7827,630,212,-738,144,37264,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,2,168884,0
94148,454,-7538,2578,-900,241,2240,-7510,735,189,-758,184,37268,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,2,168904,0
94158,-102,-7414,2244,-953,222,2456,-7128,895,208,-730,384,37271,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,3,168924,0
94168,-554,-7648,1806,-945,166,2696,-6681,1014,258,-775,440,37273,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4369,3,168944,0
94178,-358,-7540,1586,-898,140,2734,-6222,995,156,-950,240,37275,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4409,4,168965,0
94188,-2386,-8548,2018,-775,300,2443,-5865,674,-168,-1582,40,37287,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4440,2,168985,0
94198,-3426,-8656,2148,-720,589,1973,-5694,264,-570,-2114,-432,37284,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,1,169005,0
94208,-5766,-7666,1834,-839,817,1400,-5652,28,-611,-2520,-664,37274,306,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,169025,0
94218,-5090,-7518,1862,-915,907,1107,-5664,-40,-351,-3237,-1024,37246,352,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,169045,0
94228,-2176,-8020,1874,-899,941,951,-5686,-56,-118,-3988,-1200,37224,413,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,169065,0
94238,-356,-8190,1748,-836,989,1062,-5708,-47,-17,-4749,-1368,37201,461,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4464,0,169086,0
94248,388,-8488,1946,-761,908,1392,-5732,-79,2,-5512,-1776,37171,524,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4463,0,169106,0
94258,448,-8102,2470,-706,1110,1502,-5778,-128,-54,-6322,-2208,37138,592,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4460,0,169126,0
94268,-2322,-9970,3532,-723,1394,1495,-5851,-200,-88,-7187,-2576,37092,684,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4457,0,169147,0
94278,36,-8866,4250,-714,1558,1452,-5958,-291,-124,-8026,-3224,37032,812,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,0,169167,0
94288,110,-9676,3638,-822,1812,1421,-6164,-543,-270,-8949,-4040,36951,966,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4436,-1,169187,0
94298,606,-10514,2618,-927,1821,1526,-6451,-713,-354,-9687,-4880,36847,1170,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4416,-2,169207,0
94308,1116,-10140,2482,-1122,1782,1517,-6850,-969,-372,-10571,-5696,36712,1434,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4387,-3,169227,0
94318,2074,-10584,2040,-1222,1702,1494,-7390,-1294,-484,-11478,-6408,36545,1766,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4347,-3,169247,0
94328,-1148,-10114,1704,-1287,1859,1475,-8044,-1490,-500,-12292,-7152,36349,2159,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,-5,169268,0
94338,1194,-9534,1542,-1327,1700,1653,-8710,-1435,-258,-12970,-7056,36149,2522,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4243,-5,169288,0
94348,1430,-9008,1328,-1447,1598,2031,-9305,-1305,133,-14072,-7576,35966,2855,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4190,-5,169308,0
94358,1576,-10374,1628,-1556,1494,2189,-9901,-1313,127,-14837,-7728,35790,3138,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4138,-5,169328,0
94368,126,-9608,2330,-1718,1363,2661,-10452,-1144,59,-15044,-7064,35650,3321,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4084,-5,169348,0
94378,1710,-9534,2352,-1875,1390,3096,-10889,-892,317,-15035,-6288,35567,3379,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4042,-4,169368,0
94388,1294,-10806,3366,-2077,1071,3781,-11216,-686,435,-14887,-5928,35592,3213,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,-2,169389,0
94398,1248,-10134,3518,-2156,1108,4093,-11536,-743,221,-14902,-6536,35639,3026,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,-3,169409,0
94408,672,-11002,3442,-2377,1374,4185,-11932,-923,-143,-14940,-6928,35653,2934,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3945,-3,169429,0
94418,1568,-11908,3952,-2476,1590,4063,-12460,-1287,-398,-15019,-7728,35594,3051,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3901,-4,169449,0
94428,3744,-12700,4174,-2398,1810,3864,-13195,-1791,-652,-15131,-8944,35473,3305,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3838,-7,169469,0
94438,2778,-13118,4514,-2271,2124,3697,-14235,-2535,-989,-14975,-10880,35287,3731,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3757,-8,169490,0
94448,3048,-11142,4122,-2259,2909,3159,-15702,-3553,-1387,-15108,-13504,35003,4343,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3654,-11,169510,0
94458,2444,-10668,2926,-2233,3573,2876,-17521,-4063,-1543,-14893,-14360,34630,5115,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3524,-13,169530,0
94468,2782,-15170,786,-2158,3952,3619,-19176,-3411,-368,-14988,-12816,34322,5677,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3382,-13,169550,0
94478,3794,-15502,2050,-2099,3869,4756,-20493,-2694,1003,-14841,-10600,34220,5705,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3257,-11,169570,0
94488,2906,-13900,4362,-2283,3544,5944,-21625,-2488,1021,-14172,-9944,34361,5178,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3156,-9,169591,0
94498,-520,-16000,5312,-2507,3863,5879,-22873,-2937,141,-12883,-10704,34605,4518,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3059,-10,169611,0
94508,-332,-17926,5382,-2881,5014,5030,-24454,-3730,-897,-11732,-11696,34773,4110,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2940,-12,169631,0
94518,558,-18884,5046,-3077,5638,4771,-26129,-3568,-891,-10073,-10296,34870,3907,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2801,-14,169653,0
94528,1164,-22716,6166,-3139,5684,5317,-27461,-2684,491,-8546,-8088,35030,3505,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2673,-12,169673,0
94538,-344,-20772,6870,-3435,5782,5923,-28332,-1572,1549,-6799,-3944,35341,2775,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2589,-6,169694,0
94548,-1846,-14490,7846,-3538,6324,6022,-28630,-283,1990,-4702,-1576,35780,1802,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2551,-2,169714,0
94558,-3404,-10926,8986,-3051,6729,5113,-28431,691,2074,-2589,96,36191,993,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2556,1,169734,0
94568,-1002,2436,-1824,-2464,3297,4151,-27872,1518,1617,-733,2784,36496,500,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,5,169754,0
94578,-4920,-3596,-5046,-2011,1236,3403,-26878,2475,1524,-849,5248,36682,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2672,8,169774,0
94588,-3334,-8564,-2764,-574,-391,3115,-25403,3589,1737,-825,8096,36790,203,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2789,13,169795,0
94598,-1534,-5150,1322,81,-451,3224,-23436,4581,1885,-556,9376,36867,180,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2939,16,169815,0
94608,-948,-1120,3424,418,-592,3184,-21316,4595,1272,-620,8496,36926,173,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3104,16,169835,0
94618,-850,-1136,1780,776,-646,2449,-19454,3828,-212,-817,6736,36985,144,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3273,16,169856,0
94628,-3292,-2104,-574,1042,-1004,979,-17894,3366,-1137,-1019,6664,37034,113,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3421,13,169876,0
94638,-2688,-938,-670,1430,-1324,269,-16343,3407,-575,-715,6416,37069,115,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3547,12,169896,0
94648,-1280,-8,-1870,1939,-1623,-919,-14899,3049,-184,-684,5040,37088,151,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3659,10,169916,0
94658,-506,1084,-1446,2151,-1823,-1666,-13792,2568,-649,-772,3640,37092,195,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,9,169936,0
94668,-648,1490,-1452,2408,-2309,-2774,-12817,1959,-958,-848,2360,37104,208,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3846,8,169957,0
94678,-1006,1386,-1264,2407,-2364,-3575,-12111,1379,-1034,-832,1136,37118,219,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,6,169977,0
94688,-900,176,-780,2602,-2519,-4743,-11650,877,-975,-897,216,37129,234,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,3,169997,0
94698,-870,-598,-822,2626,-2479,-5578,-11420,347,-896,-1036,-80,37135,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,170017,0
94708,-1992,-1396,-474,2665,-2729,-6692,-11371,13,-781,-795,-288,37143,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,170037,0
94718,-1706,-1764,56,2920,-3730,-7155,-11403,-77,-462,-803,-320,37144,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,170058,0
94728,-908,-2134,142,3147,-3924,-7509,-11403,29,-51,-812,-224,37147,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,170077,0
94738,-1888,-2756,530,3216,-3824,-7783,-11385,54,115,-800,-208,37145,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,170098,0
94748,-3480,-3538,804,3358,-3629,-8348,-11372,30,20,-797,-232,37153,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,0,170118,0
94758,-4124,-3756,808,3458,-3366,-8751,-11368,6,-30,-798,-224,37161,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,0,170138,0
94768,-4322,-3718,584,3599,-2933,-9343,-11360,16,-7,-796,-216,37164,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,170160,0
94778,-4320,-4160,538,3714,-2646,-9699,-11345,44,17,-804,-184,37171,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,170178,0
94788,-3636,-5016,382,3894,-2193,-10135,-11300,107,72,-799,-144,37177,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,170199,0
94798,-3418,-5448,330,4037,-2068,-10373,-11241,143,80,-801,-128,37184,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,170219,0
94808,-2684,-5890,-46,4271,-2128,-10678,-11168,165,58,-800,-112,37190,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,170239,0
94818,-2430,-6328,-408,4442,-2369,-10872,-11101,122,5,-797,-144,37194,299,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,1,170259,0
94828,-2570,-6994,-902,4648,-2782,-11073,-11055,86,-60,-791,-168,37199,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,170280,0
94838,-2866,-7444,-408,4762,-3039,-11140,-11022,71,-62,-804,-184,37197,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,170300,0
94848,-3052,-8678,-52,4872,-3340,-11274,-11002,23,-53,-791,-256,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,170320,0
94858,-4032,-9606,182,4822,-3491,-11334,-11009,-15,-79,-801,-256,37198,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,170340,0
94868,-5076,-12054,494,4639,-3513,-11077,-11006,-1,-21,-804,-248,37201,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,170360,0
94878,-6392,-15202,700,4352,-3237,-10548,-11005,5,5,-800,-248,37204,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,170381,0
94888,-5630,-18612,2594,4009,-2367,-9383,-11006,-9,-8,-802,-248,37205,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,170401,0
94898,-5598,-20066,2742,3843,-1878,-8521,-11008,-1,-8,-802,-248,37207,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,170421,0
