state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19810,-1128,-8112,910,-53,14,6,31858,0,3,-1,0,36723,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26072,0
19820,-1138,-8098,910,-52,14,5,31860,6,-3,0,0,36723,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26091,0
19830,-1146,-8118,924,-48,12,2,31858,-12,-2,0,0,36726,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26112,0
19840,-1138,-8116,910,-52,15,7,31857,0,1,0,0,36728,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,26132,0
19850,-1102,-8122,910,-52,9,3,31857,-5,0,-2,0,36728,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26152,0
19860,-1116,-8114,876,-47,12,3,31857,-7,1,-2,0,36722,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26171,0
19870,-1106,-8080,870,-50,17,9,31858,-6,1,-1,0,36722,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26191,0
19880,-1116,-8146,896,-49,10,6,31857,-1,-1,-1,0,36727,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26212,0
19890,-1154,-8118,910,-50,20,5,31857,2,3,-2,0,36731,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26232,0
19900,-1136,-8132,918,-46,16,4,31858,-4,1,0,0,36728,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,26252,0
19910,-1134,-8152,916,-49,15,12,31858,2,0,0,0,36725,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26272,0
19920,-1124,-8118,920,-53,10,6,31857,-1,2,0,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26292,0
19930,-1138,-8110,882,-51,11,6,31857,-8,0,-1,0,36734,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26312,0
19940,-1128,-8106,904,-49,11,10,31859,3,-3,-2,0,36735,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,26332,0
19950,-1130,-8114,908,-53,13,5,31858,5,0,-1,0,36734,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26352,0
19960,-1098,-8110,872,-49,12,6,31857,-10,-3,-1,0,36726,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,26372,0
19970,-1120,-8122,872,-47,15,10,31858,5,6,-2,0,36725,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26392,0
19980,-1114,-8096,900,-50,18,16,31857,-4,-1,-2,0,36727,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26412,0
19990,-1112,-8114,902,-49,16,6,31857,-6,0,-2,0,36726,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26432,0
20000,-1136,-8116,930,-44,14,9,31858,5,5,-1,0,36727,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26452,0
20010,-1150,-8122,924,-44,12,11,31858,2,-2,0,0,36726,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26472,0
20020,-1146,-8132,904,-48,11,11,31857,-8,0,-2,0,36726,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26492,0
20030,-1136,-8150,904,-53,13,6,31857,-6,3,0,0,36734,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26511,0
20040,-1160,-8116,880,-47,13,1,31859,6,6,-1,0,36733,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26531,0
20050,-1126,-8080,862,-50,11,3,31858,-1,4,-1,0,36730,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26551,0
20060,-1130,-8118,898,-51,16,-2,31858,6,3,-1,0,36724,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26571,0
20070,-1136,-8098,908,-47,12,3,31858,2,2,-1,0,36728,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26591,0
20080,-1122,-8126,888,-48,10,-4,31858,3,-5,-1,0,36729,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26611,0
20090,-1114,-8124,920,-48,9,1,31858,-4,-1,0,0,36728,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26631,0
20100,-1144,-8104,884,-53,12,4,31858,0,-4,1,0,36724,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26651,0
20110,-1114,-8126,902,-51,12,3,31857,-3,-6,1,0,36722,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26671,0
20120,-1106,-8132,914,-52,12,6,31859,0,-1,-1,0,36721,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26691,0
20130,-1110,-8114,880,-44,11,5,31858,2,2,0,0,36722,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26711,0
20140,-1108,-8066,918,-47,15,9,31857,-3,2,0,0,36728,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26731,0
20150,-1132,-8124,908,-49,10,8,31857,-2,-1,-2,0,36726,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26751,0
20160,-1126,-8106,908,-43,17,12,31858,6,10,0,0,36724,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26771,0
20170,-1136,-8092,900,-47,16,12,31856,-6,-1,-2,0,36717,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26791,0
20180,-1152,-8106,936,-46,14,10,31858,2,2,-1,0,36719,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,26811,0
20190,-1134,-8104,904,-50,12,9,31858,-1,4,-1,0,36718,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26831,0
20200,-1150,-8102,914,-48,17,10,31856,-1,1,-1,0,36716,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26851,0
20210,-1102,-8114,886,-51,12,6,31857,1,7,0,0,36718,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26871,0
20220,-1128,-8120,910,-48,11,7,31857,2,0,-1,0,36720,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,26891,0
20230,-1132,-8102,894,-49,10,3,31857,0,2,0,0,36720,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26911,0
20240,-1112,-8088,888,-48,15,5,31859,7,1,-3,0,36723,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26931,0
20250,-1128,-8094,902,-50,12,8,31858,0,-1,-2,0,36722,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26951,0
20260,-1128,-8100,914,-47,8,6,31859,4,-2,0,0,36724,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26971,0
20270,-1142,-8102,912,-47,16,11,31858,-4,2,-2,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,26991,0
20280,-1138,-8134,906,-51,17,9,31857,1,-1,-2,0,36721,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27011,0
20290,-1132,-8098,918,-48,12,8,31858,3,-2,-1,0,36719,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,27031,0
20300,-1150,-8124,908,-52,15,4,31857,3,2,-1,0,36716,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27051,0
20310,-1124,-8134,918,-52,12,5,31858,-3,1,-1,0,36717,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,27071,0
20320,-1132,-8094,894,-51,11,6,31858,-1,-4,-2,0,36715,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,27091,0
20330,-1136,-8126,900,-49,10,2,31858,-2,-1,-1,0,36715,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,27111,0
20340,-1132,-8102,904,-51,12,4,31856,-5,2,-1,0,36714,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27131,0
20350,-1088,-8120,894,-53,20,9,31857,0,2,-1,0,36714,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27151,0
20360,-1106,-8126,876,-53,13,9,31856,-7,0,-1,0,36718,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27171,0
20370,-1130,-8130,900,-56,12,9,31857,0,-2,0,0,36719,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27191,0
20380,-1156,-8116,868,-45,11,11,31858,5,-3,-2,0,36713,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27211,0
20390,-1122,-8124,900,-51,11,11,31858,1,-1,-2,0,36712,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27231,0
20400,-1138,-8102,904,-49,9,9,31857,0,5,-2,0,36713,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,27251,0
20410,-1134,-8104,888,-50,9,6,31858,4,0,-1,0,36717,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27271,0
20420,-1134,-8106,888,-52,16,7,31858,0,1,0,0,36715,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27291,0
20430,-1128,-8124,872,-53,14,6,31858,6,5,-1,0,36714,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27311,0
20440,-1112,-8116,904,-54,13,11,31857,0,3,0,0,36712,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,27331,0
20450,-1090,-8116,892,-54,14,5,31857,-2,5,-2,0,36715,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27351,0
20460,-1112,-8102,930,-47,14,13,31858,-1,0,0,0,36715,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27371,0
20470,-1156,-8104,908,-49,14,14,31858,3,1,0,0,36717,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27391,0
20480,-1152,-8112,872,-52,14,8,31859,1,-1,-2,0,36719,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27411,0
20490,-1166,-8118,890,-54,12,11,31857,-4,2,-1,0,36714,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,27431,0
20500,-1154,-8118,880,-48,12,10,31857,-4,-4,-2,0,36711,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27451,0
20510,-1126,-8114,878,-50,15,6,31859,9,-1,-1,0,36712,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27471,0
20520,-1154,-8126,872,-52,17,5,31858,4,-2,-1,0,36712,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27491,0
20530,-1130,-8108,916,-54,12,5,31858,3,2,0,0,36713,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27511,0
20540,-1132,-8088,880,-54,14,8,31858,0,0,-1,0,36712,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4565,0,27531,0
20550,-1130,-8154,892,-52,11,5,31859,5,0,-1,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27551,0
20560,-1152,-8112,918,-49,14,5,31859,6,-10,-1,0,36718,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,27571,0
20570,-1126,-8100,914,-47,12,8,31858,-1,2,-1,0,36716,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27591,0
20580,-1110,-8120,894,-53,14,8,31857,-3,4,-2,0,36719,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27611,0
20590,-1122,-8114,886,-51,15,8,31859,6,5,-1,0,36717,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27631,0
20600,-1144,-8100,890,-50,15,12,31858,1,-3,-1,0,36716,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27651,0
20610,-1138,-8138,916,-48,12,7,31858,0,-1,-1,0,36715,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,27671,0
20620,-1162,-8116,910,-47,13,4,31857,-5,6,0,0,36715,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27691,0
20630,-1150,-8108,898,-52,15,4,31858,-2,4,-1,0,36716,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27711,0
20640,-1144,-8140,902,-54,15,2,31858,2,1,0,0,36717,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27731,0
20650,-1110,-8120,876,-50,14,-1,31857,-1,6,-2,0,36716,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,27751,0
20660,-1112,-8092,860,-46,11,7,31858,0,0,0,0,36721,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27771,0
20670,-1112,-8128,880,-45,12,1,31858,0,-2,0,0,36723,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27791,0
20680,-1118,-8128,906,-44,9,5,31856,1,1,-2,0,36725,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27811,0
20690,-1120,-8110,906,-44,12,9,31857,0,0,0,0,36723,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,27831,0
20700,-1144,-8146,908,-50,17,8,31858,0,1,0,0,36717,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,27851,0
20710,-1138,-8098,912,-49,12,6,31857,0,-3,-1,0,36716,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27871,0
20720,-1120,-8104,896,-45,18,3,31858,0,2,0,0,36716,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,27891,0
20730,-1128,-8110,906,-46,12,12,31859,4,6,0,0,36720,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27911,0
20740,-1138,-8104,912,-54,14,8,31857,-5,-2,-1,0,36718,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27931,0
20750,-1136,-8120,908,-48,11,9,31858,-1,0,-1,0,36717,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27951,0
20760,-1144,-8110,906,-48,11,3,31858,5,1,-2,0,36718,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27972,0
20770,-1140,-8114,890,-45,15,3,31858,4,3,0,0,36725,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,27992,0
20780,-1120,-8100,884,-49,10,6,31858,-6,5,-3,0,36725,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28012,0
20790,-1128,-8126,884,-43,12,2,31857,-3,-2,-3,0,36722,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28032,0
20800,-1126,-8122,908,-50,10,7,31857,-5,-1,-1,0,36717,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28052,0
20810,-1128,-8112,906,-48,14,4,31858,-14,-4,-2,0,36719,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28072,0
20820,-1136,-8122,920,-48,15,1,31858,3,3,0,0,36721,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28092,0
20830,-1134,-8120,922,-46,10,5,31858,4,-2,-1,0,36720,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28112,0
20840,-1140,-8114,930,-49,17,9,31858,3,-3,-2,0,36718,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28132,0
20850,-1116,-8090,868,-57,12,8,31858,2,-2,-1,0,36722,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28152,0
20860,-1124,-8110,886,-50,14,7,31858,8,2,0,0,36722,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28172,0
20870,-1140,-8114,896,-53,10,3,31859,0,-5,-1,0,36730,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28192,0
20880,-1150,-8122,888,-53,13,6,31859,9,-1,0,0,36731,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28212,0
20890,-1122,-8128,920,-47,14,4,31858,2,0,-2,0,36731,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28232,0
20900,-1118,-8098,920,-50,9,9,31860,6,-5,-1,0,36726,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28252,0
20910,-1112,-8094,908,-46,11,5,31858,2,-2,0,0,36725,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28272,0
20920,-1130,-8126,902,-51,14,9,31859,1,1,-1,0,36724,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28292,0
20930,-1100,-8122,886,-54,10,4,31857,-2,5,-2,0,36724,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28312,0
20940,-1114,-8100,904,-51,14,4,31857,-3,-5,-1,0,36723,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28332,0
20950,-1106,-8132,886,-50,13,9,31858,4,2,0,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28352,0
20960,-1144,-8118,902,-48,10,10,31857,-5,2,-1,0,36725,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28372,0
20970,-1118,-8100,896,-50,18,14,31857,1,-7,0,0,36728,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28392,0
20980,-1130,-8124,880,-54,10,12,31857,-2,0,0,0,36726,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28412,0
20990,-1158,-8124,896,-47,19,7,31857,-3,1,-1,0,36729,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28432,0
21000,-1116,-8074,878,-47,15,7,31858,0,1,0,0,36739,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28452,0
21010,-1116,-8132,898,-50,15,9,31858,2,-1,0,0,36749,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28472,0
21020,-1104,-8126,900,-51,15,15,31858,-5,1,-1,0,36751,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,28492,0
21030,-1108,-8118,880,-50,14,10,31858,1,4,-2,0,36739,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28512,0
21040,-1098,-8108,872,-47,13,15,31857,0,-4,-1,0,36730,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,28532,0
21050,-1142,-8098,892,-47,10,14,31857,-5,6,-1,0,36724,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28552,0
21060,-1166,-8142,874,-48,18,12,31857,0,-2,-1,0,36722,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28572,0
21070,-1130,-8084,904,-48,16,11,31858,0,3,0,0,36726,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28592,0
21080,-1140,-8128,906,-52,14,7,31857,-2,1,-2,0,36733,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28612,0
21090,-1166,-8114,940,-46,9,5,31858,0,-1,-1,0,36734,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28632,0
21100,-1132,-8138,918,-51,10,6,31858,2,-3,0,0,36729,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28652,0
21110,-1152,-8118,922,-49,11,4,31859,8,-1,-1,0,36719,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28672,0
21120,-1146,-8108,906,-55,9,0,31858,2,1,-2,0,36722,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28692,0
21130,-1126,-8128,886,-50,17,2,31858,4,-5,-1,0,36722,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28712,0
21140,-1128,-8122,868,-44,12,2,31858,0,-1,0,0,36721,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28732,0
21150,-1120,-8088,876,-46,14,4,31858,4,3,0,0,36720,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28753,0
21160,-1134,-8128,874,-41,14,0,31858,7,3,-1,0,36718,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28773,0
21170,-1118,-8124,928,-42,8,-1,31859,-3,4,0,0,36719,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28793,0
21180,-1120,-8096,940,-46,14,2,31858,-1,-2,0,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28814,0
21190,-1128,-8136,920,-46,14,9,31858,0,-2,-1,0,36724,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28834,0
21200,-1110,-8142,908,-48,13,0,31857,0,0,0,0,36722,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28854,0
21210,-1100,-8130,896,-46,16,6,31858,-2,-3,-2,0,36717,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28874,0
21220,-1124,-8092,874,-49,14,9,31856,0,2,0,0,36721,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28894,0
21230,-1112,-8130,900,-49,13,5,31859,1,2,-2,0,36721,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28914,0
21240,-1114,-8132,900,-55,14,8,31858,3,-1,0,0,36718,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28934,0
21250,-1130,-8116,904,-49,12,12,31858,0,-2,-1,0,36715,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,28954,0
21260,-1128,-8114,910,-55,9,7,31858,1,1,-1,0,36716,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,28974,0
21270,-1146,-8100,924,-53,10,2,31859,4,-2,-1,0,36720,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,28994,0
21280,-1136,-8106,920,-52,8,6,31857,6,3,-4,0,36724,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29014,0
21290,-1132,-8118,910,-47,12,5,31857,1,1,-2,0,36724,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29034,0
21300,-1134,-8138,924,-52,12,-1,31858,5,-3,0,0,36720,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29054,0
21310,-1140,-8106,912,-50,11,2,31858,-3,4,-1,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,29074,0
21320,-1112,-8132,912,-56,12,2,31859,3,-1,-2,0,36713,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29094,0
21330,-1096,-8108,912,-52,11,3,31857,-5,-4,0,0,36715,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29114,0
21340,-1092,-8126,886,-56,12,10,31856,-5,0,-1,0,36714,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29134,0
21350,-1110,-8128,870,-52,9,8,31857,3,3,0,0,36713,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29154,0
21360,-1124,-8082,848,-50,15,10,31857,3,3,0,0,36716,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29174,0
21370,-1138,-8116,884,-52,9,8,31857,-7,-4,-1,0,36716,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29194,0
21380,-1134,-8112,884,-54,12,12,31857,-5,-2,-3,0,36716,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29214,0
21390,-1148,-8106,894,-51,9,6,31859,4,-1,-1,0,36720,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29234,0
21400,-1142,-8092,896,-49,12,9,31858,7,-1,0,0,36719,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29254,0
21410,-1180,-8144,918,-51,12,3,31857,0,-4,-1,0,36721,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29274,0
21420,-1146,-8134,872,-52,10,5,31857,0,-1,-1,0,36715,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29294,0
21430,-1126,-8102,878,-50,14,-4,31856,-6,-1,-1,0,36715,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29314,0
21440,-1122,-8116,910,-54,8,1,31857,0,4,-1,0,36712,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29334,0
21450,-1146,-8120,928,-52,10,0,31857,2,1,0,0,36712,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29354,0
21460,-1138,-8122,884,-53,13,1,31858,0,4,-1,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29374,0
21470,-1136,-8128,882,-51,11,-3,31858,0,0,0,0,36713,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29394,0
21480,-1122,-8122,884,-52,14,0,31858,3,1,0,0,36715,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29414,0
21490,-1120,-8122,862,-54,11,8,31857,0,1,-1,0,36722,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29434,0
21500,-1122,-8134,892,-52,10,4,31857,0,2,0,0,36720,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29454,0
21510,-1124,-8104,898,-51,13,2,31858,1,-4,1,0,36722,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29474,0
21520,-1130,-8112,906,-52,15,0,31856,-3,-1,-1,0,36716,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29494,0
21530,-1112,-8098,910,-50,11,3,31856,-4,-3,0,0,36712,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29514,0
21540,-1128,-8104,880,-51,16,5,31857,5,1,-1,0,36712,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29534,0
21550,-1108,-8140,910,-55,15,3,31857,4,-3,-2,0,36713,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29554,0
21560,-1102,-8106,910,-51,13,9,31857,2,0,-2,0,36717,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29574,0
21570,-1100,-8122,892,-49,16,11,31857,7,-1,-1,0,36716,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29594,0
21580,-1118,-8112,874,-45,15,12,31856,0,3,-2,0,36714,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29614,0
