state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30904,-992,-8090,1358,-42,19,29,31269,-8,1,0,0,37308,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41294,0
30914,-956,-8048,1384,-47,19,28,31268,-9,6,0,0,37307,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41314,0
30924,-1008,-8066,1376,-53,13,28,31270,-3,-4,0,0,37305,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41334,0
30934,-1052,-8080,1328,-49,19,21,31271,0,2,-1,0,37298,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,41354,0
30944,-1048,-8062,1332,-48,13,16,31270,-4,3,1,0,37302,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41374,0
30954,-990,-8038,1336,-48,19,10,31270,-3,3,1,0,37304,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41393,0
30964,-970,-8046,1354,-52,11,7,31271,7,2,1,0,37305,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41413,0
30974,-996,-8074,1382,-52,11,11,31271,-1,0,1,0,37305,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41433,0
30984,-1040,-8072,1376,-51,10,10,31270,3,4,0,0,37304,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41453,0
30994,-1020,-8058,1362,-57,13,2,31271,0,-2,2,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41473,0
31004,-1000,-8058,1386,-59,11,-4,31271,11,2,0,0,37296,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41493,0
31014,-986,-8058,1348,-58,13,-5,31271,1,-3,3,0,37296,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41513,0
31024,-1032,-8066,1348,-66,8,-7,31270,-2,2,1,0,37298,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41533,0
31034,-1038,-8066,1330,-62,6,-11,31271,-1,0,0,0,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41553,0
31044,-994,-8074,1332,-54,7,-19,31270,0,-2,3,0,37298,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41573,0
31054,-966,-8054,1340,-55,7,-14,31270,7,0,1,0,37298,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,41593,0
31064,-954,-8100,1334,-59,6,-16,31269,-3,2,3,0,37298,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,41613,0
31074,-968,-8042,1316,-52,8,-16,31270,4,-2,4,0,37298,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,41633,0
31084,-940,-8068,1326,-58,7,-15,31268,-6,2,3,0,37300,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,41653,0
31094,-958,-8062,1326,-54,8,-9,31268,-1,0,7,0,37298,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41673,0
31104,-924,-8056,1352,-52,7,-8,31267,-1,4,5,0,37305,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,41693,0
31114,-944,-8054,1354,-50,8,-9,31266,1,1,7,0,37302,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41713,0
31124,-944,-8070,1360,-54,10,-5,31267,5,1,6,0,37302,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41733,0
31134,-946,-8058,1336,-54,8,-3,31264,-1,-4,4,0,37299,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41753,0
31144,-934,-8096,1328,-48,14,0,31265,6,2,4,0,37297,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41773,0
31154,-958,-8072,1328,-52,9,2,31263,-9,-3,5,0,37294,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41793,0
31164,-922,-8046,1288,-47,12,-1,31264,-1,0,3,0,37294,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41813,0
31174,-932,-8072,1302,-43,11,3,31264,-2,0,1,0,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41834,0
31184,-940,-8058,1346,-40,11,10,31264,-2,-4,0,0,37297,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41854,0
31194,-940,-8046,1332,-40,14,12,31264,-3,2,3,0,37294,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41874,0
31204,-942,-8072,1348,-46,14,10,31263,-2,2,1,0,37289,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41894,0
31214,-944,-8076,1338,-44,16,12,31263,2,1,1,0,37298,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,41914,0
31224,-962,-8052,1334,-38,17,12,31264,-2,-1,1,0,37305,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41934,0
31234,-954,-8062,1346,-44,14,16,31264,1,0,0,0,37317,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41954,0
31244,-948,-8070,1374,-50,18,12,31263,0,4,2,0,37322,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41974,0
31254,-956,-8066,1348,-51,18,18,31264,-6,-2,0,0,37316,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,41994,0
31264,-976,-8060,1358,-49,13,21,31265,4,3,1,0,37303,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42014,0
31274,-964,-8070,1342,-50,14,21,31264,2,6,1,0,37292,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42034,0
31284,-958,-8058,1340,-52,15,17,31264,1,-2,0,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42054,0
31294,-942,-8054,1312,-47,18,17,31264,1,-2,3,0,37290,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42074,0
31304,-984,-8048,1326,-43,17,15,31266,9,-5,0,0,37286,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42094,0
31314,-996,-8020,1346,-43,19,20,31264,-1,1,1,0,37286,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42114,0
31324,-990,-8046,1352,-42,17,14,31264,5,1,5,0,37290,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42134,0
31334,-974,-8052,1368,-49,14,13,31264,-4,-3,1,0,37291,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42154,0
31344,-994,-8074,1358,-46,16,9,31266,8,2,2,0,37288,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,42174,0
31354,-988,-8070,1360,-55,12,2,31265,-2,-2,0,0,37287,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42194,0
31364,-1004,-8062,1338,-55,13,0,31264,8,1,1,0,37291,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42214,0
31374,-976,-8048,1332,-50,14,4,31264,0,0,2,0,37293,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42234,0
31384,-980,-8062,1324,-54,11,1,31266,0,3,0,0,37292,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,42254,0
31394,-952,-8074,1350,-49,11,-2,31264,-1,-3,2,0,37289,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42274,0
31404,-990,-8082,1336,-45,8,4,31265,10,3,1,0,37289,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42294,0
31414,-972,-8068,1316,-48,14,-5,31264,-3,1,1,0,37285,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42314,0
31424,-970,-8064,1330,-49,14,1,31265,0,-1,1,0,37290,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42334,0
31434,-968,-8060,1332,-46,12,2,31264,0,-5,1,0,37291,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42354,0
31444,-948,-8080,1320,-49,8,2,31264,-2,-3,1,0,37292,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42374,0
31454,-952,-8068,1318,-45,11,0,31264,0,-1,1,0,37292,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42394,0
31464,-972,-8068,1298,-41,15,6,31263,2,-3,1,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42413,0
31474,-962,-8066,1328,-40,16,8,31265,3,4,2,0,37285,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42433,0
31484,-940,-8056,1338,-41,10,9,31264,-1,2,0,0,37284,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42453,0
31494,-946,-8072,1344,-40,14,9,31264,5,-2,2,0,37283,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,42473,0
31504,-940,-8050,1334,-37,12,13,31264,1,2,0,0,37283,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42493,0
31514,-954,-8064,1348,-39,19,16,31265,0,0,0,0,37288,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42513,0
31524,-968,-8082,1354,-38,15,19,31267,10,6,2,0,37291,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,42533,0
31534,-976,-8050,1342,-43,19,18,31264,-5,-4,-2,0,37296,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42553,0
31544,-962,-8058,1328,-39,14,17,31264,1,-2,2,0,37294,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42573,0
31554,-960,-8064,1320,-39,15,21,31264,-3,1,1,0,37294,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42593,0
31564,-966,-8042,1352,-39,17,17,31264,-6,-3,0,0,37290,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42613,0
31574,-962,-8082,1374,-41,15,23,31264,-2,-3,1,0,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42633,0
31584,-1012,-8048,1356,-37,11,20,31266,6,1,0,0,37292,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42654,0
31594,-1026,-8080,1382,-38,14,13,31264,9,2,1,0,37289,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42674,0
31604,-1016,-8088,1368,-46,10,11,31264,-3,-1,0,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42694,0
31614,-986,-8080,1344,-41,10,7,31265,6,0,1,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42714,0
31624,-998,-8056,1334,-42,14,9,31264,-11,2,1,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42734,0
31634,-1004,-8082,1372,-41,9,1,31265,1,-1,3,0,37292,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42754,0
31644,-998,-8070,1326,-44,12,2,31265,-5,0,2,0,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42774,0
31654,-966,-8048,1336,-42,13,-5,31264,-1,0,2,0,37297,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42794,0
31664,-944,-8070,1310,-45,10,-1,31266,1,4,2,0,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42814,0
31674,-942,-8058,1368,-44,12,-1,31265,6,1,2,0,37290,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42834,0
31684,-948,-8060,1378,-47,11,3,31265,3,0,0,0,37291,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42854,0
31694,-952,-8086,1344,-41,7,6,31264,-4,-5,2,0,37294,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,42874,0
31704,-964,-8048,1372,-45,15,8,31265,3,-5,0,0,37293,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42894,0
31714,-970,-8050,1340,-50,12,8,31265,0,1,0,0,37292,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42914,0
31724,-960,-8072,1302,-45,18,12,31265,1,4,2,0,37293,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42934,0
31734,-974,-8068,1312,-46,16,14,31265,1,0,0,0,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,42954,0
31744,-978,-8054,1300,-50,16,12,31266,-2,4,1,0,37303,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,42974,0
31754,-968,-8060,1302,-47,18,15,31265,-5,-2,2,0,37300,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,42994,0
31764,-958,-8064,1334,-46,14,12,31266,6,0,1,0,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43014,0
31774,-998,-8060,1362,-43,15,13,31265,0,-2,1,0,37298,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,43034,0
31784,-976,-8058,1358,-48,18,12,31266,3,1,0,0,37298,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43054,0
31794,-984,-8060,1356,-47,16,10,31267,2,-2,1,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43074,0
31804,-984,-8078,1348,-44,11,17,31266,2,-2,2,0,37289,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43094,0
31814,-952,-8048,1346,-42,14,13,31267,10,-2,0,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43114,0
31824,-958,-8082,1344,-40,12,18,31266,2,-5,1,0,37297,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43134,0
31834,-960,-8040,1338,-44,14,21,31265,3,0,0,0,37297,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43154,0
31844,-996,-8036,1344,-40,16,20,31267,5,0,3,0,37297,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43174,0
31854,-980,-8060,1338,-47,14,16,31266,0,2,1,0,37297,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43194,0
31864,-974,-8036,1350,-48,16,22,31267,-4,-6,-1,0,37300,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43215,0
31874,-1002,-8058,1356,-40,10,12,31267,5,0,1,0,37299,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43235,0
31884,-1002,-8074,1386,-45,14,8,31265,-5,1,0,0,37299,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43255,0
31894,-1028,-8028,1362,-52,14,9,31267,7,0,2,0,37297,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43275,0
31904,-952,-8078,1356,-51,14,9,31267,9,-1,3,0,37298,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43295,0
31914,-994,-8070,1336,-47,11,10,31266,-1,-6,1,0,37301,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,43315,0
31924,-1006,-8064,1336,-47,12,7,31267,1,-5,2,0,37303,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43335,0
31934,-982,-8064,1308,-42,13,7,31266,1,0,2,0,37302,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43355,0
31944,-986,-8060,1346,-43,16,3,31265,-6,0,1,0,37299,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43375,0
31954,-964,-8074,1366,-40,16,8,31266,-4,1,1,0,37309,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,43395,0
31964,-948,-8072,1350,-48,14,12,31265,-8,-3,0,0,37311,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,43416,0
31974,-956,-8074,1326,-49,18,10,31267,0,-4,2,0,37311,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43436,0
31984,-962,-8056,1366,-50,17,18,31267,5,-6,1,0,37302,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43456,0
31994,-980,-8078,1342,-46,17,16,31267,-9,-2,0,0,37302,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43476,0
32004,-1012,-8086,1350,-52,13,22,31267,1,0,1,0,37300,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43496,0
32014,-1024,-8060,1344,-49,14,19,31267,-1,-2,0,0,37301,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43516,0
32024,-1032,-8038,1352,-55,17,13,31267,0,-2,1,0,37301,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43536,0
32034,-1026,-8078,1356,-53,12,5,31267,0,2,1,0,37300,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43556,0
32044,-976,-8048,1348,-47,14,8,31267,0,3,1,0,37301,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43576,0
32054,-982,-8060,1330,-49,14,7,31267,3,0,1,0,37306,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,43596,0
32064,-930,-8062,1308,-51,13,7,31267,5,0,0,0,37306,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43616,0
32074,-960,-8086,1334,-46,14,8,31267,3,1,1,0,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43636,0
32084,-966,-8058,1338,-44,10,8,31268,-2,0,1,0,37298,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43656,0
32094,-980,-8068,1370,-47,14,10,31268,2,3,1,0,37300,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,43676,0
32104,-990,-8042,1374,-47,15,10,31266,1,2,1,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,43696,0
32114,-978,-8076,1364,-48,16,14,31267,0,-1,0,0,37298,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43716,0
32124,-970,-8052,1338,-56,16,15,31267,0,0,1,0,37297,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43736,0
32134,-976,-8058,1328,-51,12,17,31267,-5,3,0,0,37295,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43756,0
32144,-996,-8050,1328,-51,15,19,31268,0,-1,2,0,37296,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43776,0
32154,-984,-8052,1354,-51,19,15,31268,2,-1,2,0,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43796,0
32164,-992,-8088,1362,-50,17,14,31267,-5,-3,0,0,37303,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43816,0
32174,-990,-8074,1346,-54,10,12,31268,2,-4,2,0,37303,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43836,0
32184,-994,-8070,1314,-45,12,14,31267,0,1,1,0,37300,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,43856,0
32194,-986,-8074,1336,-48,16,13,31268,-3,0,1,0,37293,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43876,0
32204,-986,-8052,1344,-49,17,11,31269,0,-1,2,0,37290,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43896,0
32214,-964,-8052,1350,-50,12,21,31269,1,0,0,0,37291,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,43916,0
32224,-984,-8110,1334,-53,19,13,31269,0,-2,0,0,37293,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,43936,0
32234,-976,-8050,1364,-55,15,12,31268,-6,0,0,0,37294,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43956,0
32244,-1004,-8068,1348,-49,15,7,31268,2,-1,0,0,37296,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,43976,0
32254,-1020,-8064,1354,-54,10,10,31270,3,-1,2,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,43996,0
32264,-966,-8036,1382,-54,16,10,31271,8,-2,-1,0,37297,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44016,0
32274,-962,-8088,1324,-58,13,10,31269,0,-2,0,0,37297,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44037,0
32284,-994,-8068,1310,-59,14,13,31269,-4,-4,0,0,37297,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44057,0
32294,-986,-8060,1326,-50,12,10,31269,-5,0,2,0,37292,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44077,0
32304,-984,-8058,1324,-54,12,11,31270,-5,-2,1,0,37291,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44097,0
32314,-998,-8072,1314,-51,11,12,31269,-5,-1,0,0,37287,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44117,0
32324,-990,-8096,1344,-48,17,11,31269,-1,-1,1,0,37288,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44137,0
32334,-980,-8048,1346,-49,13,11,31269,-5,3,1,0,37289,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44157,0
32344,-1008,-8076,1360,-50,14,7,31268,-6,-1,1,0,37290,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44177,0
32354,-978,-8062,1324,-50,13,11,31269,4,0,4,0,37293,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44198,0
32364,-982,-8066,1312,-52,14,12,31268,-2,2,2,0,37293,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44218,0
32374,-988,-8066,1342,-49,16,16,31270,-1,1,2,0,37297,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44238,0
32384,-990,-8060,1366,-54,11,8,31268,-2,1,1,0,37294,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44258,0
32394,-998,-8044,1344,-52,14,7,31268,-7,-4,1,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44278,0
32404,-1024,-8066,1336,-51,12,8,31270,1,2,1,0,37285,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44299,0
32414,-1006,-8050,1296,-50,9,8,31269,0,3,1,0,37285,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44319,0
32424,-966,-8052,1320,-51,18,-1,31270,-1,-2,2,0,37286,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44339,0
32434,-966,-8074,1308,-52,10,3,31268,-1,2,1,0,37285,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44359,0
32444,-982,-8064,1350,-50,10,6,31269,-1,2,1,0,37285,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44379,0
32454,-982,-8052,1342,-49,11,5,31269,2,0,3,0,37283,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44399,0
32464,-994,-8078,1348,-50,12,8,31269,1,2,0,0,37283,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44419,0
32474,-1004,-8068,1352,-48,13,6,31270,1,5,1,0,37285,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44439,0
32484,-1026,-8062,1342,-50,11,1,31269,-2,-2,1,0,37294,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44460,0
32494,-1030,-8068,1352,-45,6,2,31267,-10,0,1,0,37293,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44480,0
32504,-1018,-8080,1336,-54,12,-2,31270,10,-1,2,0,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44500,0
32514,-972,-8052,1328,-44,8,-2,31269,0,3,2,0,37302,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44520,0
32524,-970,-8094,1340,-48,10,2,31269,0,5,1,0,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44540,0
32534,-978,-8076,1352,-44,9,-3,31268,-4,-1,2,0,37301,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44561,0
32544,-988,-8072,1342,-50,8,1,31269,1,1,0,0,37287,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,44581,0
32554,-974,-8040,1330,-49,11,0,31268,-8,-3,1,0,37289,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44601,0
32564,-968,-8044,1328,-52,7,4,31268,-6,-5,2,0,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44621,0
32574,-984,-8058,1334,-46,10,2,31270,3,1,0,0,37293,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44641,0
32584,-1004,-8072,1336,-46,14,2,31269,-5,-1,1,0,37288,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44662,0
32594,-1020,-8088,1330,-50,13,-2,31269,-7,0,2,0,37289,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44682,0
32604,-988,-8042,1342,-45,8,2,31269,1,-5,2,0,37292,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44702,0
32614,-974,-8046,1332,-48,8,1,31268,-7,0,2,0,37293,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44722,0
32624,-972,-8076,1314,-47,8,3,31270,8,3,0,0,37289,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44742,0
32634,-962,-8080,1312,-43,8,2,31267,-8,-6,2,0,37286,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44763,0
32644,-1006,-8068,1308,-39,12,1,31269,5,-1,0,0,37287,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44783,0
32654,-946,-8064,1356,-49,15,3,31268,0,-6,1,0,37289,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44803,0
32664,-980,-8038,1362,-49,15,4,31268,-3,-1,0,0,37291,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44823,0
32674,-958,-8044,1360,-51,14,3,31268,-7,3,0,0,37290,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,44843,0
32684,-984,-8058,1338,-47,15,5,31268,-1,-4,2,0,37289,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44863,0
