state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16024,-7964,-358,-2086,-43,3,6,46218,-5,0,-1,0,36863,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,15901,0
16034,-7984,-352,-2042,-40,-5,2,46219,2,-1,-3,0,36862,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,15911,0
16044,-7926,-374,-2014,-40,1,2,46219,-7,-2,-4,0,36858,59,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,15921,0
16054,-7940,-410,-2014,-45,-2,0,46218,0,2,-3,0,36863,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,15931,0
16064,-7908,-398,-2002,-50,17,5,46219,-2,0,-3,0,36860,74,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,15941,0
16074,-7910,-420,-1962,-48,23,10,46218,-2,-2,-3,0,36856,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,15951,0
16084,-7928,-426,-1950,-56,31,14,46218,-7,1,-2,0,36855,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,15961,0
16094,-7968,-364,-1976,-60,41,18,46220,6,-1,-2,0,36860,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,15971,0
16104,-7944,-320,-2038,-62,42,6,46219,3,2,-2,0,36862,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,15981,0
16114,-7986,-368,-2092,-61,41,4,46219,1,5,-3,0,36856,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,15991,0
16124,-7962,-300,-2160,-48,28,2,46218,-4,4,-2,0,36849,75,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16001,0
16134,-7926,-338,-2206,-52,7,-1,46219,1,1,-2,0,36858,66,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16011,0
16144,-7908,-382,-2166,-42,0,3,46218,1,1,-4,0,36865,70,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16021,0
16154,-7896,-374,-2094,-35,-5,4,46218,-1,2,-1,0,36864,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16031,0
16164,-7902,-390,-1992,-39,-8,10,46219,9,3,-3,0,36855,82,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16041,0
16174,-7902,-432,-1930,-35,6,14,46218,0,2,-1,0,36849,69,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16051,0
16184,-7976,-396,-1892,-56,27,18,46218,-5,-1,-3,0,36851,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16061,0
16194,-7970,-378,-1896,-65,40,22,46218,-5,-6,-4,0,36850,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16071,0
16204,-7972,-364,-2004,-67,57,10,46218,-4,-3,-3,0,36848,78,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16081,0
16214,-7964,-342,-2106,-66,54,8,46219,-3,-1,-3,0,36849,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16091,0
16224,-7950,-348,-2156,-60,33,-2,46218,-2,-6,-1,0,36855,76,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16101,0
16234,-7888,-324,-2210,-49,24,-4,46218,1,1,-2,0,36854,75,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16110,0
16244,-7880,-390,-2232,-39,-4,-4,46218,3,1,-2,0,36847,77,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16120,0
16254,-7840,-376,-2126,-29,-17,-3,46217,-5,-1,-2,0,36843,77,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16130,0
16264,-7886,-408,-1996,-28,-15,9,46219,-1,2,-2,0,36845,65,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16140,0
16274,-7938,-424,-1912,-46,-10,13,46219,-3,0,-2,0,36850,61,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16150,0
16284,-7950,-374,-1926,-51,11,17,46218,-2,-6,-2,0,36850,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16160,0
16294,-7968,-344,-1984,-63,21,12,46219,0,2,-4,0,36846,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16170,0
16304,-7988,-348,-2070,-63,17,10,46218,-1,-3,-3,0,36845,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16180,0
16314,-7948,-282,-2144,-56,18,-5,46218,3,-2,-2,0,36848,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16190,0
16324,-7930,-340,-2166,-47,-5,-5,46219,0,3,-2,0,36846,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,16200,0
16334,-7896,-360,-2122,-40,-2,-8,46218,5,-2,-2,0,36839,76,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16210,0
16344,-7878,-418,-2054,-34,-8,1,46218,-3,2,-6,0,36839,64,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16220,0
16354,-7910,-436,-1972,-37,-2,11,46218,-8,-4,-2,0,36847,66,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16230,0
16364,-7918,-446,-1912,-51,21,16,46218,1,2,-2,0,36851,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16240,0
16374,-7964,-446,-1908,-57,21,23,46218,4,-4,-4,0,36844,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16250,0
16384,-7982,-370,-1978,-59,46,24,46218,-9,1,-2,0,36835,84,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,16260,0
16394,-7950,-340,-2050,-67,53,15,46219,3,-2,-3,0,36837,82,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16270,0
16404,-7962,-348,-2152,-65,33,13,46218,-3,0,-3,0,36842,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16280,0
16414,-7960,-296,-2180,-48,32,-1,46218,-3,-3,-2,0,36837,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16290,0
16424,-7924,-340,-2166,-47,12,-5,46219,2,-3,-2,0,36833,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16300,0
16434,-7914,-358,-2108,-40,4,-3,46218,-1,-2,-1,0,36831,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16310,0
16444,-7878,-382,-2020,-40,8,2,46219,0,3,-3,0,36836,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16320,0
16454,-7916,-378,-1960,-47,12,3,46218,0,2,-1,0,36843,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16330,0
16464,-7914,-380,-1954,-51,23,13,46217,-4,-3,-2,0,36839,86,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16340,0
16474,-7924,-362,-2002,-58,29,11,46219,11,3,-3,0,36838,79,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,16350,0
16484,-7978,-372,-2088,-56,24,13,46217,-4,-1,-1,0,36836,57,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16360,0
16494,-7948,-334,-2132,-54,29,10,46217,-11,-5,-3,0,36840,55,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16370,0
16504,-7938,-338,-2152,-50,13,4,46219,1,1,-1,0,36844,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16380,0
16514,-7926,-386,-2102,-48,1,0,46218,-1,1,-1,0,36841,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16390,0
16524,-7946,-372,-2022,-42,10,2,46219,-1,2,-1,0,36838,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16400,0
16534,-7950,-374,-1984,-42,6,6,46219,7,-1,-1,0,36840,74,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,16410,0
16544,-7940,-390,-1966,-47,13,5,46217,-7,1,-3,0,36838,78,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16420,0
16554,-7950,-376,-2014,-51,27,3,46218,0,-3,-2,0,36839,86,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16430,0
16564,-7958,-392,-2042,-58,26,4,46220,0,4,-2,0,36833,80,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,16440,0
16574,-7948,-394,-2060,-53,30,2,46218,-8,0,-2,0,36837,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16451,0
16584,-7928,-380,-2042,-54,31,7,46218,-8,-3,-2,0,36837,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16461,0
16594,-7938,-388,-2004,-58,35,13,46218,-3,0,-4,0,36835,81,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16471,0
16604,-7870,-388,-2048,-61,35,9,46218,-2,-4,-1,0,36834,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16481,0
16614,-7918,-406,-2106,-60,25,13,46219,-2,-3,-3,0,36834,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16491,0
16624,-7904,-328,-2150,-55,20,6,46219,4,-6,-2,0,36835,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16501,0
16634,-7918,-354,-2162,-47,1,7,46219,5,2,-3,0,36832,70,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,16511,0
16644,-7924,-384,-2158,-40,-10,5,46218,0,-5,-3,0,36831,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16521,0
16654,-7934,-354,-2082,-28,-7,5,46219,5,1,-4,0,36836,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,16531,0
16664,-7928,-400,-1978,-44,-12,8,46220,13,3,-7,0,36844,84,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16541,0
16674,-7954,-436,-1920,-47,3,12,46218,2,1,-3,0,36850,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16551,0
16684,-7922,-376,-1920,-53,31,9,46219,9,3,-5,0,36844,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16561,0
16694,-7966,-408,-1950,-63,38,10,46219,3,1,0,0,36845,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16571,0
16704,-7950,-358,-2036,-59,54,9,46219,1,2,-3,0,36839,93,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16581,0
16714,-7912,-344,-2114,-68,45,13,46218,-9,-4,-1,0,36839,103,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16591,0
16724,-7970,-350,-2216,-59,9,-2,46217,0,-5,0,0,36841,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16600,0
16734,-7898,-356,-2204,-44,10,-2,46217,-7,0,-1,0,36841,89,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16610,0
16744,-7920,-348,-2162,-35,-18,-4,46218,-3,-1,-3,0,36840,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16620,0
16754,-7940,-372,-2084,-36,-29,-5,46219,12,-4,-2,0,36844,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16630,0
16764,-7890,-406,-1958,-33,-10,-3,46219,6,4,-1,0,36844,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16640,0
16774,-7938,-424,-1930,-42,-11,3,46218,-1,0,-3,0,36847,93,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16650,0
16784,-7906,-416,-1910,-50,22,7,46218,-6,-1,-1,0,36847,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16660,0
16794,-7936,-412,-1920,-56,31,14,46219,9,-1,-3,0,36847,74,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16670,0
16804,-7944,-388,-2040,-67,33,11,46218,-5,-4,-4,0,36848,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16680,0
16814,-7932,-362,-2108,-64,34,9,46218,-12,-2,-2,0,36855,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16690,0
16824,-7918,-352,-2186,-45,20,6,46218,2,3,0,0,36853,86,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16700,0
16834,-7956,-344,-2184,-44,4,4,46218,-1,2,-1,0,36859,94,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16710,0
16844,-7914,-370,-2078,-34,-2,-1,46218,-2,0,-3,0,36864,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16720,0
16854,-7930,-378,-2008,-34,2,4,46218,0,-6,-2,0,36868,110,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,16730,0
16864,-7914,-398,-1906,-44,18,12,46218,3,5,-3,0,36869,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16740,0
16874,-7958,-368,-1862,-58,32,16,46218,-4,-3,-3,0,36873,130,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16750,0
16884,-7954,-402,-1952,-67,41,13,46218,1,-1,-2,0,36873,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16760,0
16894,-7962,-376,-2072,-68,47,14,46218,-1,-1,-5,0,36875,128,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16770,0
16904,-7936,-354,-2182,-65,30,7,46218,-3,-1,-3,0,36872,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16780,0
16914,-7920,-338,-2230,-57,24,2,46218,-1,-2,-4,0,36872,112,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16790,0
16924,-7898,-384,-2198,-39,12,2,46218,3,2,-2,0,36868,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16800,0
16934,-7886,-364,-2130,-37,-7,2,46217,-13,-1,-3,0,36866,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,16810,0
16944,-7930,-402,-2008,-36,-7,8,46218,-4,0,-2,0,36867,104,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16820,0
16954,-7938,-374,-1986,-38,2,8,46218,0,-5,-2,0,36871,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,16830,0
16964,-7952,-332,-1988,-49,1,8,46218,3,2,0,0,36870,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16840,0
16974,-7962,-352,-2022,-56,11,7,46219,-1,0,-5,0,36868,118,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16850,0
16984,-7934,-376,-2044,-47,23,5,46217,-4,0,-3,0,36870,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16860,0
16994,-7920,-386,-2018,-49,17,8,46220,6,-5,-2,0,36870,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16870,0
17004,-7914,-400,-1994,-48,36,6,46219,3,0,-2,0,36873,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16880,0
17014,-7918,-410,-2004,-58,41,9,46218,0,2,-4,0,36871,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16890,0
17024,-7930,-374,-1998,-59,53,13,46219,-1,-2,-3,0,36869,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16900,0
17034,-7966,-346,-2022,-61,49,16,46218,4,5,-2,0,36868,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16910,0
17044,-7986,-348,-2162,-66,27,2,46219,-2,-3,-2,0,36867,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16920,0
17054,-7930,-306,-2242,-52,23,-4,46219,0,2,-1,0,36864,116,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,16930,0
17064,-7896,-330,-2276,-40,-9,-10,46219,-1,-1,-1,0,36866,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16940,0
17074,-7906,-382,-2222,-31,-28,-12,46218,-5,1,-2,0,36864,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16950,0
17084,-7862,-456,-2056,-25,-33,-6,46219,0,1,-6,0,36866,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,16960,0
17094,-7870,-432,-1944,-25,-25,8,46219,2,4,-5,0,36867,111,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,16970,0
17104,-7908,-440,-1864,-38,3,15,46219,2,3,-3,0,36867,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,16980,0
17114,-7944,-362,-1842,-50,20,21,46219,3,-1,-1,0,36866,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,16990,0
17124,-8030,-372,-1896,-60,38,20,46217,-4,-4,-1,0,36869,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17000,0
17134,-7996,-334,-1962,-66,50,7,46218,2,-2,-1,0,36878,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17010,0
17144,-7966,-354,-2130,-74,49,0,46218,-1,-3,-3,0,36878,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17020,0
17154,-7938,-338,-2194,-60,32,2,46218,1,0,-2,0,36873,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,17030,0
17164,-7888,-368,-2234,-45,10,-8,46218,-6,0,-3,0,36862,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17040,0
17174,-7888,-350,-2262,-35,-14,-8,46218,0,2,-3,0,36864,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17050,0
17184,-7870,-390,-2154,-27,-32,1,46218,1,3,-5,0,36864,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17060,0
17194,-7872,-382,-2074,-23,-35,6,46218,-6,2,-3,0,36870,107,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17070,0
17204,-7908,-394,-1928,-31,-21,12,46218,3,2,-2,0,36867,101,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17080,0
17214,-7968,-392,-1826,-41,-6,16,46220,6,6,-1,0,36869,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17090,0
17224,-7976,-386,-1810,-57,34,20,46218,-1,-2,-1,0,36867,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17100,0
17234,-8028,-366,-1882,-70,51,9,46218,-3,-4,-1,0,36861,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17110,0
17244,-8006,-336,-2020,-72,68,-1,46217,1,-3,-3,0,36859,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17120,0
17254,-8004,-344,-2114,-67,61,-5,46219,-3,6,-1,0,36859,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17130,0
17264,-7920,-364,-2190,-55,44,-16,46219,2,0,-3,0,36860,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,17140,0
17274,-7866,-384,-2194,-43,34,-15,46220,11,7,-3,0,36860,94,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17150,0
17284,-7840,-430,-2130,-38,12,-2,46218,-7,2,-3,0,36858,85,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17160,0
17294,-7846,-460,-2078,-39,8,7,46219,5,0,-2,0,36861,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17170,0
17304,-7856,-432,-2048,-44,3,18,46220,7,6,-2,0,36870,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,17180,0
17314,-7920,-422,-2030,-54,3,25,46218,-1,-1,-2,0,36871,101,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,17190,0
17324,-7984,-382,-2046,-49,14,21,46218,2,5,-3,0,36868,98,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17200,0
17334,-8014,-346,-2042,-55,13,11,46219,0,4,-2,0,36860,106,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,17210,0
17344,-8024,-324,-2040,-53,17,5,46218,3,0,-2,0,36855,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17220,0
17354,-8002,-312,-2064,-49,20,-8,46219,3,6,-3,0,36857,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17230,0
17364,-7974,-366,-2036,-51,20,-14,46218,-5,3,-1,0,36858,102,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,17240,0
17374,-7924,-348,-2030,-48,26,-6,46217,-8,-5,-4,0,36858,94,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,17250,0
17384,-7896,-360,-2050,-48,25,-5,46219,-5,1,-3,0,36856,90,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17260,0
17394,-7858,-426,-2074,-56,20,6,46217,-8,-7,-4,0,36856,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17270,0
17404,-7892,-398,-2116,-54,28,14,46218,-1,-1,-1,0,36858,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17280,0
17414,-7896,-362,-2144,-53,11,14,46219,0,0,-3,0,36860,90,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,17290,0
17424,-7944,-382,-2136,-47,-11,13,46217,-5,-4,-3,0,36860,86,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17300,0
17434,-7942,-330,-2132,-35,-6,10,46218,0,-3,-3,0,36861,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17310,0
17444,-7984,-388,-2090,-37,-15,3,46218,0,-1,-4,0,36857,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17320,0
17454,-7962,-366,-2002,-38,-13,-2,46219,-3,0,-4,0,36856,82,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17330,0
17464,-7976,-414,-1932,-38,14,2,46217,-6,-8,-3,0,36856,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17340,0
17474,-7950,-424,-1880,-54,19,2,46219,-3,4,-4,0,36858,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17350,0
17484,-7890,-400,-1900,-61,40,5,46218,7,-1,-3,0,36858,87,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17359,0
17494,-7862,-412,-2050,-69,40,4,46219,0,1,-2,0,36861,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17369,0
17504,-7892,-388,-2154,-58,33,13,46219,0,0,0,0,36863,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17379,0
17514,-7902,-330,-2224,-52,36,17,46219,0,0,-3,0,36867,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,17389,0
17524,-8000,-382,-2254,-50,-11,4,46218,-4,-4,-1,0,36864,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17399,0
17534,-7954,-314,-2178,-37,-7,-7,46218,0,-4,-1,0,36861,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17409,0
17544,-7920,-344,-2094,-34,-23,-10,46219,0,1,-3,0,36858,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8015,0,17419,0
17554,-7988,-356,-1980,-37,-25,-13,46219,0,2,-4,0,36861,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17429,0
17564,-7932,-418,-1930,-41,4,-10,46218,1,-2,-2,0,36862,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17439,0
17574,-7918,-362,-1924,-52,22,-3,46218,-1,2,-4,0,36860,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17450,0
17584,-7930,-430,-1926,-60,43,2,46218,-1,-3,-3,0,36860,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17460,0
17594,-7886,-412,-1940,-63,60,14,46218,2,0,-1,0,36864,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17470,0
17604,-7886,-384,-2078,-77,55,14,46220,4,3,-3,0,36865,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17480,0
17614,-7934,-400,-2162,-70,36,16,46217,-7,-4,-4,0,36865,89,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,17490,0
17624,-7970,-310,-2264,-52,16,0,46218,-3,3,-2,0,36869,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,17500,0
17634,-7970,-320,-2310,-48,-12,-9,46218,-9,-2,-2,0,36868,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17510,0
17644,-7950,-368,-2224,-32,-41,-23,46219,2,0,-2,0,36870,99,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17520,0
17654,-7894,-388,-2110,-27,-46,-23,46220,6,-2,-3,0,36865,91,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,17530,0
17664,-7878,-394,-1964,-25,-35,-15,46218,-1,-1,-3,0,36864,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,17540,0
17674,-7892,-418,-1844,-38,-27,-8,46219,5,4,-4,0,36864,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17550,0
17684,-7912,-456,-1802,-54,13,5,46219,-1,3,-2,0,36864,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,17560,0
17694,-7924,-380,-1846,-64,38,9,46218,-3,-5,-3,0,36866,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8018,0,17570,0
17704,-7986,-390,-1992,-73,53,8,46218,-1,-2,-4,0,36866,88,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17580,0
17714,-8006,-340,-2122,-70,47,4,46220,1,1,-2,0,36866,91,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17590,0
17724,-7950,-322,-2242,-55,33,-8,46218,-5,-5,-5,0,36872,99,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,17600,0
17734,-7922,-348,-2236,-50,20,-14,46220,1,1,-2,0,36873,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8017,0,17610,0
17744,-7876,-436,-2140,-40,9,-3,46218,0,0,-2,0,36872,83,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,17620,0
17754,-7834,-388,-2060,-33,7,-1,46219,6,2,-4,0,36866,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,17630,0
