state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39536,-348,-8294,-702,93,161,20,53333,-2,-1,1501,376,36279,92,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39411,0
39546,-342,-8236,-718,101,206,17,53333,-1,-3,1498,384,36282,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39421,0
39556,-348,-8232,-726,103,230,20,53333,0,-2,1498,376,36286,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39431,0
39566,-352,-8254,-716,103,206,24,53332,1,0,1499,392,36284,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39441,0
39576,-328,-8234,-730,99,126,18,53334,8,5,1498,384,36289,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39451,0
39586,-262,-8226,-748,98,68,22,53334,0,2,1505,384,36286,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39461,0
39596,-180,-8252,-716,76,14,18,53333,0,2,1498,392,36288,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6859,0,39471,0
39606,-204,-8242,-694,62,-6,4,53334,10,4,1498,384,36282,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39481,0
39616,-214,-8244,-696,25,-10,-3,53333,-2,2,1502,384,36281,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39491,0
39626,-216,-8226,-636,5,7,-17,53333,4,-1,1498,384,36281,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39501,0
39636,-214,-8252,-630,-27,76,-42,53333,1,3,1500,376,36283,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39511,0
39646,-220,-8268,-624,-42,114,-55,53333,-4,0,1505,384,36286,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6859,0,39521,0
39656,-224,-8276,-616,-64,117,-55,53332,-4,-6,1491,384,36286,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39531,0
39666,-252,-8286,-606,-76,119,-59,53333,3,1,1497,384,36286,87,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39541,0
39676,-304,-8238,-610,-93,142,-61,53334,0,2,1499,384,36289,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39551,0
39686,-318,-8162,-608,-105,183,-57,53333,7,-3,1502,384,36290,90,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39561,0
39696,-354,-8146,-618,-122,237,-48,53332,-3,0,1505,384,36290,90,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39571,0
39706,-348,-8150,-608,-133,264,-36,53334,0,1,1500,376,36287,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39581,0
39716,-370,-8162,-610,-145,312,-22,53332,-12,-4,1500,384,36284,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39591,0
39726,-378,-8164,-628,-149,315,-15,53333,0,0,1497,384,36284,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39601,0
39736,-392,-8180,-630,-153,298,-11,53334,-1,3,1499,384,36290,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39611,0
39746,-374,-8166,-640,-146,287,-8,53333,-5,-4,1501,392,36292,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39621,0
39756,-370,-8102,-648,-140,245,1,53333,3,-3,1493,384,36289,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39631,0
39766,-372,-8066,-686,-127,201,10,53334,0,3,1497,376,36288,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39641,0
39776,-350,-8102,-656,-122,118,7,53334,2,0,1502,376,36286,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39651,0
39786,-286,-8136,-666,-113,51,-1,53334,7,3,1501,384,36289,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39661,0
39796,-202,-8244,-648,-99,-10,-23,53332,1,5,1500,392,36288,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39671,0
39806,-182,-8266,-636,-87,-2,-45,53333,-1,1,1494,384,36289,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39681,0
39816,-174,-8258,-598,-63,26,-84,53334,1,2,1493,392,36289,92,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39691,0
39826,-192,-8256,-590,-46,64,-100,53334,-1,-4,1506,384,36288,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39701,0
39836,-260,-8238,-552,-22,126,-124,53333,-3,-3,1505,384,36287,96,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39711,0
39846,-296,-8220,-570,-8,167,-134,53334,1,0,1500,392,36287,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39721,0
39856,-306,-8186,-596,23,213,-143,53334,3,2,1488,392,36289,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39731,0
39866,-342,-8206,-576,26,197,-146,53334,-1,-3,1502,384,36290,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39741,0
39876,-304,-8220,-592,27,148,-148,53334,0,0,1503,392,36289,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39751,0
39886,-290,-8238,-588,34,124,-151,53334,7,2,1501,384,36288,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39761,0
39896,-234,-8266,-554,36,141,-146,53333,1,1,1504,384,36293,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39771,0
39906,-286,-8260,-508,40,179,-140,53333,-1,2,1499,376,36294,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39781,0
39916,-258,-8240,-504,43,249,-131,53332,-1,0,1495,392,36296,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39791,0
39926,-266,-8238,-504,39,291,-114,53334,0,-4,1502,384,36294,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39801,0
39936,-262,-8262,-502,38,337,-95,53334,-3,4,1498,384,36295,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,39811,0
39946,-234,-8296,-502,37,381,-82,53334,0,2,1496,384,36295,86,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,39821,0
39956,-324,-8282,-634,27,423,-24,53303,-153,-53,606,0,36294,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,39831,0
39966,-224,-8298,-496,29,457,-55,53249,-83,-127,184,0,36295,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39841,0
39976,-254,-8286,-566,26,450,-58,53244,10,60,-3,0,36299,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39851,0
39986,-156,-8296,-534,36,507,-56,53244,0,108,9,0,36302,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39861,0
39996,-166,-8268,-606,42,579,-54,53245,3,3,3,0,36308,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39871,0
40006,-206,-8276,-568,52,631,-53,53244,1,-1,4,0,36307,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,39881,0
40016,-268,-8278,-616,70,690,-59,53244,1,-1,0,0,36308,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39891,0
40026,-184,-8254,-608,91,715,-62,53244,-2,-5,0,0,36300,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39901,0
40036,-240,-8236,-638,118,672,-69,53244,3,-1,1,0,36299,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39911,0
40046,-244,-8254,-626,144,596,-74,53244,3,0,0,0,36300,105,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,39921,0
40056,-238,-8286,-666,166,468,-82,53242,-3,1,2,0,36300,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,39931,0
40066,-236,-8288,-678,189,433,-90,53244,2,0,0,0,36300,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39941,0
40076,-280,-8268,-624,213,440,-99,53243,1,5,0,0,36301,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,39951,0
40086,-292,-8218,-636,226,467,-106,53243,1,1,0,0,36299,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39961,0
40096,-348,-8184,-630,243,522,-114,53242,-5,-3,-2,0,36308,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39971,0
40106,-380,-8134,-598,245,553,-116,53243,1,-3,-1,0,36309,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,39981,0
40116,-432,-8096,-638,248,555,-124,53243,2,0,-4,0,36309,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,39991,0
40126,-398,-8074,-660,251,535,-128,53243,0,0,0,0,36304,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40001,0
40136,-382,-8114,-672,249,473,-149,53242,0,3,-1,0,36300,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40011,0
40146,-364,-8124,-674,244,408,-168,53243,1,0,-2,0,36301,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,40021,0
40156,-288,-8122,-670,221,312,-196,53244,3,-7,4,0,36301,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40031,0
40166,-288,-8142,-622,200,228,-212,53243,-1,-1,1,0,36298,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40041,0
40176,-258,-8148,-578,148,149,-236,53243,-3,-4,1,0,36299,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40051,0
40186,-192,-8154,-554,112,156,-250,53243,1,1,2,0,36303,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40061,0
40196,-160,-8184,-454,50,222,-267,53244,5,-1,1,0,36312,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40071,0
40206,-160,-8180,-412,9,264,-286,53243,-2,3,3,0,36317,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40081,0
40216,-144,-8110,-366,-39,322,-307,53243,6,-2,-1,0,36315,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40091,0
40226,-172,-8102,-386,-69,360,-312,53242,-2,-2,2,0,36304,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40101,0
40236,-114,-8124,-400,-102,430,-320,53243,5,-2,0,0,36297,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40111,0
40246,-142,-8122,-420,-110,473,-320,53242,-2,2,1,0,36298,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40121,0
40256,-172,-8108,-436,-116,513,-314,53243,3,1,2,0,36295,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40131,0
40266,-172,-8118,-450,-115,478,-303,53243,0,3,0,0,36293,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40141,0
40276,-138,-8218,-410,-119,369,-270,53243,1,-3,1,0,36292,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40151,0
40286,-96,-8278,-370,-115,308,-253,53242,-4,-2,-1,0,36294,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40161,0
40296,-6,-8320,-382,-106,235,-220,53242,-2,2,0,0,36296,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40171,0
40306,52,-8368,-360,-94,222,-200,53243,0,-3,1,0,36298,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40181,0
40316,78,-8430,-304,-68,256,-159,53243,0,-5,0,0,36300,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40191,0
40326,120,-8478,-286,-44,294,-124,53242,-8,-1,2,0,36301,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40201,0
40336,92,-8450,-208,-6,364,-63,53241,-2,1,0,0,36299,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40211,0
40346,100,-8484,-218,22,409,-5,53243,4,0,0,0,36292,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40221,0
40356,50,-8442,-198,60,497,82,53242,-8,1,0,0,36290,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40231,0
40366,44,-8408,-190,80,524,142,53242,2,5,0,0,36293,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40241,0
40376,16,-8408,-206,109,472,243,53242,-3,-2,0,0,36293,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40251,0
40386,34,-8432,-234,121,410,302,53243,3,0,-2,0,36291,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40261,0
40396,110,-8404,-268,141,340,380,53243,0,4,0,0,36289,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40271,0
40406,172,-8458,-252,159,314,417,53243,3,1,1,0,36289,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40281,0
40416,184,-8512,-256,186,298,451,53242,-5,0,-1,0,36296,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40291,0
40426,202,-8448,-294,198,280,459,53242,3,-1,0,0,36295,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40301,0
40436,190,-8320,-320,226,265,464,53241,-1,2,-1,0,36296,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40311,0
40446,228,-8312,-346,244,279,449,53242,0,5,-1,0,36293,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40321,0
40456,234,-8272,-378,281,311,424,53242,1,-1,0,0,36290,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40332,0
40466,220,-8254,-388,296,299,382,53242,-1,-3,-1,0,36289,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,40341,0
40476,232,-8222,-430,304,240,322,53243,3,0,0,0,36290,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40351,0
40486,244,-8220,-440,314,208,265,53243,-2,2,0,0,36290,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40361,0
40496,180,-8184,-458,304,200,171,53242,-1,-3,0,0,36290,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40371,0
40506,180,-8174,-446,307,212,109,53242,0,-2,1,0,36291,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40381,0
40516,94,-8176,-390,282,225,13,53242,2,-4,0,0,36293,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40391,0
40526,90,-8132,-336,260,222,-57,53242,1,2,0,0,36295,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40401,0
40536,92,-8142,-238,218,263,-149,53243,2,0,-1,0,36292,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40411,0
40546,82,-8108,-208,185,312,-213,53242,-1,-2,1,0,36289,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40421,0
40556,2,-8010,-208,137,392,-292,53242,0,-3,0,0,36290,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40431,0
40566,-16,-8020,-202,95,450,-342,53242,-2,0,-2,0,36291,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40441,0
40576,-82,-8014,-202,50,558,-397,53243,3,3,0,0,36292,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40451,0
40586,-156,-8084,-180,20,623,-421,53242,5,1,0,0,36292,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40461,0
40596,-224,-8076,-130,-37,599,-454,53242,-3,1,0,0,36295,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40471,0
40606,-250,-8098,-120,-73,522,-456,53243,4,-1,2,0,36296,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40481,0
40616,-234,-8140,-134,-128,393,-452,53241,-1,1,-1,0,36296,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40491,0
40626,-180,-8206,-138,-156,320,-427,53242,0,2,2,0,36297,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40501,0
40636,-170,-8288,-120,-184,301,-386,53243,-3,0,0,0,36296,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40511,0
40646,-170,-8292,-108,-202,318,-358,53241,-7,-4,0,0,36296,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40521,0
40656,-150,-8282,-98,-211,369,-293,53242,-3,-2,2,0,36296,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40531,0
40666,-110,-8342,-98,-222,399,-246,53242,1,-1,0,0,36293,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40541,0
40676,-30,-8398,-112,-218,426,-184,53242,3,0,0,0,36293,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40551,0
40686,0,-8452,-92,-215,407,-137,53242,0,1,0,0,36292,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40561,0
40696,2,-8416,-148,-203,332,-63,53242,1,2,0,0,36297,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40571,0
40706,22,-8410,-172,-174,295,-10,53241,-4,-3,1,0,36301,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40581,0
40716,34,-8472,-268,-132,259,70,53242,-3,-4,0,0,36300,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40591,0
40726,48,-8504,-278,-98,222,117,53242,1,1,2,0,36303,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,40601,0
40736,-2,-8528,-340,-34,181,184,53242,7,-3,0,0,36302,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6855,0,40611,0
40746,-2,-8440,-418,5,148,232,53242,-7,0,0,0,36306,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40621,0
40756,10,-8372,-460,72,81,303,53241,-1,-6,1,0,36304,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40631,0
40766,6,-8428,-464,117,24,334,53242,-1,1,0,0,36298,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40641,0
40776,40,-8462,-502,160,-78,378,53241,0,0,1,0,36299,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40651,0
40786,82,-8412,-472,180,-140,386,53243,3,2,1,0,36302,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40661,0
40796,186,-8414,-436,195,-227,402,53242,0,0,0,0,36302,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40671,0
40806,216,-8444,-380,186,-247,403,53241,-3,2,1,0,36301,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40681,0
40816,286,-8464,-310,166,-203,389,53241,-5,1,0,0,36300,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40691,0
40826,224,-8420,-290,142,-170,370,53242,2,1,0,0,36302,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40701,0
40836,198,-8372,-254,93,-120,355,53242,0,1,0,0,36305,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40711,0
40846,210,-8372,-256,57,-96,337,53240,-3,0,0,0,36304,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40721,0
40856,178,-8390,-242,8,-63,306,53243,0,-1,0,0,36304,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40731,0
40866,152,-8346,-246,-19,-66,287,53241,-1,-1,0,0,36300,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40741,0
40876,98,-8288,-240,-54,-128,264,53243,11,3,0,0,36299,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40751,0
40886,116,-8302,-252,-79,-187,243,53242,0,-1,1,0,36302,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40761,0
40896,104,-8298,-258,-89,-277,205,53241,-6,-3,-2,0,36303,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,40771,0
40906,142,-8256,-222,-99,-312,181,53242,0,0,1,0,36306,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40781,0
40916,198,-8360,-160,-111,-235,138,53242,0,2,0,0,36305,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40791,0
40926,198,-8370,-72,-122,-80,106,53242,2,-3,1,0,36304,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40801,0
40936,78,-8324,-48,-143,174,67,53242,0,-3,0,0,36303,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40811,0
40946,10,-8248,-40,-157,285,46,53242,-1,3,0,0,36306,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,40821,0
40956,-96,-8222,-70,-179,359,32,53243,2,1,0,0,36310,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40831,0
40966,-132,-8170,-78,-191,338,32,53242,3,1,0,0,36309,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40841,0
40976,-196,-8160,-154,-193,278,32,53241,-10,2,1,0,36304,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40851,0
40986,-240,-8108,-152,-190,217,29,53243,4,0,2,0,36302,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40861,0
40996,-190,-8048,-224,-174,85,24,53241,-6,-2,0,0,36302,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40871,0
41006,-142,-8100,-236,-153,10,16,53242,-1,0,1,0,36305,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40881,0
41016,-34,-8216,-222,-117,-19,-11,53241,5,3,-1,0,36302,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40891,0
41026,-42,-8250,-212,-86,7,-38,53241,-2,3,2,0,36300,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40901,0
41036,-34,-8234,-140,-54,46,-71,53243,5,0,0,0,36300,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40911,0
41046,-84,-8176,-132,-32,108,-90,53242,7,0,-2,0,36300,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40921,0
41056,-126,-8092,-92,4,184,-100,53242,-1,-3,3,0,36302,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40931,0
41066,-160,-8092,-68,21,189,-97,53242,-2,-6,-1,0,36300,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40941,0
41076,-134,-8112,-124,46,182,-97,53242,1,-2,0,0,36301,90,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,40951,0
41086,-108,-8168,-122,60,177,-101,53241,-4,2,2,0,36303,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40961,0
41096,-98,-8246,-82,79,164,-113,53241,-1,-3,-1,0,36306,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,40971,0
41106,-100,-8232,-96,93,150,-119,53241,-6,-3,2,0,36306,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40981,0
41116,-104,-8162,-114,97,131,-126,53242,-1,-2,1,0,36304,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,40991,0
41126,-96,-8178,-152,99,141,-119,53241,0,2,0,0,36302,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41001,0
41136,-160,-8172,-148,95,169,-112,53242,0,1,0,0,36301,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41011,0
41146,-150,-8166,-174,91,171,-109,53242,4,3,2,0,36300,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41021,0
41156,-164,-8186,-188,76,154,-83,53241,0,-1,0,0,36307,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,41031,0
41166,-142,-8262,-188,62,148,-76,53242,5,0,-1,0,36306,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41041,0
41176,-106,-8274,-208,43,164,-61,53241,-7,5,1,0,36303,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41051,0
41186,-98,-8312,-196,33,190,-54,53241,0,4,0,0,36296,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41061,0
41196,-96,-8292,-176,9,212,-34,53242,1,1,0,0,36299,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41071,0
41206,-94,-8294,-214,-12,210,-23,53242,7,2,2,0,36301,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41081,0
41216,-148,-8308,-274,-42,187,-4,53241,-6,-1,0,0,36297,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41091,0
41226,-140,-8334,-280,-60,163,8,53242,1,1,1,0,36294,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41101,0
41236,-196,-8282,-296,-104,95,27,53240,-8,1,1,0,36295,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41111,0
41246,-226,-8296,-350,-132,32,45,53241,1,-1,-1,0,36297,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41121,0
41256,-274,-8296,-360,-163,-62,73,53242,0,-1,2,0,36302,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41131,0
41266,-268,-8304,-320,-184,-125,77,53241,-1,3,0,0,36305,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41141,0
41276,-232,-8292,-322,-224,-207,100,53242,6,0,-1,0,36303,95,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6857,0,41151,0
41286,-208,-8314,-294,-245,-227,110,53243,0,-1,1,0,36303,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41161,0
41296,-202,-8304,-206,-278,-202,116,53242,-2,1,0,0,36300,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41171,0
41306,-220,-8282,-172,-298,-173,125,53241,-3,1,1,0,36298,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41181,0
41316,-290,-8248,-178,-338,-135,141,53242,-1,2,2,0,36293,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41191,0
