state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39456,-114,-8194,816,-45,13,15,27412,3,2,0,0,37382,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,53657,0
39466,-134,-8214,824,-46,10,10,27412,0,-1,-2,0,37378,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4239,0,53677,0
39476,-110,-8202,828,-42,10,6,27412,1,5,0,0,37375,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,53697,0
39486,-118,-8196,818,-42,17,5,27411,-2,-2,0,0,37376,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4239,0,53717,0
39496,-122,-8214,854,-46,15,5,27411,8,2,-1,0,37378,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,53737,0
39506,-116,-8210,844,-50,17,2,27411,-1,5,0,0,37380,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,53757,0
39516,-52,-8156,830,-44,20,-1,27409,-6,-6,-2,0,37379,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4239,0,53777,0
39526,62,-8704,992,-52,8,-37,27409,-2,-5,-1,0,37379,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4239,0,53797,0
39536,790,-8410,468,-134,9,-172,27411,7,-3,-2,0,37383,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,53817,0
39546,776,-8166,152,-140,21,-277,27410,-7,-1,0,0,37385,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,53837,0
39556,856,-8214,252,-128,58,-351,27412,0,0,0,0,37388,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,53857,0
39566,660,-8362,514,-117,20,-341,27411,-1,0,-1,0,37388,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4225,0,53877,0
39576,558,-8038,862,-94,-22,-316,27412,6,2,0,0,37384,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,53897,0
39586,376,-8172,902,-113,-15,-307,27409,-1,-5,0,0,37379,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4215,0,53917,0
39596,280,-8138,1010,-122,1,-277,27411,0,2,0,0,37379,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,53937,0
39606,178,-8218,1010,-117,-13,-192,27409,0,-5,9,0,37382,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,0,53957,0
39616,508,-8336,822,-114,-34,-124,27407,-4,-4,10,0,37381,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,0,53977,0
39626,318,-8144,792,-112,-41,-97,27404,-3,-5,11,0,37379,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,53998,0
39636,336,-8372,580,-106,-31,-119,27402,-5,0,15,0,37379,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,54018,0
39646,350,-8320,604,-98,-10,-137,27395,-20,-8,39,0,37392,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,54038,0
39656,354,-8218,580,-93,-3,-165,27379,-38,-29,83,0,37392,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4204,0,54058,0
39666,174,-8214,604,-79,5,-145,27358,-37,-24,91,0,37391,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4202,0,54078,0
39676,286,-8274,706,-51,-14,-85,27350,-10,23,24,0,37382,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4202,0,54098,0
39686,212,-8224,762,-49,-22,-52,27346,-16,27,15,0,37385,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4202,0,54118,0
39696,-38,-8158,866,-51,-17,-72,27342,-17,-1,20,0,37384,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4201,0,54138,0
39706,96,-8160,882,-63,-3,-126,27338,-11,-3,37,0,37382,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4201,0,54158,0
39716,312,-8188,850,-105,5,-222,27316,-58,-32,97,0,37382,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4200,0,54178,0
39726,96,-8228,850,-119,0,-254,27281,-81,-57,145,0,37386,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,54198,0
39736,184,-8216,854,-121,11,-275,27240,-104,-41,166,0,37390,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,0,54218,0
39746,-170,-8310,746,-133,18,-253,27196,-86,-15,169,0,37390,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4189,0,54238,0
39756,-272,-8064,742,-124,14,-254,27154,-71,6,165,0,37398,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,54258,0
39766,566,-8200,644,-126,22,-272,27128,-69,44,119,0,37397,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,54278,0
39776,668,-8244,652,-128,3,-275,27092,-77,7,165,0,37399,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,54298,0
39786,848,-8244,722,-133,3,-265,27053,-105,-27,183,0,37390,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,54318,0
39796,180,-8198,734,-136,10,-277,26992,-139,-51,245,0,37389,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4172,0,54338,0
39806,-58,-8300,686,-126,56,-264,26933,-112,-38,215,0,37388,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,0,54358,0
39816,770,-8200,564,-109,64,-272,26894,-68,42,166,0,37388,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4163,0,54378,0
39826,1030,-8156,600,-106,36,-281,26846,-117,17,232,0,37390,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4159,0,54398,0
39836,464,-8176,716,-110,12,-227,26790,-124,-32,229,0,37392,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4155,0,54418,0
39846,384,-8382,690,-113,21,-159,26758,-46,32,125,0,37392,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,0,54438,0
39856,448,-8090,710,-106,15,-142,26733,-47,58,117,0,37397,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4150,0,54458,0
39866,662,-8120,696,-106,6,-137,26715,-35,25,74,0,37398,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4147,0,54478,0
39876,700,-8190,616,-96,0,-132,26694,-55,14,100,0,37397,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,54498,0
39886,40,-8146,674,-90,-8,-117,26656,-86,-41,157,0,37390,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,54518,0
39896,76,-8284,744,-76,31,-118,26634,-40,-4,96,0,37392,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,54538,0
39906,362,-8206,696,-80,42,-177,26613,-45,30,110,0,37393,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,54558,0
39916,706,-8156,788,-97,7,-174,26591,-40,0,88,0,37393,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,54578,0
39926,766,-8120,910,-110,-21,-161,26565,-74,5,118,0,37392,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,0,54598,0
39936,60,-8150,842,-140,-10,-192,26524,-92,-44,166,0,37392,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4131,0,54618,0
39946,138,-8118,790,-146,27,-244,26485,-93,-22,158,0,37395,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4128,0,54638,0
39956,416,-8216,592,-130,44,-281,26441,-102,-7,179,0,37399,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,54659,0
39966,-54,-8238,654,-106,26,-240,26389,-96,-24,205,0,37398,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,54679,0
39976,542,-8360,566,-109,17,-251,26353,-78,14,162,0,37398,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4116,0,54698,0
39986,906,-8138,712,-120,7,-240,26328,-49,49,118,0,37400,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4114,0,54718,0
39996,916,-8160,712,-156,-18,-273,26284,-124,-20,198,0,37395,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4110,0,54738,0
40006,500,-8162,776,-160,2,-287,26227,-138,-70,222,0,37393,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4106,0,54759,0
40016,370,-7992,786,-158,17,-277,26185,-80,2,154,0,37393,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4102,0,54779,0
40026,584,-7992,596,-155,16,-277,26144,-87,32,179,0,37391,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4097,0,54799,0
40036,196,-8112,656,-130,13,-248,26085,-143,-36,268,0,37391,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4093,0,54819,0
40046,74,-8310,570,-126,21,-286,26026,-124,-39,233,0,37394,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4089,0,54839,0
40056,846,-8076,622,-126,44,-292,25987,-86,41,162,0,37393,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4085,0,54859,0
40066,916,-8104,674,-132,15,-274,25941,-99,22,176,0,37394,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4080,0,54879,0
40076,600,-8088,784,-147,-19,-270,25890,-112,-25,211,0,37394,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4077,0,54899,0
40086,480,-7950,802,-172,-6,-284,25840,-99,-6,208,0,37393,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4072,0,54919,0
40096,728,-8076,792,-149,9,-208,25803,-78,37,146,0,37394,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4071,0,54939,0
40106,374,-8158,756,-144,-1,-191,25767,-74,23,139,0,37393,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,54959,0
40116,880,-7976,538,-143,8,-254,25735,-80,7,126,0,37390,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4064,0,54979,0
40126,614,-8102,524,-159,9,-287,25684,-120,-26,194,0,37390,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4059,0,54999,0
40136,390,-8318,560,-156,19,-325,25622,-126,-64,246,0,37390,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4054,0,55019,0
40146,700,-8058,676,-154,20,-315,25573,-102,5,207,0,37391,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4049,0,55039,0
40156,852,-8040,734,-152,0,-274,25522,-131,25,223,0,37393,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4046,0,55059,0
40166,438,-8062,746,-159,1,-277,25458,-139,-31,228,0,37396,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4040,0,55079,0
40176,668,-8302,480,-160,36,-289,25420,-68,20,141,0,37395,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4036,0,55099,0
40186,916,-7978,602,-156,18,-284,25381,-87,49,165,0,37397,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4032,0,55119,0
40196,1292,-8132,656,-165,-10,-311,25334,-113,-13,203,0,37404,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4030,0,55139,0
40206,812,-8118,610,-192,-13,-292,25283,-110,-27,216,0,37403,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4025,0,55159,0
40216,398,-8250,758,-182,-20,-279,25229,-109,-8,210,0,37401,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4021,0,55179,0
40226,354,-7984,750,-174,-14,-324,25175,-113,-5,207,0,37389,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4016,-1,55199,0
40236,678,-8240,416,-190,14,-370,25122,-126,0,208,0,37390,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4014,0,55219,0
40246,970,-8028,556,-197,7,-401,25059,-150,-19,250,0,37389,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4008,0,55239,0
40256,964,-8122,622,-203,-16,-407,25001,-131,-7,215,0,37385,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4003,0,55259,0
40266,786,-8050,676,-206,-39,-367,24942,-140,11,215,0,37388,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3998,0,55279,0
40276,452,-8452,472,-219,-24,-452,24870,-157,-19,256,0,37393,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3991,0,55299,0
40286,514,-8314,392,-232,11,-471,24809,-132,3,234,0,37396,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3987,0,55319,0
40296,1084,-8094,584,-235,-35,-534,24742,-158,17,267,0,37394,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,0,55339,0
40306,708,-8106,590,-282,-49,-628,24642,-236,-79,352,0,37385,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3974,0,55359,0
40316,410,-8080,954,-302,-21,-659,24534,-245,-82,393,0,37384,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3965,-1,55380,0
40326,540,-8164,904,-330,-16,-728,24426,-239,-17,397,0,37385,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3957,0,55400,0
40336,882,-8104,846,-357,-34,-767,24321,-236,2,376,0,37388,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,-1,55420,0
40346,534,-8026,772,-383,-49,-838,24199,-272,-26,449,0,37388,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3938,-1,55440,0
40356,932,-8034,742,-426,-46,-899,24067,-301,-52,489,0,37390,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,-1,55460,0
40366,788,-8314,668,-472,-59,-886,23928,-299,-32,531,0,37391,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3915,-1,55480,0
40376,624,-8096,750,-492,-83,-977,23784,-326,-19,536,0,37396,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3904,-1,55500,0
40386,314,-8048,656,-525,-88,-1041,23630,-344,-37,626,0,37394,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3892,-1,55520,0
40396,772,-8030,646,-542,-68,-1138,23473,-355,-33,623,0,37393,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,-1,55540,0
40406,698,-8104,596,-558,-93,-1152,23314,-363,-2,634,0,37386,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3866,-1,55560,0
40416,938,-8178,430,-580,-82,-1236,23144,-375,-31,759,0,37386,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3851,-1,55580,0
40426,684,-8086,604,-597,-93,-1286,22964,-389,-40,793,0,37388,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3837,-1,55600,0
40436,1020,-8160,538,-604,-114,-1402,22780,-405,-19,889,0,37388,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3822,-1,55620,0
40446,1004,-8238,460,-618,-118,-1468,22592,-406,-18,905,0,37386,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3805,-1,55640,0
40456,1036,-8494,588,-633,-148,-1494,22403,-414,-8,958,0,37387,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3790,-1,55660,0
40466,1628,-8658,570,-596,-118,-1571,22226,-441,-15,988,0,37387,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3773,-2,55680,0
40476,706,-8684,408,-579,-200,-1630,22031,-417,-8,1007,0,37389,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3758,-1,55700,0
40486,1068,-8398,368,-591,-187,-1706,21836,-424,5,974,0,37396,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3742,-1,55720,0
40496,1118,-8330,-20,-670,-168,-1722,21643,-407,8,978,0,37397,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3726,-1,55740,0
40506,1324,-8516,102,-721,-132,-1781,21453,-416,16,894,0,37397,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3712,-1,55760,0
40516,822,-8830,-4,-706,-201,-1869,21271,-393,22,841,0,37391,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3697,-1,55780,0
40526,1112,-9008,-56,-700,-223,-1928,21105,-359,45,673,0,37391,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3682,-1,55800,0
40536,962,-8794,-124,-657,-186,-1987,20952,-332,57,612,0,37391,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3671,-1,55820,0
40546,960,-8846,-126,-648,-198,-2026,20811,-285,43,536,0,37392,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3659,-1,55840,0
40556,1592,-9178,46,-639,-166,-2075,20688,-252,63,433,0,37391,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3650,0,55860,0
40566,2256,-9276,2,-637,-144,-2117,20584,-233,71,403,0,37393,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3642,0,55880,0
40576,2060,-9008,100,-628,-193,-2078,20493,-183,59,321,0,37391,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3634,0,55900,0
40586,1876,-8978,226,-671,-225,-2068,20430,-118,82,218,0,37391,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3630,0,55920,0
40596,1904,-9090,228,-683,-258,-2113,20394,-55,104,130,0,37388,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3627,0,55940,0
40606,2066,-9220,336,-699,-312,-2151,20387,-2,112,10,0,37388,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3627,0,55960,0
40616,2172,-9262,492,-668,-307,-2190,20391,11,72,-22,0,37385,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3628,0,55980,0
40626,2522,-9536,572,-669,-357,-2233,20397,17,20,-35,0,37383,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3628,0,56000,0
40636,2098,-9906,610,-635,-399,-2207,20406,9,8,-38,0,37383,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3633,1,56020,0
40646,2680,-9912,942,-670,-514,-2208,20406,-1,-16,4,0,37384,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3643,1,56040,0
40656,2948,-9394,718,-685,-738,-2037,20407,5,-10,-3,0,37385,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3656,1,56061,0
40666,3310,-8852,862,-692,-951,-1991,20405,-8,-3,0,0,37382,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3675,2,56081,0
40676,3872,-8452,414,-679,-1234,-2058,20406,-13,1,0,0,37381,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3695,2,56101,0
40686,3680,-8166,386,-609,-1324,-2077,20407,4,0,-1,0,37385,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3717,2,56120,0
40696,3990,-8498,106,-468,-1398,-2075,20406,1,0,0,0,37388,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3736,1,56140,0
40706,3602,-8570,80,-422,-1419,-1993,20406,-5,-1,-1,0,37388,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3755,2,56161,0
40716,4048,-8816,358,-311,-1499,-1930,20407,1,-1,-1,0,37382,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3776,1,56181,0
40726,3982,-8338,592,-244,-1494,-1841,20406,-5,2,0,0,37382,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3796,1,56201,0
40736,2854,-6952,530,-56,-1369,-1516,20405,-2,-5,1,0,37382,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3812,1,56221,0
40746,1594,-5778,460,56,-1170,-1034,20406,-1,1,2,0,37386,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3821,0,56241,0
40756,606,-4910,356,231,-948,-225,20406,4,1,-2,0,37388,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3834,1,56261,0
40766,86,-4572,630,309,-961,-39,20405,-3,0,-2,0,37388,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,1,56281,0
40776,-626,-4706,460,581,-1014,246,20406,-3,-3,0,0,37387,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3852,0,56301,0
40786,-824,-5236,176,752,-944,519,20406,2,-1,0,0,37394,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3852,0,56321,0
40796,-438,-5970,466,1035,-727,1157,20405,0,-1,-1,0,37395,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56341,0
40806,-292,-6034,580,1190,-543,1629,20405,-7,-1,-1,0,37394,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,0,56361,0
40816,-832,-6044,724,1362,-271,2224,20408,4,-2,0,0,37394,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56381,0
40826,-916,-6078,768,1447,-141,2563,20406,0,0,-2,0,37389,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56401,0
40836,-742,-6402,620,1564,-23,3045,20406,1,10,-1,0,37391,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56421,0
40846,-566,-6612,588,1649,51,3368,20406,8,-1,0,0,37389,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,0,56441,0
40856,-424,-6898,498,1788,179,3850,20405,3,0,-2,0,37388,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,0,56461,0
40866,-368,-7048,554,1864,254,4142,20406,-4,-5,0,0,37389,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56481,0
40876,-312,-7294,654,1946,347,4538,20405,0,2,0,0,37392,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,0,56501,0
40886,-232,-7520,738,1980,405,4772,20405,-5,-6,0,0,37391,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3850,0,56521,0
40896,-194,-7736,826,2003,469,5091,20405,-3,0,-1,0,37395,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3851,0,56541,0
40906,-140,-8126,840,2026,495,5299,20406,0,1,-1,0,37395,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3856,0,56561,0
40916,8,-8460,700,2059,568,5580,20405,-7,3,0,0,37397,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3862,0,56581,0
40926,-10,-8598,636,2078,618,5740,20405,-3,5,0,0,37390,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3871,1,56601,0
40936,-202,-8852,674,2107,654,5917,20405,-5,-2,0,0,37392,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3883,1,56621,0
40946,-222,-9032,774,2124,652,5977,20407,4,1,0,0,37393,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3897,1,56641,0
40956,-180,-9500,976,2120,628,5997,20407,1,-1,0,0,37395,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3915,1,56661,0
40966,-72,-9866,1158,2116,630,5967,20406,-1,-1,-2,0,37393,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3935,2,56681,0
40976,80,-10226,1264,2082,645,5880,20406,0,1,1,0,37391,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3956,2,56701,0
40986,314,-10306,1274,2035,667,5797,20406,2,4,0,0,37391,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,2,56721,0
40996,340,-10180,1184,1949,675,5663,20406,1,4,-3,0,37394,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3990,1,56741,0
41006,148,-10176,1180,1885,641,5592,20405,-6,-3,0,0,37395,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4005,1,56761,0
41016,-26,-10112,1144,1797,576,5471,20406,-7,4,0,0,37394,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4023,1,56781,0
41026,-114,-9980,1048,1745,553,5389,20407,7,0,1,0,37392,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4043,2,56801,0
41036,54,-9752,860,1678,550,5275,20406,-7,-4,-2,0,37389,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4068,2,56821,0
41046,204,-9492,762,1640,584,5182,20406,-7,4,0,0,37388,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4095,2,56841,0
41056,230,-9084,708,1586,630,5003,20407,3,1,-1,0,37389,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,3,56861,0
41066,330,-8926,758,1556,671,4807,20406,-3,-4,-3,0,37389,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,2,56881,0
41076,328,-8734,796,1526,734,4391,20406,-5,3,0,0,37388,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4176,2,56901,0
41086,436,-8710,766,1517,783,4075,20407,0,1,-2,0,37388,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,1,56921,0
41096,748,-8576,674,1471,873,3553,20407,7,-3,-2,0,37388,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,1,56941,0
41106,864,-8528,566,1417,933,3227,20407,1,-1,0,0,37391,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,0,56962,0
41116,944,-8382,590,1292,1013,2765,20406,0,-2,0,0,37390,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,56982,0
41126,1024,-8220,542,1176,1042,2449,20407,1,2,0,0,37390,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,57002,0
41136,1182,-7970,424,980,1091,1914,20407,6,6,-2,0,37390,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,0,57022,0
41146,1266,-7804,316,850,1123,1543,20406,4,5,-1,0,37392,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,57042,0
41156,1368,-7492,200,662,1176,961,20407,2,2,1,0,37392,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,57062,0
41166,1430,-7340,196,554,1213,555,20407,2,0,0,0,37388,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,57082,0
41176,1640,-7264,230,414,1247,-70,20407,0,1,-2,0,37384,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,0,57102,0
41186,1752,-7358,268,313,1280,-501,20408,7,1,-2,0,37384,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,57122,0
41196,1890,-7488,448,162,1280,-1123,20406,-11,-3,-1,0,37386,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4202,0,57142,0
41206,1932,-7594,540,54,1281,-1502,20406,-1,0,0,0,37392,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,57162,0
41216,-904,-12642,-4,-165,1242,-1884,20405,-8,4,0,0,37389,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4188,-1,57182,0
