state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105111,82,-7922,2226,-48,40,126,1725,0,1,1,0,36959,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,114604,0
105121,92,-7910,2336,-46,34,111,1725,9,0,-1,0,36957,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,0,114624,0
105131,96,-7902,2396,-47,33,105,1726,3,-1,0,0,36956,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,114644,0
105141,114,-7910,2410,-55,44,92,1726,8,-4,0,0,36955,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,0,114664,0
105151,166,-7924,2396,-64,45,93,1726,-1,-5,0,0,36952,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,0,114684,0
105161,182,-7898,2320,-61,40,88,1726,9,0,1,0,36953,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,0,114704,0
105171,204,-7916,2242,-57,40,91,1726,0,-4,0,0,36954,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,0,114724,0
105181,184,-7910,2204,-41,43,94,1724,-11,-3,0,0,36955,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,114744,0
105191,142,-7936,2210,-34,47,93,1725,0,7,6,0,36957,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,0,114764,0
105201,122,-7912,2316,-22,46,94,1726,2,-1,1,0,36955,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,0,114784,0
105211,102,-7910,2402,-27,40,88,1725,0,2,0,0,36954,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,0,114804,0
105221,68,-7908,2454,-42,39,81,1726,4,1,1,0,36957,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,0,114824,0
105231,36,-7922,2440,-44,50,69,1725,-1,0,0,0,36952,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,0,114844,0
105241,74,-7888,2320,-57,52,59,1726,0,3,1,0,36950,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,0,114864,0
105251,130,-7940,2268,-51,50,53,1726,0,0,0,0,36946,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,114884,0
105261,122,-7896,2308,-49,43,56,1725,3,1,-1,0,36948,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,114904,0
105271,38,-7920,2346,-44,35,49,1725,-4,-1,0,0,36950,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,114924,0
105281,-16,-7922,2434,-47,42,31,1726,-1,-3,0,0,36948,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,114944,0
105291,26,-7942,2464,-55,43,11,1725,-1,3,1,0,36948,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,114964,0
105301,82,-7918,2466,-74,43,9,1726,5,5,0,0,36950,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,114984,0
105311,114,-7914,2422,-82,38,1,1725,-2,2,0,0,36950,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115004,0
105321,78,-7906,2378,-89,31,-4,1725,0,2,1,0,36949,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115024,0
105331,70,-7906,2330,-87,32,-6,1726,1,1,0,0,36946,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,115044,0
105341,138,-7916,2328,-90,34,-6,1726,4,-2,1,0,36944,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115064,0
105351,214,-7908,2316,-85,34,-1,1726,0,8,0,0,36944,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,0,115084,0
105361,196,-7908,2314,-84,26,10,1725,-2,1,1,0,36947,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,0,115104,0
105371,202,-7924,2402,-94,31,12,1726,1,2,0,0,36947,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,115124,0
105381,230,-7916,2484,-112,35,20,1726,0,-1,-1,0,36945,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115144,0
105391,222,-7918,2474,-127,38,28,1726,2,-2,2,0,36943,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,115164,0
105401,146,-7914,2404,-135,41,38,1725,1,1,1,0,36948,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,115184,0
105411,116,-7920,2288,-134,42,38,1726,4,-3,0,0,36951,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115204,0
105421,166,-7900,2236,-134,43,39,1725,0,5,0,0,36951,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,0,115224,0
105431,226,-7924,2232,-124,46,46,1726,2,-3,0,0,36944,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,115244,0
105441,196,-7906,2298,-123,43,66,1725,-1,-2,0,0,36945,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,0,115264,0
105451,362,-7940,2268,-126,33,87,1726,6,1,0,0,36957,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,0,115284,0
105461,234,-7932,2368,-126,31,113,1725,-2,2,0,0,36969,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,0,115304,0
105471,232,-7920,2394,-130,25,124,1726,0,-1,1,0,36977,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3926,0,115324,0
105481,174,-7952,2420,-151,24,137,1725,-4,2,-1,0,36967,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3928,0,115344,0
105491,146,-7924,2396,-160,28,141,1725,0,-2,1,0,36955,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3928,0,115364,0
105501,168,-7918,2426,-170,31,153,1725,-3,-1,0,0,36952,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3931,0,115384,0
105511,152,-7926,2442,-187,23,156,1725,-2,3,1,0,36952,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3933,0,115405,0
105521,124,-7928,2370,-205,26,169,1725,5,-4,1,0,36952,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,115425,0
105531,82,-7934,2322,-213,23,172,1725,1,-2,-1,0,36949,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,0,115445,0
105541,44,-7942,2206,-219,28,168,1725,-1,-4,1,0,36950,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,0,115465,0
105551,28,-7938,2188,-210,27,166,1726,1,-1,0,0,36952,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3942,0,115485,0
105561,-12,-7926,2236,-203,23,159,1725,-1,-4,0,0,36954,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3943,0,115505,0
105571,-12,-7930,2252,-208,31,157,1726,-2,-4,1,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,115525,0
105581,-8,-7954,2306,-219,25,148,1724,-8,-2,0,0,36951,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,115545,0
105591,-14,-7926,2338,-218,29,138,1726,0,-1,0,0,36953,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3951,0,115565,0
105601,12,-7958,2334,-236,24,132,1725,-6,-3,-1,0,36956,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,115585,0
105611,20,-7956,2284,-242,37,131,1725,-5,-2,1,0,36955,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,115605,0
105621,52,-7914,2186,-247,32,135,1726,1,0,0,0,36953,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,115625,0
105631,24,-7940,2146,-243,30,138,1726,0,-1,0,0,36951,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,115645,0
105641,50,-7978,2184,-244,28,144,1727,1,-5,2,0,36951,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,115665,0
105651,74,-7952,2214,-242,31,152,1725,2,-1,0,0,36948,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,115685,0
105661,58,-7956,2312,-258,29,160,1725,0,-2,0,0,36948,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3966,0,115705,0
105671,52,-7966,2252,-267,34,167,1725,-4,1,1,0,36950,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,0,115725,0
105681,36,-7968,2140,-278,30,177,1725,-2,6,-1,0,36953,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,115745,0
105691,80,-7998,2096,-271,36,191,1724,-4,1,0,0,36951,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,115765,0
105701,234,-7992,2174,-275,39,211,1727,4,-2,1,0,36950,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,115785,0
105711,330,-7974,2368,-284,53,240,1725,-2,-2,0,0,36956,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,115805,0
105721,538,-7968,2466,-327,71,317,1725,-1,1,0,0,36958,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,115825,0
105731,636,-7986,2460,-364,59,392,1726,0,-3,0,0,36960,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,115845,0
105741,726,-7950,2436,-424,39,528,1726,3,3,0,0,36952,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,115865,0
105751,734,-7974,2448,-458,38,628,1724,-6,1,0,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,0,115885,0
105761,754,-7974,2508,-523,59,778,1725,2,0,0,0,36954,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,1,115905,0
105771,886,-7930,2566,-582,82,887,1727,3,-2,0,0,36955,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,1,115925,0
105781,1212,-7952,2604,-682,214,1098,1725,-1,-3,-2,0,36954,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,1,115945,0
105791,1328,-8000,2602,-745,425,1259,1724,-1,0,2,0,36950,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,1,115965,0
105801,1300,-7962,2596,-839,653,1490,1725,-3,-2,0,0,36952,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,1,115985,0
105811,1230,-8528,2304,-903,721,1656,1726,4,-4,1,0,36957,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,1,116005,0
105821,1130,-8070,2598,-1022,676,1917,1725,0,4,0,0,36956,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,1,116025,0
105831,1840,-8632,2118,-982,289,2145,1725,-2,3,2,0,36953,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,2,116045,0
105841,796,-8006,1768,-1111,-299,2590,1726,0,-3,-2,0,36950,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4153,3,116065,0
105851,-62,-7816,1878,-988,-736,2655,1725,1,2,0,0,36952,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,4,116085,0
105861,62,-8026,864,-927,-726,2811,1726,7,-2,0,0,36955,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,5,116105,0
105871,-648,-7596,864,-882,-281,2843,1725,-3,-1,1,0,36954,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,4,116125,0
105881,-1184,-9774,1094,-895,1426,2451,1726,-5,-1,-8,0,36953,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,2,116145,0
105891,428,-14958,1556,-830,1409,2001,1726,-5,-8,-1,0,36955,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,116165,0
105901,3368,-18106,1724,-370,2860,1258,1726,-9,0,3,0,36957,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,-4,116185,0
105911,2914,-15148,756,-469,3069,889,1726,0,-6,1,0,36955,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,-6,116205,0
105921,3158,-10632,216,54,1852,1342,1724,-7,-2,9,0,36961,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,-6,116225,0
105931,3432,-12196,-660,334,1578,1831,1726,1,0,-7,0,36963,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4138,-5,116245,0
105941,1868,-13434,112,521,1430,1777,1725,-2,0,1,0,36965,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,-6,116265,0
105951,1578,-12458,634,380,1475,1608,1726,-2,-1,-4,0,36959,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,-7,116285,0
105961,-238,-10636,946,194,1299,1385,1727,4,2,3,0,36958,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3928,-8,116305,0
105971,298,-9680,1012,181,1052,1297,1725,0,-2,1,0,36958,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,-8,116325,0
105981,-1830,-7274,82,15,609,1336,1726,8,4,0,0,36957,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3756,-8,116345,0
105991,-2880,-5620,-170,-206,244,1471,1726,0,2,-1,0,36958,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3687,-6,116365,0
106001,-5314,-4604,-574,-513,-503,1531,1724,-8,-4,2,0,36958,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3626,-5,116385,0
106011,-5810,-3570,-326,-561,-1036,1444,1725,-6,0,0,0,36958,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,-4,116405,0
106021,-6964,-2726,-626,-682,-1862,1528,1727,3,2,1,0,36956,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3550,-2,116425,0
106031,-6836,-1954,-228,-799,-2259,1556,1725,-3,-1,-1,0,36958,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3536,-1,116445,0
106041,-7742,-2928,1304,-919,-1148,1317,1726,2,0,-4,0,36959,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3532,0,116465,0
106051,-8010,-4070,1284,-1087,-267,758,1726,0,2,-1,0,36958,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3541,1,116485,0
106061,-9200,-4276,394,-1477,860,32,1726,-6,-1,0,0,36955,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3566,3,116505,0
106071,-6574,-2684,-18,-1789,1611,-616,1727,-7,1,-2,0,36955,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3609,4,116525,0
106081,-4388,-1624,-1198,-1888,2558,-1348,1726,3,1,1,0,36956,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3658,5,116545,0
106091,-2858,-1108,-1748,-1879,3144,-1725,1725,-10,4,2,0,36955,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,4,116565,0
106101,-1592,-1836,-1702,-1804,3544,-2198,1726,0,0,0,0,36952,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,4,116585,0
106111,-1068,-2722,-1426,-1700,3545,-2511,1726,-3,7,0,0,36950,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3772,2,116605,0
106121,-474,-3808,-880,-1496,3101,-2948,1726,-5,-5,1,0,36952,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3782,0,116625,0
106131,-342,-4520,-248,-1346,2574,-3118,1726,3,2,0,0,36958,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3779,0,116645,0
106141,-908,-5088,534,-1088,1236,-3247,1725,-1,-2,1,0,36961,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,-1,116665,0
106151,-1108,-5314,1046,-945,106,-3232,1726,1,-1,1,0,36956,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,-1,116685,0
106161,-1340,-5652,1572,-730,-1561,-3002,1726,2,1,2,0,36955,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3750,0,116705,0
106171,-1866,-5846,1796,-546,-2705,-2690,1725,0,0,0,0,36950,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,116725,0
106181,-2396,-5272,1748,-211,-4634,-2125,1725,-2,2,0,0,36951,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,2,116745,0
106191,-6216,-9718,1894,243,-6187,-942,1723,-1,-4,12,0,36951,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3824,7,116765,0
106201,-1906,-9560,2800,1095,-6508,16,1726,5,-2,-7,0,36950,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,7,116785,0
106211,-11858,-11498,3746,687,-4804,550,1724,4,6,-1,0,36952,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,6,116805,0
106221,-10522,-11920,3200,690,-2062,878,1725,5,-2,-7,0,36954,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,8,116826,0
106231,-6994,-4654,2122,540,-844,-601,1727,-5,7,-5,0,36956,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,4,116845,0
106241,-8118,-11130,2064,672,625,-1361,1726,1,-5,6,0,36957,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,4,116865,0
106251,2072,-12702,3800,1212,1829,-1723,1727,2,2,-3,0,36954,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,2,116885,0
106261,3842,-32768,5182,1492,2637,-1296,1725,-1,-4,8,0,36955,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,1,116905,0
106271,20600,-6078,6202,2674,832,-3068,1727,-32,4,6,0,36953,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4169,-5,116925,0
106281,9018,-8088,-310,592,-592,-184,1721,24,-15,-2,0,36952,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,0,116945,0
106291,3606,-8978,3630,1293,-870,48,1725,-11,12,-8,0,36949,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,0,116965,0
106301,-990,-5168,-2442,488,-1397,115,1725,0,8,0,0,36944,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,2,116985,0
106311,356,-9910,1344,788,-663,-18,1725,1,-1,0,0,36943,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,117005,0
106321,-1072,-6906,-274,905,-189,-82,1726,1,0,4,0,36945,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,117025,0
106331,-1298,-8794,1784,920,-183,-145,1725,1,2,0,0,36945,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,117045,0
106341,-1268,-7758,2336,939,62,-242,1726,2,0,0,0,36945,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,117065,0
106351,-628,-8164,2568,803,162,-235,1725,2,-1,1,0,36945,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,117085,0
106361,260,-8156,2084,725,356,-111,1725,3,-2,2,0,36946,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,117105,0
106371,268,-8134,2022,624,396,-16,1725,-2,1,-1,0,36946,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,0,117125,0
106381,136,-8094,1872,536,168,160,1727,9,-1,0,0,36945,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,0,117145,0
106391,34,-8078,1798,484,-105,278,1725,2,0,1,0,36942,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,117165,0
106401,-130,-8158,1768,466,-543,432,1725,3,-1,1,0,36943,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,1,117185,0
106411,-106,-8106,1560,461,-510,481,1726,4,0,0,0,36943,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,1,117205,0
106421,-1392,-8176,1322,428,-21,412,1726,6,-1,0,0,36944,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,1,117225,0
106431,-1942,-8254,1186,481,62,261,1726,3,0,2,0,36942,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,117245,0
106441,-1514,-8080,958,523,96,89,1725,2,-4,1,0,36942,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,117265,0
106451,-898,-8072,976,602,95,64,1725,0,1,3,0,36942,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,0,117285,0
106461,-440,-8068,1194,657,97,86,1725,1,3,0,0,36944,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,0,117305,0
106471,-144,-8124,1570,670,76,150,1725,-2,-1,0,0,36944,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,0,117325,0
106481,-12,-8088,1792,652,35,264,1725,2,0,0,0,36943,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,117345,0
106491,-84,-8098,1834,647,-30,348,1725,-3,0,0,0,36940,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,0,117365,0
106501,-386,-8070,1828,632,-91,437,1725,0,2,1,0,36941,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4237,0,117385,0
106511,-638,-7994,1932,617,-81,466,1726,1,-1,0,0,36941,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4244,1,117406,0
106521,-862,-8000,2350,565,-13,466,1726,0,4,-1,0,36942,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,1,117426,0
106531,-906,-7976,2478,511,22,450,1725,0,-7,1,0,36943,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,117446,0
106541,-710,-8048,2536,436,53,452,1726,3,2,1,0,36944,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,0,117466,0
106551,-680,-8020,2476,382,46,473,1726,1,3,1,0,36945,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,0,117486,0
106561,-604,-8016,2476,308,15,536,1726,5,1,-1,0,36948,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,0,117506,0
106571,-548,-8044,2548,258,3,569,1724,-5,2,0,0,36949,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4285,1,117526,0
106581,-678,-7962,2432,187,2,625,1724,-4,-1,0,0,36950,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4294,1,117546,0
106591,-870,-7942,2092,142,-12,644,1725,-3,2,0,0,36952,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,0,117566,0
106601,-1148,-7934,1842,121,8,634,1727,4,-1,2,0,36947,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4311,0,117586,0
106611,-1190,-7962,1802,141,20,607,1726,5,1,0,0,36944,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,117606,0
106621,-1056,-7968,2066,131,20,589,1725,-2,0,0,0,36943,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,0,117626,0
106631,-1086,-7940,2244,113,14,582,1725,-2,-3,2,0,36946,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4337,1,117646,0
106641,-1392,-7908,2092,69,6,550,1726,4,1,0,0,36949,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,117666,0
106651,-1576,-7938,1928,58,15,504,1725,3,3,0,0,36948,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,0,117686,0
106661,-1642,-7938,1750,80,20,414,1726,5,0,0,0,36945,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,0,117706,0
106671,-1654,-7960,1686,96,19,349,1724,-1,-3,0,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,0,117726,0
106681,-1622,-7940,1736,139,30,263,1725,-2,1,0,0,36952,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4368,0,117746,0
106691,-1544,-7948,1710,160,25,212,1725,-4,1,0,0,36953,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4369,0,117766,0
106701,-1364,-7948,1806,190,32,171,1725,-2,1,2,0,36948,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,0,117786,0
106711,-1242,-7944,1824,209,22,160,1725,3,1,2,0,36946,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,0,117806,0
106721,-1240,-7914,1826,222,6,160,1725,-4,0,0,0,36950,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,0,117826,0
106731,-1246,-7904,1892,237,3,152,1725,-1,-2,0,0,36966,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4378,0,117846,0
106741,-1218,-7898,2014,243,28,140,1724,0,5,-1,0,36966,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4379,0,117866,0
106751,-1104,-7880,2036,238,44,139,1725,0,-2,2,0,36964,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4382,0,117886,0
106761,-848,-7914,2062,228,32,188,1725,0,4,1,0,36955,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4385,0,117906,0
106771,-778,-7930,2138,219,21,233,1725,2,1,1,0,36956,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4385,0,117926,0
106781,-872,-7858,2458,187,-7,309,1726,2,3,0,0,36957,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,0,117946,0
106791,-1142,-7836,2568,144,-16,335,1725,3,2,0,0,36953,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,0,117966,0
106801,-1612,-7882,2616,79,0,285,1726,1,0,0,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,0,117986,0
106811,-1790,-7852,2420,43,25,228,1725,-3,-4,1,0,36951,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,0,118006,0
106821,-1756,-7920,2072,28,49,137,1726,4,-2,0,0,36953,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,0,118026,0
106831,-1616,-7910,1872,47,47,90,1726,2,-4,1,0,36951,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,0,118046,0
106841,-1508,-7872,1672,84,29,44,1725,-1,1,0,0,36949,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4404,0,118066,0
106851,-1436,-7866,1674,119,7,25,1726,-5,-3,0,0,36949,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,0,118086,0
106861,-1476,-7874,1870,150,-15,-1,1726,2,-3,0,0,36951,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,0,118106,0
106871,-1484,-7910,2108,163,-13,-20,1726,3,0,0,0,36955,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4401,0,118126,0
106881,-1340,-7884,2452,144,-1,-31,1725,-7,3,0,0,36955,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4401,0,118146,0
