state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28909,86,-8182,1112,-126,43,247,-11145,3,-3,2,0,37417,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3965,0,41239,0
28919,32,-8202,1144,-127,41,240,-11145,3,-1,1,0,37414,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,41259,0
28929,96,-8186,1154,-126,45,232,-11145,7,2,3,0,37409,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,0,41279,0
28939,96,-8176,1184,-125,44,230,-11146,4,-4,3,0,37413,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3974,0,41299,0
28949,110,-8234,1178,-131,40,234,-11146,-4,-1,2,0,37417,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3977,0,41319,0
28959,116,-8182,1182,-137,34,242,-11146,0,1,2,0,37415,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,41339,0
28969,132,-8220,1198,-139,39,248,-11145,3,1,2,0,37409,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,1,41359,0
28979,132,-8178,1192,-144,34,253,-11146,1,-1,1,0,37407,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,41379,0
28989,88,-8172,1210,-154,37,260,-11146,4,2,3,0,37417,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,41399,0
28999,66,-8242,1174,-155,37,260,-11146,-2,-4,3,0,37419,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41419,0
29009,50,-8164,1106,-160,36,260,-11146,-3,-5,0,0,37414,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,41439,0
29019,-26,-8174,1060,-154,38,261,-11146,-9,1,1,0,37406,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,41459,0
29029,-52,-8262,1004,-143,40,255,-11144,2,4,4,0,37412,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,0,41479,0
29039,-50,-8196,1064,-130,38,253,-11146,-3,1,3,0,37417,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,41499,0
29049,-92,-8250,1040,-130,40,238,-11144,9,3,2,0,37412,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41518,0
29059,-130,-8212,1096,-125,48,213,-11145,5,4,-1,0,37411,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,41538,0
29069,-342,-8188,1136,-130,73,150,-11143,5,3,-7,0,37413,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,0,41558,0
29079,-388,-8226,1184,-134,106,117,-11142,-5,-3,-8,0,37417,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4015,0,41578,0
29089,-224,-8178,1186,-143,224,89,-11140,-1,-1,-8,0,37419,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,0,41598,0
29099,-258,-8176,1112,-141,304,69,-11139,2,-1,-7,0,37415,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41618,0
29109,-214,-8192,1036,-157,355,39,-11136,11,4,-2,0,37416,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,0,41638,0
29119,-118,-8194,1012,-146,375,31,-11138,0,0,1,0,37412,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,41658,0
29129,-26,-8224,988,-134,337,28,-11137,-1,1,4,0,37406,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,41679,0
29139,38,-8222,950,-117,277,32,-11137,-1,1,2,0,37402,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,41700,0
29149,64,-8226,928,-96,164,47,-11138,-2,5,2,0,37402,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41720,0
29159,66,-8204,932,-80,91,60,-11136,0,2,0,0,37405,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41740,0
29169,-58,-8216,1018,-63,47,68,-11135,0,7,-10,0,37407,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41760,0
29179,-170,-8212,1060,-65,41,56,-11131,9,5,-12,0,37400,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41780,0
29189,-282,-8222,1062,-63,55,44,-11131,-3,2,-12,0,37403,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41800,0
29199,-244,-8200,1066,-68,66,24,-11128,16,3,-4,0,37412,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41820,0
29209,-154,-8176,1026,-61,59,3,-11128,-2,-8,-1,0,37415,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41840,0
29219,-124,-8220,990,-57,38,3,-11129,0,1,0,0,37406,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,41860,0
29229,-128,-8204,986,-42,34,-5,-11128,3,-3,2,0,37398,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,41880,0
29239,-134,-8222,1026,-43,33,-7,-11130,-7,-4,4,0,37404,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,41900,0
29249,-54,-8212,1088,-44,39,-11,-11129,-2,-2,4,0,37410,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,41920,0
29259,18,-8198,1150,-53,39,-7,-11130,-3,-2,6,0,37404,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,41940,0
29269,36,-8212,1146,-56,40,7,-11129,1,5,3,0,37395,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,41960,0
29279,48,-8228,1158,-59,35,17,-11130,4,2,2,0,37398,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,41985,0
29289,-48,-8204,1098,-69,21,14,-11129,2,-3,3,0,37403,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,42006,0
29299,-120,-8210,1044,-70,26,17,-11129,-1,-6,0,0,37403,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,42029,0
29309,-160,-8224,984,-65,33,7,-11130,0,7,3,0,37405,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,42050,0
29319,-132,-8204,988,-57,40,-1,-11130,4,-1,3,0,37403,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,42070,0
29329,-80,-8184,1032,-51,39,-6,-11131,-12,-2,4,0,37408,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,42091,0
29339,-76,-8222,1026,-48,30,-11,-11131,-5,0,5,0,37405,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,42111,0
29349,-42,-8214,1078,-49,31,-7,-11131,-6,1,4,0,37397,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,42132,0
29359,-58,-8202,1088,-61,18,-6,-11130,-6,3,5,0,37395,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,42152,0
29369,-58,-8208,1084,-52,13,-1,-11131,-2,8,4,0,37401,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,42173,0
29379,-56,-8244,1014,-52,-8,-2,-11132,0,5,3,0,37406,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,42193,0
29389,-48,-8212,980,-39,-27,-4,-11131,2,1,4,0,37400,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,42214,0
29399,-36,-8222,966,-37,-29,-2,-11131,1,3,3,0,37393,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,42234,0
29409,-56,-8238,968,-21,-48,-6,-11132,-1,0,5,0,37396,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,42255,0
29419,-72,-8212,984,-19,-59,-4,-11133,0,2,4,0,37402,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,42275,0
29429,-42,-8218,1046,-13,-62,-9,-11135,-10,2,4,0,37402,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,0,42296,0
29439,-64,-8210,1078,-16,-58,-9,-11134,-6,2,4,0,37396,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,42316,0
29449,-32,-8238,1084,-12,-67,-5,-11132,7,-1,3,0,37394,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,0,42337,0
29459,-32,-8212,1098,-8,-73,-9,-11132,8,-2,5,0,37397,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,0,42357,0
29469,-16,-8236,1110,-21,-57,-6,-11133,3,4,3,0,37396,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,42378,0
29479,-24,-8234,1102,-13,-50,-4,-11134,-4,2,3,0,37395,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,42399,0
29489,-12,-8206,1062,-19,-58,-2,-11135,-8,4,4,0,37394,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,42419,0
29499,-40,-8220,1056,-16,-67,-2,-11135,-9,1,3,0,37400,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42440,0
29509,-32,-8202,1038,-18,-58,-2,-11135,-4,2,3,0,37403,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42460,0
29519,-54,-8222,1054,-19,-42,-4,-11135,-4,2,1,0,37406,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42481,0
29529,-44,-8212,1090,-16,-17,-5,-11136,-7,7,5,0,37403,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,42501,0
29539,-14,-8208,1120,-19,-7,-3,-11134,6,0,6,0,37407,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,42522,0
29549,6,-8194,1122,-26,-1,-2,-11135,-1,0,6,0,37403,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,42542,0
29559,-18,-8196,1076,-26,-21,-1,-11134,-1,-6,5,0,37397,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,42563,0
29569,-36,-8194,1098,-26,-25,0,-11136,6,0,4,0,37393,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,42583,0
29579,-44,-8208,1126,-30,-7,3,-11137,-7,-5,3,0,37399,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,42603,0
29589,-118,-8256,1122,-34,31,-4,-11137,-10,0,4,0,37402,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,42624,0
29599,-108,-8192,1062,-35,23,-13,-11137,2,0,7,0,37402,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,0,42645,0
29609,-38,-8234,1042,-29,30,-19,-11137,0,-1,8,0,37397,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,0,42665,0
29619,-16,-8218,1026,-30,19,-21,-11138,0,-3,6,0,37399,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,42685,0
29629,-84,-8204,1040,-18,22,-28,-11137,9,3,2,0,37411,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,42706,0
29639,-60,-8192,1050,-18,27,-34,-11136,4,2,2,0,37409,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,0,42726,0
29649,-18,-8234,1110,-17,24,-37,-11138,-1,1,1,0,37407,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,42747,0
29659,-6,-8196,1122,-21,22,-38,-11138,-3,-2,3,0,37400,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42767,0
29669,6,-8214,1102,-19,25,-38,-11138,1,-3,2,0,37407,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42788,0
29679,-36,-8212,1062,-21,22,-39,-11140,-7,2,4,0,37409,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42809,0
29689,-28,-8212,1050,-13,27,-41,-11138,-5,0,4,0,37403,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42829,0
29699,-30,-8202,1052,-13,32,-44,-11140,-4,2,3,0,37402,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,42850,0
29709,-10,-8200,1046,-2,42,-48,-11137,3,-4,3,0,37406,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,42870,0
29719,-2,-8220,1062,-3,43,-54,-11138,6,0,3,0,37409,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4007,0,42891,0
29729,-18,-8224,1118,-1,48,-62,-11138,-1,-1,2,0,37410,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,42911,0
29739,-58,-8198,1120,0,51,-61,-11139,-3,1,2,0,37410,291,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,0,42932,0
29749,-60,-8240,1128,-1,47,-69,-11139,-5,1,3,0,37416,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,42952,0
29759,-28,-8218,1116,-5,54,-78,-11138,7,1,1,0,37415,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,42973,0
29769,20,-8204,1104,1,57,-83,-11138,-4,-2,2,0,37412,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,42993,0
29779,60,-8248,1104,2,63,-81,-11138,-1,2,1,0,37413,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,43014,0
29789,72,-8190,1128,2,56,-70,-11138,-3,2,4,0,37414,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,43036,0
29799,156,-8200,1124,-3,56,-62,-11137,12,5,1,0,37416,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,43055,0
29809,110,-8206,1172,-6,48,-52,-11138,-4,7,2,0,37414,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,43075,0
29819,124,-8202,1174,-12,48,-36,-11138,-5,-2,2,0,37408,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,43096,0
29829,74,-8208,1148,-17,43,-22,-11139,0,0,1,0,37406,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,43116,0
29839,40,-8212,1152,-16,39,-15,-11138,3,5,5,0,37416,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,43137,0
29849,94,-8184,1116,-24,46,-15,-11138,1,-6,3,0,37418,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,43157,0
29859,100,-8220,1128,-26,43,-11,-11137,6,5,4,0,37411,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,43178,0
29869,108,-8210,1134,-26,38,-3,-11141,-11,4,2,0,37404,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43198,0
29879,88,-8196,1148,-29,40,6,-11139,-1,-2,1,0,37409,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,43219,0
29889,84,-8196,1156,-30,32,17,-11138,6,-5,4,0,37415,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43239,0
29899,76,-8204,1172,-31,33,16,-11138,2,2,1,0,37411,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,43260,0
29909,50,-8170,1150,-32,37,21,-11138,-2,2,2,0,37405,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,43280,0
29919,42,-8206,1134,-35,39,13,-11139,-1,2,2,0,37407,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43301,0
29929,20,-8208,1110,-33,40,18,-11138,-5,0,1,0,37423,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43321,0
29939,12,-8198,1120,-35,42,11,-11139,-1,5,2,0,37429,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43342,0
29949,16,-8208,1132,-31,38,9,-11138,-8,-1,3,0,37429,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43362,0
29959,28,-8206,1140,-34,45,7,-11138,0,0,5,0,37419,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43383,0
29969,22,-8198,1150,-36,38,5,-11139,-3,-3,3,0,37418,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43403,0
29979,56,-8176,1152,-32,44,7,-11139,-6,-1,2,0,37414,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43423,0
29989,82,-8198,1164,-36,44,4,-11138,-2,-3,3,0,37406,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43444,0
29999,64,-8190,1160,-39,45,6,-11139,-9,-5,2,0,37403,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,43465,0
30009,76,-8236,1156,-42,42,14,-11137,10,0,1,0,37409,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43485,0
30019,56,-8260,1132,-39,39,14,-11139,-2,1,1,0,37412,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,43505,0
30029,60,-8214,1142,-43,37,18,-11137,5,2,2,0,37407,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43526,0
30039,52,-8194,1114,-46,38,18,-11138,6,-5,2,0,37404,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,43546,0
30049,14,-8204,1124,-40,35,10,-11138,7,1,2,0,37414,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43567,0
30059,-4,-8176,1118,-40,40,1,-11138,0,3,3,0,37421,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,43587,0
30069,-20,-8230,1160,-37,40,-3,-11139,0,0,2,0,37417,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,43608,0
30079,-6,-8212,1136,-41,46,-15,-11138,4,4,2,0,37408,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,43628,0
30089,22,-8200,1152,-37,49,-19,-11138,-4,1,2,0,37400,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,43649,0
30099,26,-8208,1126,-39,51,-17,-11137,13,0,1,0,37406,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,43669,0
30109,72,-8218,1130,-35,50,-18,-11138,-9,0,2,0,37408,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,43690,0
30119,100,-8190,1126,-32,55,-16,-11138,-3,-1,1,0,37405,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,0,43710,0
30129,110,-8176,1110,-37,45,-7,-11137,1,0,3,0,37400,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43731,0
30139,126,-8216,1108,-32,42,-1,-11138,3,6,4,0,37405,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,43751,0
30149,122,-8198,1152,-34,40,13,-11139,1,2,3,0,37409,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43772,0
30159,114,-8206,1216,-35,37,23,-11138,-3,0,2,0,37411,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43792,0
30169,88,-8218,1222,-46,39,28,-11138,0,6,3,0,37408,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43813,0
30179,64,-8204,1226,-50,40,28,-11139,-5,6,2,0,37411,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43833,0
30189,24,-8200,1182,-62,45,28,-11140,-13,-5,4,0,37410,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,43853,0
30199,46,-8210,1164,-61,44,24,-11138,5,-1,3,0,37406,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43874,0
30209,42,-8186,1100,-66,39,26,-11137,-1,-2,1,0,37400,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,43894,0
30219,44,-8210,1078,-61,39,26,-11139,0,-1,2,0,37403,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,43915,0
30229,42,-8230,1072,-54,36,34,-11139,3,0,2,0,37402,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,43935,0
30239,52,-8182,1104,-54,37,24,-11138,-5,-1,4,0,37401,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,43956,0
30249,30,-8202,1124,-48,35,29,-11137,9,2,3,0,37396,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,43976,0
30259,40,-8216,1142,-42,39,20,-11138,4,0,1,0,37402,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,43997,0
30269,44,-8228,1176,-45,31,25,-11139,-7,6,3,0,37408,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44017,0
30279,40,-8180,1210,-55,38,28,-11140,0,0,2,0,37405,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44038,0
30289,84,-8212,1196,-59,38,23,-11137,0,-2,4,0,37402,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44058,0
30299,66,-8220,1170,-60,43,25,-11137,1,-6,3,0,37397,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44079,0
30309,72,-8180,1128,-68,45,27,-11139,-6,3,0,0,37402,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,44099,0
30319,74,-8196,1114,-63,42,30,-11138,-5,-5,2,0,37403,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44120,0
30329,46,-8210,1036,-63,32,31,-11138,4,2,2,0,37398,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,44140,0
30339,32,-8188,1058,-55,40,26,-11138,9,2,2,0,37398,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44161,0
30349,40,-8216,1112,-55,40,22,-11138,-2,-2,3,0,37402,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44181,0
30359,54,-8226,1154,-50,34,26,-11140,0,0,3,0,37405,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44202,0
30369,50,-8184,1166,-52,39,24,-11139,-6,-1,2,0,37407,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44222,0
30379,44,-8222,1164,-54,34,25,-11138,5,7,4,0,37401,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44242,0
30389,12,-8218,1160,-61,33,18,-11138,3,-1,4,0,37406,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44263,0
30399,22,-8186,1136,-56,45,17,-11137,3,-1,2,0,37401,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44286,0
30409,42,-8228,1112,-54,44,11,-11140,0,1,2,0,37399,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44307,0
30419,32,-8212,1096,-47,42,12,-11138,-1,1,2,0,37392,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,44327,0
30429,6,-8164,1116,-42,40,9,-11138,3,1,2,0,37390,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,44347,0
30439,14,-8178,1124,-46,37,10,-11136,9,0,3,0,37398,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44368,0
30449,28,-8208,1130,-46,44,-5,-11138,0,-3,3,0,37401,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,44389,0
30459,-4,-8188,1108,-46,41,-3,-11139,0,-4,0,0,37399,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44409,0
30469,50,-8226,1140,-46,39,-11,-11138,-2,-2,2,0,37404,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44430,0
30479,46,-8242,1164,-47,45,-8,-11139,0,3,3,0,37409,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44451,0
30489,58,-8226,1188,-47,41,-11,-11139,-10,5,2,0,37414,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44471,0
30499,56,-8190,1152,-50,36,-8,-11138,6,-4,3,0,37400,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,44492,0
30509,50,-8212,1146,-54,44,-10,-11137,6,-3,3,0,37395,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44512,0
30519,74,-8194,1148,-59,37,-8,-11138,-4,-2,1,0,37398,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,0,44533,0
30529,94,-8194,1122,-56,43,0,-11139,-1,2,2,0,37405,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44553,0
30539,86,-8212,1144,-57,37,7,-11137,7,1,1,0,37401,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44574,0
30549,114,-8194,1124,-63,41,13,-11139,-2,-2,3,0,37393,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44594,0
30559,74,-8210,1150,-62,33,18,-11139,0,-3,3,0,37395,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44615,0
30569,30,-8200,1140,-62,35,20,-11138,5,1,2,0,37405,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,44635,0
30579,32,-8224,1134,-62,37,12,-11137,5,0,1,0,37404,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,0,44655,0
30589,46,-8212,1162,-58,38,15,-11138,7,-3,2,0,37400,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,44676,0
30599,64,-8204,1148,-61,38,17,-11139,-9,3,2,0,37395,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,0,44697,0
30609,74,-8182,1142,-67,36,15,-11138,-3,-5,1,0,37402,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,0,44717,0
30619,72,-8196,1158,-68,29,16,-11138,7,1,2,0,37407,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,0,44738,0
30629,76,-8218,1158,-72,37,21,-11138,1,4,2,0,37401,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44758,0
30639,84,-8220,1132,-69,41,23,-11137,5,0,1,0,37400,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,44778,0
30649,66,-8196,1108,-77,36,26,-11138,-6,6,4,0,37403,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,0,44799,0
30659,54,-8230,1120,-79,30,30,-11138,-1,-1,2,0,37408,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,44819,0
30669,68,-8210,1132,-74,37,34,-11140,-5,-1,3,0,37403,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,44840,0
