state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65554,2204,-31624,4116,-608,-3189,3370,-9619,-1277,177,-713,-3544,37278,364,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,-15,104182,0
65564,-484,-7918,482,1678,-5271,5922,-10270,-1489,-266,-776,-4120,37281,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4039,2,104202,0
65574,7536,-2696,7760,1904,1040,4418,-10959,-1459,-268,-957,-3640,37279,364,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,-4,104222,0
65584,-5692,-7746,6246,-212,-1581,2907,-11536,-1214,168,-768,-3128,37272,387,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3992,-5,104243,0
65594,-7310,-9254,4178,-573,-1648,2123,-12107,-1279,244,-808,-3328,37273,388,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,-8,104263,0
65604,-1280,-11372,2088,-602,-196,2877,-12734,-1427,-113,-815,-3664,37277,386,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,-5,104285,0
65614,-900,-9930,-842,-573,272,3248,-13431,-1575,-249,-827,-3920,37279,380,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,-2,104305,0
65624,-3794,-5458,-5796,-1180,625,2407,-14081,-1321,-59,-952,-2880,37277,380,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3766,-6,104326,0
65634,34,-10452,-3580,-881,1264,2596,-14551,-930,450,-727,-1920,37272,372,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3719,-4,104346,0
65644,390,-9296,-3712,223,409,2991,-14862,-576,652,-784,-1024,37277,361,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3683,-3,104367,0
65654,-94,-9722,-1828,614,-193,3191,-14982,-134,665,-833,-288,37285,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3674,0,104387,0
65664,-220,-8364,1904,649,-635,3382,-14940,167,684,-840,-96,37297,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3683,1,104407,0
65674,-2072,-7050,3496,307,-285,3393,-14815,319,472,-780,-8,37309,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3700,1,104428,0
65684,-2918,-8242,3904,-130,126,3239,-14629,430,271,-772,32,37319,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3716,1,104448,0
65694,-3336,-7670,3494,-333,410,3067,-14421,472,161,-763,32,37324,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3731,1,104469,0
65704,-3710,-8478,2122,-455,711,2825,-14151,671,149,-689,288,37338,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3748,1,104490,0
65714,-1468,-8104,1554,-656,1048,2975,-13702,1108,465,-619,1008,37341,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3772,2,104510,0
65724,992,-8120,640,-705,642,3228,-13141,1257,578,-710,1136,37348,261,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3809,4,104531,0
65734,2304,-7472,70,-520,-4,3360,-12605,1128,164,-789,720,37345,247,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3853,4,104551,0
65744,176,-7790,1078,-357,-390,3372,-12143,982,-199,-854,488,37349,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3898,4,104572,0
65754,-1604,-7966,1564,-438,-45,3298,-11692,1013,-171,-866,768,37354,242,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,4,104594,0
65764,-702,-7774,1784,-629,638,3201,-11189,1146,78,-793,1160,37360,239,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,4,104615,0
65774,678,-8082,1748,-597,560,3275,-10658,1164,162,-777,1120,37374,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4024,4,104636,0
65784,1268,-7588,990,-487,-9,3439,-10155,1088,2,-773,904,37381,244,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,4,104656,0
65794,-24,-7844,1696,-464,-138,3417,-9683,1034,-114,-816,760,37377,244,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4116,4,104677,0
65804,-1860,-7528,2216,-503,145,3301,-9193,1097,-25,-787,912,37368,236,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4162,4,104697,0
65814,-1464,-7626,2060,-600,313,3222,-8670,1164,99,-779,952,37369,239,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,4,104718,0
65824,-1284,-7710,1550,-676,201,3171,-8140,1160,70,-757,816,37371,231,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4249,4,104739,0
65834,-1234,-8398,1320,-729,45,3114,-7622,1125,-12,-758,680,37370,227,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4294,4,104759,0
65844,-1808,-7362,1092,-672,245,2961,-7121,1089,-55,-795,608,37367,226,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4336,4,104780,0
65854,-1764,-7792,1076,-655,313,2860,-6636,1054,-58,-811,520,37370,230,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4376,4,104802,0
65864,-1732,-7548,1102,-654,409,2760,-6170,1011,-68,-817,448,37372,228,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4414,4,104822,0
65874,-1406,-8202,744,-678,322,2750,-5742,919,-105,-863,344,37372,232,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4450,3,104843,0
65884,-1042,-7804,990,-648,353,2761,-5385,854,-130,-846,296,37371,243,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4483,3,104864,0
65894,-1710,-8028,1108,-636,431,2762,-5009,830,-100,-842,272,37370,250,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4514,3,104884,0
65904,-1016,-8156,1226,-570,779,2769,-4637,797,-37,-913,152,37371,254,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4546,3,104904,0
65914,-956,-10450,1406,-549,913,2603,-4345,564,-178,-1449,16,37374,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4573,2,104925,0
65924,-1290,-11164,1272,-487,820,2296,-4182,265,-425,-1756,-176,37374,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4588,1,104945,0
65934,-1180,-8876,890,-516,722,2231,-4125,60,-455,-1988,-504,37368,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4594,0,104965,0
65944,-2028,-8456,640,-643,741,2133,-4147,-77,-344,-2494,-792,37359,313,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4594,0,104985,0
65954,-1568,-7966,540,-644,814,2205,-4159,-24,-109,-3045,-792,37336,340,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4593,0,105005,0
65964,176,-9104,500,-701,928,2305,-4170,-45,26,-3468,-1064,37322,381,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4592,0,105026,0
65974,716,-10120,670,-644,1017,2441,-4218,-137,-88,-3897,-1560,37305,401,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4589,0,105046,0
65984,576,-10846,1452,-660,914,2711,-4313,-266,-176,-4456,-2048,37288,424,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4582,0,105066,0
65994,1020,-10382,2036,-734,875,2810,-4470,-399,-177,-4984,-2536,37262,476,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4570,-1,105086,0
66004,634,-9824,2874,-980,924,3043,-4675,-493,-223,-5521,-2872,37225,541,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,-1,105106,0
66014,606,-9958,2844,-1136,1064,3039,-4940,-645,-239,-6077,-3440,37180,616,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4534,-2,105126,0
66024,54,-10852,2316,-1299,1328,3243,-5285,-818,-272,-6468,-4000,37133,729,25,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4507,-3,105147,0
66034,610,-10814,1904,-1332,1342,3328,-5716,-1027,-325,-6938,-4672,37071,841,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4472,-3,105167,0
66044,1024,-10566,1086,-1382,1423,3389,-6269,-1321,-401,-7339,-5568,36994,986,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,-4,105187,0
66054,380,-10892,594,-1385,1426,3359,-6990,-1722,-558,-7825,-6488,36895,1151,25,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,-5,105207,0
66064,1432,-12144,4,-1427,1493,3138,-7917,-2171,-724,-8224,-7504,36781,1367,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4302,-7,105228,0
66074,2260,-12032,-28,-1659,1247,3099,-8975,-2369,-650,-8499,-7960,36640,1646,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,-9,105248,0
66084,4234,-12212,1518,-1754,1048,3467,-10072,-2429,-318,-8640,-8608,36483,1933,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4118,-10,105268,0
66094,4938,-13092,1998,-1635,986,3957,-11188,-2470,-111,-8864,-8912,36334,2177,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4015,-10,105288,0
66104,5866,-13444,2634,-1228,1225,4898,-12331,-2522,-88,-9110,-8720,36219,2336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,-10,105310,0
66114,5020,-16182,1060,-1143,1357,5302,-13526,-2706,-146,-9021,-9200,36151,2398,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3808,-10,105331,0
66124,4268,-16220,974,-783,1900,5666,-14951,-3364,-532,-8988,-10432,36105,2458,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,-11,105351,0
66134,684,-18330,816,-972,2430,5410,-16722,-4045,-1141,-8917,-10904,36012,2604,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3572,-13,105371,0
66144,-400,-19258,1414,-1341,3002,5501,-18442,-3610,-602,-7867,-11136,35881,2850,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3432,-13,105391,0
66154,-38,-16754,3116,-1560,3519,6026,-19938,-3197,573,-7466,-10496,35802,2899,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3299,-13,105412,0
66164,294,-13492,6052,-1835,4360,5933,-21303,-2954,683,-7073,-8888,35834,2730,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3177,-11,105432,0
66174,-400,-10120,7844,-1581,5365,4938,-22656,-3049,277,-6314,-8984,35976,2340,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3065,-11,105452,0
66184,-5234,-774,3266,-1866,4014,2515,-24113,-3276,-205,-5525,-8136,36118,2030,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2953,-11,105472,0
66194,-4992,-9104,1036,-1748,2201,1470,-25290,-2118,247,-4685,-4064,36229,1792,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2851,-9,105492,0
66204,2112,-12518,394,-995,2064,2604,-25444,455,2519,-3079,496,36378,1464,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2821,0,105513,0
66214,88,-7322,-312,-622,1296,3645,-24485,2764,4155,-2088,6280,36603,995,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2884,9,105533,0
66224,-3864,-6636,1802,-457,-342,3872,-22545,4843,4013,-817,10568,36869,499,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3022,16,105553,0
66234,-1436,-3984,1692,-364,-1050,3685,-20052,5602,2990,28,10176,37061,194,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3217,20,105574,0
66244,726,-2552,2298,-369,-1278,2372,-17569,5447,994,-1576,11816,37148,112,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3435,21,105594,0
66254,170,-3408,1954,-58,-1330,1335,-14965,5739,184,-745,12448,37217,27,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3634,19,105615,0
66264,-136,-2640,1290,642,-1316,225,-12496,5247,17,-343,9760,37252,42,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3834,20,105636,0
66274,1604,-2676,-72,1122,-1875,-876,-10434,4207,-1045,-1022,7992,37281,37,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,21,105656,0
66284,-268,-986,428,1412,-419,-2551,-8708,3688,-1472,-882,7024,37282,104,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4209,15,105676,0
66294,-448,-310,-938,1622,-322,-3693,-7159,3263,-946,-535,5224,37290,109,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4343,12,105697,0
66304,-2576,2418,-1624,1744,-849,-5498,-5906,2507,-893,-755,3280,37306,115,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4450,10,105718,0
66314,-2862,1920,-2476,1556,-1111,-6997,-5050,1623,-1339,-891,1416,37295,176,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4525,6,105738,0
66324,-1978,210,-1268,1642,-1169,-8998,-4561,850,-1466,-968,48,37295,213,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4572,3,105759,0
66334,-2236,-2140,-1706,1906,-1248,-10256,-4433,77,-1398,-1159,-280,37299,218,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4589,0,105780,0
66344,-1642,-1918,-878,2274,-1242,-11232,-4473,-99,-1036,-776,-392,37293,240,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4585,-1,105800,0
66354,-1524,-2518,-970,2516,-728,-11677,-4508,-63,-297,-828,-296,37284,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4573,-1,105822,0
66364,-3684,-1970,840,2793,-1849,-12165,-4515,15,67,-821,-216,37276,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4558,-1,105843,0
66374,-1172,-3496,696,3032,-1756,-12276,-4512,2,80,-792,-248,37275,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4559,0,105863,0
66384,-1824,-5484,508,3278,-1371,-12440,-4514,-7,5,-799,-248,37277,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4560,0,105884,0
66394,-2494,-6192,-102,3491,-1469,-12592,-4512,3,-11,-805,-256,37279,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4559,0,105904,0
66404,-3158,-6758,-1498,3817,-2192,-12833,-4516,-9,-1,-801,-256,37282,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4565,0,105924,0
66414,-3622,-7476,-1794,4056,-2594,-12935,-4515,-6,0,-798,-248,37286,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4579,1,105944,0
66424,-5474,-9626,-1740,4278,-1605,-13129,-4515,0,1,-798,-264,37287,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4584,0,105964,0
66434,-5932,-10648,-668,4475,-1541,-13226,-4524,-25,-13,-800,-264,37291,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4583,0,105985,0
66444,-6756,-11478,260,4585,-1144,-12937,-4545,-54,-34,-790,-304,37293,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4582,0,106005,0
66454,-7040,-12856,1154,4465,-601,-12519,-4605,-164,-102,-739,-504,37294,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4576,0,106025,0
66464,-6828,-15418,1562,3957,82,-11483,-4733,-344,-195,-690,-1008,37294,251,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4567,-1,106045,0
66474,-6994,-16918,1308,3355,108,-10499,-4958,-572,-321,-725,-1656,37295,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4548,-2,106065,0
66484,-7500,-19774,368,2318,-572,-8865,-5304,-852,-423,-827,-2352,37294,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4516,-3,106086,0
66494,-7738,-20004,-458,1737,-1088,-7334,-5792,-1177,-506,-811,-3112,37290,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4468,-4,106106,0
66504,-6752,-18232,-2130,1207,-2065,-4340,-6434,-1517,-567,-838,-3904,37284,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4422,-4,106126,0
66514,-2342,-17590,-2590,798,-2388,-2630,-7213,-1765,-570,-913,-4144,37277,353,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4375,-5,106146,0
66524,-7714,-13108,-2904,-108,-3108,-101,-7995,-1675,-275,-870,-3696,37265,383,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4305,-6,106166,0
66534,-7756,-11170,-2854,-729,-3778,1612,-8664,-1371,218,-787,-3008,37255,404,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,-7,106187,0
66544,9246,-32768,-224,-1263,-3917,3717,-9244,-1288,408,-633,-3312,37251,386,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4174,-6,106207,0
66554,-7014,-7078,8662,1234,-3617,4910,-9881,-1456,50,-711,-3952,37257,373,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,-5,106227,0
66564,-6614,-4032,5530,1711,1381,4080,-10540,-1395,-170,-902,-3584,37262,364,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4085,-4,106247,0
66574,-4474,-1918,4168,705,605,3308,-11107,-1228,153,-767,-3256,37257,371,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,-6,106268,0
66584,-5416,-7906,1552,-633,-504,2030,-11681,-1296,163,-794,-3400,37255,376,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3949,-9,106288,0
66594,-888,-9206,1582,-869,-155,2217,-12313,-1425,-134,-786,-3728,37259,367,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3873,-7,106308,0
66604,2082,-10274,-1766,-642,806,3108,-13013,-1597,-239,-822,-4056,37264,358,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3810,-5,106330,0
66614,2960,-7526,-4226,-702,695,3648,-13793,-1767,-287,-815,-4392,37261,355,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3772,-3,106350,0
66624,-1870,-4542,-6476,-730,-241,2673,-14561,-1580,-143,-1002,-3344,37253,373,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3724,-6,106371,0
66634,-1328,-9720,-2252,-282,433,2890,-15111,-1054,452,-774,-2048,37250,380,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3671,-5,106391,0
66644,-812,-10826,-1210,883,-706,3493,-15430,-534,875,-724,-768,37267,365,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3641,-1,106412,0
66654,-1890,-9020,1776,949,-981,3674,-15481,66,953,-844,-128,37278,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3643,1,106433,0
66664,-2438,-8458,3874,329,-212,3716,-15339,404,896,-763,40,37292,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3662,2,106453,0
66674,-3856,-8530,4086,20,108,3592,-15094,588,566,-689,160,37295,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3682,1,106473,0
66684,-3012,-8044,3192,-168,517,3269,-14809,624,278,-721,64,37305,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3703,2,106493,0
66694,-2754,-9386,2766,-233,553,2964,-14569,481,-6,-941,0,37316,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3722,1,106513,0
66704,-4028,-7204,1646,-473,844,2718,-14304,669,-63,-730,336,37320,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3736,1,106534,0
66714,-1344,-8582,1568,-671,1351,2881,-13846,1137,429,-612,1080,37324,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3759,2,106554,0
66724,2928,-7922,314,-680,737,3128,-13276,1269,615,-697,1096,37326,256,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3791,3,106574,0
66734,3886,-7358,-508,-482,-190,3328,-12749,1091,126,-774,560,37334,245,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3836,4,106594,0
66744,568,-7912,592,-300,-527,3381,-12310,922,-272,-916,376,37339,237,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3881,4,106614,0
66754,-1906,-8116,1254,-333,-68,3315,-11865,1030,-157,-839,864,37344,237,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,4,106634,0
66764,-606,-7996,1822,-500,663,3300,-11331,1221,188,-798,1352,37350,231,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,4,106654,0
66774,622,-8198,1860,-482,470,3380,-10768,1227,230,-744,1264,37354,225,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4013,4,106675,0
66784,1318,-7528,1402,-417,-148,3512,-10248,1110,-26,-785,912,37356,228,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4062,5,106695,0
66794,-660,-7660,2118,-421,-220,3497,-9770,1042,-168,-818,800,37356,224,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4109,4,106715,0
66804,-2308,-7582,2650,-540,246,3316,-9273,1121,-46,-790,992,37356,236,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4157,4,106736,0
66814,-1960,-7680,2394,-631,453,3208,-8738,1188,118,-758,1016,37357,234,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4200,4,106756,0
66824,-372,-7824,1304,-707,374,3127,-8196,1171,82,-739,808,37355,242,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4244,4,106776,0
66834,-790,-7738,812,-675,62,3126,-7688,1094,-56,-762,608,37355,246,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4288,4,106797,0
66844,-2588,-7772,762,-594,159,3010,-7198,1078,-101,-818,584,37355,249,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4328,4,106817,0
66854,-3154,-7464,1800,-558,89,2916,-6702,1095,-21,-803,632,37359,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4368,3,106839,0
66864,-2320,-7626,564,-570,164,2865,-6199,1093,30,-794,584,37360,259,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4411,4,106859,0
66874,-1612,-8254,262,-514,214,2797,-5734,975,-57,-945,240,37358,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4450,3,106880,0
66884,-1776,-9044,612,-413,325,2447,-5440,619,-351,-1637,-8,37353,242,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4480,2,106900,0
66894,-4674,-8564,1170,-393,512,2011,-5288,283,-629,-1875,-200,37357,237,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4496,1,106920,0
66904,-5198,-7396,1474,-571,779,1630,-5178,257,-380,-2162,-232,37355,241,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4505,1,106940,0
66914,-2712,-8058,1938,-649,1129,1395,-5074,221,-55,-2601,-440,37344,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4513,0,106961,0
66924,466,-8996,2270,-680,1316,1472,-5015,95,-106,-3017,-928,37334,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4520,0,106981,0
66934,900,-11480,1642,-612,1197,1605,-5021,-41,-213,-3519,-1360,37322,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4520,0,107001,0
66944,2074,-9654,450,-484,761,2043,-5036,-15,-127,-4179,-1368,37305,368,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4519,0,107021,0
66954,1300,-9136,28,-473,602,2342,-5039,0,32,-4663,-1528,37283,419,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4521,0,107041,0
66964,-886,-8812,12,-480,500,2533,-5052,-33,5,-5212,-1744,37268,469,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4520,0,107062,0
66974,-1374,-8542,278,-567,592,2597,-5075,-60,-38,-5718,-1784,37245,518,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4519,0,107082,0
66984,-1030,-8982,1138,-733,654,2716,-5105,-72,-33,-6235,-2096,37218,564,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4517,0,107102,0
66994,-276,-9218,1736,-805,747,2841,-5154,-138,-40,-6756,-2432,37179,627,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4513,0,107122,0
67004,392,-10106,2326,-1014,814,2993,-5263,-277,-152,-7195,-2856,37141,705,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4506,-1,107142,0
67014,52,-10460,2486,-1123,944,3143,-5431,-409,-237,-7681,-3216,37092,780,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4493,-1,107162,0
67024,1672,-11850,2754,-1262,1266,3343,-5688,-662,-271,-8101,-4080,37036,855,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4475,-2,107183,0
67034,1726,-13162,3118,-1363,1294,3447,-6079,-949,-427,-8497,-4864,36960,992,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,-3,107203,0
67044,2410,-12346,2862,-1534,1346,3586,-6623,-1316,-564,-8824,-5824,36869,1172,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4405,-4,107223,0
67054,2354,-12976,2704,-1684,1434,3677,-7353,-1737,-657,-9085,-6720,36760,1415,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4348,-6,107245,0
67064,3066,-13986,2762,-1816,1622,3829,-8269,-2114,-720,-9283,-7576,36634,1671,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4275,-7,107265,0
67074,3666,-14438,2574,-1887,1773,4118,-9263,-2203,-521,-9105,-7736,36495,1938,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4190,-8,107286,0
67084,7618,-14884,2518,-1617,1723,4778,-10249,-2154,-123,-9022,-8344,36355,2160,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4101,-9,107306,0
67094,7252,-14294,994,-1281,1603,5484,-11243,-2190,10,-8940,-8240,36248,2281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,-9,107326,0
67104,4390,-12542,-500,-891,1849,6342,-12267,-2269,-73,-8698,-7976,36189,2302,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3913,-9,107347,0
67114,820,-13838,-1466,-854,1791,6667,-13318,-2346,-107,-7988,-8176,36175,2248,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,-9,107367,0
67124,-2460,-15932,-2104,-832,2321,6912,-14482,-2611,-269,-6902,-7608,36195,2143,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3725,-9,107387,0
67134,-3232,-19128,580,-1356,2225,6996,-15628,-2433,-203,-5632,-6240,36253,1959,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3639,-8,107407,0
67144,-4584,-16848,3830,-1516,3068,7867,-16557,-1842,445,-4362,-4520,36357,1705,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3566,-6,107427,0
67154,-3592,-15036,6744,-1752,3797,7721,-17162,-1112,1052,-3029,-2800,36510,1351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3514,-4,107447,0
67164,-524,-11924,8128,-1154,5038,6388,-17502,-627,1150,-1980,-1608,36692,956,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3482,-3,107467,0
67174,-2732,-5306,3406,-1017,4132,5195,-17677,-281,803,-1194,-400,36869,637,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3469,0,107488,0
