state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35909,-5562,-7888,558,3262,-2489,-11245,-1413,-6,-2,0,0,36974,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,0,58038,0
35919,-5278,-8554,512,3242,-2286,-11356,-1414,-6,-2,0,0,36973,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4221,0,58059,0
35929,-4818,-9826,296,3286,-2028,-11362,-1414,-4,-1,0,0,36961,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,58079,0
35939,-4530,-11034,44,3360,-1895,-11277,-1414,-4,-1,0,0,36960,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,0,58099,0
35949,-4282,-12902,-56,3517,-1738,-10935,-1415,-7,-4,0,0,36960,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,-1,58120,0
35959,-4308,-14182,236,3647,-1651,-10505,-1414,3,-4,1,0,36958,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,-1,58141,0
35969,-4812,-15822,1098,3796,-1592,-9592,-1414,5,1,0,0,36957,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,-1,58161,0
35979,-5208,-16634,1634,3839,-1601,-8824,-1416,-3,2,0,0,36957,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,58181,0
35989,-5520,-17150,1874,3852,-1580,-7600,-1414,6,2,-2,0,36959,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4175,0,58202,0
35999,-6112,-16558,1362,3742,-1628,-6820,-1415,-4,1,0,0,36961,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,58222,0
36009,-6464,-14586,1286,3168,-1790,-5576,-1415,0,-1,0,0,36964,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,58243,0
36019,-6658,-13686,968,2637,-1929,-4653,-1416,-7,2,-2,0,36962,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,58263,0
36029,-7828,-13110,-406,1870,-2053,-3270,-1415,1,-4,0,0,36959,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,58285,0
36039,-8522,-12418,-640,1368,-1982,-2268,-1414,-2,1,0,0,36956,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4177,0,58306,0
36049,-8884,-11054,-208,703,-1575,-496,-1415,4,-6,1,0,36957,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,0,58326,0
36059,-8648,-10024,-348,312,-1243,845,-1415,9,5,0,0,36956,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,1,58346,0
36069,-8294,-9626,-386,-333,-976,2587,-1415,4,3,-3,0,36954,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,1,58367,0
36079,-7694,-10052,-718,-674,-1080,3526,-1415,7,1,-2,0,36957,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,1,58387,0
36089,13172,-32768,-4838,-1831,-171,2823,-1411,20,7,-36,0,36959,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,-5,58407,0
36099,3620,-26346,11712,-696,-1539,1897,-1416,-32,-17,44,0,36959,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,-13,58428,0
36109,13438,-498,-400,546,-1634,3204,-1417,0,-17,-16,0,36957,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,-4,58448,0
36119,1018,2388,3582,742,-2681,4382,-1415,11,20,-3,0,36956,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,58468,0
36129,2506,-9268,358,572,852,3323,-1414,-11,4,-6,0,36958,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,-5,58490,0
36139,102,-2804,2216,-221,-124,3033,-1413,7,-6,-1,0,36960,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,-6,58511,0
36149,-1012,-5170,-2596,-849,-1042,2812,-1413,-1,-3,6,0,36956,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,-6,58531,0
36159,1432,-9904,-2442,-832,-712,2741,-1414,-3,4,1,0,36953,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3779,-6,58551,0
36169,482,-9580,-1484,-509,126,3366,-1414,14,5,-1,0,36951,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,-4,58572,0
36179,-1156,-9432,-1142,-527,1161,3620,-1413,9,2,0,0,36953,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,-2,58592,0
36189,-2658,-9820,150,-486,1923,3561,-1413,1,6,-4,0,36955,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,-1,58612,0
36199,-3124,-10100,1312,-296,1854,3545,-1413,-7,-1,0,0,36954,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,0,58632,0
36209,-1296,-7540,934,-124,1269,3497,-1413,0,2,0,0,36951,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3677,0,58653,0
36219,-1932,-7794,2858,-260,598,3602,-1413,9,1,-1,0,36955,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,1,58673,0
36229,-2570,-8304,2836,-531,455,3941,-1415,-11,3,-1,0,36960,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3709,2,58693,0
36239,-6402,-11604,3364,-617,482,4008,-1414,-2,2,1,0,36960,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3743,4,58714,0
36249,-4650,-6746,1048,-576,-10,3883,-1412,8,6,-8,0,36955,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3796,5,58734,0
36259,-4300,-7800,1800,-432,66,3439,-1414,-5,0,0,0,36950,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3845,4,58754,0
36269,-3412,-7684,1920,-432,232,2826,-1414,-8,-7,0,0,36951,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3888,4,58775,0
36279,-2848,-8138,1632,-457,236,2571,-1413,3,1,0,0,36963,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,4,58795,0
36289,-1492,-7654,1238,-441,158,2411,-1413,3,-1,-1,0,36973,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,3,58815,0
36299,-1054,-7790,1428,-428,70,2327,-1414,-4,-3,-1,0,36980,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,3,58836,0
36309,-978,-7564,2190,-343,60,2070,-1413,4,4,0,0,36971,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,3,58856,0
36319,-1508,-7668,2638,-350,103,1904,-1413,8,3,-1,0,36968,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,3,58876,0
36329,-1030,-7672,2836,-441,149,1754,-1413,-4,-6,1,0,36957,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,2,58897,0
36339,-746,-7946,3102,-482,152,1651,-1413,7,3,-1,0,36955,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,2,58917,0
36349,-406,-7570,3082,-501,179,1561,-1414,5,0,0,0,36951,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,2,58937,0
36359,-20,-7726,3158,-494,217,1536,-1414,-6,-5,1,0,36948,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,2,58957,0
36369,428,-7620,2966,-504,209,1504,-1414,-8,0,-1,0,36948,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,2,58978,0
36379,-190,-7560,2892,-554,220,1540,-1413,2,2,-1,0,36948,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,2,58998,0
36389,-356,-7528,2222,-651,264,1642,-1414,-9,-3,-2,0,36949,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,2,59019,0
36399,-16,-7866,2040,-642,272,1662,-1415,-1,7,-94,-280,36949,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,2,59039,0
36409,364,-7774,1810,-624,284,1724,-1485,-217,-127,-587,-544,36949,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,2,59059,0
36419,-254,-7964,1754,-612,255,1843,-1622,-338,-270,-502,-680,36953,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,2,59079,0
36429,-288,-7694,1724,-595,204,1982,-1788,-378,-180,-431,-720,36954,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,2,59104,0
36439,-404,-8016,1972,-569,219,2059,-1956,-372,-66,-412,-712,36955,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,3,59124,0
36449,-708,-7622,2268,-606,230,2167,-2123,-361,2,-425,-712,36951,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,2,59144,0
36459,-506,-7872,2740,-677,251,2195,-2289,-355,8,-420,-696,36949,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4390,2,59164,0
36469,-652,-7632,2676,-777,277,2250,-2448,-351,12,-460,-672,36949,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4418,2,59184,0
36479,-1082,-7758,2372,-829,281,2349,-2607,-353,15,-431,-712,36946,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,3,59204,0
36489,-1162,-7510,1956,-865,285,2454,-2773,-365,-16,-413,-688,36941,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,2,59224,0
36499,-1258,-7936,1850,-860,305,2473,-2934,-352,-9,-447,-696,36938,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4505,2,59244,0
36509,-1098,-7632,1848,-866,360,2484,-3095,-346,12,-440,-664,36939,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4538,3,59264,0
36519,-1312,-7692,1898,-854,356,2540,-3252,-347,3,-462,-672,36946,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4566,3,59284,0
36529,-1404,-7794,1954,-834,367,2658,-3414,-366,-4,-441,-680,36948,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4596,3,59305,0
36539,-1668,-7632,1906,-838,393,2718,-3578,-358,-10,-453,-680,36946,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4630,3,59325,0
36549,4902,-11886,2450,-866,801,1871,-3719,-255,37,-583,-520,36945,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4648,0,59345,0
36559,-8478,-4670,3784,-690,1910,1853,-3744,5,264,-1181,-320,36945,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4640,0,59365,0
36569,-9066,-5700,4046,-1331,1474,1358,-3683,192,392,-1487,-184,36947,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4629,0,59385,0
36579,-2146,-8820,1166,-1206,1456,1534,-3568,300,278,-1459,-72,36948,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,1,59405,0
36589,2060,-8836,2276,-1070,1056,2264,-3390,430,215,-1414,-56,36953,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4652,1,59425,0
36599,946,-10458,2114,-898,936,2732,-3152,575,239,-1413,40,36960,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4674,2,59445,0
36609,894,-8638,2256,-662,970,3302,-2850,696,241,-1403,112,36968,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4700,2,59465,0
36619,-418,-9558,576,-945,980,3557,-2522,721,179,-1330,152,36973,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4730,3,59485,0
36629,-206,-10436,1724,-1176,792,3685,-2226,619,-1,-1173,80,36975,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,2,59505,0
36639,76,-10988,1308,-1287,843,3721,-2017,379,-226,-1011,-16,36977,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4777,1,59525,0
36649,-178,-11760,2124,-1275,1060,3650,-1934,83,-418,-880,-232,36976,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4788,1,59545,0
36659,-1146,-11528,2204,-1315,1202,3668,-1961,-99,-456,-770,-408,36967,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4784,0,59566,0
36669,-560,-10454,2758,-1337,1371,3893,-2027,-165,-282,-813,-568,36958,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4779,0,59586,0
36679,-890,-10958,2474,-1400,1468,4045,-2126,-243,-135,-734,-632,36955,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4770,-1,59606,0
36689,-1184,-11836,3036,-1444,1522,4296,-2259,-306,-117,-565,-688,36954,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,-1,59626,0
36699,18,-11330,2712,-1403,1594,4280,-2411,-339,-105,-470,-688,36951,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4738,-2,59646,0
36709,-616,-11600,3440,-1362,1770,4334,-2576,-363,-63,-411,-720,36948,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4709,-3,59666,0
36719,-654,-11932,3150,-1354,2091,4382,-2747,-385,-35,-383,-744,36952,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4671,-4,59686,0
36729,288,-12940,3202,-1392,2789,4446,-2913,-368,0,-425,-728,36960,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4621,-5,59706,0
36739,710,-12842,3238,-1440,3247,4369,-3077,-357,16,-415,-688,36963,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4552,-7,59726,0
36749,2092,-13406,2626,-1317,3152,4771,-3241,-370,-2,-435,-704,36959,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4480,-7,59746,0
36759,2992,-14574,2500,-1124,3326,4873,-3410,-381,-3,-417,-720,36954,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,-9,59766,0
36769,1860,-17102,2898,-1039,3745,4911,-3579,-370,-14,-429,-720,36953,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,-11,59786,0
36779,734,-17250,3724,-1072,4425,5001,-3742,-360,7,-453,-704,36954,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,-13,59806,0
36789,-930,-18860,4528,-1293,5091,5471,-3904,-362,4,-469,-688,36954,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,-13,59826,0
36799,-1092,-19018,5500,-1310,5249,5752,-4076,-375,-13,-426,-704,36952,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,-13,59846,0
36809,-2410,-19024,5436,-1388,4775,6123,-4250,-377,-15,-424,-712,36951,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3783,-11,59866,0
36819,-3168,-18788,5334,-1490,4052,6314,-4406,-383,-3,-434,-704,36954,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,-7,59886,0
36829,-1644,-16524,7004,-1558,5758,5224,-4571,-351,24,-480,-696,36956,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3610,-9,59907,0
36839,-594,-12756,6606,-1725,6466,3645,-4725,-349,38,-506,-664,36958,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3500,-11,59927,0
36849,4750,-8944,7418,-1426,7849,617,-4879,-342,14,-509,-680,36958,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3350,-17,59947,0
36859,-3598,-6612,1850,-878,7422,-465,-5034,-355,-1,-496,-696,36959,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3158,-17,59967,0
36869,-4058,-234,-3876,-632,4009,909,-5216,-416,-60,-411,-728,36957,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3074,-5,59987,0
36879,-5434,2196,-4832,-108,1141,1534,-5401,-405,-59,-403,-728,36958,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3108,7,60007,0
36889,-2752,2268,-1706,648,-1400,1626,-5592,-414,-12,-379,-728,36957,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3239,15,60027,0
36899,-1760,1192,668,1007,-2125,1274,-5779,-401,0,-401,-712,36956,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3412,17,60047,0
36909,738,742,2356,1278,-1904,-61,-5959,-393,28,-461,-688,36955,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,15,60067,0
36919,264,390,2618,1303,-1628,-1278,-6125,-375,40,-487,-664,36953,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3711,12,60087,0
36929,-28,-586,2794,1524,-1465,-3153,-6295,-383,6,-485,-688,36951,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,9,60107,0
36939,414,-758,1546,1706,-1498,-4173,-6468,-385,-16,-470,-680,36956,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,6,60127,0
36949,218,-902,-814,1978,-1870,-5250,-6643,-388,-10,-476,-696,36957,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,4,60147,0
36959,-14,-1042,-1710,2281,-2311,-5711,-6821,-389,-16,-458,-712,36958,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,4,60168,0
36969,-24,-1314,-2270,2814,-3119,-6210,-7002,-399,-10,-456,-680,36954,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4021,4,60188,0
36979,-122,-1300,-1778,2982,-3659,-6582,-7193,-417,-21,-403,-696,36953,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,5,60209,0
36989,-706,-2208,166,3080,-4231,-7250,-7387,-427,-19,-430,-704,36952,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,4,60230,0
36999,-898,-2838,436,3057,-4408,-7679,-7571,-425,13,-444,-712,36950,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,3,60250,0
37009,-1706,-3938,550,2952,-4474,-8308,-7757,-417,3,-440,-704,36951,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,2,60270,0
37019,-2476,-4598,488,2970,-4485,-8692,-7949,-422,-15,-422,-720,36951,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,60290,0
37029,-3342,-5380,416,3050,-4373,-9241,-8140,-423,-12,-416,-704,36949,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,60311,0
37039,-3526,-5682,600,3092,-4251,-9563,-8325,-393,8,-446,-696,36952,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4211,0,60331,0
37049,-3460,-5928,714,3150,-3989,-10015,-8510,-403,16,-444,-712,36956,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,60351,0
37059,-3628,-6070,692,3187,-3793,-10268,-8699,-421,-11,-416,-720,36957,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,60371,0
37069,-3848,-6818,548,3260,-3455,-10646,-8886,-408,-6,-387,-720,36954,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,60391,0
37079,-3506,-7680,444,3291,-3187,-11040,-9065,-368,21,-435,-672,36951,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,-1,60411,0
37089,-5086,-8552,434,3286,-2916,-11535,-9216,-325,80,-529,-656,36954,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,-1,60431,0
37099,-4736,-9052,678,3302,-2716,-11658,-9364,-337,52,-514,-672,36954,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,-1,60451,0
37109,-5038,-10260,948,3230,-2315,-11729,-9517,-331,-13,-490,-688,36954,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,-1,60471,0
37119,-5196,-11466,1082,3168,-1994,-11614,-9675,-337,19,-482,-696,36951,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,-1,60491,0
37129,-4782,-13406,940,3162,-1627,-11158,-9823,-306,-3,-499,-672,36950,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,-1,60512,0
37139,-4362,-14928,790,3282,-1396,-10652,-9965,-301,-9,-519,-672,36951,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,-1,60532,0
37149,-4564,-16828,1212,3562,-1161,-9592,-10102,-288,22,-537,-640,36957,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,-1,60552,0
37159,-5034,-17386,1670,3755,-1078,-8772,-10227,-256,30,-628,-600,36954,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,-1,60572,0
37169,-6436,-16960,1454,3911,-1094,-7506,-10340,-229,52,-680,-576,36949,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,-1,60592,0
37179,-6642,-14612,482,3737,-1195,-6699,-10423,-173,82,-830,-528,36942,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,60612,0
37189,-6956,-12936,210,3077,-1558,-5528,-10490,-132,78,-950,-480,36942,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,-1,60632,0
37199,-6480,-12816,-180,2471,-1762,-4596,-10538,-101,72,-1012,-480,36944,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,60652,0
37209,-7610,-13034,-254,1571,-2047,-3115,-10573,-78,63,-1131,-424,36944,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,60672,0
37219,-8278,-13100,-102,1125,-2000,-2061,-10603,-59,25,-1173,-392,36942,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,60692,0
37229,-8528,-11928,42,539,-1638,-225,-10616,-17,36,-1265,-352,36940,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,60712,0
37239,-8618,-10450,212,151,-1385,1003,-10613,9,71,-1279,-320,36942,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,60732,0
37249,-8346,-10088,-86,-408,-1203,2603,-10604,11,42,-1273,-320,36945,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,60753,0
37259,-7606,-10464,-236,-727,-1241,3497,-10592,29,16,-1229,-288,36947,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,60773,0
37269,8796,-32768,-2396,-1915,-1310,3825,-10598,-62,-30,-1100,-480,36945,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,-1,60793,0
37279,8132,-27600,12312,-408,-634,2604,-10704,-281,-227,-637,-688,36945,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,-8,60814,0
37289,5166,-1322,-488,946,-1743,4384,-10867,-370,-299,-415,-704,36944,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,60834,0
37299,2308,5920,6696,1394,-2375,4838,-11035,-368,-111,-431,-664,36944,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,3,60854,0
37309,-6122,-3510,2422,38,-1520,2969,-11185,-332,19,-490,-648,36942,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,-6,60874,0
37319,-3750,-3860,850,-611,-1536,2122,-11326,-307,54,-534,-656,36940,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3868,-8,60894,0
37329,3094,-6202,-5084,-1058,-663,2156,-11473,-333,3,-489,-696,36941,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3784,-8,60915,0
37339,3004,-11282,-4952,-487,-374,2456,-11634,-366,-33,-462,-688,36942,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,-6,60935,0
37349,-310,-10776,-1806,-115,496,3380,-11796,-364,-34,-468,-672,36940,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,-4,60955,0
37359,-2456,-9386,436,-106,1602,3543,-11950,-336,9,-492,-656,36943,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3633,-2,60975,0
37369,-3442,-11764,2402,-142,2050,3508,-12098,-324,32,-517,-680,36943,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3617,-1,60995,0
37379,-1328,-8234,694,-35,1709,3588,-12253,-341,0,-497,-696,36945,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3617,0,61015,0
37389,-914,-7992,1896,-130,657,3573,-12409,-340,-19,-501,-680,36939,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3621,0,61035,0
37399,-1832,-8808,2350,-198,349,3923,-12570,-349,-9,-485,-696,36939,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,2,61055,0
37409,-6712,-12240,4442,-263,-75,4530,-12733,-362,-11,-483,-680,36940,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3678,5,61076,0
37419,-4158,-6264,2328,-415,-20,4260,-12886,-335,13,-516,-672,36941,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,5,61095,0
37429,-5330,-8436,2572,-406,185,3535,-13048,-348,6,-491,-680,36942,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3782,4,61115,0
37439,-4952,-7714,2478,-508,201,3120,-13202,-326,0,-531,-616,36940,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3827,4,61136,0
37449,-10114,-11172,1284,-569,568,1424,-13239,43,225,-1262,-216,36940,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3831,0,61156,0
37459,-5438,-8530,3146,-493,766,1082,-13126,323,527,-1570,-112,36942,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,1,61176,0
37469,624,-8474,356,-733,1716,1276,-12908,526,486,-1510,8,36952,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,61196,0
37479,-300,-8204,1604,-602,911,1324,-12646,586,285,-1391,40,36957,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,1,61216,0
37489,2108,-8328,1152,-321,14,1592,-12377,581,95,-1292,56,36963,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,2,61236,0
37499,174,-7490,2092,-320,-124,1692,-12104,613,11,-1263,104,36961,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,2,61256,0
37509,-798,-8046,2760,-415,7,1632,-11808,657,55,-1261,120,36961,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,2,61276,0
37519,598,-7860,2616,-429,130,1522,-11514,620,41,-1222,80,36965,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,2,61296,0
37529,1246,-7580,3198,-374,99,1494,-11268,498,-96,-1123,24,36970,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,2,61316,0
37539,874,-7672,3164,-402,173,1496,-11069,410,-188,-1098,-8,36970,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,1,61336,0
37549,292,-7438,3886,-515,354,1466,-10883,399,-117,-1144,8,36969,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,1,61356,0
37559,542,-7410,3800,-642,401,1494,-10697,408,-24,-1181,-32,36977,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4026,1,61376,0
37569,680,-7792,2992,-780,419,1624,-10505,428,5,-1203,-8,36984,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,2,61396,0
