state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
124863,-1544,-8110,1006,-819,561,1296,-7568,2,-137,-4540,-1552,36699,444,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4312,0,195427,0
124873,-1224,-8108,888,-798,714,1408,-7566,30,64,-5174,-1816,36669,509,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4312,0,195447,0
124883,-306,-8800,590,-864,618,1376,-7574,-15,16,-6005,-2232,36642,577,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4314,0,195467,0
124893,-696,-8474,468,-890,636,1508,-7622,-99,-95,-6922,-2568,36609,646,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4312,0,195487,0
124903,-328,-8548,598,-903,620,1618,-7652,-40,-16,-7742,-2864,36564,756,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4311,0,195508,0
124913,-940,-8308,740,-892,566,1816,-7683,-61,44,-8638,-3184,36506,846,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4311,0,195528,0
124923,-1344,-8104,592,-900,570,1906,-7690,14,45,-9626,-3320,36454,946,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4312,0,195548,0
124933,-1466,-8510,816,-967,653,1915,-7702,-26,54,-10488,-3200,36399,1047,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4311,0,195568,0
124943,-1896,-8490,684,-1016,613,1953,-7720,-53,-27,-11392,-3544,36333,1183,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4312,0,195589,0
124953,-2178,-8060,110,-1157,588,2027,-7754,-91,-51,-12299,-3760,36243,1341,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4312,0,195609,0
124963,-2040,-8012,-514,-1357,569,2097,-7767,-25,4,-13158,-3976,36154,1489,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4310,0,195629,0
124973,-2174,-10836,1080,-1291,818,2244,-7800,-111,6,-13859,-4552,36065,1653,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4308,0,195649,0
124983,-926,-12694,1592,-1250,725,2254,-7870,-159,-117,-14773,-4760,35968,1831,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4305,0,195669,0
124993,220,-9316,760,-1263,476,2808,-7918,-75,-32,-15032,-4784,35857,2022,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4301,0,195690,0
125003,1136,-8780,398,-1426,274,3081,-7940,-46,108,-15004,-4768,35759,2171,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4300,0,195710,0
125013,-856,-9734,410,-1558,257,3390,-7978,-86,18,-14998,-4832,35693,2260,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,0,195730,0
125023,1594,-9826,876,-1770,315,3460,-8024,-137,-45,-14985,-4912,35653,2294,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,195750,0
125033,-76,-11040,-338,-1715,281,3712,-8126,-281,-114,-14930,-5176,35620,2348,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4284,-1,195770,0
125043,-158,-11210,270,-1611,241,3952,-8285,-374,-224,-14939,-5304,35576,2430,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4272,-1,195791,0
125053,1650,-12344,636,-1569,415,4149,-8529,-634,-260,-14913,-6248,35533,2540,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4252,-2,195812,0
125063,1598,-14432,360,-1568,351,4337,-8885,-825,-392,-14963,-6720,35451,2697,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,-3,195833,0
125073,2752,-15604,1708,-1636,244,4661,-9324,-1011,-368,-14929,-6968,35350,2898,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4185,-3,195853,0
125083,4220,-15170,2604,-1567,232,4974,-9831,-1168,-289,-14977,-7384,35227,3118,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4139,-4,195873,0
125093,1442,-15462,1860,-1396,341,5422,-10408,-1305,-268,-15030,-7952,35119,3312,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4085,-5,195893,0
125103,3202,-15670,1750,-1286,604,5500,-11044,-1397,-250,-14093,-7632,35022,3491,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4025,-6,195913,0
125113,4068,-15406,1794,-1117,881,6475,-11672,-1355,-92,-12644,-6752,34990,3472,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3967,-5,195934,0
125123,5838,-15866,2466,-937,1172,7072,-12272,-1314,66,-10992,-6136,35050,3222,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3908,-6,195954,0
125133,546,-14264,2736,-804,1289,7741,-12896,-1405,8,-8992,-5840,35222,2732,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,-6,195974,0
125143,-340,-14804,1836,-622,1884,8068,-13610,-1632,-218,-7149,-5616,35442,2211,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3786,-6,195994,0
125153,-6406,-18346,1804,-611,2123,8168,-14364,-1624,-268,-5105,-4552,35644,1793,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3725,-6,196014,0
125163,-5270,-16240,1756,-515,2417,8500,-14950,-1110,217,-3201,-2088,35835,1387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3676,-4,196035,0
125173,-7294,-14380,1236,-662,3703,9161,-15062,119,1221,-1157,0,36017,990,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3662,0,196055,0
125183,-2688,-15110,2862,-1052,4560,9098,-14751,847,1766,-458,568,36203,634,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3682,2,196075,0
125193,8568,-11226,8456,-240,5563,7174,-14369,751,956,-697,-64,36348,411,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3706,2,196095,0
125203,-8262,-8956,-124,294,3525,6214,-14294,-101,-469,-1073,-352,36437,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3721,4,196116,0
125213,-5652,-6380,2290,-913,1560,3079,-14266,137,-768,-840,-64,36474,331,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3728,0,196136,0
125223,-8960,-8330,2426,-508,1028,1954,-14068,593,260,-703,352,36503,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3738,1,196156,0
125233,-3690,-3504,876,66,-100,603,-13627,1106,814,-573,1080,36536,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3764,3,196176,0
125243,714,-982,-452,417,-180,-105,-13040,1346,754,-738,1496,36570,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3813,5,196196,0
125253,2088,-312,-982,769,176,-839,-12375,1512,415,-805,1952,36592,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3871,6,196216,0
125263,1658,-1022,-604,1087,369,-1167,-11640,1660,277,-843,2464,36613,269,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,6,196237,0
125273,226,-2094,-852,1418,410,-1713,-10844,1799,260,-836,2880,36637,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4007,7,196257,0
125283,104,-2394,-710,1573,350,-2125,-9987,1923,239,-786,3144,36658,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4084,7,196277,0
125293,870,-2474,-494,1805,126,-2961,-9090,1983,196,-729,3048,36667,249,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4167,8,196297,0
125303,610,-2704,-1352,1969,-13,-3623,-8206,1917,61,-681,2560,36673,246,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4244,8,196317,0
125313,378,-2438,-1922,2100,-100,-4682,-7412,1655,-192,-692,1688,36684,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4311,6,196338,0
125323,362,-2248,-2354,2192,-183,-5388,-6795,1208,-512,-786,488,36693,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4362,4,196358,0
125333,728,-1438,-3444,2188,-242,-6523,-6422,630,-812,-1141,-120,36695,267,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,2,196378,0
125343,-54,-632,-3682,2135,-158,-7400,-6334,53,-1027,-1019,-256,36696,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4409,0,196398,0
125353,-574,-218,-3802,2227,-413,-8294,-6356,-69,-770,-780,-320,36694,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4405,0,196418,0
125363,80,-1186,-4078,2461,-621,-8740,-6390,-60,-222,-820,-280,36690,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,196438,0
125373,318,-2310,-3422,2784,-926,-9237,-6395,10,40,-810,-248,36683,342,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,196459,0
125383,-144,-2574,-2352,2874,-1132,-9594,-6390,3,72,-797,-256,36682,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,196479,0
125393,-690,-3438,-794,2847,-1457,-10134,-6396,-19,-3,-797,-264,36684,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,196499,0
125403,-710,-4094,-572,2757,-1664,-10432,-6408,-36,-34,-787,-288,36688,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4401,0,196519,0
125413,-1278,-4844,-752,2594,-2086,-10865,-6450,-103,-71,-774,-376,36687,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,196540,0
125423,-1002,-5524,-774,2623,-2326,-11119,-6505,-157,-97,-778,-464,36682,353,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,0,196560,0
125433,-2140,-6682,-1444,2690,-2937,-11491,-6588,-201,-84,-774,-544,36682,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4400,0,196581,0
125443,-2906,-7622,-1550,2760,-3339,-11687,-6702,-267,-100,-755,-720,36687,351,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4404,0,196601,0
125453,-3996,-9412,-1336,2792,-2212,-11919,-6845,-329,-110,-750,-920,36697,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,0,196621,0
125463,-4964,-10796,-988,2888,-2317,-12014,-7029,-436,-136,-763,-1136,36692,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4377,-1,196641,0
125473,-6672,-13726,-234,2974,-2030,-12009,-7279,-606,-211,-778,-1616,36687,358,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4358,-2,196661,0
125483,-8136,-15260,80,2988,-1799,-11870,-7603,-755,-275,-826,-1912,36684,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4332,-3,196682,0
125493,-9232,-17262,758,2892,-1744,-11708,-7984,-866,-246,-862,-2088,36687,364,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4303,-2,196703,0
125503,-9720,-17996,1324,2747,-2020,-11548,-8373,-840,-109,-825,-1936,36681,379,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4271,-3,196723,0
125513,-8360,-18216,1856,2448,-2464,-10969,-8720,-727,86,-767,-1704,36676,373,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4240,-2,196744,0
125523,-6726,-17326,2274,2147,-2476,-10196,-9024,-648,171,-762,-1632,36678,369,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4212,-2,196764,0
125533,-5554,-15938,2524,1450,-1788,-8513,-9304,-608,122,-738,-1568,36685,372,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4184,-2,196785,0
125543,-6688,-15218,2732,994,-1307,-7201,-9566,-558,76,-806,-1352,36688,372,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4157,-2,196805,0
125553,-8588,-13194,3054,835,-955,-5048,-9775,-427,146,-814,-1056,36689,370,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,-2,196825,0
125563,-9070,-11058,892,1116,-1018,-3559,-9921,-289,228,-840,-784,36689,369,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4124,-1,196846,0
125573,-9798,-7774,-1834,1186,-283,-1315,-10017,-191,212,-839,-544,36699,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4119,0,196866,0
125583,-9990,-6328,-2602,1057,-107,-4,-10087,-136,135,-843,-408,36698,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4111,-1,196887,0
125593,-10144,-5382,-2816,567,-386,1700,-10126,-52,109,-853,-248,36696,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4107,0,196907,0
125603,-9026,-6240,-2054,335,-745,2699,-10109,58,169,-823,-168,36697,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4109,0,196928,0
125613,19430,-32768,-7822,-2048,-401,1871,-10118,-89,39,-718,-416,36707,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4074,-8,196948,0
125623,-17948,-11994,21750,1201,-805,2618,-10230,-326,-287,-632,-1056,36712,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3945,-5,196968,0
125633,1330,8226,5884,1798,-463,2136,-10437,-502,-390,-729,-1584,36706,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3874,-10,196988,0
125643,8762,2080,-762,898,-188,1982,-10733,-701,-342,-838,-2080,36697,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3787,-10,197009,0
125653,1698,-5518,-5288,-2644,-756,1774,-11115,-898,-337,-837,-2584,36701,354,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3673,-11,197029,0
125663,2116,-14920,934,-2560,-238,2254,-11588,-1093,-339,-833,-3008,36701,380,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3558,-11,197050,0
125673,1678,-18228,-2762,-759,-432,3748,-12140,-1265,-317,-837,-3336,36693,393,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3484,-5,197070,0
125683,1720,-12924,-2950,-8,-55,4909,-12778,-1446,-317,-848,-3688,36684,400,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3459,-1,197091,0
125693,890,-9994,-3732,-102,-1013,5981,-13501,-1655,-323,-804,-4152,36680,407,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3483,3,197111,0
125703,518,-10790,-1728,-125,-29,6582,-14318,-1866,-352,-838,-4584,36680,418,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3525,4,197134,0
125713,-2494,-5806,678,-186,359,6600,-15237,-2081,-383,-916,-4800,36672,442,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3576,4,197154,0
125723,-1650,-5938,994,-284,523,6203,-16205,-2093,-272,-1095,-3880,36658,454,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3612,1,197175,0
125733,-19950,-19188,552,-803,1712,2921,-16683,-512,969,-877,184,36651,457,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3567,-2,197195,0
125743,-20178,-16726,-1334,-675,2298,3127,-16156,1781,3073,-636,3800,36668,423,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3584,3,197215,0
125753,8518,-8720,-2508,-285,395,3698,-14951,2858,3195,-369,5128,36696,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3659,8,197236,0
125763,20184,-4860,446,241,-332,4111,-13757,2434,1034,-510,3256,36714,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3731,6,197256,0
125773,3882,-8500,2674,154,-888,5785,-12917,1586,-877,-841,1288,36728,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3804,9,197276,0
125783,7432,-5072,944,264,-1299,4773,-12427,933,-1362,-1053,296,36740,269,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3877,5,197297,0
125793,-14848,-7914,1972,146,-1297,3770,-11979,1108,-655,-970,1304,36750,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,6,197317,0
125803,-11484,-8228,1058,-104,-89,3198,-11312,1591,464,-754,2456,36749,274,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3999,6,197337,0
125813,-254,-8280,3122,-323,-147,2649,-10591,1506,494,-626,1736,36743,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4060,6,197358,0
125823,3308,-8348,2976,-279,-132,2277,-10082,921,-409,-768,128,36749,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4104,3,197378,0
125833,3162,-8166,2304,-396,331,1550,-9931,95,-1159,-1254,-272,36754,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4129,1,197398,0
125843,-6450,-8450,1342,-348,782,1277,-9912,79,-908,-851,-120,36748,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4129,0,197418,0
125853,-5042,-7186,-50,-735,2530,856,-9779,375,79,-766,48,36737,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4123,-1,197438,0
125863,-2220,-8634,3788,-266,759,775,-9537,555,433,-658,64,36736,338,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4134,2,197459,0
125873,6762,-8746,-516,-132,-84,1232,-9382,231,-2,-915,-136,36744,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4149,1,197479,0
125883,1558,-8316,-598,17,9,1488,-9306,191,-348,-835,-56,36746,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4158,0,197499,0
125893,-3038,-8230,1266,42,146,1718,-9096,609,178,-678,344,36740,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4176,2,197519,0
125903,-340,-7908,1542,46,47,1997,-8674,1030,709,-569,800,36739,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4210,4,197539,0
125913,1984,-7716,880,34,-158,2325,-8205,993,452,-674,312,36748,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4249,3,197560,0
125923,936,-8104,1074,-57,-225,2243,-7856,649,-281,-1029,16,36751,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4279,2,197580,0
125933,-3546,-8268,1880,-136,-98,1761,-7645,427,-462,-974,8,36761,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4301,1,197600,0
125943,-4720,-7648,2260,-261,397,1581,-7404,586,-118,-713,184,36768,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4322,2,197620,0
125953,-1842,-7510,1834,-393,301,1510,-7081,731,234,-667,136,36778,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4343,2,197641,0
125963,1050,-8822,1294,-454,216,1516,-6813,496,62,-970,-48,36773,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4365,2,197661,0
125973,-410,-7918,790,-489,206,1534,-6659,309,-356,-880,-40,36758,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,1,197681,0
125983,-2310,-7592,854,-480,240,1623,-6481,460,-174,-772,104,36746,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4394,1,197701,0
125993,-982,-7398,1098,-579,259,1916,-6165,790,319,-586,384,36749,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4419,2,197722,0
126003,1016,-8018,1368,-574,196,2165,-5765,894,445,-694,312,36746,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4452,3,197742,0
126013,1358,-8284,920,-634,154,2457,-5408,718,86,-906,80,36748,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4481,3,197762,0
126023,-650,-8096,1182,-677,234,2457,-5113,646,-226,-881,208,36747,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4506,2,197783,0
126033,-2176,-7252,1474,-773,330,2568,-4773,808,-36,-737,424,36748,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4535,3,197803,0
126043,-896,-7724,1784,-872,360,2683,-4371,891,221,-917,328,36755,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4567,3,197823,0
126053,-118,-9444,1374,-983,411,2634,-4038,618,-13,-1687,-72,36758,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4598,3,197844,0
126063,-2154,-9376,1384,-1044,564,2297,-3887,211,-499,-2311,-272,36755,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4613,0,197864,0
126073,-4712,-7374,1000,-1149,825,1978,-3826,95,-541,-2758,-552,36753,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4622,1,197884,0
126083,-3374,-7616,1190,-1299,940,1738,-3795,40,-220,-3453,-888,36746,335,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4624,0,197905,0
126093,-2234,-8648,336,-1333,1032,1577,-3788,-24,-106,-4224,-1280,36734,376,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4626,0,197926,0
126103,160,-8632,-444,-1358,987,1732,-3806,-66,-99,-4965,-1680,36705,421,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4625,0,197947,0
126113,-852,-11278,-500,-1204,934,2014,-3838,-80,-78,-5848,-2032,36674,481,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4625,0,197967,0
126123,270,-11746,-336,-1029,631,2247,-3855,-53,-7,-6677,-2336,36640,555,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4624,0,197987,0
126133,2936,-9468,-570,-941,611,2238,-3938,-316,-78,-8104,-3760,36601,655,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4619,0,198007,0
126143,-1026,-10150,-74,-1144,584,2020,-4208,-738,-498,-9526,-5112,36514,854,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4598,-3,198027,0
126153,-2194,-10058,814,-1287,794,1561,-4650,-1078,-705,-10554,-6088,36372,1187,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4564,-4,198049,0
126163,-2850,-9012,398,-1458,841,1483,-5184,-1217,-515,-11283,-6632,36187,1607,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,-4,198069,0
126173,10,-9518,-140,-1611,780,1578,-5784,-1369,-310,-12237,-7032,35994,2022,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,-5,198089,0
126183,792,-10400,-216,-1603,648,1674,-6460,-1523,-258,-12995,-7584,35801,2396,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,-5,198110,0
126193,350,-10770,152,-1492,535,1957,-7211,-1682,-283,-13673,-8176,35612,2750,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4364,-6,198130,0
126203,-522,-11184,360,-1450,532,2240,-8004,-1728,-232,-14444,-8352,35413,3116,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4299,-6,198150,0
126213,1290,-12256,1276,-1449,541,2716,-8719,-1465,61,-15002,-7400,35217,3451,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4240,-6,198170,0
126223,382,-12984,878,-1498,313,3483,-9220,-949,566,-14921,-6368,35082,3631,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4196,-3,198191,0
126233,2364,-14130,1558,-1536,-90,4523,-9548,-623,754,-14935,-5928,35054,3536,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4163,-3,198211,0
126243,2934,-13530,3026,-1471,-59,4988,-9844,-710,405,-14924,-6352,35122,3234,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4134,-3,198231,0
126253,1234,-15064,3030,-1604,193,4980,-10291,-1130,-228,-15009,-7864,35190,3050,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4095,-4,198251,0
126263,980,-14774,3002,-1559,461,4904,-10972,-1673,-745,-15061,-9120,35152,3140,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4034,-6,198271,0
126273,4126,-14666,1890,-1407,1034,4982,-11880,-2123,-903,-14989,-10040,34990,3526,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3952,-8,198292,0
126283,4404,-14838,1460,-1209,1373,5253,-12971,-2526,-787,-14990,-11352,34785,3974,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3856,-10,198312,0
126293,4628,-14294,1500,-1024,1704,5196,-14377,-3419,-913,-14753,-13448,34593,4384,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3740,-12,198332,0
126303,3608,-14650,1630,-750,2397,4756,-16442,-5043,-1878,-15003,-17456,34339,4967,30,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3593,-16,198354,0
126313,-5080,-20316,492,-928,2870,3667,-18806,-5023,-1962,-14902,-17664,33907,5964,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3408,-19,198374,0
126323,-1594,-19874,1106,-719,3485,4658,-20756,-3971,284,-15593,-14392,33503,6808,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3230,-16,198394,0
126333,2024,-18724,2530,-283,4359,6559,-22269,-3131,1685,-14726,-11704,33328,6967,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3100,-11,198415,0
126343,-1008,-14128,-44,-540,4552,6405,-23641,-3024,1120,-13188,-10928,33518,6194,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2991,-10,198435,0
126353,-1798,-7868,7644,-1298,6065,4610,-25042,-3035,182,-12048,-10072,33874,5167,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2880,-11,198455,0
126363,-1216,-5968,4698,-1666,6755,3437,-26227,-2330,336,-10225,-8104,34200,4336,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2775,-9,198475,0
126373,2854,-1716,-54,-1422,3958,2881,-26904,-1054,1400,-8510,-4224,34521,3576,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2708,-4,198496,0
126383,1732,-9098,-5724,-327,2561,3399,-26760,949,2562,-6428,184,34937,2638,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2709,2,198516,0
126393,-2624,-13678,-798,601,905,3582,-25623,3214,3502,-4440,6280,35463,1491,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2795,11,198536,0
126403,-1606,-7328,3282,915,61,3935,-23409,5620,3977,-1979,12480,35956,490,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2960,18,198556,0
126413,1436,-2174,3080,1111,-518,4948,-20716,6870,3669,159,13352,36271,-31,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3193,25,198577,0
126423,670,-652,1996,1095,-266,4612,-17612,6816,1679,-1587,14888,36382,-40,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3459,26,198597,0
126433,782,-3278,-526,1484,344,2693,-14437,6899,283,-566,14816,36469,-43,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3697,22,198617,0
126443,1010,-3400,348,1818,-47,1896,-11579,5959,-552,-108,10704,36478,88,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,24,198637,0
126453,1164,-3554,-960,2359,-1793,135,-9277,4766,-1789,-1461,9616,36548,-3,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4157,21,198658,0
126463,6254,-4710,-4674,2051,-732,-1140,-7263,4285,-1566,-539,7752,36549,141,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4337,15,198678,0
126473,-4124,-3526,-1158,1702,-226,-3514,-5561,3466,-1097,-703,5456,36576,143,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4446,9,198698,0
126483,-2614,-2716,-1802,1702,-711,-4452,-4350,2311,-1606,-891,2960,36604,156,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4515,6,198719,0
