state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45113,-2540,-1952,-688,2040,-3784,-4430,-15284,1506,371,-786,1688,36520,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3637,5,72462,0
45123,-2664,-2080,-514,2018,-3842,-4745,-14564,1609,303,-795,1912,36527,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,5,72482,0
45133,-2962,-2316,-1208,2128,-3868,-5288,-13833,1606,140,-793,1848,36536,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,5,72504,0
45143,-2952,-2470,-1474,2186,-3805,-5762,-13132,1506,-39,-809,1616,36540,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3805,6,72524,0
45153,-3330,-2798,-1214,2311,-3579,-6476,-12498,1340,-180,-818,1264,36545,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,5,72545,0
45163,-3552,-3066,-794,2372,-3313,-6947,-11946,1145,-286,-806,832,36547,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,4,72565,0
45173,-3654,-3540,-114,2404,-2838,-7577,-11485,949,-335,-806,384,36548,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,3,72585,0
45183,-3734,-4172,8,2428,-2486,-7979,-11114,752,-348,-858,144,36544,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,3,72606,0
45193,-4010,-4916,-20,2506,-1999,-8538,-10838,549,-350,-893,24,36552,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,2,72626,0
45203,-4054,-5344,-238,2591,-1751,-8900,-10647,359,-342,-853,-40,36554,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,1,72646,0
45213,-4630,-5906,-268,2764,-1429,-9373,-10519,254,-283,-814,-80,36551,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,1,72666,0
45223,-4824,-6148,-430,2897,-1225,-9542,-10414,218,-155,-805,-88,36534,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,1,72686,0
45233,-5510,-6524,-534,3056,-841,-9766,-10329,185,-76,-806,-88,36531,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,1,72707,0
45243,-5136,-6596,-530,3153,-554,-9770,-10237,198,-14,-798,-88,36536,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,72727,0
45253,-4924,-7410,-894,3330,-98,-9618,-10134,248,29,-796,-48,36539,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,1,72747,0
45263,-4434,-8000,-962,3494,7,-9413,-10009,284,67,-789,-40,36530,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,1,72768,0
45273,-3866,-8462,-1244,3629,-139,-9006,-9870,312,70,-789,-32,36526,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,1,72788,0
45283,-3844,-9210,-846,3708,-415,-8739,-9725,326,34,-800,-16,36526,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,1,72808,0
45293,-3336,-10090,-486,3683,-1016,-8242,-9573,333,19,-796,-40,36534,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,1,72828,0
45303,-3182,-11018,-138,3581,-1458,-7850,-9440,273,-15,-805,-72,36536,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,1,72849,0
45313,-4176,-12804,260,3380,-2002,-7148,-9344,182,-109,-807,-120,36533,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,72869,0
45323,-4598,-13790,516,3227,-2183,-6625,-9289,93,-155,-798,-176,36528,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,1,72890,0
45333,-5390,-14938,774,2979,-2213,-5749,-9276,0,-158,-782,-272,36532,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,0,72910,0
45343,-6112,-15076,810,2779,-2144,-5091,-9283,-19,-122,-810,-248,36539,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4168,0,72931,0
45353,-6716,-13834,428,2363,-2110,-4061,-9278,9,-8,-799,-256,36534,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4170,0,72951,0
45363,-7400,-12632,330,1968,-1990,-3408,-9274,2,13,-800,-256,36529,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,0,72972,0
45373,-7960,-11346,-326,1411,-1770,-2445,-9268,17,3,-804,-224,36526,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,0,72992,0
45383,-8266,-10918,-562,1095,-1646,-1797,-9242,70,41,-811,-160,36530,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,0,73012,0
45393,-7594,-10386,-1134,768,-1694,-764,-9182,147,92,-804,-104,36528,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,73032,0
45403,-7054,-10016,-1242,585,-1822,-37,-9091,214,117,-797,-80,36527,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,73053,0
45413,-6782,-9620,-1278,250,-2068,1029,-8973,291,119,-792,-16,36533,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4201,1,73073,0
45423,-5898,-14918,-1688,-48,-2395,1803,-8842,256,89,-793,-152,36539,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,0,73094,0
45433,6502,-32768,10072,721,-2396,2870,-8901,-277,-338,-677,-968,36539,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,-4,73114,0
45443,-7928,6908,7304,3110,-4077,4320,-9149,-639,-743,-785,-1808,36538,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,5,73134,0
45453,-12052,4910,4636,132,-2082,2653,-9318,-231,-235,-834,-384,36531,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,-1,73155,0
45463,1526,-17820,7450,245,-1534,2094,-9382,-191,397,-729,-616,36530,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,-1,73175,0
45473,2024,-3478,-780,-527,336,2612,-9562,-485,-31,-681,-1560,36530,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,-2,73195,0
45483,5346,-5274,-4910,-1439,40,2344,-9866,-729,-478,-832,-1992,36520,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,-2,73217,0
45493,-2256,-9010,-3702,-1000,11,2023,-10202,-727,-296,-834,-1896,36512,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,-3,73238,0
45503,-330,-7302,-1558,-592,81,2111,-10486,-588,34,-798,-1480,36512,370,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,-2,73258,0
45513,54,-8954,-610,-365,73,2573,-10678,-356,279,-809,-904,36517,386,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,-1,73278,0
45523,-1564,-8848,446,-303,179,2708,-10755,-89,394,-871,-280,36516,384,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,73298,0
45533,-1588,-8396,790,-105,644,2621,-10738,73,416,-812,-160,36517,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,73319,0
45543,-2170,-8436,534,12,927,2466,-10696,97,236,-793,-176,36527,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,73339,0
45553,-3214,-8334,2338,132,1227,2033,-10677,29,-5,-790,-224,36541,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,73359,0
45563,-3046,-8602,3322,195,1204,1827,-10664,29,-56,-798,-224,36542,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,73379,0
45573,-1944,-8104,4076,125,986,1650,-10653,33,-8,-800,-216,36534,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73400,0
45583,-764,-7922,4588,40,767,1579,-10635,41,19,-803,-184,36535,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,73420,0
45593,-510,-8070,3746,-193,465,1678,-10589,144,68,-811,-80,36540,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,73441,0
45603,-354,-7622,2858,-262,287,1799,-10475,308,201,-789,0,36543,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,1,73461,0
45613,-550,-7830,1278,-298,136,2018,-10286,464,286,-767,72,36542,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,1,73481,0
45623,-372,-7888,944,-282,84,2106,-10044,556,239,-763,104,36542,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,2,73502,0
45633,-476,-8050,1062,-236,182,2126,-9775,579,139,-800,120,36549,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,2,73522,0
45643,-884,-7824,1384,-221,231,2092,-9517,559,15,-811,72,36554,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4168,2,73542,0
45653,-1146,-7988,1928,-197,280,1885,-9292,474,-82,-841,32,36557,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,2,73563,0
45663,-1232,-8014,2106,-195,339,1772,-9095,425,-115,-820,16,36556,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,2,73583,0
45673,-870,-7860,2230,-203,294,1730,-8899,436,-44,-773,56,36559,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,2,73603,0
45683,-1196,-7902,2322,-209,246,1726,-8686,481,34,-785,40,36563,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,2,73624,0
45693,-1616,-7772,2642,-231,212,1693,-8462,502,48,-786,56,36557,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,2,73644,0
45703,-2110,-7512,2844,-257,191,1610,-8229,527,38,-782,64,36554,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,2,73664,0
45713,-1992,-7668,2880,-286,250,1458,-7985,523,32,-796,56,36557,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,2,73684,0
45723,-1744,-7586,2632,-308,235,1319,-7764,457,-37,-829,0,36560,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,1,73705,0
45733,-2170,-7900,2416,-316,231,1081,-7581,372,-126,-830,-32,36560,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,1,73725,0
45743,-1768,-8010,1952,-331,279,998,-7428,316,-129,-808,-56,36557,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,1,73745,0
45753,-1202,-8048,1714,-336,313,941,-7296,286,-93,-794,-48,36558,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,1,73766,0
45763,-1266,-8224,1286,-276,344,902,-7174,259,-61,-802,-80,36562,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,0,73786,0
45773,-564,-8126,1466,-196,380,850,-7063,238,-42,-808,-88,36561,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4374,0,73806,0
45783,-1004,-8170,1668,-135,428,821,-6959,236,-31,-803,-80,36556,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4381,0,73828,0
45793,-724,-7704,1954,-93,561,855,-6834,283,36,-784,-72,36553,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,1,73849,0
45803,-872,-7638,2022,-105,534,889,-6704,302,53,-793,-56,36560,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,0,73869,0
45813,-708,-8032,2500,-147,570,965,-6570,285,15,-804,-72,36563,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4401,0,73889,0
45823,-1324,-7818,2682,-208,608,1013,-6441,282,-11,-802,-48,36559,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4407,0,73910,0
45833,-928,-8250,2824,-341,481,1047,-6295,322,23,-799,-32,36557,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4414,0,73930,0
45843,-536,-8182,3034,-321,262,1112,-6137,349,45,-811,-8,36560,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,1,73950,0
45853,-662,-7332,1968,-487,238,1179,-5991,305,-5,-994,-88,36565,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4437,1,73971,0
45863,-1080,-8108,2958,-420,311,1127,-5882,209,-102,-1424,-336,36567,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4448,1,73991,0
45873,-2422,-7242,2800,-548,484,948,-5834,83,-193,-1906,-336,36558,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4453,0,74011,0
45883,-2230,-7628,2754,-660,609,812,-5817,0,-168,-2420,-616,36555,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,0,74031,0
45893,-1708,-8098,2066,-674,633,778,-5828,-18,-113,-3080,-776,36542,373,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4455,0,74052,0
45903,-714,-7802,2122,-650,647,801,-5829,-9,-14,-3717,-1024,36527,407,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,0,74072,0
45913,-360,-8528,2040,-587,612,926,-5837,-38,1,-4438,-1256,36507,447,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,0,74092,0
45923,-318,-8314,1954,-602,608,978,-5847,-29,-23,-5163,-1512,36489,496,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,0,74112,0
45933,-1642,-8306,1976,-664,637,1030,-5865,-59,-23,-5889,-1904,36467,549,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,0,74133,0
45943,-706,-8236,1958,-671,636,1049,-5898,-100,-50,-6644,-2272,36434,624,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,0,74153,0
45953,-1974,-7814,1872,-724,710,1064,-5920,-46,-7,-7488,-2344,36389,713,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4452,0,74174,0
45963,-1106,-7572,2294,-740,604,1107,-5937,-77,34,-8165,-2696,36349,797,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,0,74194,0
45973,-790,-8046,2348,-752,758,1075,-5984,-121,-64,-9001,-2936,36303,903,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4450,0,74214,0
45983,-100,-7782,2096,-757,760,1175,-6019,-104,-31,-9792,-3280,36241,1003,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4448,0,74235,0
45993,-850,-8388,2398,-841,721,1226,-6064,-103,-6,-10562,-3456,36167,1109,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4446,0,74254,0
46003,-1508,-7860,2578,-901,819,1297,-6135,-231,-76,-11834,-4352,36093,1214,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4440,0,74275,0
46013,-46,-8380,2846,-1078,1084,998,-6299,-429,-263,-12797,-5184,35998,1408,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,-1,74295,0
46023,-1618,-8760,2602,-1145,1293,973,-6562,-645,-376,-13676,-5656,35859,1715,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4409,-2,74315,0
46033,1022,-8934,2392,-1196,1337,956,-6878,-733,-214,-14139,-5920,35678,2093,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4384,-3,74335,0
46043,-610,-8774,2358,-1162,1385,1135,-7221,-737,-166,-14764,-6208,35495,2439,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4358,-2,74356,0
46053,-1550,-10810,2264,-1178,1417,1372,-7548,-668,-87,-14996,-5888,35347,2717,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,-2,74376,0
46063,-936,-10806,2236,-1208,1302,1616,-7788,-462,189,-15025,-5120,35257,2836,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4313,-1,74396,0
46073,1348,-8612,1032,-1365,1021,2332,-7882,-124,448,-15045,-4552,35231,2774,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,74417,0
46083,-616,-9748,1410,-1528,970,2638,-7912,-62,422,-14976,-4720,35269,2561,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,0,74437,0
46093,1592,-10978,1636,-1672,979,2567,-8025,-382,-39,-14892,-5648,35314,2361,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4291,-1,74457,0
46103,1358,-10656,1448,-1725,999,2377,-8352,-823,-593,-15093,-6736,35305,2407,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4265,-3,74477,0
46113,-856,-10438,1450,-1752,1161,2301,-8853,-1174,-747,-15090,-7328,35200,2694,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,-5,74498,0
46123,-934,-10066,1908,-1780,1232,2387,-9423,-1265,-472,-15051,-7224,35028,3078,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4175,-5,74518,0
46133,-1858,-9660,1626,-1880,1353,2817,-9939,-1069,-15,-14982,-7128,34875,3354,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,-4,74540,0
46143,-1576,-10394,1748,-2058,1118,3167,-10375,-881,258,-14991,-6624,34806,3430,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,-4,74560,0
46153,1884,-11324,3088,-2192,970,3576,-10765,-847,257,-14953,-6784,34809,3362,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4048,-3,74580,0
46163,1238,-11166,2848,-2192,1003,3837,-11193,-982,26,-14893,-6976,34833,3261,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4009,-3,74601,0
46173,246,-11742,2730,-2150,1445,3782,-11743,-1310,-305,-15043,-7840,34831,3230,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3960,-5,74621,0
46183,-208,-11418,2410,-2046,1743,3776,-12438,-1631,-526,-15042,-8504,34774,3354,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3898,-6,74641,0
46193,2936,-12898,1896,-1858,1869,4011,-13241,-1836,-486,-14198,-8704,34690,3527,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3827,-7,74662,0
46203,2400,-12654,1734,-1819,1882,4302,-14142,-2051,-395,-12766,-8952,34634,3600,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3751,-7,74682,0
46213,1526,-11796,2164,-1823,2117,4544,-15149,-2253,-395,-11279,-8112,34640,3516,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3674,-7,74702,0
46223,794,-12242,1698,-1870,2276,4861,-16198,-2251,-291,-9726,-7536,34729,3261,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3596,-7,74723,0
46233,510,-12176,2388,-1833,2311,5456,-17083,-1739,235,-7918,-5784,34877,2897,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3525,-6,74743,0
46243,-3418,-10586,1780,-1865,2269,6369,-17684,-1096,887,-6101,-3920,35104,2369,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3475,-4,74763,0
46253,-5144,-10992,1510,-2220,2367,7405,-17971,-396,1167,-4384,-1680,35386,1736,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3445,-2,74784,0
46263,-6066,-9316,3242,-2329,2571,8045,-17944,292,1207,-2904,-40,35684,1116,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3443,0,74804,0
46273,-10676,-10528,576,-2845,2278,8868,-17634,950,1154,-875,1240,35940,649,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3465,3,74824,0
46283,-7980,-13864,1554,-3069,2728,9130,-16988,1567,1219,-657,2176,36110,404,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3513,5,74844,0
46293,-2744,-18914,5798,-2230,2390,8223,-16282,1476,790,-658,1240,36210,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3576,6,74864,0
46303,14036,-21888,4496,-670,6344,6020,-15819,803,-358,-922,-128,36265,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3579,-4,74885,0
46313,-6982,-11028,3776,-843,5156,2463,-15724,-24,-1190,-991,-408,36305,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3485,-11,74905,0
46323,-11048,-10038,1192,-986,3198,1693,-15860,-388,-1179,-721,-1080,36332,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3382,-8,74926,0
46333,-2368,-6770,734,-490,1404,1583,-16117,-636,-661,-827,-1696,36341,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3343,-2,74946,0
46343,-1746,-3740,-6,-303,568,1789,-16491,-899,-453,-853,-2256,36352,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3362,3,74966,0
46353,-2648,-1618,-168,-220,-936,2101,-16951,-1061,-397,-816,-2688,36365,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3433,8,74987,0
46363,-404,-892,-176,-82,-229,1699,-17450,-1057,-268,-914,-1904,36376,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3514,6,75007,0
46373,-8562,-9338,1204,-476,924,-1884,-17698,-364,385,-672,-568,36380,386,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3480,-3,75027,0
46383,-5862,-3574,2774,8,1230,-1588,-17720,45,942,-818,-168,36395,391,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3457,-1,75048,0
46393,-622,628,-794,760,145,-1417,-17675,116,570,-807,-120,36415,372,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3460,0,75068,0
46403,-1640,1296,-698,910,34,-1874,-17602,170,173,-801,-104,36437,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3469,1,75088,0
46413,-3792,1306,-2612,1146,-667,-2653,-17498,260,104,-797,-40,36443,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3479,1,75109,0
46423,-3862,898,-2576,1271,-957,-3162,-17312,484,220,-760,96,36449,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3491,1,75129,0
46433,-2354,1322,-1770,1617,-1440,-3677,-17013,740,381,-677,328,36458,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3511,2,75149,0
46443,-1270,370,-1078,1819,-1710,-3903,-16599,979,439,-723,616,36475,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3542,3,75170,0
46453,-1592,-1528,-524,2065,-2081,-4277,-16088,1186,410,-783,1000,36485,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3577,3,75190,0
46463,-2010,-2460,-70,2150,-2229,-4556,-15497,1347,341,-771,1352,36489,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3621,4,75210,0
46473,-2046,-2926,32,2256,-2436,-4999,-14857,1425,254,-782,1432,36507,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3666,4,75231,0
46483,-2168,-2694,-318,2280,-2629,-5288,-14203,1430,124,-794,1480,36530,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,5,75253,0
46493,-2330,-2830,-806,2382,-2915,-5833,-13569,1372,-11,-811,1344,36544,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,4,75273,0
46503,-2562,-2968,-932,2477,-3024,-6257,-12978,1266,-117,-810,1112,36534,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,5,75293,0
46513,-2812,-3182,-490,2654,-3090,-6856,-12445,1123,-189,-817,816,36523,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,4,75313,0
46523,-2766,-3564,-338,2703,-2988,-7253,-11978,981,-247,-799,488,36522,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,4,75334,0
46533,-3032,-4318,-36,2787,-2814,-7794,-11629,821,-282,-854,256,36530,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,3,75354,0
46543,-3364,-5086,10,2824,-2665,-8172,-11320,628,-306,-871,120,36528,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,2,75374,0
46553,-3332,-5906,-4,2878,-2489,-8651,-11086,472,-305,-870,56,36525,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,2,75395,0
46563,-3336,-5988,-156,2851,-2581,-8884,-10901,370,-229,-834,-8,36525,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,1,75415,0
46573,-3936,-6848,630,2961,-2361,-9207,-10744,320,-142,-804,-32,36525,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4026,1,75435,0
46583,-4222,-7470,530,2999,-2310,-9432,-10618,269,-108,-804,-32,36521,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,1,75455,0
46593,-4370,-8108,368,3063,-2284,-9607,-10492,285,-50,-797,-32,36517,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,1,75476,0
46603,-4156,-8350,312,3143,-2295,-9617,-10341,340,54,-794,8,36518,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,1,75496,0
46613,-4058,-8888,202,3290,-2347,-9546,-10168,391,90,-797,16,36525,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,1,75517,0
46623,-4406,-9506,314,3368,-2322,-9461,-9978,428,77,-789,24,36527,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,2,75537,0
46633,-4632,-10820,568,3369,-2174,-9303,-9778,445,51,-789,24,36527,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,1,75557,0
46643,-4944,-11232,402,3259,-2245,-9101,-9570,467,35,-797,48,36528,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,2,75578,0
46653,-5326,-12500,908,3137,-1944,-8642,-9359,458,21,-803,48,36537,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,2,75598,0
46663,-5880,-13454,960,3023,-1739,-8209,-9160,427,-29,-816,16,36540,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,2,75618,0
46673,-6406,-14518,1178,2803,-1257,-7295,-8974,406,-45,-805,8,36534,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,1,75639,0
46683,-6516,-15060,1216,2673,-944,-6574,-8801,371,-52,-802,-16,36527,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,1,75659,0
46693,-7002,-15202,832,2523,-696,-5370,-8644,335,-55,-808,-32,36534,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,1,75679,0
46703,-7298,-13712,352,2330,-697,-4509,-8501,315,-52,-802,-56,36536,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,1,75700,0
46713,-7484,-11920,80,1990,-707,-3254,-8363,306,-28,-803,-40,36532,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,1,75720,0
46723,-7512,-11174,-696,1724,-821,-2363,-8211,349,21,-798,-32,36527,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,1,75740,0
46733,-7648,-10664,-1298,1277,-1016,-1042,-8046,364,59,-794,-8,36528,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,1,75761,0
46743,-7782,-10508,-1240,935,-1131,-220,-7883,346,14,-807,-32,36537,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,1,75781,0
46753,-7634,-10202,-1108,395,-1335,956,-7732,331,-32,-802,-32,36540,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,1,75801,0
