state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
103698,-354,-8268,860,-43,43,19,-9740,-2,-4,-801,-232,37183,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,127934,0
103708,-418,-8244,918,-47,38,18,-9738,3,6,-798,-224,37186,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,127954,0
103718,-378,-8236,892,-45,43,15,-9740,1,0,-798,-240,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,127974,0
103728,-372,-8266,888,-51,42,12,-9740,-4,2,-800,-232,37184,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,127994,0
103738,-400,-8230,870,-52,36,13,-9741,-4,-6,-802,-232,37190,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128015,0
103748,-398,-8220,864,-50,42,17,-9740,-9,-6,-797,-232,37191,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128035,0
103758,-424,-8250,858,-51,33,14,-9739,2,-1,-796,-240,37190,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128055,0
103768,-358,-8230,870,-42,38,16,-9738,4,5,-800,-240,37189,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128076,0
103778,-372,-8250,880,-44,37,13,-9739,-2,-2,-799,-232,37188,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,128096,0
103788,-356,-8258,906,-43,40,15,-9741,3,-2,-798,-224,37189,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128116,0
103798,-372,-8218,902,-47,31,12,-9740,-2,6,-799,-240,37185,338,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,128137,0
103808,-310,-8228,886,-49,34,10,-9740,8,4,-796,-240,37183,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128157,0
103818,-380,-8282,906,-49,40,13,-9741,2,4,-799,-224,37185,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128177,0
103828,-380,-8212,872,-49,34,18,-9740,-2,0,-799,-224,37187,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128197,0
103838,-1694,-8456,500,-75,-74,224,-9741,-2,-3,-803,-240,37186,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,128218,0
103848,-1556,-7944,848,-93,96,164,-9738,1,6,-800,-240,37188,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,128238,0
103858,-1626,-7838,626,-111,178,195,-9734,20,5,-800,-216,37188,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,128258,0
103868,-1864,-8208,582,-145,398,144,-9726,16,8,-790,-216,37188,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128279,0
103878,-1444,-8038,938,-160,522,82,-9723,5,-4,-796,-232,37183,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,128299,0
103888,-1200,-8254,954,-161,421,47,-9723,-5,-8,-804,-240,37181,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,128319,0
103898,-362,-7956,766,-132,238,88,-9722,2,2,-798,-232,37183,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,128339,0
103908,-518,-8228,744,-95,48,153,-9717,22,7,-797,-216,37184,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,128359,0
103918,-536,-8062,692,-92,73,155,-9702,43,31,-803,-200,37185,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,128380,0
103928,-486,-8374,718,-68,44,121,-9676,55,40,-798,-200,37183,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,128400,0
103938,-476,-8278,770,-57,29,68,-9666,0,-6,-788,-272,37184,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128420,0
103948,-978,-8258,776,-48,62,71,-9670,3,-61,-808,-248,37187,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128440,0
103958,-518,-8178,774,-48,67,63,-9666,0,-3,-797,-256,37185,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128461,0
103968,-764,-8334,668,-57,64,102,-9668,10,3,-801,-248,37186,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128481,0
103978,-694,-8328,856,-59,60,107,-9665,4,-5,-799,-248,37182,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128501,0
103988,-664,-8300,1086,-76,99,120,-9662,3,11,-804,-240,37181,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,128521,0
103998,-602,-8076,1132,-109,128,141,-9650,30,15,-805,-192,37179,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,0,128542,0
104008,-300,-8128,980,-138,82,239,-9613,113,58,-811,-136,37180,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4131,0,128562,0
104018,176,-8284,920,-145,25,294,-9559,118,87,-797,-160,37180,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,128583,0
104028,-430,-8436,590,-130,16,303,-9530,29,-11,-787,-240,37181,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4140,0,128603,0
104038,-1374,-8234,658,-124,88,277,-9531,4,-115,-807,-232,37178,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,128624,0
104048,-1410,-8258,770,-142,192,292,-9499,102,2,-824,-128,37184,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,0,128644,0
104058,-256,-8274,706,-125,181,334,-9423,181,145,-800,-96,37185,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,0,128664,0
104068,502,-8162,382,-76,-22,450,-9347,156,87,-802,-136,37201,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,1,128684,0
104078,-660,-8346,540,-59,-124,458,-9295,98,-56,-802,-160,37201,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,128705,0
104088,-1792,-8198,614,-25,-56,382,-9250,98,-58,-797,-160,37196,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,128725,0
104098,-1730,-8062,476,-24,41,335,-9195,134,10,-798,-128,37185,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,0,128746,0
104108,-678,-8286,550,6,70,268,-9122,146,54,-792,-128,37179,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,128766,0
104118,-412,-8194,520,46,9,197,-9084,56,-41,-786,-216,37183,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,0,128786,0
104128,-1740,-8242,648,49,23,136,-9082,-6,-142,-798,-232,37179,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,128807,0
104138,-1780,-8258,742,61,70,92,-9075,18,-64,-802,-208,37174,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,128827,0
104148,-842,-8160,728,90,44,77,-9048,83,43,-805,-168,37173,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,128847,0
104158,12,-8122,578,95,7,104,-9011,63,60,-786,-208,37181,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,128867,0
104168,-600,-8196,594,119,-51,119,-8997,27,-32,-795,-216,37184,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,128888,0
104178,-944,-8172,616,144,-13,132,-8984,33,-43,-804,-208,37180,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,128908,0
104188,-982,-8228,478,173,58,118,-8969,8,4,-793,-232,37170,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,128928,0
104198,-1122,-8340,500,181,85,78,-8964,10,-35,-801,-224,37170,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,128948,0
104208,-770,-8266,518,275,67,77,-8962,18,-17,-794,-224,37174,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,128968,0
104218,-700,-7990,352,283,51,90,-8959,9,14,-797,-232,37174,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,128989,0
104228,-904,-8260,704,323,18,133,-8953,18,0,-798,-216,37172,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,129009,0
104238,-1122,-8300,756,348,10,126,-8937,38,26,-804,-192,37170,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,129029,0
104248,-568,-8226,744,380,-51,155,-8902,82,53,-797,-192,37172,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,129049,0
104258,-740,-8146,780,374,-74,141,-8879,25,4,-791,-224,37178,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,129070,0
104268,-980,-8030,984,384,-91,162,-8861,48,-33,-813,-168,37180,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,129090,0
104278,-494,-8174,1154,395,-130,201,-8815,111,45,-799,-168,37178,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,0,129110,0
104288,-682,-8364,1368,368,-139,202,-8778,76,39,-797,-192,37171,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,129131,0
104298,-1156,-8256,1402,312,-101,165,-8767,6,-70,-790,-264,37171,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129151,0
104308,-1942,-8040,1820,213,52,46,-8765,7,-75,-803,-256,37172,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129171,0
104318,-1338,-8192,1622,167,99,-36,-8762,2,-13,-800,-264,37172,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129192,0
104328,-704,-8180,1394,108,80,-15,-8766,-8,-4,-801,-256,37170,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,129212,0
104338,-576,-8130,1412,83,27,34,-8766,2,-5,-802,-264,37169,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,129232,0
104348,-1040,-8230,1288,44,13,42,-8764,10,5,-802,-256,37168,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,129252,0
104358,-1286,-8186,1294,20,29,31,-8764,-3,0,-802,-264,37172,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,129273,0
104368,-956,-7990,1362,-12,60,-8,-8763,5,-1,-802,-256,37173,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,129293,0
104378,-854,-7990,1354,-35,62,-16,-8765,-7,-4,-801,-264,37171,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,129313,0
104388,-696,-8326,1192,-49,45,9,-8765,0,-2,-800,-256,37169,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,129333,0
104398,-832,-8238,1144,-62,41,45,-8766,-4,2,-799,-264,37165,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129354,0
104408,-942,-8126,1130,-75,49,41,-8765,3,5,-801,-264,37168,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,129374,0
104418,-866,-8132,1144,-80,58,33,-8763,11,5,-802,-264,37170,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129394,0
104428,-674,-8200,964,-80,71,87,-8762,8,0,-800,-264,37174,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,129414,0
104438,-960,-8264,1018,-101,157,103,-8757,22,13,-803,-248,37173,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,129435,0
104448,-848,-8206,874,-75,126,135,-8743,45,29,-809,-200,37178,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,129455,0
104458,-828,-8246,938,-60,78,204,-8704,108,60,-808,-144,37178,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,129475,0
104468,-302,-7988,882,-36,-49,228,-8660,90,60,-798,-160,37189,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4219,0,129496,0
104478,-836,-8052,874,-26,-99,257,-8626,67,-10,-794,-208,37188,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,129516,0
104488,-1742,-8276,942,-32,-6,194,-8606,53,-43,-802,-192,37186,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,129536,0
104498,-1574,-8186,862,-12,40,210,-8556,126,23,-800,-136,37180,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,0,129556,0
104508,-464,-8202,796,19,22,116,-8520,54,35,-796,-192,37180,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,0,129578,0
104518,-902,-8032,628,23,13,102,-8515,0,-90,-794,-256,37179,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129598,0
104528,-1300,-8102,916,59,63,50,-8511,20,-58,-799,-232,37177,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4236,0,129619,0
104538,-924,-8046,1048,64,78,44,-8507,18,2,-799,-232,37175,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,129639,0
104548,-776,-8566,1270,86,158,51,-8506,-3,0,-799,-256,37174,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129659,0
104558,-1010,-8264,1132,59,72,39,-8504,5,-10,-801,-256,37175,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129680,0
104568,-1128,-7912,1464,37,10,33,-8504,-1,6,-800,-248,37179,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,129700,0
104578,-1238,-7908,1532,7,21,26,-8502,5,1,-796,-248,37180,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129720,0
104588,-1112,-8036,1274,-31,69,24,-8502,4,-1,-796,-256,37177,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129741,0
104598,-1012,-8014,1140,-34,73,28,-8500,-1,-1,-798,-248,37177,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129761,0
104608,-778,-8392,804,-28,73,20,-8501,2,0,-798,-256,37178,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4236,0,129781,0
104618,-808,-8292,866,-20,61,44,-8502,0,1,-799,-256,37180,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129801,0
104628,-618,-8082,1138,-30,62,65,-8499,1,6,-800,-248,37175,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129822,0
104638,-728,-8090,1214,-35,65,82,-8495,7,5,-800,-248,37171,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4238,0,129842,0
104648,-842,-8406,1422,-50,116,98,-8488,18,12,-802,-224,37171,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,129862,0
104658,-916,-8256,1126,-79,154,133,-8477,31,12,-803,-208,37177,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,0,129882,0
104668,-490,-8098,908,-63,139,256,-8438,110,62,-810,-144,37180,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,129903,0
104678,-490,-8100,1008,-40,33,335,-8377,151,97,-798,-120,37182,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,0,129923,0
104688,-522,-8172,1098,-58,-109,436,-8311,127,46,-798,-144,37182,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,1,129943,0
104698,-1252,-8240,1292,-68,-72,441,-8255,131,-24,-805,-112,37183,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,0,129964,0
104708,-856,-8134,1420,-103,94,487,-8164,220,61,-796,-96,37182,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,129984,0
104718,-502,-8214,1226,-110,83,485,-8075,180,60,-798,-136,37184,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4269,1,130004,0
104728,-790,-7988,996,-118,47,449,-8011,132,-64,-805,-144,37185,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4274,0,130024,0
104738,-1366,-8008,972,-106,87,462,-7946,158,-39,-803,-128,37185,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,0,130045,0
104748,-1138,-8130,952,-98,126,474,-7872,183,32,-805,-112,37186,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,130065,0
104758,-862,-8158,904,-93,120,478,-7788,186,44,-799,-96,37190,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,0,130085,0
104768,-1194,-8270,860,-72,30,517,-7694,202,34,-792,-120,37188,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,0,130105,0
104778,-1566,-8264,898,-71,2,490,-7618,164,-23,-805,-112,37188,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,0,130126,0
104788,-1034,-8006,934,-58,50,548,-7527,219,-1,-794,-104,37192,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4312,1,130146,0
104798,-786,-7958,1126,-59,75,542,-7433,199,36,-798,-88,37195,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,1,130166,0
104808,-1368,-8416,1156,-70,40,588,-7327,247,24,-788,-88,37195,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4327,1,130187,0
104818,-960,-8256,1178,-87,4,591,-7227,208,13,-804,-112,37190,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,130207,0
104828,-1630,-8138,1458,-110,66,530,-7144,172,-49,-802,-112,37186,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,130227,0
104838,-1570,-8084,1446,-149,104,542,-7059,185,-30,-799,-112,37187,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4350,1,130247,0
104848,-1742,-7948,1296,-203,136,545,-6982,170,-16,-807,-112,37188,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,0,130267,0
104858,-1442,-7894,1090,-221,197,568,-6888,225,23,-799,-96,37189,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,0,130288,0
104868,-1380,-8128,922,-213,105,580,-6789,204,45,-808,-88,37190,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4368,1,130308,0
104878,-1186,-8082,1018,-263,93,668,-6685,237,13,-793,-96,37188,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,0,130328,0
104888,-966,-8230,1416,-280,107,710,-6583,233,12,-798,-88,37192,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4385,0,130348,0
104898,-1234,-7932,1492,-352,114,770,-6464,275,20,-790,-72,37190,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,1,130369,0
104908,-986,-8168,1668,-441,104,857,-6334,289,62,-800,-56,37192,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4406,1,130389,0
104918,-634,-8228,1814,-488,136,894,-6199,296,54,-797,-64,37188,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,0,130409,0
104928,-1220,-7656,1452,-592,173,1008,-6061,314,16,-790,-48,37189,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4427,1,130429,0
104938,-1440,-7988,1378,-665,203,1060,-5911,348,22,-794,-16,37191,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4439,1,130450,0
104948,-1102,-8134,1056,-689,226,1221,-5733,405,76,-797,8,37188,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,1,130470,0
104958,-646,-8120,962,-723,202,1269,-5547,408,73,-792,-8,37191,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,1,130490,0
104968,-600,-8238,1274,-765,225,1341,-5363,384,6,-802,0,37192,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,1,130510,0
104978,-848,-8080,1358,-828,242,1429,-5179,411,-7,-791,24,37193,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,1,130531,0
104988,-1148,-8160,1096,-1035,252,1537,-4984,435,29,-792,48,37191,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4515,1,130551,0
104998,-792,-8878,1640,-1072,302,1635,-4792,403,22,-801,0,37194,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4532,1,130572,0
105008,-298,-10206,2384,-892,823,1686,-4640,296,-79,-818,-72,37196,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4545,1,130592,0
105018,-650,-11248,758,-918,694,1664,-4544,185,-189,-820,-112,37199,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4552,0,130612,0
105028,614,-8788,492,-944,520,1688,-4497,48,-190,-784,-232,37189,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4558,0,130633,0
105038,-552,-9040,406,-1066,483,1768,-4506,-26,-207,-795,-248,37183,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4559,0,130653,0
105048,-620,-8258,448,-1055,495,1963,-4507,9,-87,-806,-232,37179,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4557,0,130673,0
105058,-970,-8522,334,-1093,548,2038,-4507,-11,22,-796,-256,37179,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,130694,0
105068,-950,-8966,580,-1104,584,2246,-4507,3,-5,-798,-256,37180,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4557,0,130714,0
105078,-674,-9172,830,-1074,622,2406,-4508,1,7,-797,-248,37181,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4557,0,130734,0
105088,-486,-9710,1168,-999,759,2647,-4507,-1,-6,-798,-240,37177,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,130755,0
105098,-180,-9846,870,-1008,701,2786,-4509,-2,2,-796,-256,37186,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,130775,0
105108,150,-9910,1270,-969,728,3108,-4515,-18,-3,-798,-264,37185,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,130796,0
105118,-50,-10080,1126,-903,773,3326,-4524,-14,-11,-798,-256,37184,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,130816,0
105128,-338,-10036,890,-788,922,3622,-4532,-23,1,-801,-264,37176,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4555,0,130836,0
105138,-970,-10112,620,-700,1053,3837,-4557,-71,-29,-779,-344,37172,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4553,0,130856,0
105148,-1286,-10556,372,-708,1169,3862,-4618,-151,-100,-785,-504,37171,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4549,0,130876,0
105158,-578,-10618,640,-779,1234,3875,-4733,-304,-164,-737,-912,37170,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4540,-1,130897,0
105168,-366,-10062,1668,-787,1439,3966,-4926,-481,-256,-758,-1352,37168,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,-2,130917,0
105178,-350,-9810,1656,-736,1559,3992,-5209,-685,-327,-829,-1848,37165,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4502,-2,130937,0
105188,-1800,-9726,1580,-691,1768,4054,-5580,-869,-341,-839,-2240,37160,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4475,-2,130957,0
105198,-2826,-9538,1642,-563,1833,4037,-6012,-971,-288,-821,-2456,37154,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,-3,130977,0
105208,-4320,-8788,744,-583,1986,4044,-6475,-1028,-175,-813,-2464,37153,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4419,-2,130998,0
105218,-4442,-9946,-8,-624,2522,4299,-6952,-1056,-82,-828,-2488,37154,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,-3,131018,0
105228,-7416,-10278,880,-630,3753,4091,-7433,-1053,-28,-792,-2416,37152,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,-3,131038,0
105238,-5722,-9892,798,-555,3748,3834,-7916,-1078,-18,-806,-2592,37147,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4312,-3,131058,0
105248,-3890,-9290,646,-455,3628,3316,-8433,-1166,-68,-792,-2808,37147,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,-4,131079,0
105258,-2304,-8074,914,-312,3375,2426,-8976,-1194,-117,-805,-2920,37146,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,-4,131100,0
105268,-3066,-7748,-1040,-329,3209,1293,-9494,-1098,-3,-807,-2632,37144,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,-4,131121,0
105278,-3594,-7154,-34,-450,3801,662,-9896,-782,271,-793,-1792,37142,368,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,-6,131141,0
105288,1198,-4848,-156,260,2581,359,-10151,-464,511,-798,-992,37139,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,-2,131162,0
105298,-236,-4056,-646,471,2588,263,-10245,-102,584,-885,-264,37142,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4071,0,131182,0
105308,-510,-4024,-454,682,2304,-150,-10209,125,564,-815,-120,37155,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,0,131202,0
105318,-864,-4070,-374,746,2048,-565,-10121,226,344,-802,-64,37161,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,1,131223,0
105328,-724,-4282,-946,956,1616,-1182,-10003,267,157,-790,-48,37164,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,1,131243,0
105338,-1368,-4418,-1660,1140,1302,-1638,-9878,276,62,-797,-48,37161,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,1,131263,0
105348,-910,-4142,-1886,1461,915,-2395,-9759,257,3,-800,-64,37175,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,1,131283,0
105358,-928,-3902,-1974,1679,659,-2846,-9646,229,-14,-798,-96,37189,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,131304,0
105368,-990,-4064,-1640,1948,245,-3556,-9556,193,-56,-794,-104,37200,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,0,131324,0
105378,-1010,-4310,-1572,2065,-9,-4079,-9497,103,-104,-800,-160,37190,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,131344,0
105388,-940,-4638,-1326,2229,-395,-4784,-9470,27,-134,-785,-216,37182,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4143,0,131364,0
105398,-1206,-4726,-1114,2306,-606,-5205,-9480,-26,-126,-803,-264,37174,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,0,131385,0
105408,-1034,-4810,-848,2391,-881,-5734,-9480,6,-46,-809,-240,37177,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,0,131406,0
