state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
228009,430,-8694,-4,-657,619,1969,-4720,0,16,-3960,-1472,36347,391,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4546,0,281703,0
228019,-352,-8984,-220,-662,529,2125,-4734,-30,7,-4477,-1704,36331,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4546,0,281723,0
228029,580,-9344,94,-642,565,2381,-4763,-88,-45,-5006,-1984,36317,467,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4545,0,281743,0
228039,84,-9718,730,-668,624,2580,-4814,-101,-70,-5628,-2096,36291,533,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4542,0,281763,0
228049,-2,-9082,1798,-778,561,2923,-4854,-71,-17,-6092,-2296,36260,603,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4538,0,281783,0
228059,576,-9406,2132,-902,719,3115,-4896,-105,20,-6594,-2248,36224,667,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4536,0,281803,0
228069,1320,-10770,2424,-1204,716,3397,-4973,-198,-74,-7034,-2648,36200,739,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4530,0,281824,0
228079,2302,-11562,3016,-1360,997,3660,-5119,-396,-192,-7426,-3376,36168,808,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4519,-1,281844,0
228089,1580,-13066,2968,-1502,1232,3893,-5402,-737,-403,-8037,-4288,36113,932,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4497,-2,281864,0
228099,2918,-13250,2896,-1557,1379,3979,-5848,-1112,-582,-8368,-5368,36033,1079,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,-3,281884,0
228109,2796,-13504,2454,-1707,1624,4251,-6493,-1563,-693,-8736,-6488,35929,1307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,-5,281904,0
228119,4892,-14130,2774,-1835,1560,4252,-7371,-2111,-827,-8974,-7624,35800,1589,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4345,-7,281925,0
228129,5038,-16520,2536,-2070,1795,4666,-8483,-2565,-912,-9156,-8488,35649,1910,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,-9,281945,0
228139,7356,-17944,4094,-1914,1877,4986,-9663,-2579,-587,-9005,-8832,35478,2239,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4154,-10,281965,0
228149,9114,-14710,2170,-1427,1742,6020,-10816,-2527,-55,-8911,-9192,35343,2480,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4047,-10,281987,0
228159,7156,-13366,1722,-1286,1869,6856,-11994,-2629,7,-9098,-9160,35249,2607,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,-11,282008,0
228169,2388,-15942,-368,-1256,1834,7352,-13252,-2841,-200,-8830,-9592,35204,2621,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3827,-11,282028,0
228179,952,-16524,364,-979,2362,7405,-14722,-3417,-543,-8075,-10120,35179,2595,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3709,-11,282048,0
228189,-4380,-22046,1452,-2006,2580,6907,-16439,-3797,-924,-7169,-8840,35146,2629,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3582,-13,282068,0
228199,-2980,-20512,4816,-2051,3167,7235,-17916,-2909,-47,-4679,-7360,35183,2485,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3463,-11,282088,0
228209,-3326,-17326,5968,-2156,4273,7275,-18972,-2089,1333,-3487,-6008,35320,2106,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3368,-8,282108,0
228219,466,-13618,8708,-1835,5212,6070,-19769,-1611,1299,-2421,-4312,35540,1553,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3292,-7,282128,0
228229,-1624,-4396,7450,-1170,4795,4143,-20409,-1319,786,-1421,-2928,35795,1009,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3234,-5,282149,0
228239,-7722,-4986,-1794,-2395,2202,2443,-20699,-303,931,-872,-104,35973,688,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3204,-1,282169,0
228249,-2800,-2768,-536,-1997,611,1357,-20483,750,1673,-702,856,36098,489,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3218,2,282189,0
228259,382,-2668,-842,-1562,446,1019,-19929,1385,1627,-648,2080,36176,384,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3262,5,282209,0
228269,-586,-3388,-1250,-705,498,347,-19193,1709,997,-802,2856,36243,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3326,7,282229,0
228279,-1244,-2940,-994,-216,144,-303,-18321,2012,587,-797,3560,36287,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3401,7,282249,0
228289,-662,-1824,-250,358,-790,-1286,-17300,2339,548,-740,4160,36307,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3482,8,282270,0
228299,-792,-1204,-430,638,-1268,-1991,-16158,2566,527,-684,4352,36315,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3568,8,282290,0
228309,-1274,-768,-102,944,-1613,-3103,-14990,2553,291,-696,4040,36323,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3655,8,282310,0
228319,-1598,-476,112,1132,-1741,-3799,-13891,2340,-85,-741,3392,36338,236,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3738,8,282330,0
228329,-1932,-312,-392,1320,-1928,-4908,-12938,1981,-413,-837,2688,36348,240,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3823,8,282350,0
228339,-2406,-174,-618,1417,-2035,-5737,-12235,1615,-630,-833,1832,36362,246,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3899,7,282371,0
228349,-2766,-204,-1308,1432,-2201,-7018,-11622,1252,-686,-851,1048,36364,240,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3966,6,282391,0
228359,-3036,-832,-1348,1373,-1644,-7937,-11161,917,-617,-851,344,36365,246,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4012,4,282411,0
228369,-3154,-1944,-1298,1535,-1917,-9298,-10843,595,-560,-1014,80,36362,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4039,2,282432,0
228379,-2822,-2304,-1348,1712,-1849,-10076,-10672,291,-559,-943,-72,36363,282,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4053,0,282452,0
228389,-2676,-2128,-1202,1973,-1516,-10866,-10594,126,-452,-820,-144,36354,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4055,0,282472,0
228399,-2380,-2340,-842,2179,-1169,-11271,-10566,33,-253,-781,-232,36349,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4051,0,282493,0
228409,-2874,-3008,-264,2494,-907,-11730,-10564,4,-130,-789,-248,36349,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4048,0,282513,0
228419,-2234,-3464,328,2711,-1040,-11894,-10570,-12,-56,-798,-248,36352,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4047,0,282533,0
228429,-3202,-4430,494,2977,-914,-12133,-10573,-16,-13,-794,-272,36346,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4046,0,282553,0
228439,-3550,-5588,536,3190,-803,-12357,-10580,-20,-8,-798,-288,36350,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4052,1,282573,0
228449,-4046,-7268,-242,3499,-813,-12614,-10595,-27,-21,-800,-272,36355,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4060,0,282594,0
228459,-3912,-7490,-924,3568,-257,-12667,-10602,-20,6,-809,-256,36361,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4064,0,282614,0
228469,-4940,-9068,-584,3867,-655,-12660,-10613,-18,3,-787,-280,36352,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4063,0,282634,0
228479,-4796,-10196,-988,4072,-842,-12494,-10644,-95,-38,-766,-384,36349,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4060,0,282654,0
228489,-5476,-12480,-830,4236,-1033,-11901,-10697,-126,-90,-796,-432,36354,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4057,0,282674,0
228499,-6584,-13568,-516,4085,-1043,-11267,-10765,-149,-68,-783,-488,36355,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,282694,0
228509,-6188,-15788,1264,3595,-1062,-9939,-10844,-188,-43,-795,-536,36355,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4043,0,282715,0
228519,-6676,-16984,2050,3122,-1273,-8696,-10932,-191,-39,-799,-552,36351,332,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4035,0,282735,0
228529,-7340,-18170,2438,2345,-1610,-6509,-11039,-246,-53,-764,-696,36350,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4024,-1,282755,0
228539,-7898,-17866,1944,1840,-1765,-4836,-11165,-316,-78,-736,-944,36354,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4012,-1,282776,0
228549,-8152,-15402,564,976,-1989,-2182,-11328,-384,-117,-776,-1064,36354,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3996,-2,282796,0
228559,-8858,-13482,-496,395,-2414,-467,-11511,-398,-98,-789,-1112,36351,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,-1,282816,0
228569,-9236,-11612,-1772,-265,-3039,1986,-11684,-360,-3,-848,-936,36352,358,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3959,-1,282836,0
228579,-8690,-12560,-2300,-491,-3375,3471,-11817,-256,112,-837,-672,36355,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3941,-1,282856,0
228589,1582,-29398,10508,-157,-1329,2492,-11962,-344,53,-701,-1072,36358,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3828,-16,282877,0
228599,14348,-9118,-1328,2289,-2048,4685,-12196,-572,-216,-766,-1640,36355,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3797,-1,282898,0
228609,6358,2244,3908,2283,-719,4339,-12521,-782,-351,-848,-2136,36352,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3780,-1,282918,0
228619,6188,1866,-3962,-484,-264,3178,-12923,-929,-325,-838,-2424,36353,367,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3728,-7,282939,0
228629,-3108,-7984,-486,-1840,-2006,2470,-13406,-1124,-298,-824,-2960,36350,375,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3639,-9,282959,0
228639,724,-15102,-2176,-1251,-523,3223,-13995,-1384,-362,-826,-3472,36343,390,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3561,-6,282979,0
228649,-1588,-13386,-4524,61,-711,4678,-14704,-1638,-355,-844,-3984,36336,394,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3531,-1,283000,0
228659,-302,-11218,-5122,293,-245,5332,-15528,-1875,-505,-880,-4312,36334,417,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3549,2,283020,0
228669,-4480,-7292,-1842,-118,346,5276,-16419,-1981,-500,-878,-4368,36328,432,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3573,2,283040,0
228679,-21696,282,-762,131,991,2798,-17091,-1101,251,-1044,-1520,36318,464,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3540,-4,283060,0
228689,-17496,-12032,542,-225,2711,3092,-16971,924,1947,-628,1896,36315,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3534,1,283080,0
228699,-6932,-7688,7882,-474,858,3674,-15993,2582,3244,-529,5200,36334,377,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3587,7,283101,0
228709,17262,-5648,1912,-296,-196,5002,-14720,2746,2252,-396,4360,36363,317,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3672,8,283121,0
228719,7910,-6822,-504,-240,-1269,5646,-13687,2036,67,-713,2288,36384,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3751,8,283141,0
228729,-2594,-7528,778,268,-1864,5121,-12977,1415,-1117,-972,1280,36389,285,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3836,8,283161,0
228739,-8694,-7978,-1562,-202,-1441,4462,-12358,1390,-805,-972,1664,36393,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,6,283181,0
228749,-9496,-7294,1900,-278,450,3356,-11667,1557,-9,-801,2168,36404,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3968,6,283201,0
228759,-102,-7504,1788,-305,640,2857,-11016,1320,81,-675,1232,36410,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4021,4,283222,0
228769,2732,-8438,462,-399,708,2601,-10605,691,-540,-946,16,36407,276,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4052,2,283242,0
228779,-2638,-8670,1046,-274,365,2120,-10485,163,-1047,-1092,-80,36401,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4065,1,283262,0
228789,-7038,-7688,1592,-420,1260,1827,-10314,498,-482,-761,232,36399,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4075,1,283282,0
228799,-4302,-8174,3008,-361,967,1871,-9929,976,529,-581,920,36394,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4100,3,283302,0
228809,4986,-8138,1672,-426,114,2132,-9479,956,566,-649,376,36391,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4139,4,283323,0
228819,5052,-8716,646,-382,8,2227,-9165,543,-143,-1055,-48,36391,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4170,2,283343,0
228829,-3292,-8162,638,-428,13,2074,-8995,383,-567,-913,48,36395,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4188,1,283363,0
228839,-4564,-7220,1140,-391,374,2163,-8693,818,-17,-595,608,36399,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,3,283383,0
228849,380,-7892,596,-375,233,2448,-8189,1196,669,-636,1112,36399,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,4,283403,0
228859,2750,-8202,984,-346,-33,2635,-7644,1167,474,-681,688,36396,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4295,4,283424,0
228869,352,-7660,750,-307,-183,2673,-7203,884,-130,-887,176,36405,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4332,3,283444,0
228879,-2522,-8528,1386,-297,-186,2480,-6876,676,-431,-989,128,36411,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4363,2,283464,0
228889,-4596,-7084,884,-321,538,2282,-6530,822,-190,-745,376,36413,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4392,2,283484,0
228899,-2654,-6474,466,-367,463,2303,-6090,1004,235,-689,520,36402,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4425,3,283505,0
228909,1298,-9354,1344,-401,190,2244,-5674,840,151,-1108,80,36399,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4461,3,283525,0
228919,1150,-9926,1370,-292,298,1987,-5459,285,-436,-1870,-240,36404,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4480,1,283545,0
228929,-3506,-7874,1584,-288,578,1579,-5423,23,-758,-1909,-448,36404,313,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4486,0,283565,0
228939,-4342,-7590,1474,-283,831,1394,-5416,0,-394,-2360,-592,36391,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,0,283585,0
228949,-3178,-7958,2058,-416,1436,1168,-5404,9,-48,-2769,-824,36375,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4489,0,283606,0
228959,-1384,-9942,1518,-528,1203,1115,-5405,-28,-20,-3265,-1104,36366,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4489,0,283626,0
228969,3030,-9934,642,-477,858,1389,-5428,-77,-70,-3838,-1256,36358,394,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,0,283646,0
228979,2622,-9598,142,-434,588,1780,-5444,-33,-38,-4425,-1272,36344,437,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,0,283666,0
228989,2962,-9014,-514,-335,481,2184,-5460,-95,20,-5116,-1904,36320,463,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,0,283686,0
228999,-280,-9094,130,-384,363,2329,-5525,-152,-106,-5897,-2232,36292,504,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4483,0,283706,0
229009,1510,-9160,1236,-468,815,2460,-5608,-199,-131,-6415,-2536,36255,576,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4478,0,283727,0
229019,78,-9218,1822,-535,696,2717,-5696,-194,-43,-6978,-2496,36215,684,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4471,0,283747,0
229029,2234,-9498,2278,-444,836,3021,-5766,-154,28,-7365,-2616,36171,783,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4467,0,283767,0
229039,1258,-10094,2346,-885,809,3477,-5839,-186,28,-7744,-2776,36139,844,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4460,0,283787,0
229049,2258,-10710,2284,-1202,1070,3874,-5956,-299,-91,-8045,-3328,36114,917,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4452,0,283807,0
229059,1830,-11716,2068,-1198,1053,4039,-6175,-555,-282,-8465,-4000,36074,1004,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4436,-2,283827,0
229069,3096,-12614,1758,-1139,1222,4235,-6491,-791,-387,-8722,-4664,36007,1118,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4412,-2,283848,0
229079,2404,-12376,1276,-1169,1198,4439,-6937,-1072,-433,-8981,-5392,35926,1267,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4377,-3,283868,0
229089,2612,-12444,1098,-1272,1252,4620,-7544,-1446,-559,-9154,-6296,35837,1433,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,-4,283888,0
229099,2044,-12842,740,-1407,1210,4725,-8314,-1784,-630,-9299,-6952,35734,1673,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,-6,283909,0
229109,4868,-14438,1972,-1496,1491,5015,-9185,-1963,-511,-9190,-7400,35612,1903,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,-7,283930,0
229119,6244,-15180,3608,-1299,1540,5375,-10092,-2015,-261,-8773,-7512,35500,2102,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4110,-8,283950,0
229129,7612,-13986,2150,-887,1500,6393,-11014,-2040,-90,-8540,-7688,35430,2205,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4023,-9,283971,0
229139,4312,-13058,1430,-767,1653,7261,-11922,-1990,-12,-7942,-6904,35412,2181,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3939,-8,283991,0
229149,82,-14358,-76,-739,1788,7885,-12790,-1876,97,-7074,-6008,35445,2054,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3860,-7,284011,0
229159,-790,-15528,572,-504,2271,8404,-13615,-1808,170,-5974,-5392,35524,1807,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3787,-7,284032,0
229169,-4160,-21280,-282,-1082,2425,8506,-14380,-1633,184,-4767,-5064,35638,1507,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3724,-6,284052,0
229179,-2900,-19726,4190,-1415,2887,8788,-15087,-1514,226,-3360,-4256,35768,1211,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3668,-5,284072,0
229189,-974,-16644,7248,-1363,4072,8137,-15723,-1322,238,-1957,-3328,35894,946,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3619,-4,284092,0
229199,332,-13426,8112,-970,4542,6931,-16240,-1054,377,-726,-2264,36009,716,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3581,-3,284112,0
229209,-6446,-13568,-5532,-546,4053,5888,-16712,-1054,323,-717,-2496,36108,525,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3568,0,284133,0
229219,-8654,-9986,670,-2233,1948,3147,-17006,-442,382,-780,-560,36179,424,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3543,-1,284153,0
229229,-5154,-7306,1324,-1719,1831,1075,-17001,181,940,-846,-48,36223,382,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3531,0,284173,0
229239,-3400,-2752,1550,-1398,1321,17,-16826,452,918,-732,40,36246,367,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3527,0,284193,0
229249,256,-786,-1056,-644,1345,-598,-16554,665,494,-680,272,36272,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3549,2,284213,0
229259,-1274,-196,-1700,-238,1613,-924,-16140,1020,439,-654,808,36297,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3578,3,284233,0
229269,-1754,-10,-1138,151,1437,-1800,-15573,1343,571,-741,1472,36313,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3617,3,284254,0
229279,-878,-188,-734,404,894,-2432,-14881,1590,541,-743,1920,36326,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3666,5,284274,0
229289,-530,-648,-524,775,194,-3288,-14112,1725,385,-784,2192,36339,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3722,6,284294,0
229299,-984,-948,-340,1033,-227,-3938,-13318,1746,197,-789,2256,36355,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3786,6,284314,0
229309,-644,-1174,-386,1388,-778,-5005,-12555,1629,-10,-806,2024,36367,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3853,6,284334,0
229319,-958,-1084,-502,1604,-1108,-5745,-11880,1409,-233,-817,1584,36364,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3914,6,284355,0
229329,-1116,-882,-1064,1849,-1531,-6867,-11310,1175,-368,-816,1032,36365,256,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3968,5,284375,0
229339,-1290,-1048,-1440,1978,-1747,-7612,-10893,955,-421,-814,424,36367,266,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4010,3,284395,0
229349,-1650,-1366,-1362,2165,-2201,-8702,-10548,667,-452,-959,120,36371,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4048,3,284415,0
229359,-1712,-1786,-1166,2297,-2116,-9444,-10347,347,-520,-995,-40,36371,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4073,2,284436,0
229369,-2674,-1968,-970,2412,-1834,-10399,-10249,143,-471,-822,-152,36361,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4085,1,284456,0
229379,-2902,-2168,-772,2501,-1626,-10940,-10224,9,-329,-770,-256,36355,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4087,0,284476,0
229389,-3144,-2578,-576,2712,-1215,-11550,-10239,-35,-201,-812,-256,36359,313,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4086,0,284496,0
229399,-2812,-3044,-456,2885,-917,-11823,-10238,9,-27,-810,-224,36360,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4085,0,284517,0
229409,-2986,-4228,-72,3185,-640,-12256,-10239,-7,17,-795,-248,36356,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4086,0,284537,0
229419,-3398,-4830,-108,3386,-538,-12531,-10244,-18,-18,-797,-256,36348,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4086,0,284557,0
229429,-3606,-6266,-226,3689,-602,-12831,-10254,-39,-21,-785,-304,36352,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,0,284577,0
229439,-3448,-7334,-466,3880,-624,-12945,-10295,-117,-81,-762,-440,36355,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4089,0,284598,0
229449,-3368,-9136,-596,4197,-534,-12780,-10362,-167,-115,-797,-488,36355,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4090,0,284618,0
229459,-4754,-10650,-390,4346,-242,-12588,-10457,-232,-105,-744,-672,36352,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,-1,284638,0
229469,-5486,-12410,-626,4468,-242,-12063,-10574,-254,-95,-761,-792,36355,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4069,-1,284658,0
229479,-5904,-13510,-340,4336,-295,-11550,-10707,-298,-60,-777,-888,36359,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4058,-1,284678,0
229489,-6404,-15818,286,3870,-396,-10455,-10859,-344,-64,-789,-952,36369,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4043,-1,284699,0
229499,-6454,-17326,988,3425,-442,-9381,-11020,-362,-57,-778,-1032,36364,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4027,-1,284719,0
229509,-6652,-18644,1978,2593,-706,-7326,-11185,-378,-33,-792,-1040,36360,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4009,-2,284739,0
229519,-7008,-18804,1794,1982,-949,-5750,-11352,-361,-18,-796,-1024,36360,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,-2,284760,0
229529,-7446,-16022,612,943,-1269,-3200,-11521,-381,-4,-800,-1032,36362,368,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3971,-2,284780,0
229539,-8062,-14420,-436,400,-1621,-1463,-11682,-330,13,-838,-888,36369,383,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3952,-1,284800,0
229549,-8764,-12006,-2314,-258,-2548,1156,-11807,-222,108,-860,-560,36365,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,-1,284820,0
229559,-8604,-13618,-4072,-531,-3081,2842,-11874,-118,201,-831,-432,36364,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3928,0,284840,0
229569,-1522,-27656,9086,-69,-1796,3415,-11969,-267,32,-711,-824,36358,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3820,-15,284861,0
229579,6980,-4372,-908,2426,-2620,5556,-12159,-475,-273,-722,-1392,36355,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3798,1,284881,0
229589,4658,1274,5990,2454,-1471,5264,-12435,-662,-346,-833,-1840,36348,358,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3823,1,284901,0
229599,-3778,4700,2352,-179,-1131,3490,-12784,-806,-299,-819,-2168,36348,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3769,-7,284923,0
229609,-1994,-7914,1582,-1738,-2302,2182,-13203,-986,-274,-792,-2584,36348,360,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3679,-9,284943,0
229619,768,-14980,-500,-1381,-1086,2946,-13719,-1214,-332,-822,-3136,36346,376,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3599,-7,284963,0
229629,-950,-12944,-4100,-473,-412,4575,-14357,-1487,-425,-858,-3704,36334,393,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3568,-1,284984,0
