state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42016,-644,-8176,940,-50,12,8,10031,-1,-2,-4,0,37114,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42202,0
42026,-634,-8168,952,-48,12,7,10031,-2,-1,0,0,37114,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,42212,0
42036,-624,-8162,982,-49,9,4,10031,3,0,-1,0,37113,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42223,0
42046,-640,-8140,938,-43,9,5,10031,2,1,0,0,37116,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,42233,0
42056,-632,-8162,944,-46,15,6,10031,1,-2,-3,0,37117,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42244,0
42066,-616,-8138,924,-49,11,3,10031,1,-3,-2,0,37117,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42254,0
42076,-634,-8174,936,-48,15,5,10031,0,1,-1,0,37113,97,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4362,0,42264,0
42086,-638,-8188,956,-45,10,9,10031,0,0,-2,0,37115,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,42274,0
42096,-642,-8132,964,-45,15,14,10030,-3,3,0,0,37117,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42285,0
42106,-642,-8148,962,-46,17,7,10030,-7,-2,-3,0,37114,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,42295,0
42116,-654,-8180,936,-46,11,6,10030,-1,-1,-3,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42305,0
42126,-628,-8152,956,-47,11,10,10031,3,4,0,0,37108,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42315,0
42136,-634,-8158,948,-48,9,7,10031,-2,3,-1,0,37110,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42325,0
42146,-630,-8186,968,-45,13,10,10031,4,-1,-2,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42335,0
42156,-646,-8156,948,-46,11,5,10031,1,4,-3,0,37113,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42345,0
42166,-638,-8156,958,-48,13,5,10031,4,2,-1,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42356,0
42176,-644,-8166,944,-50,9,12,10031,2,-3,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42366,0
42186,-636,-8160,958,-44,9,7,10031,3,-6,-2,0,37108,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42376,0
42196,-622,-8142,960,-48,14,10,10031,1,3,0,0,37109,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42386,0
42206,-618,-8124,968,-48,12,8,10031,1,-2,-2,0,37108,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42396,0
42216,-646,-8158,956,-50,14,6,10030,0,2,-3,0,37107,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42406,0
42226,-658,-8176,964,-46,14,7,10031,1,-1,0,0,37107,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,42416,0
42236,-668,-8166,956,-50,12,9,10031,1,4,-2,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42426,0
42246,-642,-8192,948,-48,15,9,10032,4,1,0,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,42436,0
42256,-606,-8140,956,-45,14,9,10031,3,0,-2,0,37106,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42446,0
42266,-612,-8148,954,-55,13,8,10030,-6,-4,-3,0,37107,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42456,0
42276,-640,-8164,954,-52,16,10,10031,-2,-1,0,0,37110,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42466,0
42286,-654,-8134,966,-52,14,5,10031,-2,-3,-2,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42476,0
42296,-638,-8186,940,-50,10,5,10031,0,-1,-2,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42486,0
42306,-668,-8176,946,-51,10,3,10030,-1,0,-2,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,42497,0
42316,-642,-8138,942,-45,10,6,10031,-2,-2,-3,0,37104,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42507,0
42326,-612,-8182,952,-50,12,11,10031,-2,3,-1,0,37104,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42517,0
42336,-644,-8168,950,-52,11,10,10031,0,-4,0,0,37103,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42527,0
42346,-636,-8158,938,-50,15,10,10030,3,-1,-1,0,37103,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,42537,0
42356,-620,-8200,954,-50,15,12,10030,-9,-2,-1,0,37108,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,42547,0
42366,-626,-8154,920,-51,11,7,10030,-6,-1,-2,0,37108,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42557,0
42376,-632,-8172,952,-51,14,18,10031,-2,0,0,0,37105,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42567,0
42386,-602,-8164,972,-51,15,16,10030,-10,3,-3,0,37100,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42577,0
42396,-640,-8156,942,-47,14,14,10029,-10,-6,-2,0,37101,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42587,0
42406,-650,-8172,940,-46,10,22,10031,4,-5,-2,0,37099,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42598,0
42416,-616,-8144,918,-54,13,17,10031,-3,-1,0,0,37099,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42608,0
42426,-662,-8164,968,-47,14,22,10030,1,3,-1,0,37100,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,42618,0
42436,-668,-8178,964,-48,11,18,10031,2,4,-3,0,37100,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42628,0
42446,-664,-8140,950,-48,16,16,10030,-1,0,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42638,0
42456,-682,-8172,976,-50,11,15,10030,0,-3,0,0,37103,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42648,0
42466,-674,-8140,968,-50,13,9,10030,2,-2,-3,0,37108,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42659,0
42476,-656,-8156,926,-48,17,8,10032,2,-2,0,0,37110,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,42669,0
42486,-674,-8184,968,-48,11,7,10032,2,2,-3,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42679,0
42496,-640,-8138,948,-42,13,5,10031,1,1,-2,0,37101,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,42689,0
42506,-648,-8144,958,-40,16,3,10032,3,-1,-1,0,37101,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42699,0
42516,-648,-8156,968,-50,14,-3,10030,-3,1,-4,0,37100,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,42709,0
42526,-628,-8160,968,-48,8,5,10031,1,-2,-1,0,37102,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,42719,0
42536,-654,-8150,964,-48,12,3,10031,0,-4,-1,0,37102,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42729,0
42546,-628,-8192,956,-50,11,5,10030,-2,2,0,0,37101,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42739,0
42556,-630,-8182,976,-49,17,1,10031,0,-1,-1,0,37102,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42749,0
42566,-618,-8160,962,-53,13,10,10028,-7,4,-4,0,37105,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42759,0
42576,-658,-8162,954,-51,15,7,10031,-2,1,0,0,37105,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42769,0
42586,-644,-8164,960,-50,13,8,10030,0,-6,-2,0,37102,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42779,0
42596,-656,-8168,954,-51,13,11,10031,0,2,-1,0,37099,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42789,0
42606,-656,-8160,962,-50,16,11,10030,-3,1,0,0,37101,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42799,0
42616,-662,-8160,946,-51,10,3,10030,-3,1,-2,0,37105,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42809,0
42626,-656,-8140,948,-50,10,3,10032,0,-4,0,0,37105,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42819,0
42636,-654,-8174,930,-50,13,6,10032,6,3,0,0,37103,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42829,0
42646,-658,-8186,936,-50,17,4,10030,-6,-3,-2,0,37103,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42839,0
42656,-656,-8142,972,-50,10,5,10031,4,3,-2,0,37107,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,42849,0
42666,-628,-8158,948,-51,10,4,10031,3,0,-2,0,37118,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42859,0
42676,-660,-8156,958,-47,14,3,10031,-4,3,-2,0,37115,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42869,0
42686,-650,-8140,946,-54,15,4,10031,6,-4,-3,0,37115,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42879,0
42696,-630,-8190,932,-56,11,6,10031,-2,4,-1,0,37107,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42889,0
42706,-636,-8164,934,-52,13,4,10030,-3,-4,0,0,37108,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42900,0
42716,-608,-8170,930,-47,9,6,10030,-2,-1,-4,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42915,0
42726,-662,-8134,934,-47,11,11,10031,-1,0,0,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,42925,0
42736,-674,-8176,940,-53,11,8,10030,3,-4,0,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,42936,0
42746,-634,-8142,936,-45,12,10,10031,4,4,-2,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42946,0
42756,-640,-8186,938,-45,12,3,10031,-1,0,-1,0,37120,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42956,0
42766,-658,-8176,942,-48,12,7,10029,-2,-3,0,0,37120,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42966,0
42776,-648,-8174,986,-45,14,4,10030,0,2,-3,0,37124,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42976,0
42786,-642,-8150,970,-50,12,8,10031,2,2,-2,0,37116,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,42986,0
42796,-648,-8158,976,-51,12,6,10031,3,1,-1,0,37112,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,42996,0
42806,-652,-8140,970,-46,13,-1,10031,3,2,0,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43006,0
42816,-638,-8194,948,-48,10,5,10031,-3,-4,-3,0,37104,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43016,0
42826,-654,-8156,928,-43,18,2,10030,0,1,0,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43026,0
42836,-638,-8162,932,-46,10,2,10030,0,4,0,0,37110,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43036,0
42846,-628,-8110,944,-40,13,4,10031,3,3,-2,0,37109,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43046,0
42856,-624,-8142,984,-40,17,5,10031,3,-2,0,0,37109,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43056,0
42866,-660,-8150,980,-49,13,5,10031,0,0,-3,0,37112,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43066,0
42876,-622,-8180,968,-45,10,7,10031,1,0,-4,0,37117,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43076,0
42886,-612,-8174,934,-48,15,7,10030,-1,3,-1,0,37116,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43086,0
42896,-632,-8148,950,-49,12,12,10032,-1,-2,-1,0,37110,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43096,0
42906,-636,-8138,940,-50,13,4,10031,0,-3,-1,0,37112,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,43107,0
42916,-640,-8184,968,-52,14,11,10030,-5,-3,-4,0,37114,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43117,0
42926,-644,-8134,938,-47,14,7,10030,1,1,-1,0,37116,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43127,0
42936,-626,-8182,948,-45,14,11,10030,-2,-1,0,0,37114,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43137,0
42946,-672,-8172,954,-43,17,11,10032,-3,-1,-1,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43147,0
42956,-646,-8138,958,-46,15,10,10031,6,4,-1,0,37114,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43157,0
42966,-646,-8136,954,-44,14,13,10030,-3,0,-2,0,37116,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,43167,0
42976,-646,-8168,948,-47,14,9,10029,-6,2,-1,0,37116,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,43177,0
42986,-616,-8176,946,-44,16,12,10031,-2,-1,-1,0,37120,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43187,0
42996,-646,-8150,964,-49,13,14,10031,0,0,-1,0,37119,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43197,0
43006,-660,-8156,956,-49,13,18,10031,-3,1,-1,0,37118,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,43207,0
43016,-672,-8156,964,-50,14,13,10033,10,-4,-3,0,37112,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43217,0
43026,-652,-8152,952,-51,14,11,10031,0,1,0,0,37110,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43227,0
43036,-654,-8148,962,-46,13,16,10031,1,0,0,0,37109,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43237,0
43046,-638,-8150,956,-45,18,16,10031,6,-4,-1,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43247,0
43056,-660,-8150,940,-44,12,14,10030,-1,-2,-1,0,37115,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43257,0
43066,-640,-8168,954,-50,16,18,10031,2,0,-4,0,37114,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,43267,0
43076,-618,-8180,924,-51,17,17,10031,3,-6,-1,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,43277,0
43086,-654,-8132,958,-50,10,14,10032,1,0,-2,0,37113,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,43287,0
43096,-652,-8182,970,-52,9,14,10031,5,0,-2,0,37113,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43297,0
43106,-662,-8160,948,-48,13,20,10032,5,4,-1,0,37114,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43307,0
43116,-656,-8114,966,-46,16,20,10031,2,-1,-2,0,37112,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,43317,0
43126,-624,-8138,926,-55,16,23,10031,6,1,-2,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43327,0
43136,-620,-8176,946,-44,15,26,10032,7,2,0,0,37110,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43337,0
43146,-634,-8150,964,-47,12,26,10031,-2,-4,-2,0,37109,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43347,0
43156,-642,-8194,948,-50,10,30,10030,-4,1,0,0,37108,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43357,0
43166,-650,-8184,924,-41,14,30,10030,-5,-2,-1,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43367,0
43176,-680,-8144,956,-48,13,27,10030,0,-1,0,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43377,0
43186,-656,-8160,948,-48,14,24,10030,0,-2,2,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43387,0
43196,-664,-8148,950,-52,14,20,10030,-2,-6,-3,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43397,0
43206,-676,-8150,970,-47,12,22,10032,8,1,0,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4367,0,43407,0
43216,-658,-8180,948,-47,8,14,10031,0,0,-2,0,37105,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43417,0
43226,-684,-8148,940,-50,12,14,10030,-8,-4,-3,0,37101,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43427,0
43236,-686,-8166,950,-51,17,5,10031,-2,5,0,0,37102,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43437,0
43246,-658,-8168,978,-52,20,5,10030,-5,-5,-2,0,37106,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43447,0
43256,-660,-8168,950,-53,14,6,10030,-5,-1,-1,0,37110,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43457,0
43266,-642,-8188,962,-52,13,6,10030,-1,-2,0,0,37107,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43467,0
43276,-672,-8138,968,-49,12,9,10032,1,-2,-1,0,37103,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43477,0
43286,-660,-8190,956,-50,11,7,10031,7,10,-3,0,37102,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43487,0
43296,-628,-8144,954,-51,10,5,10031,2,-1,-1,0,37112,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43497,0
43306,-656,-8150,960,-53,11,8,10031,-3,2,-2,0,37112,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43507,0
43316,-666,-8160,946,-53,11,7,10031,3,0,-4,0,37110,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,43517,0
43326,-672,-8148,966,-50,12,6,10031,3,3,-1,0,37104,130,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43527,0
43336,-658,-8154,930,-54,14,4,10030,-1,0,0,0,37104,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43537,0
43346,-656,-8168,938,-47,12,4,10030,1,3,-3,0,37102,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43547,0
43356,-644,-8152,932,-46,11,6,10030,-3,0,-2,0,37100,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43557,0
43366,-658,-8178,956,-52,11,4,10030,-5,-3,-1,0,37098,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43567,0
43376,-692,-8172,946,-51,7,2,10030,0,-2,-1,0,37098,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43577,0
43386,-668,-8156,958,-46,14,1,10030,0,-4,-2,0,37099,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43587,0
43396,-670,-8166,950,-51,13,-1,10030,0,-3,-3,0,37097,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43597,0
43406,-652,-8160,960,-44,8,3,10030,-2,3,-2,0,37102,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43607,0
43416,-624,-8168,940,-51,11,0,10031,-2,-1,-3,0,37101,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43617,0
43426,-652,-8182,942,-49,11,1,10030,-3,-2,-2,0,37103,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,43627,0
43436,-662,-8164,950,-47,8,4,10029,-3,2,0,0,37101,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43637,0
43446,-648,-8174,940,-54,16,2,10032,2,-6,-3,0,37101,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43647,0
43456,-638,-8160,938,-47,14,3,10030,-2,-3,-2,0,37100,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43657,0
43466,-658,-8172,956,-45,15,5,10031,1,-2,-2,0,37101,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,43667,0
43476,-668,-8174,962,-48,12,4,10030,0,3,-3,0,37100,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43677,0
43486,-666,-8142,962,-44,10,-2,10031,2,-3,-2,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,43687,0
43496,-652,-8178,964,-47,12,-2,10030,0,1,-3,0,37103,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43697,0
43506,-648,-8172,954,-49,8,6,10030,2,-2,-2,0,37112,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43707,0
43516,-662,-8130,958,-41,11,2,10031,3,1,-1,0,37113,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,43717,0
43526,-662,-8182,944,-50,12,-1,10029,-3,0,-2,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43727,0
43536,-680,-8176,952,-56,12,1,10032,6,2,-1,0,37102,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43737,0
43546,-658,-8160,944,-49,5,1,10031,-2,-3,-3,0,37102,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,43747,0
43556,-648,-8182,948,-44,11,2,10031,10,0,-2,0,37101,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43757,0
43566,-662,-8162,950,-51,14,8,10031,4,-4,-1,0,37101,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43767,0
43576,-644,-8154,940,-50,16,1,10032,6,1,-2,0,37104,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,43777,0
43586,-652,-8162,932,-49,12,2,10031,-9,1,-2,0,37104,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,43787,0
43596,-668,-8154,956,-45,10,-1,10031,2,-4,-2,0,37102,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43797,0
43606,-664,-8170,938,-49,7,6,10031,0,-7,1,0,37107,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43807,0
43616,-650,-8166,962,-47,13,7,10030,-2,2,-3,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43817,0
43626,-630,-8104,958,-42,12,3,10031,-3,2,-2,0,37109,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43827,0
43636,-622,-8186,972,-48,9,5,10030,-1,6,0,0,37108,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43837,0
43646,-654,-8144,960,-47,17,6,10030,4,-1,0,0,37106,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43847,0
43656,-652,-8166,950,-48,12,13,10030,-2,-2,-1,0,37104,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43857,0
43666,-656,-8170,978,-49,8,4,10031,2,0,-1,0,37104,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43867,0
43676,-650,-8156,954,-47,12,11,10030,-5,-3,-3,0,37102,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43877,0
43686,-646,-8164,954,-42,11,7,10030,0,-3,0,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43887,0
43696,-666,-8146,948,-47,13,3,10031,2,1,-1,0,37105,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43897,0
43706,-632,-8116,958,-51,18,5,10030,-6,1,0,0,37105,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43907,0
43716,-662,-8178,934,-47,14,0,10031,-4,-1,-2,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43917,0
43726,-642,-8168,974,-38,12,4,10030,-3,-3,-2,0,37110,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,43927,0
43736,-646,-8176,952,-48,10,6,10030,0,-2,-1,0,37110,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43937,0
43746,-632,-8156,956,-49,11,1,10032,-4,7,-2,0,37106,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43947,0
43756,-652,-8152,944,-47,9,5,10031,-2,-2,-3,0,37107,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43957,0
43766,-680,-8158,938,-47,10,5,10032,8,-1,-1,0,37109,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,43967,0
43776,-670,-8178,916,-48,7,7,10032,2,-1,-1,0,37108,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,43977,0
43786,-638,-8136,946,-47,14,7,10031,0,0,-1,0,37109,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,43987,0
43796,-632,-8186,958,-40,10,5,10031,-1,-5,0,0,37109,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,43997,0
43806,-656,-8190,946,-47,12,7,10031,0,4,-2,0,37108,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44007,0
