state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
149786,6434,-13242,-2696,839,2869,-241,27660,-29,-167,799,208,35301,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,247776,0
149796,7522,-11988,-1758,-29,3775,-2679,27657,5,-46,790,240,35302,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,247796,0
149806,-9746,-32768,-9080,-1676,3070,-3202,27691,153,82,706,544,35312,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4254,6,247816,0
149816,-6194,-664,8234,1602,2773,-4977,27845,422,311,646,1216,35307,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,5,247837,0
149826,-2528,-10652,6370,1028,42,-4293,28109,660,446,789,1976,35300,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,3,247857,0
149836,1952,-4004,5082,712,-980,-3462,28508,950,470,870,2576,35295,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4420,5,247877,0
149846,-2718,-5934,1488,-784,838,-3012,29027,1218,486,842,3240,35293,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4483,5,247897,0
149856,20,-10234,-760,-1570,185,-2636,29662,1474,453,812,3816,35285,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4555,6,247918,0
149866,92,-12004,-1256,-1154,-696,-3319,30401,1690,423,765,4400,35278,151,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4620,6,247938,0
149876,446,-11964,-3674,-686,-714,-4798,31252,1954,413,788,5040,35273,168,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4648,1,247959,0
149886,420,-7922,-6028,-841,-531,-5506,32235,2253,464,843,5584,35267,177,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4638,-2,247980,0
149896,17160,3380,-3152,-1123,-1028,-2862,33175,1777,221,1234,3320,35255,189,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,5,248000,0
149906,20560,-9566,2742,-495,-1080,-3259,33365,-353,-1501,755,-792,35241,228,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4676,0,248020,0
149916,-48,-8760,3254,-378,-878,-5103,32388,-2843,-3760,521,-6376,35247,201,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4626,-7,248040,0
149926,-14790,-5560,2050,-480,722,-6612,30758,-3703,-3563,401,-7240,35274,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4517,-12,248061,0
149936,-7280,-6590,1450,-669,2019,-7574,29168,-3359,-1136,590,-5760,35310,39,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,-12,248081,0
149946,-328,-7172,2224,-239,2034,-7404,27865,-2635,653,780,-3952,35334,7,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,-9,248101,0
149956,11690,-5758,5402,-536,217,-5821,26916,-1866,1242,890,-2296,35340,1,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,-8,248123,0
149966,14286,-6210,2588,-760,-255,-4265,26240,-1349,1216,835,-1248,35345,-10,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4118,-6,248141,0
149976,8578,-8294,1840,-820,-754,-2546,25743,-975,858,803,-272,35350,-11,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,-4,248162,0
149986,3976,-8164,1284,-876,-756,-1810,25460,-455,739,1168,120,35343,10,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4045,-2,248182,0
149996,2778,-8020,1416,-661,-1328,-1252,25385,-107,832,893,152,35334,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4035,0,248202,0
150006,1942,-8144,766,-548,-628,-1156,25316,-210,409,820,48,35322,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,248222,0
150016,-1188,-7494,2026,-493,-256,-1566,25128,-514,-229,720,-184,35318,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,-1,248242,0
150026,-2160,-7690,1816,-570,15,-2027,24786,-843,-531,570,-528,35318,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3992,-3,248263,0
150036,-2282,-7760,982,-653,153,-2464,24345,-999,-492,710,-544,35315,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,-3,248283,0
150046,-678,-7674,336,-681,218,-2550,23916,-916,-164,801,-360,35316,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3923,-3,248303,0
150056,2050,-8212,1306,-554,58,-2404,23537,-804,122,860,-248,35321,40,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,-3,248323,0
150066,3046,-8112,1082,-529,-131,-2207,23202,-707,190,872,-192,35325,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3861,-3,248343,0
150076,2144,-7088,1968,-507,-318,-2023,22922,-677,134,819,-176,35327,42,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3837,-2,248364,0
150086,2020,-7900,2066,-623,-230,-1998,22618,-671,56,792,-152,35327,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3812,-2,248384,0
150096,1020,-7684,2814,-712,-217,-1887,22328,-627,38,819,-136,35328,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3786,-2,248404,0
150106,1260,-8492,2388,-792,-256,-1879,22047,-607,48,820,-120,35332,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3765,-2,248424,0
150116,580,-8506,1982,-906,-294,-1825,21788,-543,65,854,-96,35324,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3741,-2,248444,0
150126,1064,-8204,1574,-939,-296,-1816,21546,-527,77,814,-80,35321,56,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3721,-2,248465,0
150136,1706,-7444,1140,-902,-357,-1905,21295,-574,5,759,-104,35317,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3703,-1,248485,0
150146,1686,-8778,396,-836,-437,-1922,21043,-531,-23,974,-40,35317,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3682,-2,248505,0
150156,1872,-9198,1018,-611,-952,-1719,20870,-309,176,1350,168,35317,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3665,-1,248525,0
150166,2978,-11520,706,-594,-855,-1485,20803,-85,375,1626,480,35312,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3657,-1,248545,0
150176,802,-8646,498,-601,-720,-1369,20826,94,372,1924,744,35305,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3660,0,248565,0
150186,438,-8572,510,-667,-765,-1342,20894,191,245,2333,1176,35297,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3664,0,248586,0
150196,836,-9320,946,-719,-676,-1310,21016,306,183,2755,1672,35285,106,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3671,0,248606,0
150206,796,-9264,710,-728,-790,-1242,21210,494,249,3214,2280,35268,154,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3685,1,248626,0
150216,-116,-9582,976,-746,-900,-1160,21496,686,325,3799,2928,35247,212,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3707,2,248646,0
150226,-416,-9404,1158,-755,-954,-1186,21846,805,286,4215,3184,35207,289,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3732,2,248667,0
150236,-1282,-8976,1810,-903,-977,-1514,22220,832,153,4645,3328,35166,352,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3763,3,248687,0
150246,-1608,-9232,2098,-992,-976,-1872,22580,774,9,5025,3256,35135,445,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,2,248707,0
150256,-1872,-10024,2262,-1103,-939,-2528,22889,650,-134,5400,3072,35106,524,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3816,2,248727,0
150266,-2344,-9920,2250,-1200,-923,-2952,23145,529,-195,5723,2888,35079,562,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3836,1,248747,0
150276,-1708,-9896,2072,-1390,-828,-3651,23357,451,-177,6083,2896,35058,571,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,1,248768,0
150286,-1714,-10258,1626,-1491,-827,-3899,23578,515,-46,6309,3304,35038,574,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3872,1,248788,0
150296,-2702,-10678,1298,-1602,-1034,-4228,23841,612,115,6593,3680,35024,618,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3892,2,248808,0
150306,-2398,-10926,1228,-1590,-1216,-4427,24193,854,270,6885,4216,35000,668,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,2,248828,0
150316,-2264,-12054,718,-1503,-1382,-4651,24664,1116,420,7038,4936,34960,751,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3955,4,248848,0
150326,-3362,-13142,604,-1562,-1322,-4767,25246,1350,443,7148,5480,34902,864,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4001,5,248869,0
150336,-5156,-12540,1064,-1633,-1111,-5084,25927,1572,400,7084,6232,34830,999,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4057,6,248889,0
150346,-5518,-13454,2480,-1749,-1232,-5352,26740,1885,448,6832,6904,34756,1147,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4124,7,248909,0
150356,-4060,-15842,4372,-1636,-1676,-5854,27731,2305,609,6528,7784,34687,1280,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,9,248929,0
150366,-4836,-17764,3714,-1449,-1902,-6070,28901,2658,696,6083,8080,34622,1374,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4303,10,248949,0
150376,-3012,-14972,3884,-1489,-2151,-7137,30116,2645,395,5267,7776,34572,1445,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4407,10,248969,0
150386,-1518,-16798,2518,-1258,-2749,-7534,31263,2468,-93,4617,6880,34564,1416,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,8,248990,0
150396,4508,-17806,2584,-1634,-3316,-8240,32280,2146,-394,3795,5584,34607,1297,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4581,7,249010,0
150406,2508,-16780,4872,-1915,-4090,-8435,33111,1690,-622,2807,4184,34697,1057,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,5,249030,0
150416,1802,-18702,8012,-1983,-5155,-7980,33724,1226,-791,1791,2864,34811,782,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4698,4,249050,0
150426,-1560,-16180,9512,-1709,-6147,-7011,34172,927,-714,1000,2240,34927,524,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4739,3,249070,0
150436,1204,-6914,9874,-1187,-7824,-4673,34571,884,-368,701,2352,35030,322,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4778,4,249090,0
150446,5030,-7650,-730,-2196,-4868,-3900,34997,943,-10,865,2272,35103,195,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4802,0,249111,0
150456,6074,-10554,2972,-2628,-2983,-532,35302,532,-207,828,1000,35145,150,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4828,2,249131,0
150466,1768,-5766,1060,-2125,-1262,324,35395,78,-688,909,200,35169,138,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4843,0,249151,0
150476,-298,-1804,-370,-1507,-1109,1262,35333,-180,-680,809,72,35189,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4840,0,249172,0
150486,-290,-1804,-1550,-969,-1148,1670,35204,-340,-387,779,-48,35209,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4830,-1,249192,0
150496,1190,-712,-1190,-225,-640,2093,34949,-668,-377,660,-416,35231,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4809,-2,249212,0
150506,1206,264,-1026,157,42,2438,34513,-1077,-616,712,-1216,35246,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4777,-3,249232,0
150516,1426,246,-1200,602,1188,3042,33912,-1421,-662,746,-1920,35259,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4733,-4,249253,0
150526,1382,158,-1050,902,1856,3535,33167,-1723,-580,720,-2440,35272,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4678,-5,249273,0
150536,1682,-198,-654,1374,2677,4376,32314,-1920,-473,737,-2736,35280,31,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,-6,249293,0
150546,1624,-316,-568,1662,3126,4993,31427,-1935,-245,795,-2768,35291,31,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,-6,249313,0
150556,1638,-506,-854,2004,3704,6005,30573,-1846,32,828,-2584,35299,24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,-6,249333,0
150566,1624,-736,-932,2217,4041,6664,29772,-1725,174,796,-2232,35305,24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4421,-6,249354,0
150576,1914,-1134,-914,2502,4405,7655,29034,-1569,380,786,-1808,35310,16,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,-6,249374,0
150586,2044,-1454,-924,2680,4528,8293,28389,-1347,363,792,-1240,35312,18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,-5,249394,0
150596,1486,-1694,-1142,2900,4459,9199,27864,-1066,315,819,-560,35311,31,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,-4,249415,0
150606,2048,-2012,-974,3001,4061,9812,27478,-739,503,955,-88,35314,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4216,-3,249435,0
150616,2966,-2248,-948,3120,3618,10781,27273,-320,611,1063,88,35313,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,-1,249455,0
150626,3400,-2276,-698,3212,3289,11323,27212,-60,633,805,216,35312,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,249475,0
150636,4052,-3406,-454,3424,2472,11986,27235,70,436,774,344,35305,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4190,0,249495,0
150646,4646,-4022,-324,3578,1782,12309,27257,29,147,825,264,35294,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,249516,0
150656,5614,-5730,-226,3868,472,12793,27261,4,-37,799,240,35290,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,249536,0
150666,6450,-6856,-396,4093,-238,13130,27261,2,-41,797,240,35289,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,249556,0
150676,7138,-8298,-930,4414,-1011,13487,27267,14,7,787,272,35289,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,249576,0
150686,7020,-8932,-830,4577,-1377,13582,27288,65,40,785,320,35288,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,249596,0
150696,6428,-10622,-486,4792,-1738,13400,27328,92,65,781,360,35291,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,249617,0
150706,5814,-12208,-236,4812,-1872,13029,27383,125,67,778,392,35295,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,0,249637,0
150716,5312,-15162,728,4645,-1981,11945,27443,126,40,803,392,35298,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,0,249657,0
150726,5486,-16938,1350,4390,-1917,10883,27497,132,-2,783,432,35294,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,249678,0
150736,4914,-18098,1492,3830,-1015,8713,27560,144,10,796,400,35291,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,0,249698,0
150746,5018,-17662,490,3325,-497,6891,27607,86,-11,804,352,35289,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,0,249718,0
150756,5488,-16616,-1888,2315,516,4008,27636,45,-66,833,272,35292,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,0,249738,0
150766,5632,-15660,-2906,1580,1308,2035,27637,-11,-90,816,216,35292,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,0,249758,0
150776,6434,-16246,-4448,430,2658,-908,27635,5,-62,786,248,35292,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,249778,0
150786,-9110,-32768,-7492,-1651,3034,-1233,27681,185,80,692,616,35293,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4290,13,249798,0
150796,-9744,-876,6382,1662,3263,-4920,27866,496,367,651,1496,35295,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,7,249819,0
150806,98,-10652,5520,1007,365,-4678,28180,792,508,810,2280,35295,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4452,3,249839,0
150816,864,-3882,5778,528,-986,-4192,28633,1080,521,857,2936,35290,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,4,249859,0
150826,158,-1502,2620,-1218,780,-4015,29213,1349,505,823,3464,35284,149,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4524,4,249881,0
150836,-2358,-9846,-936,-2070,-337,-3844,29903,1590,456,792,4088,35276,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4737,-3,249901,0
150846,-1198,-9996,-146,-1669,-624,-4457,30697,1817,408,776,4688,35269,183,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,3,249921,0
150856,-3100,-7902,-5212,-1373,-539,-5439,31607,2076,419,820,5272,35254,200,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,0,249942,0
150866,-562,-8954,-3998,-1178,-18,-5734,32642,2350,475,885,5552,35244,217,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,-1,249962,0
150876,13878,-15166,-5312,-1435,-155,-3155,33423,1335,-195,1015,2240,35234,244,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4670,5,249982,0
150886,19472,-5786,-1540,-676,-954,-3920,33472,-591,-1901,711,-1200,35231,243,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4687,0,250002,0
150896,3770,-8598,3342,-368,-350,-5417,32476,-2854,-3461,573,-6336,35249,194,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4631,-7,250022,0
150906,-11310,-5354,4386,-597,590,-6622,30823,-3768,-3346,419,-7384,35276,128,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,-12,250043,0
150916,-7688,-6928,2070,-827,1908,-7174,29214,-3397,-1150,585,-5872,35308,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4402,-12,250063,0
150926,-934,-8064,1220,-397,1706,-7123,27886,-2686,655,780,-4056,35331,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,-10,250083,0
150936,10730,-6956,3496,-687,259,-5650,26929,-1866,1268,868,-2248,35341,18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,-8,250103,0
150946,10376,-6674,2660,-865,-143,-4162,26302,-1184,1351,821,-624,35350,15,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4130,-6,250123,0
150956,8094,-8026,1070,-970,-710,-2136,25968,-536,1187,1179,216,35349,28,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,-3,250143,0
136533,-13620,-14884,-3290,-1581,4580,-1649,-12922,-1971,-1,-1184,-4304,35486,414,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,-8,250164,0
150976,3404,-7396,418,-702,-1786,-791,25845,-142,556,824,96,35324,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,250184,0
150986,-2212,-8542,138,-457,-745,-963,25744,-263,-68,799,24,35316,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4065,-1,250204,0
150996,-3286,-8560,2348,-400,-101,-1707,25557,-495,-267,753,-160,35311,93,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-2,250225,0
151006,-1804,-7224,2602,-461,52,-2225,25205,-897,-484,582,-728,35312,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-3,250245,0
151016,-1056,-7772,1654,-625,283,-2614,24711,-1143,-601,686,-984,35312,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3988,-4,250265,0
151026,-900,-7570,1576,-651,297,-2651,24198,-1103,-314,739,-704,35316,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,-4,250285,0
151036,1302,-8472,1364,-616,165,-2397,23772,-853,138,863,-240,35328,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3911,-3,250305,0
151046,1974,-7698,1564,-578,-90,-2127,23469,-591,415,1001,-88,35331,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,-2,250326,0
151056,4628,-7588,1856,-594,-457,-1681,23251,-469,409,922,-48,35332,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,-1,250346,0
151066,3150,-7444,1940,-638,-423,-1577,23016,-558,121,763,-96,35322,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,-2,250366,0
151076,668,-8066,2056,-723,-265,-1627,22775,-610,-106,752,-136,35320,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,-2,250386,0
151086,-656,-7756,2522,-756,-203,-1696,22504,-568,-62,832,-96,35319,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,-2,250406,0
151096,764,-8296,2326,-870,-154,-1758,22272,-500,84,856,-56,35320,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3782,-1,250426,0
151106,1148,-7660,2114,-900,-230,-1805,22040,-520,62,794,-88,35321,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,-2,250447,0
151116,1416,-6894,1454,-931,-262,-1836,21777,-604,-71,722,-128,35319,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3741,-2,250467,0
151126,954,-8020,930,-921,-414,-1877,21485,-641,-113,844,-128,35316,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3716,-2,250487,0
151136,-370,-8358,1278,-691,-805,-1686,21242,-418,64,1628,160,35322,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3696,-2,250507,0
151146,1848,-11880,1122,-650,-1091,-1381,21204,22,542,1860,640,35319,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3691,0,250527,0
151156,-26,-8274,1136,-573,-832,-1156,21253,134,541,2174,1176,35313,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,0,250548,0
151166,-290,-8134,840,-722,-733,-1150,21359,276,245,2694,1560,35301,125,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3699,0,250568,0
151176,92,-9074,1708,-830,-749,-1176,21509,354,193,3038,2000,35279,165,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3710,0,250588,0
151186,328,-9336,1136,-854,-827,-1238,21713,487,183,3519,2312,35258,203,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3725,1,250608,0
151196,-64,-8692,806,-855,-818,-1188,21974,608,215,4008,2824,35231,243,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3745,2,250628,0
151206,782,-8882,316,-850,-869,-1229,22292,729,219,4426,3264,35201,315,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3770,3,250648,0
151216,-150,-8508,776,-830,-823,-1320,22640,770,162,4788,-424,35571,281,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3797,3,250669,0
151226,-774,-8676,1072,-908,-832,-1461,22997,778,58,5183,3504,35123,482,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,2,250689,0
151236,-1108,-9488,2222,-1009,-826,-1845,23349,756,-2,5545,3448,35081,554,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3852,2,250709,0
151246,-2312,-9866,2290,-1103,-768,-2181,23669,674,-83,5875,3344,35053,611,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3878,2,250730,0
151256,-2366,-9456,2420,-1239,-722,-2789,23952,589,-141,6175,3280,35031,653,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3901,2,250750,0
151266,-1522,-9614,2140,-1347,-735,-3148,24207,538,-128,6462,3256,35014,670,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3922,1,250770,0
151276,-1814,-9840,1858,-1541,-837,-3595,24465,576,-42,6759,3392,34996,680,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3942,2,250790,0
151286,-1992,-9894,1430,-1658,-935,-3826,24752,652,68,6905,3736,34980,704,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3965,2,250810,0
151296,-2402,-10160,1374,-1709,-959,-4211,25082,760,144,7018,4000,34958,751,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3990,2,250831,0
151306,-2244,-10836,866,-1692,-1031,-4453,25465,872,189,7138,4328,34924,812,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4021,3,250851,0
151316,-3398,-12078,986,-1786,-899,-4731,25901,993,198,7135,4640,34886,878,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4058,4,250871,0
151326,-4246,-12270,1254,-1815,-888,-4976,26408,1176,241,7033,5112,34848,952,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4099,4,250891,0
151336,-5130,-14352,3658,-1999,-929,-5297,27044,1514,406,6743,6016,34807,1018,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,6,250911,0
151346,-6090,-15224,5306,-1911,-1357,-5537,27875,1967,647,6366,6736,34770,1087,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,7,250931,0
151356,-5488,-16794,4574,-1686,-1960,-5997,28901,2354,751,5849,7152,34725,1183,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4305,8,250952,0
151366,-4156,-16642,3290,-1832,-1969,-6503,29990,2382,460,5106,7168,34685,1243,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4400,9,250972,0
151376,-2136,-16900,3086,-1492,-2944,-7624,31028,2211,-27,4287,6416,34672,1238,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,7,250992,0
151386,1770,-18314,2440,-1885,-3136,-8246,31925,1845,-402,3404,5016,34704,1109,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4557,6,251012,0
151396,2338,-18372,5726,-2262,-4327,-8843,32616,1356,-695,2376,3496,34785,899,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4614,5,251032,0
151406,1112,-19940,8560,-2150,-5016,-8642,33074,839,-860,1307,2016,34893,650,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,3,251053,0
151416,-1002,-16026,9766,-1750,-5404,-7385,33381,619,-721,703,1504,35003,415,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4682,2,251073,0
151426,-5878,-9592,9328,-1290,-7595,-5274,33684,695,-237,759,1816,35090,248,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,6,251093,0
151436,9786,-9642,942,-2212,-4605,-3948,34034,811,117,779,2224,35146,160,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4791,4,251113,0
151446,5400,-7660,1430,-2367,-3405,-3239,34456,967,236,805,2512,35174,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,-2,251133,0
