state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42585,-110,-8258,644,-53,38,32,-8747,-20,8,-136,-40,37452,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,68356,0
42595,-138,-8240,644,-52,42,32,-8751,0,1,-37,-16,37451,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,68376,0
42605,-118,-8268,612,-59,36,37,-8753,-6,6,-71,-24,37458,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,68396,0
42615,-138,-8278,638,-57,39,36,-8751,8,5,-15,-8,37461,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,68416,0
42625,-142,-8250,610,-65,39,32,-8754,-7,1,-40,-16,37462,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,68436,0
42635,-172,-8274,588,-56,38,34,-8753,0,3,-5,8,37455,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68456,0
42645,-182,-8276,598,-54,35,36,-8751,2,7,27,8,37453,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68476,0
42655,-184,-8284,598,-54,40,30,-8749,12,5,88,24,37465,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68496,0
42665,-142,-8278,584,-47,43,24,-8747,5,8,113,32,37467,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68517,0
42675,-156,-8282,590,-53,37,28,-8741,17,7,145,32,37467,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68537,0
42685,-148,-8252,616,-51,38,24,-8734,21,12,139,32,37460,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68557,0
42695,-164,-8290,646,-49,36,21,-8726,14,0,103,32,37458,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68577,0
42705,-200,-8276,642,-52,42,22,-8726,7,-8,119,24,37460,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,68597,0
42715,-206,-8254,612,-57,44,19,-8722,2,1,104,32,37456,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,68617,0
42725,-156,-8308,584,-52,43,18,-8720,10,-1,146,40,37455,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68637,0
42735,-140,-8306,582,-54,40,21,-8718,-2,0,113,24,37455,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68658,0
42745,-206,-8260,604,-47,43,25,-8712,15,0,197,56,37457,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,68678,0
42755,-134,-8260,616,-50,38,22,-8706,11,7,201,48,37456,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,68698,0
42765,-178,-8268,616,-47,42,29,-8707,-8,-8,222,56,37455,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,68718,0
42775,-178,-8266,632,-49,41,24,-8707,-8,-16,181,48,37457,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,68738,0
42785,-138,-8242,590,-47,44,26,-8704,11,8,213,56,37460,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,0,68758,0
42795,-182,-8302,586,-50,41,21,-8705,0,-1,224,48,37460,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68778,0
42805,-186,-8244,622,-48,43,13,-8706,-1,-2,223,64,37463,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68798,0
42815,-184,-8262,604,-45,47,13,-8702,9,3,255,64,37464,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,68819,0
42825,-190,-8280,610,-44,42,10,-8702,3,0,257,72,37464,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68839,0
42835,-154,-8258,614,-46,41,11,-8702,2,-1,260,72,37461,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68859,0
42845,-144,-8294,604,-44,37,13,-8703,-7,-1,260,72,37462,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68879,0
42855,-130,-8284,608,-46,39,13,-8702,5,5,259,80,37461,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68899,0
42865,-126,-8248,624,-45,42,17,-8700,9,4,282,80,37461,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,68919,0
42875,-122,-8258,626,-47,40,22,-8699,4,6,277,64,37461,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,68939,0
42885,-172,-8302,622,-53,43,22,-8700,0,-2,276,96,37462,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68959,0
42895,-146,-8290,646,-51,47,19,-8696,11,0,295,80,37461,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,68979,0
42905,-134,-8272,626,-53,44,26,-8697,0,-2,306,88,37460,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,68999,0
42915,-206,-8282,580,-50,43,25,-8697,-6,-2,293,72,37466,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,69019,0
42925,-218,-8282,594,-46,39,21,-8698,4,-8,285,96,37469,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,69039,0
42935,-196,-8258,622,-46,38,19,-8689,15,20,317,80,37465,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,69060,0
42945,-182,-8282,614,-52,46,16,-8691,-2,-3,313,88,37455,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,69080,0
42955,-148,-8288,630,-47,40,14,-8691,0,-14,309,88,37453,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69100,0
42965,-102,-8288,606,-51,40,11,-8691,1,4,317,96,37455,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,69120,0
42975,-112,-8296,638,-55,44,17,-8687,10,6,348,96,37456,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69140,0
42985,-152,-8254,638,-53,37,22,-8685,8,4,336,96,37456,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69160,0
42995,-172,-8260,626,-52,43,19,-8682,5,-3,352,96,37455,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69180,0
43005,-132,-8262,636,-52,48,18,-8681,7,0,333,96,37455,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,69201,0
43015,-152,-8280,620,-59,43,21,-8679,3,0,329,80,37461,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69221,0
43025,-144,-8268,596,-54,47,22,-8675,5,0,313,88,37462,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,69241,0
43035,-118,-8268,604,-55,40,32,-8673,3,-2,323,72,37459,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69261,0
43045,-140,-8254,620,-57,39,29,-8670,9,0,273,80,37450,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,69281,0
43055,-208,-8272,596,-55,42,26,-8666,12,2,292,64,37449,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69301,0
43065,-186,-8302,606,-53,39,26,-8665,-3,-3,218,72,37452,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69321,0
43075,-224,-8290,634,-49,42,22,-8663,7,-7,267,80,37453,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69342,0
43085,-162,-8262,618,-55,40,12,-8657,16,10,255,56,37449,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69362,0
43095,-146,-8256,598,-56,43,15,-8656,0,-3,218,64,37448,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69382,0
43105,-116,-8278,626,-55,43,11,-8653,12,-2,242,64,37448,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69402,0
43115,-146,-8252,602,-60,40,14,-8655,-1,1,220,64,37452,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69422,0
43125,-130,-8298,572,-59,33,22,-8654,2,-1,216,56,37456,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69442,0
43135,-192,-8278,590,-58,42,22,-8654,0,2,217,56,37455,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,0,69462,0
43145,-178,-8280,602,-52,42,22,-8653,5,1,217,56,37456,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69483,0
43155,-134,-8262,626,-55,43,28,-8657,-14,-7,165,40,37451,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69503,0
43165,-174,-8304,620,-54,41,20,-8655,8,-1,209,48,37453,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69523,0
43175,-142,-8252,618,-52,41,19,-8655,0,4,220,48,37454,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69543,0
43185,-162,-8294,584,-57,39,20,-8653,5,-5,212,40,37452,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69563,0
43195,-204,-8270,590,-54,41,21,-8656,0,1,183,48,37454,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69583,0
43205,-172,-8266,620,-49,41,13,-8656,-2,-3,156,40,37453,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69604,0
43215,-184,-8272,602,-56,44,19,-8655,-3,4,154,40,37455,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69624,0
43225,-164,-8300,616,-54,43,17,-8655,-1,2,153,40,37453,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69644,0
43235,-148,-8270,602,-56,43,14,-8656,1,-4,152,40,37453,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69664,0
43245,-174,-8270,600,-53,47,21,-8657,-7,0,154,40,37449,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69684,0
43255,-158,-8282,598,-49,39,21,-8656,-5,0,155,32,37450,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69704,0
43265,-154,-8272,590,-52,38,22,-8656,-5,0,154,32,37445,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69724,0
43275,-182,-8270,596,-51,39,20,-8654,5,1,154,32,37447,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,69744,0
43285,-180,-8270,598,-53,39,17,-8656,1,-2,125,32,37447,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,69765,0
43295,-180,-8280,602,-52,44,17,-8655,6,-1,117,24,37447,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,69785,0
43305,-184,-8276,630,-55,43,17,-8658,-16,-5,77,16,37446,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,69805,0
43315,-168,-8266,610,-55,42,19,-8658,11,5,107,40,37446,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69826,0
43325,-114,-8312,602,-49,39,21,-8658,-6,4,120,24,37444,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69846,0
43335,-172,-8286,620,-48,49,19,-8658,7,-4,90,24,37451,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,69866,0
43345,-160,-8276,592,-46,33,22,-8658,3,3,123,40,37452,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,69886,0
43355,-178,-8282,620,-56,37,23,-8656,5,2,153,40,37450,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69906,0
43365,-188,-8244,620,-54,42,21,-8659,-5,-3,128,24,37446,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,69926,0
43375,-224,-8300,586,-47,41,14,-8657,5,-1,119,40,37442,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,69947,0
43385,-136,-8268,610,-55,43,17,-8657,-5,5,130,24,37444,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,69967,0
43395,-180,-8268,608,-51,41,16,-8660,-5,-2,109,40,37444,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,69988,0
43405,-148,-8272,606,-51,39,27,-8657,-7,6,148,40,37445,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,70008,0
43415,-188,-8262,592,-50,40,28,-8658,-8,0,155,40,37444,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,70028,0
43425,-184,-8258,610,-52,42,24,-8656,3,-6,156,40,37445,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,70048,0
43435,-160,-8296,614,-56,37,25,-8656,6,2,156,40,37450,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70068,0
43445,-156,-8254,624,-55,42,27,-8656,1,2,176,64,37449,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,70088,0
43455,-186,-8258,592,-50,39,23,-8650,16,11,227,40,37447,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,70109,0
43465,-198,-8284,580,-54,35,25,-8655,0,-5,168,48,37446,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,70129,0
43475,-192,-8250,626,-48,37,25,-8653,1,-7,162,56,37447,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,70149,0
43485,-158,-8264,602,-53,49,22,-8652,-10,12,213,72,37451,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,70169,0
43495,-168,-8280,582,-49,45,21,-8648,6,-1,252,56,37449,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,70189,0
43505,-156,-8256,600,-47,34,20,-8651,-1,-4,216,64,37448,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,70209,0
43515,-156,-8258,612,-44,35,31,-8650,0,2,215,72,37451,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,70232,0
43525,-176,-8288,606,-51,36,32,-8649,1,10,252,64,37455,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70252,0
43535,-216,-8264,598,-55,38,29,-8649,0,1,255,80,37452,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,70272,0
43545,-200,-8290,606,-53,43,22,-8645,16,0,301,80,37450,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70292,0
43555,-182,-8248,606,-42,42,21,-8643,5,1,296,80,37450,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70312,0
43565,-166,-8296,618,-44,40,27,-8643,0,-3,313,80,37454,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70333,0
43575,-184,-8282,618,-44,43,24,-8643,2,0,316,88,37453,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,70353,0
43585,-164,-8294,632,-48,43,23,-8643,0,2,314,88,37451,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70373,0
43595,-190,-8268,628,-45,47,23,-8638,17,1,349,104,37449,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,70393,0
43605,-136,-8254,614,-54,43,27,-8639,-5,3,312,88,37450,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,70413,0
43615,-214,-8286,608,-52,41,29,-8635,15,-2,354,104,37452,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,70433,0
43625,-170,-8264,602,-54,41,25,-8635,1,-7,315,96,37453,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,70454,0
43635,-220,-8280,616,-50,40,24,-8634,6,5,380,120,37452,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,70474,0
43645,-168,-8252,616,-47,38,26,-8631,-3,4,363,112,37457,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,70494,0
43655,-180,-8286,620,-52,44,29,-8632,-4,-13,364,112,37461,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,70514,0
43665,-190,-8252,592,-48,42,28,-8632,5,0,365,120,37461,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,70534,0
43675,-186,-8262,602,-48,34,30,-8630,5,2,404,128,37459,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,70554,0
43685,-148,-8256,624,-44,36,28,-8628,-4,3,367,120,37452,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,70574,0
43695,-228,-8274,610,-50,40,29,-8625,9,-6,409,136,37455,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,70595,0
43705,-176,-8254,606,-55,48,27,-8622,11,3,409,136,37457,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,70615,0
43715,-170,-8286,620,-52,40,27,-8618,12,5,404,128,37457,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,70635,0
43725,-178,-8268,624,-50,40,26,-8607,32,6,422,136,37456,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,70655,0
43735,-176,-8296,620,-49,41,29,-8579,73,46,306,112,37457,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,70675,0
43745,-42,-8296,572,-52,29,38,-8563,-2,16,237,72,37458,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,70695,0
43755,-328,-8262,610,-48,34,25,-8566,9,-79,335,96,37458,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,70716,0
43765,-188,-8272,636,-47,50,20,-8565,-9,-23,277,80,37458,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,70736,0
43775,-212,-8288,616,-55,48,23,-8565,4,4,287,88,37460,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,70756,0
43785,-188,-8276,608,-49,39,18,-8565,-10,5,311,80,37461,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,70776,0
43795,-196,-8252,596,-49,41,21,-8565,-8,-2,275,64,37460,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,70796,0
43805,-198,-8292,600,-49,41,24,-8567,5,1,246,72,37458,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,70816,0
43815,-120,-8240,656,-51,43,24,-8566,0,10,256,72,37458,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,70837,0
43825,-144,-8276,616,-52,41,31,-8566,-1,1,254,64,37458,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,70857,0
43835,-188,-8268,604,-48,41,35,-8566,0,2,251,64,37459,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,70877,0
43845,-196,-8266,616,-55,42,40,-8566,1,5,236,72,37460,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,70897,0
43855,-206,-8234,626,-49,39,35,-8566,-1,1,275,88,37467,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,70917,0
43865,-230,-8284,588,-49,41,22,-8565,3,3,292,72,37469,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,70937,0
43875,-254,-8258,580,-56,38,16,-8567,1,-5,277,88,37471,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,70957,0
43885,-190,-8274,614,-52,44,11,-8564,2,3,293,72,37467,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,70978,0
43895,-204,-8286,600,-55,40,14,-8566,-1,0,251,72,37466,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,70998,0
43905,-166,-8292,590,-50,42,21,-8566,-5,0,272,88,37465,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,71018,0
43915,-134,-8260,584,-45,46,17,-8565,-3,-3,297,72,37464,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,71038,0
43925,-218,-8254,618,-50,41,17,-8567,-7,-2,258,72,37464,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,71058,0
43935,-184,-8242,660,-54,39,14,-8566,5,-2,252,56,37477,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,71078,0
43945,-170,-8306,624,-51,41,21,-8566,3,6,227,64,37487,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,71099,0
43955,-144,-8274,620,-52,40,27,-8567,-4,3,252,64,37492,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,71119,0
43965,-178,-8258,598,-57,36,32,-8566,-1,-5,254,64,37485,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,71139,0
43975,-208,-8252,598,-49,43,28,-8566,6,-4,250,64,37470,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,71159,0
43985,-228,-8288,612,-52,37,31,-8566,1,-1,235,64,37462,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,71179,0
43995,-242,-8280,610,-50,46,30,-8565,3,0,233,72,37450,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,71199,0
44005,-206,-8258,628,-53,48,24,-8565,0,2,249,72,37451,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,71219,0
44015,-216,-8290,616,-52,41,25,-8565,4,-3,251,80,37451,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71240,0
44025,-228,-8286,624,-52,43,20,-8565,2,1,255,96,37455,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71260,0
44035,-202,-8270,618,-53,42,22,-8564,9,5,303,96,37455,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71280,0
44045,-208,-8308,600,-54,43,21,-8565,3,1,319,96,37452,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71300,0
44055,-196,-8306,604,-54,38,22,-8563,5,-2,348,96,37450,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,71320,0
44065,-180,-8244,608,-49,39,20,-8562,5,5,365,104,37453,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,71340,0
44075,-198,-8276,624,-50,39,17,-8565,-3,-6,315,96,37462,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71360,0
44085,-180,-8268,632,-54,40,21,-8563,4,1,309,88,37461,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71380,0
44095,-214,-8272,602,-53,42,26,-8562,5,6,359,104,37457,241,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71401,0
44105,-204,-8262,624,-51,44,28,-8562,3,3,369,112,37453,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71421,0
44115,-166,-8290,618,-55,39,30,-8563,0,-3,367,112,37455,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71441,0
44125,-184,-8250,648,-58,38,32,-8562,2,4,368,112,37457,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,71461,0
44135,-186,-8276,652,-62,43,29,-8561,8,-1,368,120,37451,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71481,0
44145,-210,-8266,584,-65,44,40,-8561,2,3,416,136,37448,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,71501,0
44155,-116,-8268,608,-55,36,44,-8558,1,0,403,120,37450,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,71522,0
44165,-176,-8280,600,-56,38,43,-8557,5,-6,424,120,37451,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,71542,0
44175,-186,-8264,610,-66,44,41,-8556,9,0,431,136,37455,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,71562,0
44185,-238,-8266,602,-60,42,40,-8554,9,-2,464,136,37452,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,71582,0
44195,-218,-8278,624,-61,47,40,-8547,17,13,420,136,37451,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,71602,0
44205,-252,-8280,590,-70,40,37,-8545,10,5,452,152,37450,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71622,0
44215,-196,-8276,594,-61,43,28,-8538,31,0,440,144,37450,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71642,0
44225,-206,-8290,594,-58,44,33,-8520,49,29,425,144,37450,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71663,0
44235,-138,-8300,602,-60,40,40,-8500,28,21,376,120,37447,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71683,0
44245,-244,-8290,630,-55,42,32,-8502,-8,-48,401,120,37446,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71703,0
44255,-264,-8252,610,-56,46,32,-8502,2,-32,381,120,37448,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,71723,0
44265,-258,-8282,602,-53,38,20,-8501,1,2,381,112,37449,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,71743,0
44275,-268,-8270,604,-53,39,19,-8500,2,-1,418,128,37449,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71763,0
44285,-232,-8258,568,-45,37,14,-8500,-3,1,436,128,37453,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,71783,0
44295,-204,-8306,572,-50,39,12,-8501,-3,-3,436,128,37453,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71803,0
44305,-170,-8260,564,-45,41,15,-8500,-7,-3,411,112,37452,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71824,0
44315,-202,-8280,576,-43,36,13,-8501,3,-2,380,112,37445,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,71844,0
44325,-186,-8284,616,-43,36,15,-8499,0,-2,398,120,37446,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71864,0
44335,-186,-8272,606,-39,45,16,-8502,-4,-3,386,104,37446,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71885,0
44345,-190,-8304,652,-48,39,22,-8501,3,2,379,104,37446,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71905,0
44355,-202,-8272,606,-51,46,17,-8500,-2,0,379,104,37445,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,71925,0
44365,-218,-8260,622,-44,42,23,-8501,-5,-2,382,112,37444,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71945,0
44375,-204,-8308,588,-53,41,18,-8500,7,-4,378,96,37447,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,71965,0
